sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_951.png,1,"[0, 0, 0, 0, 0, 0]",951,0.0,0.0,3.756075522000464,-10.401707129108356,-5.188448689942405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_952.png,1,"[0, 0, 0, 0, 0, 0]",952,0.0,0.0,1.7307196322097236,-20.86533645031242,-7.159876376728093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_953.png,1,"[0, 0, 0, 0, 0, 0]",953,0.0,0.0,0.5152582854747463,12.215663218828198,-19.64271090187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_954.png,1,"[0, 0, 0, 0, 0, 0]",954,0.0,0.0,4.71355301071942,11.883691161595742,-15.095829920389669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_955.png,1,"[0, 0, 0, 0, 0, 0]",955,0.0,0.0,0.6809546367969467,16.373095036228705,-17.469610039294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_956.png,1,"[0, 0, 0, 0, 0, 0]",956,0.0,0.0,4.505283981966789,-10.284446237318667,13.785080384134076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_957.png,1,"[0, 0, 0, 0, 0, 0]",957,0.0,0.0,1.2514906415066753,-7.288265740765404,2.4070522760776143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_958.png,1,"[0, 0, 0, 0, 0, 0]",958,0.0,0.0,1.5534437143058821,24.61802725324379,0.2713586561295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_959.png,1,"[0, 0, 0, 0, 0, 0]",959,0.0,0.0,2.622568745683827,-4.99516873806181,-13.65807547661162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_960.png,1,"[0, 0, 0, 0, 0, 0]",960,0.0,0.0,0.8095886881927223,-0.4500093199369388,8.685916896160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_961.png,1,"[0, 0, 0, 0, 0, 0]",961,0.0,0.0,4.674241832821911,-0.9422987655899284,-13.197154636657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_962.png,1,"[0, 0, 0, 0, 0, 0]",962,0.0,0.0,3.3604637039869556,-16.665425406442928,4.25587426728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_963.png,1,"[0, 0, 0, 0, 0, 0]",963,0.0,0.0,1.0649029522182225,20.531631580738598,-10.280035589896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_964.png,1,"[0, 0, 0, 0, 0, 0]",964,0.0,0.0,2.487291637423991,24.77196042393693,-17.60716103329757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_965.png,1,"[0, 0, 0, 0, 0, 0]",965,0.0,0.0,2.575938199830874,-11.03231220392409,-11.873989282846159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_966.png,1,"[0, 0, 0, 0, 0, 0]",966,0.0,0.0,4.608645968905415,-0.9463840291359453,16.869129090577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_967.png,1,"[0, 0, 0, 0, 0, 0]",967,0.0,0.0,4.266450256215679,15.879680134618155,-19.131989105724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_968.png,1,"[0, 0, 0, 0, 0, 0]",968,0.0,0.0,0.5887389345236966,20.336518794624737,-19.532015703789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_969.png,1,"[0, 0, 0, 0, 0, 0]",969,0.0,0.0,3.2161067153694782,-21.28926551764024,9.658239041452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_970.png,1,"[0, 0, 0, 0, 0, 0]",970,0.0,0.0,3.0327893396089367,5.60386191941339,17.773169564124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_971.png,1,"[0, 0, 0, 0, 0, 0]",971,0.0,0.0,5.424489548263123,-1.2150410374070901,8.88548461201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_972.png,1,"[0, 0, 0, 0, 0, 0]",972,0.0,0.0,0.8427306901455296,-11.554262177450436,-18.15927113027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_973.png,1,"[0, 0, 0, 0, 0, 0]",973,0.0,0.0,2.3641909864092012,4.484528424302329,5.766470088522169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_974.png,1,"[0, 0, 0, 0, 0, 0]",974,0.0,0.0,4.557519220532971,-3.6813833311997186,5.955713421049495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_975.png,1,"[0, 0, 0, 0, 0, 0]",975,0.0,0.0,3.214011752940391,-13.071596290131948,-4.571547511240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_976.png,1,"[0, 0, 0, 0, 0, 0]",976,0.0,0.0,1.0926588298092454,-11.239963606728992,-24.615910157853314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,0.0,0.0,5.369194499706878,-12.793899947015163,1.2025574549958797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,0.0,0.0,5.050127971658663,-20.15060129452454,-0.3643060483489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,0.0,0.0,5.110300243141913,24.352091020385018,19.25825746925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,0.0,0.0,5.056487504426984,6.208972327416529,8.077993032614081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,0.0,0.0,1.6108118197960315,15.984021587732336,17.1557039536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,0.0,0.0,1.649395381945984,14.259444088795902,-6.181625325084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,0.0,0.0,3.7990709069963935,12.406715798381384,-19.405747866254192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,0.0,0.0,3.6785763030920196,19.88208338721747,-4.240695439184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.0,0.0,5.213927646799548,16.00867517222099,18.81557277687834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,0.0,0.0,5.0245925627513435,-7.071456204984688,-17.786504413481943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,0.0,0.0,0.8476653487707626,-4.130991561645743,-22.63971681155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,0.0,0.0,5.185270821926367,20.44275491674381,15.712945515055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,0.0,0.0,4.249661651710639,-16.21680007199457,-17.768676671156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,0.0,0.0,5.3811418041888395,4.215690768067553,6.615504426730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,0.0,0.0,3.1802474739316877,17.347303415365815,11.588440964811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,0.0,0.0,0.8685526244098003,6.353280341282986,-4.704940389697011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,0.0,0.0,5.304720730092056,-4.115157420808995,24.642958458744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,0.0,0.0,0.7665246088609852,2.162899278754171,-14.229924021603457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,0.0,0.0,5.299104808413967,-16.84726826391053,16.877487774403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,0.0,0.0,3.1636500559114413,-6.775278333090796,18.22254140944178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.0,0.0,4.198290492905338,0.2003217702829403,-11.118364077337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,0.0,3.5718781760676745,22.748616771476456,-22.96272434329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,0.0,5.130769038539241,-22.082118017929936,10.674386869517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,0.0,2.964994286448785,-20.564363072717953,-20.358449527087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,0.0,3.8095174798106304,-23.53688137031017,-10.838335718870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,0.0,4.540881870882565,-20.155238884499642,3.7150329221088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,0.0,2.3333844295432042,-15.562853019189282,7.377074359753671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,0.0,3.7585914075507554,6.832451239163724,-21.39074328946376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,0.0,3.2788604100951475,-15.850996978460241,-16.180644988422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,0.0,3.240854280740288,-17.686945765299793,24.634438903939127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,0.0,1.0933140916410284,-24.186541065162142,-14.839350320723927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,0.0,4.713709359254219,-10.906452951228845,6.128472337350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,0.0,0.6021920728228537,-4.592040394146917,22.429798768617694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,0.0,2.715303483970485,14.337299306681182,18.731177175894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,0.0,4.453317331107098,10.605114375482799,22.21254577464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,0.0,1.824663718747217,13.743718344586355,-2.8171503661418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,0.0,3.552560450938777,-16.163519436767267,-5.036057766760148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,0.0,4.796791101053078,-18.887713196449102,-8.681783929929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,0.0,3.9313452275500285,5.025672942318977,-19.244519135322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,0.0,5.069934840288493,18.980995412568575,6.776329517496908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,0.0,2.3570806703625813,0.9666546232960194,19.609447546838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,0.0,2.5616776649963504,-7.07579589095657,11.905674507592643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,0.0,0.5940953210651962,0.5912008860736897,-3.1402129817616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,0.0,3.0021223525104928,22.76153478579714,23.901263595272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,0.0,0.850219509909212,5.092088688096226,9.986283423521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,0.0,4.22582992285083,-0.6896599961490288,15.937294794294402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,0.0,4.72035767346909,12.810345620808384,11.478172370448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,0.0,3.098738927405519,14.25688033148301,-3.490986906626169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,0.0,1.243682248475338,-12.680702312017706,10.206612870408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,0.0,2.920068904427211,-8.571161707027606,4.76330005041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,0.0,1.7515576894461866,12.895898581142959,18.3635494705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,0.0,4.340535016388623,8.27750393576207,10.387661927455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,0.0,1.470066751310964,5.532467375215251,-4.315016927866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,0.0,2.7437155663974986,14.153300515496085,20.245571038164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,0.0,4.1141911894479035,1.167550288052393,1.960018325163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,0.0,3.9234204373205697,7.640540942292311,-11.347117417445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,0.0,4.031884199829558,3.2627887325887954,7.227703383796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,0.0,1.474936778685524,0.7868848425403101,9.747578782345165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,0.0,3.4513644946025592,-10.05132846142256,13.29917963804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,0.0,1.333565148488239,10.74154124056814,20.453740170290544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,0.0,1.5090897791224367,20.52918015802362,-18.38742568741728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,0.0,1.3033196409239995,-5.712776368486701,-3.2951021082525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,0.0,1.8894853742425017,20.372066409282432,-17.362496513951942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,0.0,2.2933076577390024,-13.865220320808918,-13.622443371723381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,0.0,5.022674924264301,-7.589576372155086,14.856579652484804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,0.0,5.163299239687152,10.723152059319318,14.556175683036315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,0.0,4.518276884390845,-12.99620849559686,-23.407813937270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,0.0,1.18585854682292,-24.348220647542025,-23.037999745860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,0.0,5.385783368928584,-20.966572053107395,0.4305679007326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,0.0,1.867859751552782,-18.58890241863356,22.245641263553217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,0.0,5.434137940792464,1.3788544207175129,-16.486448994116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,0.0,3.7283409143102526,-22.789978629662073,10.638759776452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,0.0,3.9362258045419063,-7.823411805318305,11.284204110082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,0.0,0.7962748097036377,-18.738954172227835,-13.08480539640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,0.0,5.463793823023167,-19.735506209142113,1.807905828256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,0.0,1.1564684990882448,-15.877471610652178,16.96538463882851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,0.0,2.958142526878931,10.269387088986065,19.422581301349787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,0.0,2.901648048251785,8.266770453297937,-23.03496092922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,0.0,3.259882817995778,11.915945705946143,-18.319183542772386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,0.0,2.4480565156507796,-14.225806047744815,-18.73816344514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,0.0,4.977282603780796,24.616899680105597,-0.8466433816263006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,0.0,3.1088707860387754,20.21422974592815,-12.869241283912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,0.0,1.9043123517641694,10.400185678948844,-18.29264825915233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,0.0,5.4479357253859355,-19.84047206759531,15.373452782335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,0.0,4.639938753707088,0.7941138049645353,0.38859235633598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,0.0,4.79554018472863,-7.199100557499989,4.24840399605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,0.0,3.5182193271557294,15.83756985839323,-1.350428826597831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,0.0,4.655649020615458,11.982281194310914,16.96827846255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,0.0,5.213803028386959,2.0719274256430324,-13.812229883573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,0.0,1.9934795201889384,4.922104239632979,13.772932739570408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,0.0,2.28722261699484,4.439346231827262,-12.223957274732161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,0.0,3.4693311109125657,-6.607045501884301,14.80608948105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,0.0,3.2394093095654144,-12.689713864784464,10.18421505009291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,0.0,2.897125117341602,22.438854907522334,5.393307218320626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,0.0,1.6847930644434368,-17.49664978764724,0.4355403042444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,0.0,3.2565131784714803,6.277562734062631,-6.72970953002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,0.0,2.837868158754283,7.92449307679103,-4.58818941282469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,0.0,3.8036338492877637,4.73487481179513,6.498964680093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,0.0,5.308490697788844,-2.3563792116050877,4.096327369538667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,0.0,5.4646915324161505,-16.066533683900623,-12.658847637662507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,0.0,1.2075511190499535,18.89290400701646,21.58858432312322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,0.0,5.19322267236426,17.156914645591733,2.0486611974085065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,0.0,4.0356882511124255,-24.73812032048687,-10.347692757287884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,0.0,1.6447926025750732,-11.54846066383119,8.12781007100407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,0.0,3.818922888826358,-7.345823332000684,-21.43946994463537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,0.0,4.886631879951097,-17.430187896169535,2.1692884378483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,0.0,4.111520511076491,-16.310178366094597,17.464903204951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,0.0,5.115353445095539,-8.862859932641538,1.0188410141045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,0.0,4.246774302612104,2.5598836836747836,19.365367861699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,0.0,0.6770511381343959,1.4195107712236847,8.313249497523543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,0.0,3.974363409319532,-18.286852358256056,9.951858704971144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,0.0,3.5207430613996755,-18.74114258111024,-12.280506931273028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,0.0,1.1523629924159835,-5.829325733759749,-21.1596947163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,0.0,2.316331750295734,-9.867786175491478,-17.730694383706226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,0.0,4.06003591140035,7.076760048897093,1.875189538703431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,0.0,0.7124758628100931,3.757596278975221,10.088312766020671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,0.0,0.827514208229317,-15.730380128924853,16.36177525539962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,0.0,2.599313228610762,-5.161443235070358,0.03392410743085961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,0.0,1.823156447722969,-16.731067097915393,-0.5480019988768525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,0.0,4.547012315242837,-19.10811819464167,-12.028843338723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,0.0,3.737525967780548,4.404716498062257,12.877397533454207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,0.0,5.161005424239696,-22.477301639128157,-4.994748086231642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,0.0,1.0458865130374013,6.488517192262545,-4.73833310249605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
