sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_898.png,1,"[0, 0, 0, 0, 0, 0]",898,0.0,-3.2356064405842364,2.898712438677583,14.247570011234028,2.8938750585721884,-17.93007287154279,0.0,0.0,0.0,0.0,0.0,0.0
image_899.png,1,"[0, 0, 0, 0, 0, 0]",899,0.0,-1.7744637087038297,4.177514188489271,-14.636933792413,11.22309904641185,-17.899551143708095,0.0,0.0,0.0,0.0,0.0,0.0
image_900.png,1,"[0, 0, 0, 0, 0, 0]",900,0.0,-0.7164581024782306,2.2900006221263993,12.598011773906652,-5.33967919236982,-17.495759808939226,0.0,0.0,0.0,0.0,0.0,0.0
image_901.png,1,"[0, 0, 0, 0, 0, 0]",901,0.0,2.975752468842514,3.9666164643445514,7.889286154027413,-11.829605777730224,-17.393008701775244,0.0,0.0,0.0,0.0,0.0,0.0
image_902.png,1,"[0, 0, 0, 0, 0, 0]",902,0.0,0.30239974334056896,4.951412880263612,6.638106886095642,-12.109951136058335,-16.643494587424584,0.0,0.0,0.0,0.0,0.0,0.0
image_903.png,1,"[0, 0, 0, 0, 0, 0]",903,0.0,-1.3048465519280388,3.5418630578303616,-3.1550190356145578,11.774410041608938,-16.585319428428733,0.0,0.0,0.0,0.0,0.0,0.0
image_904.png,1,"[0, 0, 0, 0, 0, 0]",904,0.0,3.792767992368365,5.179068159519717,-11.220988270081186,-4.112624311914372,-16.38595554017428,0.0,0.0,0.0,0.0,0.0,0.0
image_905.png,1,"[0, 0, 0, 0, 0, 0]",905,0.0,0.11559330981295446,4.074790704687517,5.572216041461651,-13.015817343291943,-16.308015292579313,0.0,0.0,0.0,0.0,0.0,0.0
image_906.png,1,"[0, 0, 0, 0, 0, 0]",906,0.0,-1.7525087985912995,5.217322031980099,-10.699910081565859,-14.341849368060817,-16.247488026424207,0.0,0.0,0.0,0.0,0.0,0.0
image_907.png,1,"[0, 0, 0, 0, 0, 0]",907,0.0,1.0228398579038434,3.8297667061112364,10.279705565454496,-12.305140155739736,-16.231120623598486,0.0,0.0,0.0,0.0,0.0,0.0
image_908.png,1,"[0, 0, 0, 0, 0, 0]",908,0.0,3.886745311115048,2.1582541715655945,10.040447498689488,6.260132709056144,-16.048791894473027,0.0,0.0,0.0,0.0,0.0,0.0
image_909.png,1,"[0, 0, 0, 0, 0, 0]",909,0.0,-1.8339038214237329,5.232019992717509,-5.43066247380632,3.231950172097143,-15.90551088715739,0.0,0.0,0.0,0.0,0.0,0.0
image_910.png,1,"[0, 0, 0, 0, 0, 0]",910,0.0,-0.6125912972578798,5.410276234123545,-7.374959158675955,8.056541089999776,-15.88118449510415,0.0,0.0,0.0,0.0,0.0,0.0
image_911.png,1,"[0, 0, 0, 0, 0, 0]",911,0.0,2.493709381577319,3.621906475825986,3.107911796335017,3.2649331969320734,-15.662254094491686,0.0,0.0,0.0,0.0,0.0,0.0
image_912.png,1,"[0, 0, 0, 0, 0, 0]",912,0.0,0.9654317571824809,5.47208406402533,-7.36241900003011,-13.78747149424518,-15.574773549686768,0.0,0.0,0.0,0.0,0.0,0.0
image_913.png,1,"[0, 0, 0, 0, 0, 0]",913,0.0,-0.6459491024336144,2.9705351467439844,8.727782778706366,-10.138282069482337,-15.524842055176379,0.0,0.0,0.0,0.0,0.0,0.0
image_914.png,1,"[0, 0, 0, 0, 0, 0]",914,0.0,-0.3075652182958457,5.129750139859252,7.896345246011201,9.419188932677962,-15.401947175783732,0.0,0.0,0.0,0.0,0.0,0.0
image_915.png,1,"[0, 0, 0, 0, 0, 0]",915,0.0,1.7475677356143962,5.495139295836612,1.447944016450112,-13.859843922127206,-15.397696156144889,0.0,0.0,0.0,0.0,0.0,0.0
image_916.png,1,"[0, 0, 0, 0, 0, 0]",916,0.0,0.7143197756935935,4.3879067131292215,14.385259030839777,6.871747399495124,-15.337327650696722,0.0,0.0,0.0,0.0,0.0,0.0
image_917.png,1,"[0, 0, 0, 0, 0, 0]",917,0.0,-2.6119327065791547,2.953294154974068,11.900658259910202,-10.560667766619385,-15.03268480811326,0.0,0.0,0.0,0.0,0.0,0.0
image_918.png,1,"[0, 0, 0, 0, 0, 0]",918,0.0,2.425740802979943,3.636405308222998,-13.90146761568314,-4.808482438330955,-14.918487267893653,0.0,0.0,0.0,0.0,0.0,0.0
image_919.png,1,"[0, 0, 0, 0, 0, 0]",919,0.0,-0.09111393050275307,2.7844001109742313,-0.6559127613474427,2.276040134512666,-14.355218846919314,0.0,0.0,0.0,0.0,0.0,0.0
image_920.png,1,"[0, 0, 0, 0, 0, 0]",920,0.0,-1.479045283916518,3.8310133313840233,-8.405783947005451,7.204818899265224,-14.350845317377946,0.0,0.0,0.0,0.0,0.0,0.0
image_921.png,1,"[0, 0, 0, 0, 0, 0]",921,0.0,3.037180745384645,2.8276299587432527,-12.490762749324269,-12.33827333937232,-14.329922076197192,0.0,0.0,0.0,0.0,0.0,0.0
image_922.png,1,"[0, 0, 0, 0, 0, 0]",922,0.0,0.6211341795775507,2.8696078699216345,-14.875360672441154,-8.351931622217712,-14.257869557273182,0.0,0.0,0.0,0.0,0.0,0.0
image_923.png,1,"[0, 0, 0, 0, 0, 0]",923,0.0,1.4265159076252854,2.5877550163301106,-3.6485804443861465,-0.46264789957159813,-14.232761650310493,0.0,0.0,0.0,0.0,0.0,0.0
image_924.png,1,"[0, 0, 0, 0, 0, 0]",924,0.0,2.2848209285830396,3.5944794505928854,12.772550877681478,5.599472320822411,-13.986667347358235,0.0,0.0,0.0,0.0,0.0,0.0
image_925.png,1,"[0, 0, 0, 0, 0, 0]",925,0.0,0.2960311026959097,2.866755826258736,-11.977855899396026,11.57896495812723,-13.930922844872612,0.0,0.0,0.0,0.0,0.0,0.0
image_926.png,1,"[0, 0, 0, 0, 0, 0]",926,0.0,3.601965534600068,4.000636741929158,-7.033072134325654,-3.611539062284029,-13.821950348311617,0.0,0.0,0.0,0.0,0.0,0.0
image_927.png,1,"[0, 0, 0, 0, 0, 0]",927,0.0,0.020160287192174664,3.798980841869795,-3.50450620703832,-14.426829623706656,-13.704337927581832,0.0,0.0,0.0,0.0,0.0,0.0
image_928.png,1,"[0, 0, 0, 0, 0, 0]",928,0.0,2.5393518676328464,4.4298331170499505,-12.164595909035546,-14.927937078257559,-13.24352928710573,0.0,0.0,0.0,0.0,0.0,0.0
image_929.png,1,"[0, 0, 0, 0, 0, 0]",929,0.0,3.016049049667722,2.678260665922349,-7.358315997170366,-5.633751001843375,-13.186919022823332,0.0,0.0,0.0,0.0,0.0,0.0
image_930.png,1,"[0, 0, 0, 0, 0, 0]",930,0.0,1.8813616438893197,4.274842227819457,-14.886379445927332,0.9554777104391246,-13.048798881412722,0.0,0.0,0.0,0.0,0.0,0.0
image_931.png,1,"[0, 0, 0, 0, 0, 0]",931,0.0,0.7324169724784921,4.227299173192776,8.70959670781355,-9.809091273031427,-12.91735937448459,0.0,0.0,0.0,0.0,0.0,0.0
image_932.png,1,"[0, 0, 0, 0, 0, 0]",932,0.0,-2.7463838847592967,3.96639457756638,4.777927280935646,13.66573726840107,-12.820006450623197,0.0,0.0,0.0,0.0,0.0,0.0
image_933.png,1,"[0, 0, 0, 0, 0, 0]",933,0.0,2.9512277490878622,3.4267392630792872,-3.813785878471066,-6.106088649661945,-12.724142320725747,0.0,0.0,0.0,0.0,0.0,0.0
image_934.png,1,"[0, 0, 0, 0, 0, 0]",934,0.0,1.8713596016126655,4.866861110990717,10.684437259151299,-0.3294070224347099,-12.717686260391844,0.0,0.0,0.0,0.0,0.0,0.0
image_935.png,1,"[0, 0, 0, 0, 0, 0]",935,0.0,-0.48233880439010957,2.985669863700582,2.544357060885865,-14.488598014019534,-12.568373864343329,0.0,0.0,0.0,0.0,0.0,0.0
image_936.png,1,"[0, 0, 0, 0, 0, 0]",936,0.0,1.6591357571801169,3.0154985238398373,-10.801930850222366,-11.28848746475934,-12.538931740236023,0.0,0.0,0.0,0.0,0.0,0.0
image_937.png,1,"[0, 0, 0, 0, 0, 0]",937,0.0,-3.7388131653235694,4.069876242506988,-8.420045568081044,5.086985676762364,-12.411793019330844,0.0,0.0,0.0,0.0,0.0,0.0
image_938.png,1,"[0, 0, 0, 0, 0, 0]",938,0.0,0.7092249647164746,2.9774020427444503,-0.4665783398275636,-1.911564776843539,-12.405061412469081,0.0,0.0,0.0,0.0,0.0,0.0
image_939.png,1,"[0, 0, 0, 0, 0, 0]",939,0.0,-0.7814886461343216,4.065539701099422,9.66086913070136,-13.659305573251713,-12.352255177028894,0.0,0.0,0.0,0.0,0.0,0.0
image_940.png,1,"[0, 0, 0, 0, 0, 0]",940,0.0,-0.4452843482969495,5.370793602839479,8.107651886095134,-12.202421793559775,-12.320416255494138,0.0,0.0,0.0,0.0,0.0,0.0
image_941.png,1,"[0, 0, 0, 0, 0, 0]",941,0.0,1.4632865176269654,3.459813924553007,10.02859459634135,-2.1363312928519598,-12.282071021075467,0.0,0.0,0.0,0.0,0.0,0.0
image_942.png,1,"[0, 0, 0, 0, 0, 0]",942,0.0,2.523039904215876,3.1759853924765804,11.242822065209346,3.5849384421814463,-11.864589157343744,0.0,0.0,0.0,0.0,0.0,0.0
image_943.png,1,"[0, 0, 0, 0, 0, 0]",943,0.0,-1.338871227357262,4.5938804433721385,-12.087492751271464,-7.676773713901168,-11.781349297723835,0.0,0.0,0.0,0.0,0.0,0.0
image_944.png,1,"[0, 0, 0, 0, 0, 0]",944,0.0,0.2467767032971695,4.811762376253578,14.84917048201136,7.003687741014193,-11.676833853307471,0.0,0.0,0.0,0.0,0.0,0.0
image_945.png,1,"[0, 0, 0, 0, 0, 0]",945,0.0,-1.9709708523024911,3.2631726515215833,-5.245904188226973,2.9687883401351414,-11.547325385891014,0.0,0.0,0.0,0.0,0.0,0.0
image_946.png,1,"[0, 0, 0, 0, 0, 0]",946,0.0,0.04584589831114183,2.825532522426457,-7.504560960245571,-2.1428359652386035,-11.291342302030444,0.0,0.0,0.0,0.0,0.0,0.0
image_947.png,1,"[0, 0, 0, 0, 0, 0]",947,0.0,1.16995464576949,4.7905552908317475,7.967159911350741,11.5309275969813,-11.26454337485336,0.0,0.0,0.0,0.0,0.0,0.0
image_948.png,1,"[0, 0, 0, 0, 0, 0]",948,0.0,-2.1807603357194347,5.20601620329319,13.602655425243832,-5.686396763939687,-10.670299419322845,0.0,0.0,0.0,0.0,0.0,0.0
image_949.png,1,"[0, 0, 0, 0, 0, 0]",949,0.0,-3.9232282670097858,3.8507309542175645,9.721411195544512,3.312994590612014,-10.455365560279404,0.0,0.0,0.0,0.0,0.0,0.0
image_950.png,1,"[0, 0, 0, 0, 0, 0]",950,0.0,-2.5838968657524815,2.562362249480798,12.80860764089195,9.372110780887287,-10.383902089475185,0.0,0.0,0.0,0.0,0.0,0.0
image_951.png,1,"[0, 0, 0, 0, 0, 0]",951,0.0,-0.24256266852585728,3.7645964875885047,10.196161075667483,7.511365446852206,-10.368059834410474,0.0,0.0,0.0,0.0,0.0,0.0
image_952.png,1,"[0, 0, 0, 0, 0, 0]",952,0.0,0.8080232960908544,4.145972955823134,-3.4640758964926945,-5.189248797131519,-10.177057996867745,0.0,0.0,0.0,0.0,0.0,0.0
image_953.png,1,"[0, 0, 0, 0, 0, 0]",953,0.0,-0.7703724148972437,3.573429503305741,0.3030550585153833,5.5287136092968865,-10.137437017478078,0.0,0.0,0.0,0.0,0.0,0.0
image_954.png,1,"[0, 0, 0, 0, 0, 0]",954,0.0,-0.7591513634843663,3.493425491249094,13.177653532707065,3.9606536350872332,-9.993776264817313,0.0,0.0,0.0,0.0,0.0,0.0
image_955.png,1,"[0, 0, 0, 0, 0, 0]",955,0.0,-2.758027405524702,4.9383130595204605,-3.1559244631694217,-13.020060315922555,-9.897032252824829,0.0,0.0,0.0,0.0,0.0,0.0
image_956.png,1,"[0, 0, 0, 0, 0, 0]",956,0.0,0.03407850973770987,3.1729447808697806,3.0843000293406284,6.80308275211998,-9.819926723985333,0.0,0.0,0.0,0.0,0.0,0.0
image_957.png,1,"[0, 0, 0, 0, 0, 0]",957,0.0,3.4975478847006922,4.1757132544426465,-14.91851809750114,-1.1577012540819585,-9.799411801656902,0.0,0.0,0.0,0.0,0.0,0.0
image_958.png,1,"[0, 0, 0, 0, 0, 0]",958,0.0,0.9219645922534427,3.5187271017417183,12.591496594217766,-6.077718327951882,-9.442935806676928,0.0,0.0,0.0,0.0,0.0,0.0
image_959.png,1,"[0, 0, 0, 0, 0, 0]",959,0.0,2.3404619623178204,3.7975932090117617,14.740445044637713,-7.553260403560959,-8.89026185876304,0.0,0.0,0.0,0.0,0.0,0.0
image_960.png,1,"[0, 0, 0, 0, 0, 0]",960,0.0,-3.0042005167513377,3.731657774664796,12.580084837087131,13.623174525450704,-8.830558893297422,0.0,0.0,0.0,0.0,0.0,0.0
image_961.png,1,"[0, 0, 0, 0, 0, 0]",961,0.0,3.2761183018090323,4.646229072348532,10.421505976274496,-10.385656259095525,-8.774545673406863,0.0,0.0,0.0,0.0,0.0,0.0
image_962.png,1,"[0, 0, 0, 0, 0, 0]",962,0.0,3.190822776424935,3.5530630245022627,8.005485723947313,-3.2979804430038833,-8.658336142713551,0.0,0.0,0.0,0.0,0.0,0.0
image_963.png,1,"[0, 0, 0, 0, 0, 0]",963,0.0,0.6682153833504643,4.928755114689103,-2.005799168118763,-10.67893333187473,-8.40711553985264,0.0,0.0,0.0,0.0,0.0,0.0
image_964.png,1,"[0, 0, 0, 0, 0, 0]",964,0.0,-3.7995148833858474,3.51548142687515,1.639012449189579,0.5629756117080813,-8.38593951752486,0.0,0.0,0.0,0.0,0.0,0.0
image_965.png,1,"[0, 0, 0, 0, 0, 0]",965,0.0,-1.6242394666020719,4.258928820358095,-10.699957603109741,-7.048686236637828,-8.329238468679847,0.0,0.0,0.0,0.0,0.0,0.0
image_966.png,1,"[0, 0, 0, 0, 0, 0]",966,0.0,-3.8181297423183036,4.432391251125954,7.777107036917105,-3.759563848386268,-8.282258742342776,0.0,0.0,0.0,0.0,0.0,0.0
image_967.png,1,"[0, 0, 0, 0, 0, 0]",967,0.0,-2.8409221882243294,2.257163087287704,-0.4404191929424197,-3.325004713965045,-8.27078412528951,0.0,0.0,0.0,0.0,0.0,0.0
image_968.png,1,"[0, 0, 0, 0, 0, 0]",968,0.0,0.519063942689157,2.4134408623766426,8.210984663713678,2.6293592745688414,-7.609936589635453,0.0,0.0,0.0,0.0,0.0,0.0
image_969.png,1,"[0, 0, 0, 0, 0, 0]",969,0.0,2.1428789489289173,5.041334081999512,-1.043798494876281,13.796176745626237,-7.533549828385333,0.0,0.0,0.0,0.0,0.0,0.0
image_970.png,1,"[0, 0, 0, 0, 0, 0]",970,0.0,0.9149203182935439,4.821770746970712,1.116286851484837,-9.483788718133193,-7.460674227519036,0.0,0.0,0.0,0.0,0.0,0.0
image_971.png,1,"[0, 0, 0, 0, 0, 0]",971,0.0,-3.6650663411187443,2.0505199529452964,-12.137653704706372,13.68541762824012,-7.172459118722827,0.0,0.0,0.0,0.0,0.0,0.0
image_972.png,1,"[0, 0, 0, 0, 0, 0]",972,0.0,-2.7776879483185226,4.95888348294187,7.700725233147626,13.059148885273768,-6.929341856098773,0.0,0.0,0.0,0.0,0.0,0.0
image_973.png,1,"[0, 0, 0, 0, 0, 0]",973,0.0,1.363862969387287,5.128456604479412,-8.729676388427931,6.887205768184089,-6.7912000939761015,0.0,0.0,0.0,0.0,0.0,0.0
image_974.png,1,"[0, 0, 0, 0, 0, 0]",974,0.0,-3.8114581230897278,3.4735838324237287,2.4778325580417935,-9.076750729487252,-6.068650573247709,0.0,0.0,0.0,0.0,0.0,0.0
image_975.png,1,"[0, 0, 0, 0, 0, 0]",975,0.0,-1.594872718470544,5.140624101738945,9.27856072155139,1.4861088405891252,-6.008915658333706,0.0,0.0,0.0,0.0,0.0,0.0
image_976.png,1,"[0, 0, 0, 0, 0, 0]",976,0.0,0.7001658226638137,3.0546273073417805,-10.169212201688927,11.260970799435142,-5.629510104793042,0.0,0.0,0.0,0.0,0.0,0.0
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,0.0,3.871769182494309,3.5530163058331494,1.803890279730794,4.153615489421917,-5.282032506488719,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,0.0,1.1161600309845703,3.7088648033608993,10.520741124693949,-6.364290999970393,-4.863284319516026,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,0.0,-1.8970051413129685,2.244679250176803,6.698964359824018,-1.976084054858779,-4.795555482204321,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,0.0,0.4729998976164236,5.06549748097364,7.88572711267274,13.580641934863166,-4.678242262174507,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,0.0,2.4372239902747523,2.0106432509550207,-11.89962187702303,10.123628646300112,-4.614709695267294,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,0.0,2.110682020912222,2.605301010281222,5.594562543632666,-7.408601510424596,-4.4922180824170255,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,0.0,-0.21295597080197837,3.0537794042317143,-14.043873277011297,-6.475566597209474,-4.375636582840457,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,0.0,-3.7978784205116325,4.557792978168583,-3.906689319781721,-2.5506288932692502,-4.08781893250665,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.0,-2.4902191472864788,2.106826117014915,-11.097782507848878,13.924921488570096,-4.078267795084997,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,0.0,0.39255531064461735,2.7343040478972958,-12.857077056844854,2.9408819263714854,-3.810746274293791,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,0.0,-0.47808015267035664,4.671495336587938,10.25906319114797,1.8817445839137399,-3.5619701227412577,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,0.0,-3.661986207765752,5.0724099260765225,-11.41999044252063,-11.159761860605617,-3.5158517492559724,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,0.0,2.858668764544518,4.122318553709331,9.201205243751296,-14.540978174064598,-3.503407518811059,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,0.0,2.234878099128183,5.134814847626007,10.855371699248966,-3.863485650692528,-3.4605440415453472,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,0.0,-1.1755674550252202,4.635003020369988,7.19584876901753,-4.19672242248533,-3.167147463874528,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,0.0,0.2621480651410524,3.1201462031287264,5.596578654568038,-5.550270433556024,-2.956132815220485,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,0.0,-0.29884512950536823,3.8689555716046993,-1.3128143329345257,-5.796055876934108,-2.6128760561815625,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,0.0,-3.481123155225534,3.8411652497543303,-4.897753858446711,4.654483228273051,-2.5023577305977938,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,0.0,2.774513289282364,4.06272904277648,-0.7384828622654833,-4.177201218015469,-2.295000622846942,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,0.0,1.9390625444284906,4.521807140209635,13.071958262450963,8.04378407233229,-1.895020362337192,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.0,0.025369024475492274,4.852742994058362,-9.49205453227297,-6.146895559243619,-1.6509276722446486,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,-3.238313377243358,3.558970785641683,11.596551202503989,-4.720750358190806,-1.288339138605238,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,1.410468926471614,4.483240274256443,-11.082916759876582,-12.738635133631721,-1.2004438714382388,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,-2.7443091920356393,2.60890852705503,-4.46851624123067,0.7626908115326341,-1.191823200879071,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,-3.2578348151880006,5.37013211919472,-5.872955370131365,13.269357556479964,-1.0818694686218748,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,3.191769642649814,3.6840258719724264,10.843432612571693,7.55055530170295,-0.7414054718820182,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,-1.783933132971848,3.075697730384828,-0.692720286315879,2.5909312930642905,-0.5678479226752415,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,-2.4150295506393924,4.039824048559349,-13.060509707102845,7.213534820230649,-0.28713752343051624,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,3.0193687061320045,2.92600656549659,4.462647956774212,3.0764611917221885,-0.2156106689754438,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,-3.7103508186476564,4.5132417829683655,6.603338537720102,-12.273310192767623,-0.20406508837797332,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,-1.7885525413596088,2.4204563704594575,-7.225302868584629,-10.634126329074366,-0.1836216830942874,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,-0.09615558032451776,3.9294769497880027,-13.398283769400873,2.0822087441218002,-0.10976121747057732,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,1.4459559833168472,3.5556774858109987,-13.226409783504169,-7.283238663758526,-0.10088968550053323,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,3.4010503785730126,2.8556453705468106,-12.83526664898144,6.50329725063461,-0.04680249574758477,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,2.581095115778127,2.756511147622379,-12.630731901752975,-12.0261947771805,0.01834944387482551,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,0.10484530874624465,2.6985138778521893,5.724385408036408,11.850904747639511,0.49613259441545665,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,-3.9531102099481545,5.295125360515382,3.0746990257755726,14.299237597947847,0.7010966261452438,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,-2.8953621946887385,5.102654191788284,-8.793321249809981,6.131226216280048,0.7160126755113652,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,0.2853892650723209,4.034555253774576,0.23807254723596927,-8.159083511024221,1.1553208417639667,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,3.3678001285892734,3.450209130968511,-11.425134252547686,11.535161298247406,1.4413906188050305,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,2.214989815515219,4.174117197310759,-11.257337260565293,-12.697861293076492,1.7781614345963987,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,-0.3622411459878503,4.786821918921353,3.0285241905087616,11.61060040469528,1.8257668518697017,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,-3.9314980098098946,3.948862541967963,2.8645622079417095,5.802481434357798,2.0432562404542125,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,-3.9987256712982164,4.29846279707326,-12.624107044102088,0.5275478586749056,2.2709198901937953,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,-3.3198040752346962,3.0915943362060148,7.806768890372847,-1.6446440846474921,2.355359943123858,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,-2.5178371910017754,3.7334153327768353,6.481462806035378,-1.3901455731149568,2.505529526517506,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,3.0627308282496815,2.644907118715225,-3.1384720166734983,6.659288113742431,2.674904580638156,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,3.807292814072083,2.7000097810552113,0.2295499586422114,-11.191924106847235,2.816976035544144,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,0.6396608054124027,4.45394049784007,5.381116481885893,-13.451796926918796,2.935056986592059,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,-2.5809466702276733,2.0040259042888757,12.686254429417811,-2.6137357122243507,3.0428746678696257,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,1.5523891023518246,4.099017883154175,14.610642852724254,-12.102903120958306,3.102174922077637,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,-3.2256353603358727,5.31470312928467,4.5359663302861435,6.4783185115128745,3.140788389938592,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,2.784723106395825,4.127530756642833,7.306780945663569,-2.773273717653593,3.585769039196549,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,0.9295307614806303,2.266134782100221,-5.464126620708496,-2.8291198586244644,4.0645649731959,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,-1.7528456941687383,2.734982904338617,1.795310317686468,13.028552333741203,4.3002043920317305,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,-1.9959540718486775,2.291348472385403,-2.9693488997321946,-5.809020073373967,4.355362930526894,0.0,0.0,0.0,0.0,0.0,0.0
