sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,-0.5169378379002669,2.6189370382407398,1.3035932674442923,-2.4631196401275464,27.687714834034125,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,-2.280616211684552,2.838438468391334,-1.2384654244928366,-2.293535636779806,27.911268163338406,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-3.3356531300412593,3.105910587525718,0.6209193057358675,-0.741347743580973,28.189439635990823,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,-3.734490916712531,2.6606350174474036,1.6470096483179777,0.8363986194182651,28.19400627331015,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,-1.1645668750893545,3.1951299986209687,-1.9819877054407105,-1.8436793802930351,28.279356114804045,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,2.2504500968094794,2.5999560837115268,1.7551848037709528,-0.349321659653814,28.35412360998191,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,3.685162594662784,3.309939242180925,0.1192695073808685,-1.8889081534911796,28.65497490467422,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,3.6602751645411056,3.1313146594693633,-1.5655767085745742,1.3724793179115484,28.712494536180003,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,0.9736750834869454,3.2655789626324565,0.5805074379147692,1.6495998516019625,29.00508536446108,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-0.5587516567509114,3.385656550118364,-0.4778770908796859,-2.009912867741885,29.251737688883082,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,-0.5400028558683294,3.3147355346063825,-1.3927707129076006,-2.3775778426374554,29.29948069340503,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,0.7406826078572761,3.437901363557068,0.1982496534468252,-0.19119848173988974,29.730659464552048,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,2.3833248352797316,2.9000449138007935,2.035907765043648,0.5830828899895275,29.844359427372865,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-2.633253388100366,3.4843178567342656,0.8320492894800142,2.010458992312575,30.18671397132809,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,1.1333046908526638,2.6594162082340853,1.15494640470106,-0.4246113185419693,30.314596224153632,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,1.6038091872641997,2.9627850986996336,0.8439941817229353,-0.6530767115336196,31.4285790412724,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,3.2824446861405256,2.701552478845012,-0.6307966937742742,0.704099916022459,31.874922324085617,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,-3.647372356788015,2.8267710809694586,-1.491837859597579,0.5246993085691187,31.935103053624402,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,2.766197102981846,3.0589173005634898,-0.38042624992725127,1.133837830823095,32.1181832112066,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,-3.9566462923235033,3.4528449398897756,-1.1240185219134058,-0.4412680388782997,32.22062401679909,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,3.459420909248161,3.3932958326225413,1.7493298015483898,1.7139682968974563,32.22169289564576,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,-2.902536976322799,3.482560623024879,0.16238447973930548,1.866137715469165,32.40705543139512,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,1.930201460515181,2.992380853246355,2.0811726594554942,-1.4712493227280325,32.42568056256877,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,3.7209560155426358,2.9948501969526955,-1.9767938317695155,1.2292101571255998,32.49570506138434,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,-3.908411778659289,3.103824486285215,0.20090442025966304,0.8268329494779332,32.50332726965172,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,3.3537402327949977,2.6538710621769557,-1.7355910085513693,1.1475374048519251,32.757830494091195,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,-3.217185732435275,2.7059335333572476,-2.1491933572891764,-0.6712565421831589,32.86019678409511,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,-0.9464223007999184,3.046576824236255,0.9968691007740587,-2.489746305168383,32.925510079167935,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,-0.32538895704838033,2.7897434142510025,0.4563753226580536,0.9406701876320533,32.95413763637441,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,-2.264643619367244,3.174041846517235,-0.76946849080691,0.6032525507578388,33.36721234189008,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,-1.6670630777937907,2.5299707692371514,2.0790329589764864,-0.9438264089627553,33.50929469984629,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,2.238814599072514,3.255529724576368,-2.2732792713423624,-0.8797058207554613,33.559941072496116,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,-1.5795613318270503,3.1209027763954413,-1.3817448564977297,-1.002303641190578,33.5867272921206,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,-3.153285577469383,3.3386555907705677,-1.773311863025735,2.028831062517659,33.96753758599175,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,0.7418053034921792,3.2850013243419016,-0.8630112298984627,-0.6609892795888701,34.236104167660045,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,-0.28027266118277705,2.784355342355866,2.460442096691472,1.1539053840232896,34.24838876385169,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,-1.3464046614574716,3.05492053192547,-2.194563584616951,1.5952286924852457,34.33459729413414,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,-2.925545450880933,3.2121854014316353,-0.2983480934668754,1.1475363712858884,34.545238403527804,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,-3.252908518919387,3.378674141914683,-2.4539573825948944,-1.8018280734540597,34.82627335612176,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,3.125170705068224,2.515315950806089,-0.10969520670120225,2.0417117941604195,35.36132525907507,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,-3.1822337295758416,3.261646200995037,0.6100548100007677,0.6113084840835818,35.43192577125032,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,-2.0540886514294314,2.9234481080976407,1.9391860245914208,-2.004181778526437,35.56226344232627,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,-3.5955034954502585,2.9255320468237365,-0.9018561635793692,-1.3030302691672708,35.671787424417715,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,-3.5758479510763825,3.4474330366660504,0.0661514109144461,0.6685501153846558,35.955441957225304,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,-2.8714222048420375,2.8559137250969564,0.7209901515076558,0.2501968025065473,36.00574060515578,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,3.541452020901355,2.7272984759526975,-0.9521221138685787,2.168149610383793,36.14393013771067,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,-3.7889832902663443,3.4695344937767416,2.2337128230092453,-1.338419925630299,36.15357431822525,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,-3.9115812564509476,3.48340604230515,-0.6569210875525067,-1.7932806250632893,36.17090795764537,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,3.2661087820112558,2.6349119626664943,-0.31064189409958587,0.06966721561425082,36.38432851408231,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,0.3136502474427232,2.753514343150046,1.243357724964325,1.2959786531125679,36.549649227120824,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-1.201187551484563,2.913188404704149,0.7943431690439335,-1.3183890592612575,36.58271605506948,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,-1.911062944310249,2.6004013964159176,-2.1020616405603922,0.3345678696203631,36.91981190473595,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,-0.8153059769007474,3.464470087093061,0.9710501625143211,-2.451327185709267,36.943916374470916,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,-1.6238896264534368,3.40492124174221,0.4166245887893778,1.7917384353908563,37.87520849601725,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,2.880906532870301,2.69604337155897,-2.2667951204344168,1.6045234821501522,38.17864915550223,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,-1.9081355047479152,2.7835841432741573,1.0025482198051545,0.8526505806654954,38.928598998486365,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,0.11518010922556687,2.664541142955163,2.0523359436597097,-1.6811044719899804,39.56165438366395,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,2.4197695570729882,3.4701926248925306,-0.6331473406099035,1.1149422323481795,39.94880709206373,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,1.4922896677193114,3.4181239817270597,1.4108239096202912,0.8096726345261507,40.29894461041229,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,3.46623420781526,3.3423944933469545,-1.0800700058744095,-0.4905116186848888,40.53640996108362,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,-1.2686119562962643,3.0931969100087584,-0.9088434769841753,1.724044306054946,40.688254748879785,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-3.1191422277074494,2.7996746223852025,1.1639487988770658,-2.386475704392531,40.72419105509039,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,3.580998560748691,3.2714046979531552,-0.35153564201475973,0.8764846285842443,40.85285028451847,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,3.4521279015598854,3.3981184151677133,0.6721384315693824,2.13358579203574,40.89000654127227,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,-0.6431153767884217,2.613329828536934,0.717331832058937,-2.466864648485873,41.04272691087883,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,3.5543474584966477,3.324532243778397,1.0661638968077098,-0.7134227674322735,41.47580084938596,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,2.3177217906160843,3.3675677425753596,1.9314370167940789,1.0345168495596808,41.570558359244245,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,-1.9589409501721162,2.8721586573693134,0.39720293028083153,0.6665813810735939,41.66821664810618,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,-2.1591772164773655,3.3170396523158816,2.4100717162000613,0.703077121428763,41.884696965523716,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,1.3243935621787406,2.548422337168348,2.098150977991785,-1.5269108682426107,42.15979639155455,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,-0.5513753101543655,2.670065666763173,-2.4476579024710836,0.6869601894277801,42.298640500010634,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,1.879002211917288,3.3952155903062886,-1.9660223143616178,1.2630304582224605,42.596615716374856,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,-0.11466087743022513,3.164142797570964,1.9660090161314114,1.3681416886567312,42.62242710227963,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,-0.6996872500545237,2.5517491242618973,0.17009356921283514,-1.6378082622224899,42.71035174803421,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,3.934947961928403,2.532162171490827,1.2085451728138592,1.7577747514647104,43.293477568896606,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,-2.8269595372275838,3.19462178414328,1.090621068418728,-1.2077126665963223,43.3128830352762,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,-3.368757967299463,2.742078944739502,1.796140693542271,2.2158776187646776,43.50786077608507,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,2.276862925880894,2.6052800035745394,1.4015017881655192,1.4355580212328207,43.56313303328264,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,0.9843173761598365,3.4953766263094965,1.0234610927088288,-2.200364947072966,43.66527117303025,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,-1.1600920561715329,3.0538492749078485,-0.5643047579257172,1.150985614214954,43.734073530468606,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,1.327999866276266,3.4553717193728497,1.6815453741304243,-0.539397923504819,43.773343985152906,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,0.9234076230477868,3.060253089473999,-1.6101886402364758,0.42776608609219746,44.03478969746078,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,-1.682856471463877,3.0917693376475937,2.1232097690036573,2.258600678820791,44.199404487858004,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,0.4443848271286548,3.219875438234024,-0.08045319998531708,1.67326429786372,44.2932687558378,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,-1.049103167092162,3.1244484382855253,-1.5735870162798682,0.5391605493782454,44.29543659183517,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,1.358766268848334,2.5201148032024943,0.8539473413873813,1.8259967476199064,44.74539427643731,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,1.839691881069216,3.126992054578975,-2.492081328192141,0.7324417512324191,45.037881403361695,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,1.2603290323009793,3.0636394648288823,-0.05652336227166943,-0.8572011432872046,45.25286127215196,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,-0.5791361152652978,2.9680286074082876,0.6690365814583248,-0.961984721052197,45.3069614235975,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,-2.0798606734738865,3.2282810037760212,-0.5460022976750118,-1.856989096358762,45.36371960009936,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,-1.7162648762113735,3.2251849104661625,-2.2579493286811254,-1.678128608643521,45.4164840582055,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,2.723337961597635,2.5145394811676574,-1.9830041497254136,0.6708670215461003,45.489365051870294,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,2.8152546158602245,2.7543642540724513,-2.158303488190569,-0.6757821706633065,45.48938783091316,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,3.0111444594513763,3.4870897602881876,0.0366437402888149,2.1042452404778675,45.617186527184714,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,0.7662929565614904,3.40856343932128,0.49307306628389513,0.09503945708030637,45.723680403581824,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,-3.481915287068393,3.3470739401848877,0.05665621988067704,-0.011571944292046332,45.79768588613223,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,-3.818117610240149,2.8258236184891437,-2.0143052519368077,0.6962740359784219,45.82175896163656,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,3.8082979738637004,2.685831416957564,2.480286576719948,1.9341574151329342,45.97422286861175,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,1.4986790215546204,3.2324229550486643,-2.319799743365772,-0.9793248220718147,45.99836156820601,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,-0.6619257592392671,3.023107563990492,1.9553883178420097,1.3027872147436579,46.22848707360751,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,-2.6979425945208604,2.954230793395076,0.15483209014944999,1.4080413098974285,46.476360164998795,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,1.5343782191381825,3.0622292168893575,1.0633494514575528,-0.3975379303940212,46.78254514498093,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,-2.155282366789245,3.062472208427865,-0.9362220308351459,-0.561183212132359,46.85493388340063,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,-0.16844124920588222,2.741184661214808,-2.4994585430685796,-0.0356636938934769,47.10289913175504,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,-0.05773784213236777,3.190339200576126,1.2444153632751833,1.1297396028813669,47.23206093262203,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,3.2962879825231512,2.843610747406746,0.11139819239672777,-1.7866725380546,47.442584336721495,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,-2.380163936357371,3.070810311162468,0.6037325223145675,0.5307811980836004,47.48471305102558,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,2.0986152860695126,2.834450200886884,-2.485619084116987,-0.6453865355000028,47.805199457513936,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,-0.9730520027849847,3.0752610646701637,-2.004292974823329,1.5504261153735683,47.88043992098193,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,-3.9204919027091263,3.1139904840056967,-1.9526264252246266,0.6851344865076237,47.89765108581469,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,-0.4519154862141308,2.5588146638635503,2.452741186710753,-1.2242980877122207,48.08342861560146,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,-2.5268039340534862,3.4677028928026883,2.177977920639849,-0.7028172230997176,48.5114941366823,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,-2.089856199427328,2.667412671889397,0.7186617042845707,-1.0893190131831858,48.54078999658739,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,0.39111102918187335,3.1238514457626083,-1.9457834311945725,0.22218737704027047,48.67084802242823,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,-2.0756137677407294,2.84216356887461,-2.2638515758164717,2.408102657438989,48.78477741799304,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,0.40665367121175144,2.8912460776766338,-2.0112494274181136,2.488729599308468,48.851457886298846,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,-1.3869105308499492,2.9529099268954804,0.5500500498375405,2.1481310411436034,48.931886834987665,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,-2.527856685342522,3.2503198726734954,-1.0727217822488244,0.25181897179480295,48.98329125470022,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,2.12067948649591,3.194059852690162,2.155788429192734,1.605355022428527,49.09213883461277,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,2.063705526527044,3.2369801178125437,1.5157359091046878,-1.4765502778203565,49.48128592931252,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,0.534553810844387,3.347922441863985,2.3975928186908053,-0.8744806364537676,49.64110570859722,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,-0.3204008497003832,2.9962997419008075,1.0482678030057562,-0.4905553556327904,49.78251620564035,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,2.925471546326974,2.5973514533577484,0.8381864275810158,0.8841578746356609,49.863827867665094,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,-3.3132154342819113,3.200445201839696,0.8026060101875467,0.7472236377428314,50.1906251364143,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,-1.7923808476097554,2.8572898073026094,0.9859559342229551,0.37862548412472474,50.22994305335598,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,-3.8078420368620023,3.2009493271582086,1.1533421882609112,0.5320500542159703,50.30830129053757,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,3.4593107027448724,2.6378749047058143,0.5288843313166227,0.9962142557606639,50.35102972066804,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,0.05445581020569712,3.311917898112979,-2.041832755229817,-1.2549517543906425,50.470407964961424,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,-0.16199336491646754,2.932883317066209,0.9892430548063742,1.6563819746656323,50.47554473547183,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,-3.3387845812418737,3.0518008632139884,1.4905497158046197,1.8465988766396704,50.494313628441546,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,-2.925367512773331,3.0192757301512168,1.4500950589082917,-1.1629561041679737,50.56638124087033,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,2.492445890061858,2.84927972225222,2.4012991782367843,0.11125037377874492,50.62798540082872,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,-1.895008450157107,2.97108352768143,-1.0512362567158235,-1.059093016691603,50.9510423528329,0.0,0.0,0.0,0.0,0.0,0.0
