sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2651.png,1,"[0, 0, 0, 0, 0, 0]",2651,-4.892562446616503,0.0,2.6672262159871747,6.070417577538262,2.546614035670828,9.2583774870389,0.0,0.0,0.0,0.0,0.0,0.0
image_2652.png,1,"[0, 0, 0, 0, 0, 0]",2652,0.03044973786063565,0.0,5.179533664697299,-0.027994059341732935,2.3675726824072214,9.31934105109778,0.0,0.0,0.0,0.0,0.0,0.0
image_2653.png,1,"[0, 0, 0, 0, 0, 0]",2653,0.6182758370529582,0.0,1.909079322935717,1.20518126017609,15.029540768495785,9.519435210787151,0.0,0.0,0.0,0.0,0.0,0.0
image_2654.png,1,"[0, 0, 0, 0, 0, 0]",2654,1.9164369326402628,0.0,3.0234010270634686,-5.9013061825158,12.499192036463398,9.536472171257145,0.0,0.0,0.0,0.0,0.0,0.0
image_2655.png,1,"[0, 0, 0, 0, 0, 0]",2655,4.062434979356379,0.0,2.069598894751968,8.016035115900578,12.524642051365909,9.54240716162002,0.0,0.0,0.0,0.0,0.0,0.0
image_2656.png,1,"[0, 0, 0, 0, 0, 0]",2656,2.0127153605613675,0.0,2.7139469712106004,9.77610873530194,-8.518103125824867,9.57318341626194,0.0,0.0,0.0,0.0,0.0,0.0
image_2657.png,1,"[0, 0, 0, 0, 0, 0]",2657,1.9045101346092839,0.0,1.5116000907842713,-1.838292808008834,-22.051807891553405,9.783566623659652,0.0,0.0,0.0,0.0,0.0,0.0
image_2658.png,1,"[0, 0, 0, 0, 0, 0]",2658,3.5611876817918198,0.0,4.640639666756443,-5.591982181132547,-15.222816165609649,9.805004325607968,0.0,0.0,0.0,0.0,0.0,0.0
image_2659.png,1,"[0, 0, 0, 0, 0, 0]",2659,0.0022670954569905533,0.0,1.8586083519903829,6.849143840109377,-11.952228190735081,9.862663647911717,0.0,0.0,0.0,0.0,0.0,0.0
image_2660.png,1,"[0, 0, 0, 0, 0, 0]",2660,3.0045446791449564,0.0,2.6619156275002775,6.249519647325851,11.41255105909027,9.895021531693857,0.0,0.0,0.0,0.0,0.0,0.0
image_2661.png,1,"[0, 0, 0, 0, 0, 0]",2661,2.2345910844763486,0.0,4.584790989238737,-4.251469467771308,-10.713206994315122,10.000167364980825,0.0,0.0,0.0,0.0,0.0,0.0
image_2662.png,1,"[0, 0, 0, 0, 0, 0]",2662,4.241438410289133,0.0,1.8018427467299807,13.17935020246496,-20.64336645716173,10.057444242145579,0.0,0.0,0.0,0.0,0.0,0.0
image_2663.png,1,"[0, 0, 0, 0, 0, 0]",2663,1.2649317624527958,0.0,4.936555982688645,-13.583642897817253,12.398067900734723,10.10747289747701,0.0,0.0,0.0,0.0,0.0,0.0
image_2664.png,1,"[0, 0, 0, 0, 0, 0]",2664,2.8736790424837864,0.0,4.490629058964067,-9.551019830999168,-8.983553808301604,10.318640487723542,0.0,0.0,0.0,0.0,0.0,0.0
image_2665.png,1,"[0, 0, 0, 0, 0, 0]",2665,-3.765897477028992,0.0,5.021007116266555,-10.592728060291032,-18.168842382244062,10.320891799707908,0.0,0.0,0.0,0.0,0.0,0.0
image_2666.png,1,"[0, 0, 0, 0, 0, 0]",2666,0.8657031182944719,0.0,2.7997645029924176,-4.887149438413754,16.267016805988064,10.471922032371822,0.0,0.0,0.0,0.0,0.0,0.0
image_2667.png,1,"[0, 0, 0, 0, 0, 0]",2667,1.9237477163624517,0.0,3.502406723522832,2.355425937947068,-22.339908293561606,10.505314340641831,0.0,0.0,0.0,0.0,0.0,0.0
image_2668.png,1,"[0, 0, 0, 0, 0, 0]",2668,2.739647364395694,0.0,4.4011894407058865,15.542301320616914,-7.401479907130184,10.50640876617382,0.0,0.0,0.0,0.0,0.0,0.0
image_2669.png,1,"[0, 0, 0, 0, 0, 0]",2669,-1.5519868335794627,0.0,2.5505408747947333,-11.367049427320284,-13.0262346467858,10.53668573868768,0.0,0.0,0.0,0.0,0.0,0.0
image_2670.png,1,"[0, 0, 0, 0, 0, 0]",2670,1.916599280648878,0.0,4.636040778266318,-9.702631526588695,6.434161882252113,10.752896992647862,0.0,0.0,0.0,0.0,0.0,0.0
image_2671.png,1,"[0, 0, 0, 0, 0, 0]",2671,2.812314368907229,0.0,5.196334134093142,4.577881186564209,-2.4784736325028796,10.828156244682305,0.0,0.0,0.0,0.0,0.0,0.0
image_2672.png,1,"[0, 0, 0, 0, 0, 0]",2672,2.818626026438195,0.0,2.412389666155443,9.295959507272407,-2.1070872872564763,10.87446458180088,0.0,0.0,0.0,0.0,0.0,0.0
image_2673.png,1,"[0, 0, 0, 0, 0, 0]",2673,0.3666481465604088,0.0,2.8523712434692903,18.229588550573446,-8.390703815757623,10.874922836201705,0.0,0.0,0.0,0.0,0.0,0.0
image_2674.png,1,"[0, 0, 0, 0, 0, 0]",2674,-2.898319674478107,0.0,3.7371383106285365,-6.0740500658308605,11.495063471502867,10.99140734990084,0.0,0.0,0.0,0.0,0.0,0.0
image_2675.png,1,"[0, 0, 0, 0, 0, 0]",2675,-1.8089160998292297,0.0,4.540997529658398,7.390259385559155,2.7702741318831414,11.061852340304426,0.0,0.0,0.0,0.0,0.0,0.0
image_2676.png,1,"[0, 0, 0, 0, 0, 0]",2676,-4.801868376937987,0.0,5.050979111891243,21.22022786786161,-13.776406080407396,11.150322950210352,0.0,0.0,0.0,0.0,0.0,0.0
image_2677.png,1,"[0, 0, 0, 0, 0, 0]",2677,-4.258948996312841,0.0,4.398042565736233,19.656743512131392,-5.55852690632252,11.190858602760017,0.0,0.0,0.0,0.0,0.0,0.0
image_2678.png,1,"[0, 0, 0, 0, 0, 0]",2678,-3.052077403387954,0.0,3.011172609488605,-16.74914543819243,-4.314936489340205,11.217460452985563,0.0,0.0,0.0,0.0,0.0,0.0
image_2679.png,1,"[0, 0, 0, 0, 0, 0]",2679,-3.0368534732997254,0.0,4.972307828291804,3.789142401363499,22.024963420730735,11.409833827075602,0.0,0.0,0.0,0.0,0.0,0.0
image_2680.png,1,"[0, 0, 0, 0, 0, 0]",2680,2.8052491348975153,0.0,4.692397531569814,17.17574487922475,11.82218448241769,11.466754379562104,0.0,0.0,0.0,0.0,0.0,0.0
image_2681.png,1,"[0, 0, 0, 0, 0, 0]",2681,-2.9298229397220323,0.0,3.0947966046611106,-1.0785068118869496,1.3329824199302784,11.554437622021283,0.0,0.0,0.0,0.0,0.0,0.0
image_2682.png,1,"[0, 0, 0, 0, 0, 0]",2682,2.649385283402399,0.0,4.288565330166442,-3.7097447539245536,9.441817981473228,11.677221812629028,0.0,0.0,0.0,0.0,0.0,0.0
image_2683.png,1,"[0, 0, 0, 0, 0, 0]",2683,-3.7790127418985175,0.0,2.8022196826449597,-6.7271630993420075,-6.416764261014514,11.734837762091871,0.0,0.0,0.0,0.0,0.0,0.0
image_2684.png,1,"[0, 0, 0, 0, 0, 0]",2684,2.0461529729960626,0.0,4.615202941872382,19.51580776034448,14.425997777139614,11.939248094534548,0.0,0.0,0.0,0.0,0.0,0.0
image_2685.png,1,"[0, 0, 0, 0, 0, 0]",2685,-3.1921071655978475,0.0,2.7721860367543,17.41245935359749,-9.592497960680099,11.985717272753618,0.0,0.0,0.0,0.0,0.0,0.0
image_2686.png,1,"[0, 0, 0, 0, 0, 0]",2686,-4.384243908239314,0.0,4.485419698094442,-3.9253217345803115,-4.1861367191291095,12.044667473206601,0.0,0.0,0.0,0.0,0.0,0.0
image_2687.png,1,"[0, 0, 0, 0, 0, 0]",2687,-0.050106357713442407,0.0,5.165697740356577,18.35685852514745,14.861814792295384,12.044697604823824,0.0,0.0,0.0,0.0,0.0,0.0
image_2688.png,1,"[0, 0, 0, 0, 0, 0]",2688,4.206537218281687,0.0,1.8684597164202876,-1.3757184183440643,-21.85818081067252,12.126673671717441,0.0,0.0,0.0,0.0,0.0,0.0
image_2689.png,1,"[0, 0, 0, 0, 0, 0]",2689,-3.360870622261941,0.0,5.1672406881683965,-1.3184278170755164,-3.3766154786438385,12.390648719138312,0.0,0.0,0.0,0.0,0.0,0.0
image_2690.png,1,"[0, 0, 0, 0, 0, 0]",2690,1.6117453037212917,0.0,3.685755306868959,17.97678967382341,-17.439131783064965,12.527505642675635,0.0,0.0,0.0,0.0,0.0,0.0
image_2691.png,1,"[0, 0, 0, 0, 0, 0]",2691,4.029973845507907,0.0,5.145873775566361,6.968995607225512,-10.880998444187492,12.680187710937531,0.0,0.0,0.0,0.0,0.0,0.0
image_2692.png,1,"[0, 0, 0, 0, 0, 0]",2692,1.4187952543976587,0.0,2.3714726633411845,-13.748024676390429,0.9281879159331723,12.704164615477396,0.0,0.0,0.0,0.0,0.0,0.0
image_2693.png,1,"[0, 0, 0, 0, 0, 0]",2693,-3.626736586900857,0.0,2.446333856337905,-16.51278562444057,0.08842830474523566,12.705405882341523,0.0,0.0,0.0,0.0,0.0,0.0
image_2694.png,1,"[0, 0, 0, 0, 0, 0]",2694,-1.520069767967156,0.0,4.175884647453668,-3.1834041088956404,-4.49243239034341,12.707343573642248,0.0,0.0,0.0,0.0,0.0,0.0
image_2695.png,1,"[0, 0, 0, 0, 0, 0]",2695,-0.8427138706696926,0.0,3.002150613095141,-12.630263273291925,-16.596814937172194,12.726398600405787,0.0,0.0,0.0,0.0,0.0,0.0
image_2696.png,1,"[0, 0, 0, 0, 0, 0]",2696,4.87928715203099,0.0,3.0297188622318467,-17.544091408303956,0.554286893824834,12.746668133582716,0.0,0.0,0.0,0.0,0.0,0.0
image_2697.png,1,"[0, 0, 0, 0, 0, 0]",2697,3.5001655888643803,0.0,3.550123624178386,-1.4854620059279178,2.137028304594594,12.769117381127387,0.0,0.0,0.0,0.0,0.0,0.0
image_2698.png,1,"[0, 0, 0, 0, 0, 0]",2698,-2.247960950248249,0.0,5.090074061576569,-1.654919681757967,-18.95759168333257,12.784637661856209,0.0,0.0,0.0,0.0,0.0,0.0
image_2699.png,1,"[0, 0, 0, 0, 0, 0]",2699,-2.7323043582828186,0.0,2.5321314581885748,-11.508190294992195,-6.974958680293534,12.959731444678624,0.0,0.0,0.0,0.0,0.0,0.0
image_2700.png,1,"[0, 0, 0, 0, 0, 0]",2700,4.782947441160593,0.0,5.4556449312202915,-12.37603193608997,-4.357669354909671,13.079601138714224,0.0,0.0,0.0,0.0,0.0,0.0
image_2701.png,1,"[0, 0, 0, 0, 0, 0]",2701,2.252803509953888,0.0,2.244041808153979,7.984387680026483,12.608070184536025,13.187215552937715,0.0,0.0,0.0,0.0,0.0,0.0
image_2702.png,1,"[0, 0, 0, 0, 0, 0]",2702,2.5928052117118963,0.0,2.413382577870041,4.798704891240529,-7.458584508987025,13.42138493957333,0.0,0.0,0.0,0.0,0.0,0.0
image_2703.png,1,"[0, 0, 0, 0, 0, 0]",2703,-2.1940140373279595,0.0,4.052401309312042,-11.505904340500146,10.12356530019727,13.423517765942734,0.0,0.0,0.0,0.0,0.0,0.0
image_2704.png,1,"[0, 0, 0, 0, 0, 0]",2704,-0.808304962958073,0.0,4.656096141425122,3.5262616232222257,9.633588681410288,13.57834278979692,0.0,0.0,0.0,0.0,0.0,0.0
image_2705.png,1,"[0, 0, 0, 0, 0, 0]",2705,-1.8512693294984062,0.0,1.7559085183811316,-16.17939719365421,7.101167354973541,13.636875318895648,0.0,0.0,0.0,0.0,0.0,0.0
image_2706.png,1,"[0, 0, 0, 0, 0, 0]",2706,-2.8254721423550655,0.0,2.138196044162955,-15.742137029352682,-19.898903330725133,13.995608448956148,0.0,0.0,0.0,0.0,0.0,0.0
image_2707.png,1,"[0, 0, 0, 0, 0, 0]",2707,-4.188377586307469,0.0,3.072384205565506,10.2731034559419,9.84886768907355,14.12347328445523,0.0,0.0,0.0,0.0,0.0,0.0
image_2708.png,1,"[0, 0, 0, 0, 0, 0]",2708,1.1064168348752368,0.0,2.9280669863442954,10.335136319353857,17.614455701199184,14.286310081532918,0.0,0.0,0.0,0.0,0.0,0.0
image_2709.png,1,"[0, 0, 0, 0, 0, 0]",2709,-2.011508387984615,0.0,4.0166547842068265,-12.052255565626165,17.74550416757056,14.448242027095176,0.0,0.0,0.0,0.0,0.0,0.0
image_2710.png,1,"[0, 0, 0, 0, 0, 0]",2710,2.935032891971101,0.0,1.5685309856924055,-9.7145461780373,-3.0497588570546945,14.47582800178344,0.0,0.0,0.0,0.0,0.0,0.0
image_2711.png,1,"[0, 0, 0, 0, 0, 0]",2711,2.769130590407859,0.0,2.5904823935281014,-3.1340514108899242,-22.467741826522747,14.56583875317304,0.0,0.0,0.0,0.0,0.0,0.0
image_2712.png,1,"[0, 0, 0, 0, 0, 0]",2712,2.3807949022148005,0.0,2.2244771582665446,-18.564124820251294,-0.8804722595549954,14.657181319333802,0.0,0.0,0.0,0.0,0.0,0.0
image_2713.png,1,"[0, 0, 0, 0, 0, 0]",2713,-2.2206093380638627,0.0,3.8044238864395363,-9.575829931561968,-9.493679837162281,14.69275160174206,0.0,0.0,0.0,0.0,0.0,0.0
image_2714.png,1,"[0, 0, 0, 0, 0, 0]",2714,-0.2479116110372246,0.0,4.889933749180706,-16.448857416522443,-7.027731878334409,14.721008709292363,0.0,0.0,0.0,0.0,0.0,0.0
image_2715.png,1,"[0, 0, 0, 0, 0, 0]",2715,-0.8117240193625488,0.0,3.637863552531099,-15.025256279223054,-2.220036299643276,14.900519558043356,0.0,0.0,0.0,0.0,0.0,0.0
image_2716.png,1,"[0, 0, 0, 0, 0, 0]",2716,-0.7583189622906739,0.0,2.1987383252395274,-2.5438193248909897,-19.485447893638117,14.917549331008843,0.0,0.0,0.0,0.0,0.0,0.0
image_2717.png,1,"[0, 0, 0, 0, 0, 0]",2717,-4.093969571710353,0.0,4.418271293310241,0.3480178623690371,13.948814480046643,14.932332419522083,0.0,0.0,0.0,0.0,0.0,0.0
image_2718.png,1,"[0, 0, 0, 0, 0, 0]",2718,3.1655002939095436,0.0,4.788185167821975,-6.785357433242094,-21.446418004689672,14.95230521737895,0.0,0.0,0.0,0.0,0.0,0.0
image_2719.png,1,"[0, 0, 0, 0, 0, 0]",2719,0.5479982181291074,0.0,4.5271206212042,19.608174635449544,-13.382985820936732,15.00676197118986,0.0,0.0,0.0,0.0,0.0,0.0
image_2720.png,1,"[0, 0, 0, 0, 0, 0]",2720,3.4640156253108003,0.0,3.440345543647494,19.697209667352688,16.72621481697476,15.03687688962566,0.0,0.0,0.0,0.0,0.0,0.0
image_2721.png,1,"[0, 0, 0, 0, 0, 0]",2721,4.9981589695057345,0.0,2.054810667631248,-9.104130776598176,-12.31658123184909,15.058870033245654,0.0,0.0,0.0,0.0,0.0,0.0
image_2722.png,1,"[0, 0, 0, 0, 0, 0]",2722,-1.1611775960431547,0.0,5.009106637553,-15.028238997485566,-0.9292628567898369,15.09475692700181,0.0,0.0,0.0,0.0,0.0,0.0
image_2723.png,1,"[0, 0, 0, 0, 0, 0]",2723,-3.886128782659811,0.0,3.946208999595783,16.436782307503506,7.4046876028750965,15.192911967546735,0.0,0.0,0.0,0.0,0.0,0.0
image_2724.png,1,"[0, 0, 0, 0, 0, 0]",2724,-1.5137699585351037,0.0,4.487683161610157,2.660751804158057,1.3587963071218496,15.298742555463576,0.0,0.0,0.0,0.0,0.0,0.0
image_2725.png,1,"[0, 0, 0, 0, 0, 0]",2725,0.4335090944727167,0.0,2.527596547634541,-9.655366541841092,-12.884617245182739,15.492576798773882,0.0,0.0,0.0,0.0,0.0,0.0
image_2726.png,1,"[0, 0, 0, 0, 0, 0]",2726,0.053009622521367206,0.0,3.9676933364806275,3.0268612234950822,-9.17128508620232,15.559629035738112,0.0,0.0,0.0,0.0,0.0,0.0
image_2727.png,1,"[0, 0, 0, 0, 0, 0]",2727,2.31284405218343,0.0,1.896173211279899,16.97090831193526,-8.627642302249889,15.63651545025047,0.0,0.0,0.0,0.0,0.0,0.0
image_2728.png,1,"[0, 0, 0, 0, 0, 0]",2728,-1.7334222747953687,0.0,1.6264302628629426,3.572139878023595,8.010533639237067,15.652616404411162,0.0,0.0,0.0,0.0,0.0,0.0
image_2729.png,1,"[0, 0, 0, 0, 0, 0]",2729,4.693623924628644,0.0,4.166204137383112,12.447010789602587,-14.451698589229007,15.693528560216635,0.0,0.0,0.0,0.0,0.0,0.0
image_2730.png,1,"[0, 0, 0, 0, 0, 0]",2730,-1.8366488820670779,0.0,2.670373608503485,-18.954676068979676,-20.856749854451962,15.77841861144077,0.0,0.0,0.0,0.0,0.0,0.0
image_2731.png,1,"[0, 0, 0, 0, 0, 0]",2731,3.775283871879884,0.0,3.431766358808641,0.8059792142100868,-14.216907035625445,15.894047154915114,0.0,0.0,0.0,0.0,0.0,0.0
image_2732.png,1,"[0, 0, 0, 0, 0, 0]",2732,-0.0939817246533039,0.0,3.3297073827259953,16.426466202853,19.66438017213347,15.924787565816558,0.0,0.0,0.0,0.0,0.0,0.0
image_2733.png,1,"[0, 0, 0, 0, 0, 0]",2733,-0.13678250648209822,0.0,1.8265908424077728,-13.033471238601885,-1.0873129474299326,16.189620599607366,0.0,0.0,0.0,0.0,0.0,0.0
image_2734.png,1,"[0, 0, 0, 0, 0, 0]",2734,0.5222702020045826,0.0,5.090102287902856,20.51292129344479,-10.991438931524714,16.342095956067027,0.0,0.0,0.0,0.0,0.0,0.0
image_2735.png,1,"[0, 0, 0, 0, 0, 0]",2735,-1.5426402109128148,0.0,2.576622160112946,13.682519979209104,16.749112101399426,16.365247616327736,0.0,0.0,0.0,0.0,0.0,0.0
image_2736.png,1,"[0, 0, 0, 0, 0, 0]",2736,3.1020380089082487,0.0,3.9903339497353887,-5.094372675257663,-1.0034894416367415,16.675346783744573,0.0,0.0,0.0,0.0,0.0,0.0
image_2737.png,1,"[0, 0, 0, 0, 0, 0]",2737,-4.845887923023078,0.0,3.6638251625314417,20.836593433887757,-14.397020768776537,16.826138809947537,0.0,0.0,0.0,0.0,0.0,0.0
image_2738.png,1,"[0, 0, 0, 0, 0, 0]",2738,-2.1998316484321845,0.0,4.424891412866024,5.980703044057414,-11.731342034546069,16.864977140370314,0.0,0.0,0.0,0.0,0.0,0.0
image_2739.png,1,"[0, 0, 0, 0, 0, 0]",2739,-4.392764201143608,0.0,2.3358557920803222,10.341480522937616,-13.00584092677537,16.961764614010804,0.0,0.0,0.0,0.0,0.0,0.0
image_2740.png,1,"[0, 0, 0, 0, 0, 0]",2740,0.6133657519248894,0.0,3.2933943114685795,-11.191843559767158,5.135668390224314,16.964312095326164,0.0,0.0,0.0,0.0,0.0,0.0
image_2741.png,1,"[0, 0, 0, 0, 0, 0]",2741,0.7834638721909943,0.0,3.1917759985852543,7.300636065157107,4.431389914362544,17.186056150692735,0.0,0.0,0.0,0.0,0.0,0.0
image_2742.png,1,"[0, 0, 0, 0, 0, 0]",2742,3.5082499201730073,0.0,2.580693602148468,3.9613801840070266,22.339039058299072,17.26597617874296,0.0,0.0,0.0,0.0,0.0,0.0
image_2743.png,1,"[0, 0, 0, 0, 0, 0]",2743,-1.1004079548874501,0.0,1.5363338657098629,-5.783086545967635,-7.217535497672202,17.295092202756734,0.0,0.0,0.0,0.0,0.0,0.0
image_2744.png,1,"[0, 0, 0, 0, 0, 0]",2744,-4.641105967204556,0.0,4.478100349283463,-18.58586498598989,2.9426393262963835,17.39290305233854,0.0,0.0,0.0,0.0,0.0,0.0
image_2745.png,1,"[0, 0, 0, 0, 0, 0]",2745,0.2435407052273666,0.0,5.283906006752487,17.09068127849679,16.22028797741814,17.4867796732928,0.0,0.0,0.0,0.0,0.0,0.0
image_2746.png,1,"[0, 0, 0, 0, 0, 0]",2746,0.40995651749962647,0.0,5.208894840208147,17.29869463617956,1.9866108150092572,17.49349830138229,0.0,0.0,0.0,0.0,0.0,0.0
image_2747.png,1,"[0, 0, 0, 0, 0, 0]",2747,3.815342613828495,0.0,4.101117287835419,-20.093103686551647,0.816452000957991,17.675651204503538,0.0,0.0,0.0,0.0,0.0,0.0
image_2748.png,1,"[0, 0, 0, 0, 0, 0]",2748,4.3108286130330935,0.0,2.436428688549791,-3.060160910373952,17.778119585195455,17.740768466484127,0.0,0.0,0.0,0.0,0.0,0.0
image_2749.png,1,"[0, 0, 0, 0, 0, 0]",2749,3.808229490484461,0.0,4.683394708093634,5.065609017724583,12.362431072637065,17.828695182149573,0.0,0.0,0.0,0.0,0.0,0.0
image_2750.png,1,"[0, 0, 0, 0, 0, 0]",2750,-1.5031100996719293,0.0,3.4340141797389085,-16.67294450498592,-12.372725097545562,17.855826190170347,0.0,0.0,0.0,0.0,0.0,0.0
image_2751.png,1,"[0, 0, 0, 0, 0, 0]",2751,-2.3047430221876986,0.0,2.1466647303011506,-17.880965509134455,-20.936336538240795,17.93057621084415,0.0,0.0,0.0,0.0,0.0,0.0
image_2752.png,1,"[0, 0, 0, 0, 0, 0]",2752,-2.627671150001263,0.0,2.8325015164844447,13.628477641130573,2.5169884029053478,17.981799454195084,0.0,0.0,0.0,0.0,0.0,0.0
image_2753.png,1,"[0, 0, 0, 0, 0, 0]",2753,3.2739283395969707,0.0,2.3078167802545524,7.969918095573803,13.714964633799966,18.054266917431136,0.0,0.0,0.0,0.0,0.0,0.0
image_2754.png,1,"[0, 0, 0, 0, 0, 0]",2754,-4.307871450931958,0.0,3.621019951674117,-1.7751806923739721,14.18384720246371,18.12177382406219,0.0,0.0,0.0,0.0,0.0,0.0
image_2755.png,1,"[0, 0, 0, 0, 0, 0]",2755,-3.4491452432211545,0.0,2.8967339470634657,2.3030844554899943,-6.020101118937493,18.182918625438816,0.0,0.0,0.0,0.0,0.0,0.0
image_2756.png,1,"[0, 0, 0, 0, 0, 0]",2756,0.41262152159890064,0.0,3.6337845278665255,-14.580293894945132,-0.31451821960364157,18.187337211564625,0.0,0.0,0.0,0.0,0.0,0.0
image_2757.png,1,"[0, 0, 0, 0, 0, 0]",2757,-1.3023238477231072,0.0,2.129950352076166,-11.645328472390876,-20.232236567027012,18.188405954717098,0.0,0.0,0.0,0.0,0.0,0.0
image_2758.png,1,"[0, 0, 0, 0, 0, 0]",2758,4.161732933727805,0.0,1.8838948278879863,-11.259371697872446,3.0949507079266176,18.267684031205448,0.0,0.0,0.0,0.0,0.0,0.0
image_2759.png,1,"[0, 0, 0, 0, 0, 0]",2759,-1.4822690283871767,0.0,4.875577180444642,8.799976597431417,-10.85103304192353,18.348826114511013,0.0,0.0,0.0,0.0,0.0,0.0
image_2760.png,1,"[0, 0, 0, 0, 0, 0]",2760,4.397022621832511,0.0,1.9288006847605659,-8.102938650055927,-4.984230342570793,18.580042747263036,0.0,0.0,0.0,0.0,0.0,0.0
image_2761.png,1,"[0, 0, 0, 0, 0, 0]",2761,-0.7882042172679835,0.0,4.2143359776703235,-3.3418164323660946,-17.931082653344642,18.607522727804678,0.0,0.0,0.0,0.0,0.0,0.0
image_2762.png,1,"[0, 0, 0, 0, 0, 0]",2762,4.614318400740329,0.0,3.505478296281129,18.88332486701939,7.657295006680137,18.625797339323043,0.0,0.0,0.0,0.0,0.0,0.0
image_2763.png,1,"[0, 0, 0, 0, 0, 0]",2763,2.2797971283784912,0.0,5.053771692030268,-12.48090744502717,15.862115535198264,18.669688801070947,0.0,0.0,0.0,0.0,0.0,0.0
image_2764.png,1,"[0, 0, 0, 0, 0, 0]",2764,-1.2454614721922406,0.0,1.7176550838919682,-14.104900604608751,1.5565836562110569,18.67560424511646,0.0,0.0,0.0,0.0,0.0,0.0
image_2765.png,1,"[0, 0, 0, 0, 0, 0]",2765,3.8870761972080263,0.0,5.339265456541371,6.225146488955939,17.70955310248155,18.815834888106167,0.0,0.0,0.0,0.0,0.0,0.0
image_2766.png,1,"[0, 0, 0, 0, 0, 0]",2766,-3.866218285190892,0.0,3.184139319362486,22.366007405584526,9.035778588165378,18.81762210908306,0.0,0.0,0.0,0.0,0.0,0.0
image_2767.png,1,"[0, 0, 0, 0, 0, 0]",2767,1.5247160072239438,0.0,3.2443882166593485,5.486385895609889,12.058912122236606,18.832373910052155,0.0,0.0,0.0,0.0,0.0,0.0
image_2768.png,1,"[0, 0, 0, 0, 0, 0]",2768,-1.7085494147686764,0.0,1.5858029782268592,6.186492724897683,-10.359617813094742,18.86565377391193,0.0,0.0,0.0,0.0,0.0,0.0
image_2769.png,1,"[0, 0, 0, 0, 0, 0]",2769,3.7490100609740846,0.0,1.8314387169498034,-11.968852531648903,-6.738729586146784,19.047348912630838,0.0,0.0,0.0,0.0,0.0,0.0
image_2770.png,1,"[0, 0, 0, 0, 0, 0]",2770,-3.360419675443178,0.0,4.2771353591752534,10.61560997954308,7.6716913121901875,19.074070478208995,0.0,0.0,0.0,0.0,0.0,0.0
image_2771.png,1,"[0, 0, 0, 0, 0, 0]",2771,-2.7730264234273907,0.0,2.640774093162368,-10.60621722634466,-21.336878293237532,19.237968940342967,0.0,0.0,0.0,0.0,0.0,0.0
image_2772.png,1,"[0, 0, 0, 0, 0, 0]",2772,-1.617385080890564,0.0,3.0259114439426615,18.26360788728431,14.623991335365496,19.239603392263945,0.0,0.0,0.0,0.0,0.0,0.0
image_2773.png,1,"[0, 0, 0, 0, 0, 0]",2773,0.8356297886088537,0.0,2.7846491596638656,6.8522736415279475,6.590588041397531,19.261790342621993,0.0,0.0,0.0,0.0,0.0,0.0
image_2774.png,1,"[0, 0, 0, 0, 0, 0]",2774,2.69670720403613,0.0,2.7128395164763153,-16.632774883003275,-5.003060190534683,19.447570595665695,0.0,0.0,0.0,0.0,0.0,0.0
image_2775.png,1,"[0, 0, 0, 0, 0, 0]",2775,-0.4657906046992535,0.0,3.84372505732823,-4.0781438965883865,22.32188870738775,19.50097636169116,0.0,0.0,0.0,0.0,0.0,0.0
image_2776.png,1,"[0, 0, 0, 0, 0, 0]",2776,-4.258027794490827,0.0,2.418443926928447,19.0095222276001,0.5872884806540029,19.529804683842684,0.0,0.0,0.0,0.0,0.0,0.0
image_2777.png,1,"[0, 0, 0, 0, 0, 0]",2777,-1.3720321197115846,0.0,4.539835942719155,22.31871574446709,-0.12788742414883458,19.540875660047277,0.0,0.0,0.0,0.0,0.0,0.0
image_2778.png,1,"[0, 0, 0, 0, 0, 0]",2778,2.1886190545665993,0.0,1.685442311580283,18.11038417460439,-0.3568903466148221,19.60903471821834,0.0,0.0,0.0,0.0,0.0,0.0
image_2779.png,1,"[0, 0, 0, 0, 0, 0]",2779,-2.292565103436103,0.0,5.233553606738312,-1.4970109949916228,9.462264683323795,19.750996588973237,0.0,0.0,0.0,0.0,0.0,0.0
image_2780.png,1,"[0, 0, 0, 0, 0, 0]",2780,-1.3583913737687459,0.0,1.9948426345914747,12.674603352089008,-10.139933769265395,19.80723906713655,0.0,0.0,0.0,0.0,0.0,0.0
image_2781.png,1,"[0, 0, 0, 0, 0, 0]",2781,-1.4970728282179637,0.0,2.9335551819840546,-18.915274539316837,7.553354082484095,19.807522634000065,0.0,0.0,0.0,0.0,0.0,0.0
image_2782.png,1,"[0, 0, 0, 0, 0, 0]",2782,-1.9891605521604507,0.0,1.5689472649721834,6.716986443898154,3.138533771501841,19.84979442263969,0.0,0.0,0.0,0.0,0.0,0.0
image_2783.png,1,"[0, 0, 0, 0, 0, 0]",2783,-2.5565620466448946,0.0,3.784521969567069,8.149660840026534,2.363948705412568,19.860656526138342,0.0,0.0,0.0,0.0,0.0,0.0
image_2784.png,1,"[0, 0, 0, 0, 0, 0]",2784,-0.0457902720623693,0.0,3.7279511298456107,-11.973557813846874,17.002139395144702,19.932981427132972,0.0,0.0,0.0,0.0,0.0,0.0
image_2785.png,1,"[0, 0, 0, 0, 0, 0]",2785,-4.570778520479708,0.0,1.8740227163606527,-19.249767323704702,-19.650835134299474,20.020113048072318,0.0,0.0,0.0,0.0,0.0,0.0
