sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_900.png,1,"[0, 0, 0, 0, 0, 0]",900,0.0,-0.7506573466096924,2.8967202744546743,-1.3624147048440847,18.14557395007285,-16.761832786459166,0.0,0.0,0.0,0.0,0.0,0.0
image_901.png,1,"[0, 0, 0, 0, 0, 0]",901,0.0,-2.5126490418848926,3.3920754274309277,18.48252193532516,-12.904172719017705,-16.36894841162041,0.0,0.0,0.0,0.0,0.0,0.0
image_902.png,1,"[0, 0, 0, 0, 0, 0]",902,0.0,0.5054294935202304,2.082040467430596,-16.874641005074093,16.456804728008258,-15.991705699270256,0.0,0.0,0.0,0.0,0.0,0.0
image_903.png,1,"[0, 0, 0, 0, 0, 0]",903,0.0,1.3151340289991387,5.1655820640548775,-10.615197924413685,9.540215937985664,-15.98617538743315,0.0,0.0,0.0,0.0,0.0,0.0
image_904.png,1,"[0, 0, 0, 0, 0, 0]",904,0.0,-1.0749888579584927,2.9721775962854955,-14.728326169874792,12.059428672129656,-15.938228069859093,0.0,0.0,0.0,0.0,0.0,0.0
image_905.png,1,"[0, 0, 0, 0, 0, 0]",905,0.0,-1.8645609687306326,3.070422495918653,-16.91743263414071,-13.378319330976263,-15.896126148944262,0.0,0.0,0.0,0.0,0.0,0.0
image_906.png,1,"[0, 0, 0, 0, 0, 0]",906,0.0,2.055453862810775,3.818222437058873,10.097166325474433,-8.28027189241537,-15.84896840137543,0.0,0.0,0.0,0.0,0.0,0.0
image_907.png,1,"[0, 0, 0, 0, 0, 0]",907,0.0,2.0230753071880603,4.791503572670009,11.479099347516012,-1.1038674822563905,-15.417284946135084,0.0,0.0,0.0,0.0,0.0,0.0
image_908.png,1,"[0, 0, 0, 0, 0, 0]",908,0.0,1.9171948774798757,3.5783134028773347,16.17397176228343,5.306950526878683,-15.038060857633013,0.0,0.0,0.0,0.0,0.0,0.0
image_909.png,1,"[0, 0, 0, 0, 0, 0]",909,0.0,0.010050958342946892,3.712512601810312,13.270099260096096,11.774012402710095,-14.960788024230197,0.0,0.0,0.0,0.0,0.0,0.0
image_910.png,1,"[0, 0, 0, 0, 0, 0]",910,0.0,-1.5837839998054888,2.656900628267297,-12.954689625147871,9.659295479494482,-14.697539982838322,0.0,0.0,0.0,0.0,0.0,0.0
image_911.png,1,"[0, 0, 0, 0, 0, 0]",911,0.0,-0.08298172820382632,3.742886639144241,16.723603255373476,7.244956499378681,-14.60458479378974,0.0,0.0,0.0,0.0,0.0,0.0
image_912.png,1,"[0, 0, 0, 0, 0, 0]",912,0.0,2.935672814499539,2.779899105661949,0.944835584313914,-10.02393227182873,-14.604425109369458,0.0,0.0,0.0,0.0,0.0,0.0
image_913.png,1,"[0, 0, 0, 0, 0, 0]",913,0.0,0.5271038029960686,2.3664551865983654,13.22660132438046,3.8913871468976104,-14.549004326390929,0.0,0.0,0.0,0.0,0.0,0.0
image_914.png,1,"[0, 0, 0, 0, 0, 0]",914,0.0,-0.7910274244636151,5.060752269451299,0.5395451033249046,17.503353309630768,-14.41920163947492,0.0,0.0,0.0,0.0,0.0,0.0
image_915.png,1,"[0, 0, 0, 0, 0, 0]",915,0.0,1.5879623307831805,3.124866516598916,-2.0492465291218274,-8.360902004827615,-14.101390325820802,0.0,0.0,0.0,0.0,0.0,0.0
image_916.png,1,"[0, 0, 0, 0, 0, 0]",916,0.0,-2.47591360174816,3.1716436029379773,-3.7468255570859625,-14.435731589931153,-13.790600416719428,0.0,0.0,0.0,0.0,0.0,0.0
image_917.png,1,"[0, 0, 0, 0, 0, 0]",917,0.0,1.05690238272377,2.198126069179051,10.629240559791295,0.860143541243783,-13.640633056211414,0.0,0.0,0.0,0.0,0.0,0.0
image_918.png,1,"[0, 0, 0, 0, 0, 0]",918,0.0,2.0494461072429626,2.0217994623116176,19.290091769193502,-2.3116553756064597,-13.118171353750228,0.0,0.0,0.0,0.0,0.0,0.0
image_919.png,1,"[0, 0, 0, 0, 0, 0]",919,0.0,2.035850957833281,2.858087577891979,-12.550790428844113,6.0642450416907465,-13.084959303036982,0.0,0.0,0.0,0.0,0.0,0.0
image_920.png,1,"[0, 0, 0, 0, 0, 0]",920,0.0,-0.5004540978033991,4.108748446446424,15.725216252701344,2.686968142407494,-13.067877290424661,0.0,0.0,0.0,0.0,0.0,0.0
image_921.png,1,"[0, 0, 0, 0, 0, 0]",921,0.0,1.9109560038146158,3.7397045635355752,11.791564246458563,-19.000397864162196,-12.875078468809676,0.0,0.0,0.0,0.0,0.0,0.0
image_922.png,1,"[0, 0, 0, 0, 0, 0]",922,0.0,0.28711883402854177,3.8028301982005948,-3.673644528248367,19.042247387845855,-12.847254626058742,0.0,0.0,0.0,0.0,0.0,0.0
image_923.png,1,"[0, 0, 0, 0, 0, 0]",923,0.0,-2.489851278871825,3.6637622253691706,-2.98620510932054,-15.010445721037486,-12.832790425569726,0.0,0.0,0.0,0.0,0.0,0.0
image_924.png,1,"[0, 0, 0, 0, 0, 0]",924,0.0,-1.0312405633351458,3.187777735621321,-5.408754621286093,-1.0880948174965397,-12.67437246796348,0.0,0.0,0.0,0.0,0.0,0.0
image_925.png,1,"[0, 0, 0, 0, 0, 0]",925,0.0,-2.5147223936578955,3.9203764451904934,18.605709115757364,-10.296168696824367,-12.619632188899317,0.0,0.0,0.0,0.0,0.0,0.0
image_926.png,1,"[0, 0, 0, 0, 0, 0]",926,0.0,-1.480166098991156,2.121512850330563,-10.653975137138193,-9.264114233846827,-12.590554206875368,0.0,0.0,0.0,0.0,0.0,0.0
image_927.png,1,"[0, 0, 0, 0, 0, 0]",927,0.0,1.7007997152046954,2.7489990641974824,16.668758234069216,15.868427812009777,-12.427689157265803,0.0,0.0,0.0,0.0,0.0,0.0
image_928.png,1,"[0, 0, 0, 0, 0, 0]",928,0.0,-2.8207967586356437,2.469950866716852,18.756219297761675,17.806555402371316,-12.142803761608207,0.0,0.0,0.0,0.0,0.0,0.0
image_929.png,1,"[0, 0, 0, 0, 0, 0]",929,0.0,-1.0397185565619604,3.775483460886588,-11.820981664262504,13.447927789773047,-11.906909225459174,0.0,0.0,0.0,0.0,0.0,0.0
image_930.png,1,"[0, 0, 0, 0, 0, 0]",930,0.0,1.8781042253191593,2.746147015576594,-10.382881476290482,-19.56788896473587,-11.810396854693664,0.0,0.0,0.0,0.0,0.0,0.0
image_931.png,1,"[0, 0, 0, 0, 0, 0]",931,0.0,0.8526278996245518,2.263837773803525,4.012659603694981,-5.650289128230348,-11.456614754065725,0.0,0.0,0.0,0.0,0.0,0.0
image_932.png,1,"[0, 0, 0, 0, 0, 0]",932,0.0,-2.6981747473368407,2.0457644710480296,8.12252031640812,-11.838192519571669,-11.23358399070409,0.0,0.0,0.0,0.0,0.0,0.0
image_933.png,1,"[0, 0, 0, 0, 0, 0]",933,0.0,-0.34071742351883927,3.0185258239835733,-9.517755984060386,17.995527214439598,-11.07783906010971,0.0,0.0,0.0,0.0,0.0,0.0
image_934.png,1,"[0, 0, 0, 0, 0, 0]",934,0.0,-1.9039050464098928,2.056731385254304,4.466254536786462,-13.622992481773547,-10.814311735926339,0.0,0.0,0.0,0.0,0.0,0.0
image_935.png,1,"[0, 0, 0, 0, 0, 0]",935,0.0,0.792442238914556,2.932016108250388,-2.6789272778492865,16.036076191154393,-10.639146870384195,0.0,0.0,0.0,0.0,0.0,0.0
image_936.png,1,"[0, 0, 0, 0, 0, 0]",936,0.0,0.5038185516226861,4.91965346623366,-19.84852929006606,17.46220460641007,-10.57537211910028,0.0,0.0,0.0,0.0,0.0,0.0
image_937.png,1,"[0, 0, 0, 0, 0, 0]",937,0.0,-0.505975317924861,5.386387636411305,-5.827266721082914,13.71320903606388,-10.574040866017725,0.0,0.0,0.0,0.0,0.0,0.0
image_938.png,1,"[0, 0, 0, 0, 0, 0]",938,0.0,0.13940555993827575,2.7278141819224695,19.854700042623584,2.221106098294964,-10.556538100589705,0.0,0.0,0.0,0.0,0.0,0.0
image_939.png,1,"[0, 0, 0, 0, 0, 0]",939,0.0,-0.9777612022847952,4.632331372734587,14.83146255530852,0.9258240027157996,-10.483724238056027,0.0,0.0,0.0,0.0,0.0,0.0
image_940.png,1,"[0, 0, 0, 0, 0, 0]",940,0.0,0.5383581150922696,3.6633434349633123,3.087988320780184,11.355141559472798,-10.366431808863837,0.0,0.0,0.0,0.0,0.0,0.0
image_941.png,1,"[0, 0, 0, 0, 0, 0]",941,0.0,-0.2544035715249624,2.1062523898741574,-14.125278500918515,-2.8255624494064158,-10.30330696737252,0.0,0.0,0.0,0.0,0.0,0.0
image_942.png,1,"[0, 0, 0, 0, 0, 0]",942,0.0,-2.378501169701057,5.114772953994649,-2.15389332530037,-7.978771946932373,-10.195188536867477,0.0,0.0,0.0,0.0,0.0,0.0
image_943.png,1,"[0, 0, 0, 0, 0, 0]",943,0.0,1.3105880407436086,2.221590811879807,12.934442587608984,6.597361268195378,-10.115590344947634,0.0,0.0,0.0,0.0,0.0,0.0
image_944.png,1,"[0, 0, 0, 0, 0, 0]",944,0.0,-0.43664691152817126,4.4504159091314985,-13.56681705008386,2.7457825273229552,-9.944494082918823,0.0,0.0,0.0,0.0,0.0,0.0
image_945.png,1,"[0, 0, 0, 0, 0, 0]",945,0.0,-2.42126611652237,2.5309674340449124,-10.320676560984406,12.800845207248969,-9.694838291011365,0.0,0.0,0.0,0.0,0.0,0.0
image_946.png,1,"[0, 0, 0, 0, 0, 0]",946,0.0,1.8262903529445609,4.3207533088838606,18.994561576536036,-1.8793147552942493,-9.620566761950954,0.0,0.0,0.0,0.0,0.0,0.0
image_947.png,1,"[0, 0, 0, 0, 0, 0]",947,0.0,0.720275986453514,2.402502630496606,18.38823304153791,-2.600420665309805,-9.066349051296783,0.0,0.0,0.0,0.0,0.0,0.0
image_948.png,1,"[0, 0, 0, 0, 0, 0]",948,0.0,-2.5399658926336324,5.056957277367834,1.6391310781638246,2.857483101719769,-9.037460503637675,0.0,0.0,0.0,0.0,0.0,0.0
image_949.png,1,"[0, 0, 0, 0, 0, 0]",949,0.0,-1.2413822963729981,3.2301037422516243,11.732039942358941,17.827783488233862,-8.93077869462553,0.0,0.0,0.0,0.0,0.0,0.0
image_950.png,1,"[0, 0, 0, 0, 0, 0]",950,0.0,0.14493730966258767,5.179038597757424,-8.390963724676057,-11.112544028105344,-8.848093268670794,0.0,0.0,0.0,0.0,0.0,0.0
image_951.png,1,"[0, 0, 0, 0, 0, 0]",951,0.0,0.9530625125122456,4.909872026854756,2.64848969155862,1.0143545943174992,-8.790312507133365,0.0,0.0,0.0,0.0,0.0,0.0
image_952.png,1,"[0, 0, 0, 0, 0, 0]",952,0.0,-2.411790664546804,2.8897206071598895,19.83252746163687,-13.4351431700861,-8.448556631869678,0.0,0.0,0.0,0.0,0.0,0.0
image_953.png,1,"[0, 0, 0, 0, 0, 0]",953,0.0,-1.343855613474105,3.4389258617303264,-9.162376996623266,-14.54993505501279,-8.230200947703565,0.0,0.0,0.0,0.0,0.0,0.0
image_954.png,1,"[0, 0, 0, 0, 0, 0]",954,0.0,-0.5789571197116965,4.986207383798079,-6.09874370011644,-9.432559664117193,-8.18101175233059,0.0,0.0,0.0,0.0,0.0,0.0
image_955.png,1,"[0, 0, 0, 0, 0, 0]",955,0.0,1.2520537532710154,2.677188935049566,-7.188222743267412,-17.47211114524783,-8.01138540655083,0.0,0.0,0.0,0.0,0.0,0.0
image_956.png,1,"[0, 0, 0, 0, 0, 0]",956,0.0,-2.3996460688260295,4.092597157628063,-7.904498708935455,5.144149274664773,-7.862663092344349,0.0,0.0,0.0,0.0,0.0,0.0
image_957.png,1,"[0, 0, 0, 0, 0, 0]",957,0.0,1.2765197209213568,5.119945700703025,-13.847412021777243,11.483545209595963,-7.627729501968048,0.0,0.0,0.0,0.0,0.0,0.0
image_958.png,1,"[0, 0, 0, 0, 0, 0]",958,0.0,2.1565108023677455,4.732713539165557,-10.368666318586005,12.744765141444063,-7.58289250393247,0.0,0.0,0.0,0.0,0.0,0.0
image_959.png,1,"[0, 0, 0, 0, 0, 0]",959,0.0,2.6026927611800765,2.295571307264232,-16.31069967799838,4.966861488941781,-7.4868935871162705,0.0,0.0,0.0,0.0,0.0,0.0
image_960.png,1,"[0, 0, 0, 0, 0, 0]",960,0.0,-2.344484649258739,3.121252699767886,5.972859457775876,-0.030679963022180345,-7.468050890476718,0.0,0.0,0.0,0.0,0.0,0.0
image_961.png,1,"[0, 0, 0, 0, 0, 0]",961,0.0,-1.5490653090026472,2.8850392993978695,-7.848715702175486,-4.047346977045066,-7.447416499092327,0.0,0.0,0.0,0.0,0.0,0.0
image_962.png,1,"[0, 0, 0, 0, 0, 0]",962,0.0,-0.7728904347638768,3.1553680281219245,-16.353300783766688,9.517281004298006,-7.079270170932517,0.0,0.0,0.0,0.0,0.0,0.0
image_963.png,1,"[0, 0, 0, 0, 0, 0]",963,0.0,-0.7236991645892177,4.30195697710951,-6.234362658728152,-12.1325853382766,-7.071481588487217,0.0,0.0,0.0,0.0,0.0,0.0
image_964.png,1,"[0, 0, 0, 0, 0, 0]",964,0.0,2.9778576157710797,2.0672252514414176,8.400214036613782,-3.3790535481994155,-6.694917001087077,0.0,0.0,0.0,0.0,0.0,0.0
image_965.png,1,"[0, 0, 0, 0, 0, 0]",965,0.0,1.6094971549150197,2.4345685353698254,-10.374727068309348,17.30360286686244,-6.329498721113424,0.0,0.0,0.0,0.0,0.0,0.0
image_966.png,1,"[0, 0, 0, 0, 0, 0]",966,0.0,-1.3911639706320569,4.896321756942854,13.1415489689998,0.5534053415598166,-6.284157588763151,0.0,0.0,0.0,0.0,0.0,0.0
image_967.png,1,"[0, 0, 0, 0, 0, 0]",967,0.0,0.9880809238992869,4.506398050079422,4.392117628815644,9.427912424134735,-6.166837849367283,0.0,0.0,0.0,0.0,0.0,0.0
image_968.png,1,"[0, 0, 0, 0, 0, 0]",968,0.0,1.03318435794076,2.9667125818716613,-13.090488472376794,0.34403706577003135,-6.025739078088748,0.0,0.0,0.0,0.0,0.0,0.0
image_969.png,1,"[0, 0, 0, 0, 0, 0]",969,0.0,1.0156967926733653,3.544446018795189,-17.754910813302025,14.34661137587937,-5.655744082162272,0.0,0.0,0.0,0.0,0.0,0.0
image_970.png,1,"[0, 0, 0, 0, 0, 0]",970,0.0,-0.696128347063901,4.146046587359894,-17.041283136680775,14.162643306916117,-5.491873152771575,0.0,0.0,0.0,0.0,0.0,0.0
image_971.png,1,"[0, 0, 0, 0, 0, 0]",971,0.0,-1.446627971223839,4.35726379094446,-6.725942882463247,-18.16546321778882,-5.489019825226137,0.0,0.0,0.0,0.0,0.0,0.0
image_972.png,1,"[0, 0, 0, 0, 0, 0]",972,0.0,-0.7449567963049111,3.2136435405872645,4.994822593482869,-9.196482097771916,-5.471218376736886,0.0,0.0,0.0,0.0,0.0,0.0
image_973.png,1,"[0, 0, 0, 0, 0, 0]",973,0.0,1.32854387245375,2.252555814706729,7.648885711682745,-12.064127318905982,-5.385892105579444,0.0,0.0,0.0,0.0,0.0,0.0
image_974.png,1,"[0, 0, 0, 0, 0, 0]",974,0.0,2.049752473698941,2.4126290609451755,-4.9299926862229135,-18.248598577982136,-5.3184044242579205,0.0,0.0,0.0,0.0,0.0,0.0
image_975.png,1,"[0, 0, 0, 0, 0, 0]",975,0.0,1.6193007513040678,2.1522466066679904,-17.91193303368003,-14.340194427818677,-5.1426584386856575,0.0,0.0,0.0,0.0,0.0,0.0
image_976.png,1,"[0, 0, 0, 0, 0, 0]",976,0.0,-1.9988487097556693,2.271101131715227,-0.6399952686418864,6.067455559886579,-4.699681638027499,0.0,0.0,0.0,0.0,0.0,0.0
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,0.0,-2.2884884151032265,2.9839425421996344,-3.1469797544626132,-2.0768857510092076,-4.612570121814713,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,0.0,0.8609889788498881,4.406033014236116,-14.445126357338784,6.033567289728001,-4.509902384742617,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,0.0,-0.3014279617538742,3.8760326553746256,-19.664381337052287,8.25125760429557,-4.479826372985997,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,0.0,-0.46416372295447594,3.2249444250407056,2.896541313544759,15.093109245516885,-4.281425026985289,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,0.0,1.8004375811453244,4.732718246640027,3.6281543127896754,-9.817143583120359,-4.094972569823625,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,0.0,-1.5909060308191654,4.58071685332446,-4.241731223823852,13.622371837070084,-3.9977783059291596,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,0.0,-2.377098532805045,2.729363795865172,-18.89740533971207,-15.85329291878271,-3.916251584200154,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,0.0,-1.3716997655898289,5.28814908882002,-4.494719278086414,-16.117540808997298,-3.7411645375913736,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.0,-1.0589053080158168,5.317338103738144,-4.508201703379836,3.223859487771481,-3.570228050008353,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,0.0,2.0267250961501215,3.4126639272873165,-13.538580363085075,-15.535690952324384,-3.5123956251957793,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,0.0,1.3873760330676204,4.7656240227925615,0.8937591271162724,17.682302073263507,-3.4237259773016717,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,0.0,1.919700771955064,2.9006706265407383,-4.240739748378154,-8.335137729425197,-3.1421614642246993,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,0.0,0.8127631301903597,2.0385868312258366,2.819185352751443,-19.18330810282577,-3.1044703071191577,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,0.0,1.605904144353162,3.6986950342197087,-0.017761428722753436,5.058914844011227,-3.0674813663650866,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,0.0,1.3914900368432068,4.413150750900378,-12.412899442372902,-4.180723412841898,-2.9518554184441825,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,0.0,2.4022446731856064,5.423181631371351,16.150034503834064,-18.27472836716396,-2.803583158442109,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,0.0,-2.062659890361667,5.230386581594814,-11.963219576459458,17.62426783584815,-2.7646861146561434,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,0.0,0.32660871190418916,4.655411383798507,18.469253794885844,-15.44773059265645,-2.483769331457495,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,0.0,1.9101257415004138,4.692135524359387,-16.881023660223292,16.076256108115167,-2.3086957386319114,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,0.0,-0.2623879224586374,2.862388804654071,12.410952180853677,14.978024041716196,-2.229409341763187,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.0,0.8162547480336482,4.651872596297716,18.919086062026565,-6.947423066104982,-2.2114206993865935,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,1.7477345036142697,2.184719965981789,-6.793412809942069,-2.3466275682505255,-1.6119311586993206,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,2.1238161496463848,2.548694502965839,-16.986965896052098,-19.2446457240343,-1.2178875435840553,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,-0.6305536855070044,4.6773992659326336,2.1194704888097746,-8.411167940947255,-0.7180107296074993,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,-1.5859704379426791,4.152034018640562,0.86331750243599,18.985816802849698,-0.4819372039960115,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,-1.135497101375675,5.491369304899164,6.667817981871185,-6.233832451082616,0.09144945514054825,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,2.5315607951768246,2.7375524728596954,8.888067158713255,-0.3258131513919622,0.12210606876024599,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,1.1155886904538512,3.553777748236853,-3.6309412269215287,15.194923854197377,0.1298277342835945,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,-1.6926048826170348,4.40387438584264,-16.78908405609028,-1.9957159632911114,0.4198380904746841,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,-2.228611726640768,2.096843892147856,7.294632366658135,-7.7232756746089635,1.3509443052784604,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,0.8026592751369632,2.869594408025129,-16.27864927091135,-0.8158802009708168,1.7322946125191265,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,-0.5193063064779544,4.452164097660237,16.064999180700234,6.890828027923526,1.8336403667928494,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,0.2302350677004803,2.6600712537502154,-5.59985028849562,-5.087964853315995,1.9367806210597962,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,-2.249577078041923,5.414052219167267,6.539188643227163,10.744298350095868,2.0173602402557265,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,-2.5377967561399055,2.4815896337300445,8.569681856291147,-12.020378390655782,2.020707413014975,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,0.9249593266366825,4.073333155255524,-11.273348578801237,-13.735096382584878,2.188546500161948,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,1.7872231177020854,3.236065488481869,15.332904861520241,-6.431435349070229,2.3281179766372873,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,0.47732682218939537,4.625337277109411,-18.466816986334784,-10.088758096948656,2.457486685251581,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,0.6261783100360896,3.3340412544173383,-14.582799337055153,-17.375015537349718,2.48934050358352,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,-2.0807927008735354,3.1859512839819346,-0.35095577817932266,15.721333631727404,2.7536162120657934,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,-2.131494195742427,3.6678095293958117,-17.366318038993068,-2.295590969543401,2.7940601621479857,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,0.9701738355372487,5.44469410415666,-18.44928963899781,-6.717382044335206,2.837857391577984,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,1.6994523009614433,5.0308501439811515,5.604212352894113,9.994401392361254,3.1144590736730606,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,-1.4668272245771563,4.217254902848876,8.42659193782087,-3.054074175212044,3.1616581591210036,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,-0.18541932375293335,3.3332098602098954,19.524120939826247,2.323044857453759,3.1634402654028406,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,-2.4682630270829584,4.43465300956255,-12.285099291003334,10.520683663909445,3.261149011359862,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,2.008816750057676,4.449992075719363,15.830987242932764,2.8134433603372315,3.4986549485813043,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,-1.3185272266904695,2.0483309952995654,-7.45303052541367,14.175227577701463,3.5638305354632394,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,-0.6781635486502662,2.8809195640020344,16.228099845497503,0.4375692618360425,4.033688299579467,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,-0.23264576926419078,5.265185184226555,18.48422550014518,12.038296839700521,4.072999693220623,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,-0.5611587516843173,2.306718641517914,-16.621894473142905,4.69927216478062,4.254838945117399,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,1.8897981260480181,4.317263061364345,12.952585294775993,15.934291229832724,4.324386396142785,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,2.680949428783711,4.43137983655285,-11.507913254648198,1.8416654551989424,4.784710274078122,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,-0.5451860850297834,3.952667275660283,8.780258559460478,15.585056147375653,4.817929819287315,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,0.9363266807053998,2.9589754368540966,-10.69599902035909,-18.94214209227929,4.9027898663273675,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,-2.05200258106135,4.41723844041333,12.458633975277955,0.19296410707523748,4.959724255747261,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,-2.2951078334216257,4.205174804550261,-7.7330401090238645,-0.41132722642066,5.202385381382726,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,-1.161798072575396,4.405342977552754,0.691288237504601,1.8648639853714322,5.343852174028939,0.0,0.0,0.0,0.0,0.0,0.0
