sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,2.1463013327705838,0.0,3.304824363719421,0.0,0.0,-96.60974710853533,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,2.010061043214937,0.0,2.992225516280346,0.0,0.0,-96.58747058384523,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,-0.8474362110693336,0.0,3.448795658362056,0.0,0.0,-96.54838265845717,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,1.0449767633042821,0.0,3.1362526600369764,0.0,0.0,-96.52688868842236,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.8721355363475904,0.0,2.8453984986997387,0.0,0.0,-96.50978624843911,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,-1.5718252042496461,0.0,2.835219275453015,0.0,0.0,-96.42444422273779,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,-1.992282613844111,0.0,3.3617594304812446,0.0,0.0,-96.41185117175814,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,-2.814819292006355,0.0,3.304367614290565,0.0,0.0,-96.35831929419697,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,-2.0878220008004353,0.0,3.293852827070431,0.0,0.0,-96.31490957876306,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,-2.0047801938656686,0.0,3.3952909704720486,0.0,0.0,-96.2761173481485,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,-1.2856002661335033,0.0,2.562393711318528,0.0,0.0,-96.16833650480794,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,-2.249188196703794,0.0,3.0515026113209363,0.0,0.0,-96.16085941173544,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,1.5923526126210588,0.0,2.5819062903990275,0.0,0.0,-96.14356540483104,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0778251552593181,0.0,3.4720202016226427,0.0,0.0,-96.1384268557115,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,2.1631829817997748,0.0,3.176232360429868,0.0,0.0,-96.11516604459449,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,-4.22998827212559,0.0,2.956847355713366,0.0,0.0,-95.90223995891355,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.2646556650137022,0.0,3.324961785989537,0.0,0.0,-95.69035553039807,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.2456475112257177,0.0,3.145598808026974,0.0,0.0,-95.38481191135756,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,-1.0177212827139668,0.0,2.8962638826830016,0.0,0.0,-95.21666296119658,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,-3.9929916229404814,0.0,2.819713995029578,0.0,0.0,-95.11835508210915,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,4.813658064968626,0.0,2.5210914414282852,0.0,0.0,-95.0721277507272,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,-2.295544493191568,0.0,3.426322927940668,0.0,0.0,-95.05277233809672,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,-3.022020892490207,0.0,2.8667248754621424,0.0,0.0,-95.01315140498114,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,-3.0884923324431557,0.0,3.271394969637713,0.0,0.0,-95.00816028384847,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,-2.5724205349311626,0.0,3.4652036164361792,0.0,0.0,-94.98577092521691,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,4.133275826510127,0.0,2.7162405005091577,0.0,0.0,-94.96698245459599,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,3.8598373068430973,0.0,3.05196094985431,0.0,0.0,-94.9316717328757,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.8607289747796889,0.0,2.656002687740408,0.0,0.0,-94.79766749570184,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,-2.4721205737258356,0.0,2.9269109636601742,0.0,0.0,-94.59141676189442,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,-0.9941536246944267,0.0,2.671155526849043,0.0,0.0,-94.574287912684,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,2.1358059458292775,0.0,3.078474404549332,0.0,0.0,-94.40467672484723,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,4.3931022694441175,0.0,3.2768188884371665,0.0,0.0,-94.34729038515579,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.5665723142935324,0.0,3.4186876031112607,0.0,0.0,-94.31503939738684,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,-1.9889019087880189,0.0,2.509561548507426,0.0,0.0,-94.09086341029251,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,4.278002496837765,0.0,3.3123490862598066,0.0,0.0,-94.07668679373532,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,3.1072540469074195,0.0,2.599014644353338,0.0,0.0,-94.07284458125031,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,4.519599570737844,0.0,3.013543480455079,0.0,0.0,-94.01551065571611,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,-1.8085373735014598,0.0,3.3627669171393766,0.0,0.0,-93.99786972988903,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,3.984547838379232,0.0,3.068496090543099,0.0,0.0,-93.95005193725991,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,4.818004088392787,0.0,3.2350466753947282,0.0,0.0,-93.90443815380704,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.5732766188020468,0.0,2.7530643531743872,0.0,0.0,-93.85051076568986,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.3580962823693037,0.0,3.1377294642317426,0.0,0.0,-93.79256673547178,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,3.2841950615830218,0.0,2.7075030708243917,0.0,0.0,-93.74672709110096,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.7687899454178657,0.0,2.7803700316348743,0.0,0.0,-93.72132618223374,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,-3.4010192120372307,0.0,2.55085163556683,0.0,0.0,-93.49428302794959,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.3697839520261672,0.0,2.754932757105708,0.0,0.0,-93.48639755394119,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,-4.305017541942519,0.0,2.9852580813114047,0.0,0.0,-93.45543565233869,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,-4.199698505827443,0.0,3.460178520251055,0.0,0.0,-93.44337319667558,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,-2.5081931479405273,0.0,3.290437028686632,0.0,0.0,-93.43011232303972,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,-0.07863036054743944,0.0,2.724225463538558,0.0,0.0,-93.36380222906195,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,1.1770715433466545,0.0,3.2748085981806234,0.0,0.0,-93.35062951112104,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,2.9450600821103503,0.0,3.467470684765888,0.0,0.0,-93.34281675343291,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,-2.3090909292650865,0.0,3.132709579514135,0.0,0.0,-93.26940197792578,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.8784040140760201,0.0,2.9489426845360733,0.0,0.0,-93.25206232871435,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,1.7994015235811736,0.0,2.6462361406498083,0.0,0.0,-93.13183797170507,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,-0.02403687342886407,0.0,3.071733993333542,0.0,0.0,-93.03139470078017,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.1687713791358414,0.0,3.3146185873413887,0.0,0.0,-92.87342407877154,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,4.880558641513137,0.0,3.2769517692769816,0.0,0.0,-92.61221413568224,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,-1.461916383467703,0.0,2.9516685246612537,0.0,0.0,-92.46911916977663,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,-4.795897821370822,0.0,3.3860012492037934,0.0,0.0,-92.37903977402571,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,3.097854416882635,0.0,2.577984516445294,0.0,0.0,-92.29565224650914,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.5612081593558411,0.0,2.699820249620428,0.0,0.0,-92.19291815765664,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,2.37702794835518,0.0,2.9314539199537104,0.0,0.0,-92.1593030702758,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,-2.0855172019785826,0.0,2.86746307000439,0.0,0.0,-92.147216351891,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,4.125312802369804,0.0,2.86003416166664,0.0,0.0,-92.09590685461421,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,2.446675550121893,0.0,3.3819784984628267,0.0,0.0,-92.09257780755117,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,-1.9937781019387826,0.0,2.9552851318980027,0.0,0.0,-91.9363833124918,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,4.480833101774081,0.0,2.7409640782227402,0.0,0.0,-91.62525522054295,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,1.5940528404908374,0.0,3.182667953568761,0.0,0.0,-91.5893352580768,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,2.1251648096236107,0.0,3.3684517941354546,0.0,0.0,-91.55098865236138,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,3.321656704850671,0.0,3.2288887548295797,0.0,0.0,-91.44458037728901,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,3.6577763575221454,0.0,3.189332763245547,0.0,0.0,-91.26207410405141,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,-1.2692581606411535,0.0,3.283246444909169,0.0,0.0,-91.25180021500063,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,4.019880392594178,0.0,3.088258611849047,0.0,0.0,-91.21118948026734,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,-2.5553529330286406,0.0,3.2636738280581343,0.0,0.0,-91.1533924659208,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,4.0736632295118085,0.0,2.6008446648929304,0.0,0.0,-91.0325810067472,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.016580905193780637,0.0,3.2474546894508,0.0,0.0,-90.90220304354293,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,-3.592267735299072,0.0,3.451902351227247,0.0,0.0,-90.8878869306752,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,-3.8611911425849943,0.0,3.3052201963231087,0.0,0.0,-90.82725286557555,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,2.360243036831477,0.0,3.4266633274081997,0.0,0.0,-90.73268656689957,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.7290430888031354,0.0,3.2153128871299126,0.0,0.0,-90.47968239392695,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,1.0802229824603966,0.0,3.322954234149747,0.0,0.0,-90.32161927485426,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,4.338381999179504,0.0,2.906713659736666,0.0,0.0,-90.22293739015151,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,-3.2949670959421673,0.0,2.6860968081956615,0.0,0.0,-90.09527982283589,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,-3.903920196884597,0.0,3.3196508789196804,0.0,0.0,-90.08675267704146,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.3159294556848984,0.0,3.2201991264154404,0.0,0.0,-90.06936598436546,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,3.5146525184513226,0.0,2.8179697949795157,0.0,0.0,-89.98984249526603,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,-1.8028251014121421,0.0,2.7649260983342026,0.0,0.0,-89.98540331821344,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,2.6654064267415496,0.0,3.393666829279645,0.0,0.0,-89.77489274413334,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,-3.5324024301990296,0.0,3.3681548577811324,0.0,0.0,-89.68425718298431,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,-3.0004914947602677,0.0,3.021480157713854,0.0,0.0,-89.64980607733382,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,-2.2593754366692895,0.0,2.7554885470312107,0.0,0.0,-89.53023113911513,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,-3.156228163237944,0.0,2.6331853110572343,0.0,0.0,-89.50098917088044,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,3.4127761936060814,0.0,3.215133714901744,0.0,0.0,-89.23041616479998,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,-2.7386368803993797,0.0,2.894640220640965,0.0,0.0,-89.21622570265751,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,-0.08179537325693786,0.0,3.424685561454582,0.0,0.0,-89.0753377658939,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,-4.727963270206149,0.0,2.6658410189066566,0.0,0.0,-89.03094068338055,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,-1.5149428727450953,0.0,3.310784369300744,0.0,0.0,-89.0121807631301,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,-3.881361423072811,0.0,2.8873654985863504,0.0,0.0,-88.9684135374442,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.1554351036860524,0.0,3.3744193851958593,0.0,0.0,-88.95915340123113,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,3.888216148765281,0.0,3.1085893431047027,0.0,0.0,-88.63916049103646,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,1.5834422531683607,0.0,3.069060259739693,0.0,0.0,-88.59495531060544,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,-3.618587910041188,0.0,2.758955683292193,0.0,0.0,-88.46618550344175,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,3.8520461769465246,0.0,2.549498496839754,0.0,0.0,-88.4107057296642,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,4.897064038190482,0.0,2.6614073258191153,0.0,0.0,-88.34500701217267,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,-0.8486814042428783,0.0,2.754716420464144,0.0,0.0,-88.32824965157062,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,-4.467712129749809,0.0,2.9711507476922616,0.0,0.0,-88.27228370964905,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,-2.5059017136996333,0.0,2.5721829759435453,0.0,0.0,-88.19571445353134,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,-2.9377017436697828,0.0,3.369541396878032,0.0,0.0,-88.0958275579639,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,-0.1846955015266154,0.0,2.8419742422081686,0.0,0.0,-87.92434001031893,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,-1.2830367639137386,0.0,3.493313433949733,0.0,0.0,-87.72305957181646,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.6174025383547885,0.0,2.949563112162562,0.0,0.0,-87.67184189081767,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,-1.2905138004032466,0.0,2.622303616725988,0.0,0.0,-87.62912445794305,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.6791595197561717,0.0,2.7482625819340156,0.0,0.0,-87.54512781138713,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,-0.7869750834263165,0.0,3.262684806655432,0.0,0.0,-87.45229826884464,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,4.345480963102203,0.0,3.015249785101401,0.0,0.0,-87.45180130921536,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,-0.47974078090415695,0.0,2.9311135513150135,0.0,0.0,-87.39731469848445,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,-4.411991102606895,0.0,3.4327609489855355,0.0,0.0,-87.35630065443985,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,-4.085849426322211,0.0,3.1483870535795315,0.0,0.0,-87.2570429814923,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,4.21242226964355,0.0,2.659337687441231,0.0,0.0,-87.25456666952945,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,-4.844852543797195,0.0,3.1749230056442834,0.0,0.0,-87.23984289485398,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,-2.5950398628771,0.0,3.2408815610741413,0.0,0.0,-87.22223168728738,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,4.422249223663043,0.0,3.390579729914891,0.0,0.0,-87.02435256100064,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.6271088525533761,0.0,2.8524690570927107,0.0,0.0,-86.87543784964309,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.9296447030088597,0.0,2.5845963356058506,0.0,0.0,-86.78197263908561,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,3.56850417420363,0.0,2.952010422100267,0.0,0.0,-86.77438057406786,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,-4.664657705030435,0.0,2.725320008659547,0.0,0.0,-86.74199705350827,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,1.9898477303725137,0.0,3.3596260021839983,0.0,0.0,-86.71023312155057,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,-2.3107609533493125,0.0,3.434093953121716,0.0,0.0,-86.69980770698821,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,3.735336584612014,0.0,3.0731465400889237,0.0,0.0,-86.58399204849127,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,-2.034065857446652,0.0,3.0003624326712495,0.0,0.0,-86.43248559876652,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,1.991304973502678,0.0,2.9399529366008053,0.0,0.0,-86.41780699176056,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,3.4987408681869443,0.0,3.3270148286847374,0.0,0.0,-86.338676911795,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,-0.42000545024808655,0.0,3.276119261854064,0.0,0.0,-86.16399381301592,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,4.732619794616003,0.0,2.5693244796272983,0.0,0.0,-86.00222923465141,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,1.0742493516390192,0.0,3.384330083294912,0.0,0.0,-85.98946243422621,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,-0.13499778502833237,0.0,3.021169774143603,0.0,0.0,-85.77683693467316,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,-4.215788663804898,0.0,2.509929547206456,0.0,0.0,-85.73999011166028,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,1.2712483412249949,0.0,2.8531445983730572,0.0,0.0,-85.72984880036596,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,-1.9932417678077918,0.0,2.8715296750586177,0.0,0.0,-85.69070439056514,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,-1.8408198838858802,0.0,3.328811624388752,0.0,0.0,-85.6761780753251,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,3.4673528613649385,0.0,2.6999286296567098,0.0,0.0,-85.55804641008129,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.7787924213256838,0.0,2.875621684715977,0.0,0.0,-85.54846071745827,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,-2.5173846484256126,0.0,2.9134033304804117,0.0,0.0,-85.42544811381258,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,-2.5786027895586727,0.0,3.1465088158467727,0.0,0.0,-85.30776856966007,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.34235744509064414,0.0,2.647336416387592,0.0,0.0,-85.29221387535864,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,4.404500391783511,0.0,3.3523744466443564,0.0,0.0,-85.26951329533753,0.0,0.0,0.0,0.0,0.0,0.0
