,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
956,frame_956_0.png,frame_956,1,957,-0.648157586952375,0.0,-0.9881094529294864,0.0,0.0,31.2315558907343,-1.8927443932816708,2.35352938983831,0.0,0.0,0.0,-1.6213729456076384,-1.3302558660507202,-0.648157586952375,0.6820982790983452,32.75103002786636,31.2315558907343,1.5194741371320646
957,frame_957_0.png,frame_957,1,958,-4.903061733476892,0.0,0.8821553553005672,0.0,0.0,22.685688986452703,-3.1079412345804176,4.6319836296962436,0.0,0.0,0.0,-4.705862296009338,-5.0,-4.903061733476892,0.09693826652310822,22.80365288257599,22.685688986452703,0.1179638961232854
958,frame_958_0.png,frame_958,1,959,2.5315407949281257,0.0,-0.8872050783604002,0.0,0.0,-33.03930794793912,0.7559709845501796,2.333684023607248,0.0,0.0,0.0,4.3815554505730185,2.5728118419647217,2.5315407949281257,0.04127104703659601,-32.70145207643509,-33.03930794793912,0.33785587150403273
959,frame_959_0.png,frame_959,1,960,3.6555060736666514,0.0,-0.9738815542620752,0.0,0.0,-23.836798598567878,1.0456516446055275,-0.7491421916904075,0.0,0.0,0.0,1.9891720431773408,3.443591892719269,3.6555060736666514,0.21191418094738257,-22.51956671476364,-23.836798598567878,1.3172318838042365
960,frame_960_0.png,frame_960,1,961,-4.895770615282798,0.0,0.191121397761429,0.0,0.0,-34.07877599954931,-4.761907513638006,0.7858143906938473,0.0,0.0,0.0,-1.3507838276378077,-5.0,-4.895770615282798,0.10422938471720222,-32.018762826919556,-34.07877599954931,2.060013172629752
961,frame_961_0.png,frame_961,1,962,3.978533092485539,0.0,-0.21838782520650568,0.0,0.0,2.3251445842225,0.5372342002154342,4.2390213235300775,0.0,0.0,0.0,-2.372516642411524,4.219660758972168,3.978533092485539,0.2411276664866291,-1.0474412608891726,2.3251445842225,3.3725858451116726
962,frame_962_0.png,frame_962,1,963,-1.0432490582456522,0.0,-0.3780580481627844,0.0,0.0,-0.5306441860274234,1.240277821158371,-3.3689064672803006,0.0,0.0,0.0,-3.4212499644067615,-0.9587867558002472,-1.0432490582456522,0.08446230244540498,0.1337795436847955,-0.5306441860274234,0.6644237297122189
963,frame_963_0.png,frame_963,1,964,-4.54059718836718,0.0,0.2324465441326093,0.0,0.0,-28.316190214085342,-4.093587474426983,-4.525942782611752,0.0,0.0,0.0,-2.1243552738726508,-4.544247090816498,-4.54059718836718,0.0036499024493181764,-27.267017662525177,-28.316190214085342,1.049172551560165
964,frame_964_0.png,frame_964,1,965,-0.0742545093052227,0.0,-0.7630851921097677,0.0,0.0,28.89354138113548,-1.248540398449629,0.4784327443412817,0.0,0.0,0.0,-2.7900797504296118,0.04344855900853872,-0.0742545093052227,0.11770306831376143,29.555784165859222,28.89354138113548,0.6622427847237411
965,frame_965_0.png,frame_965,1,966,-2.552970782992712,0.0,0.3341551924040307,0.0,0.0,19.29985055290799,3.7960325730072166,-3.998731485948527,0.0,0.0,0.0,4.220190480259164,-2.3399047553539276,-2.552970782992712,0.21306602763878457,18.4654600918293,19.29985055290799,0.8343904610786907
966,frame_966_0.png,frame_966,1,967,2.9731684584266858,0.0,0.3357683704110972,0.0,0.0,-34.886247506344944,-3.285445686427304,3.7010812065386895,0.0,0.0,0.0,-1.4509800302568463,3.0084386467933655,2.9731684584266858,0.03527018836667972,-32.93907433748245,-34.886247506344944,1.9471731688624914
967,frame_967_0.png,frame_967,1,968,-3.7484499471741803,0.0,-0.5792002796500884,0.0,0.0,-36.580046780103395,2.4276237066355417,-3.1924598767250765,0.0,0.0,0.0,2.6092029186183443,-3.4495142102241516,-3.7484499471741803,0.29893573695002873,-37.31288015842438,-36.580046780103395,0.7328333783209828
968,frame_968_0.png,frame_968,1,969,-0.3829992496788997,0.0,-0.06539814919602738,0.0,0.0,10.177200758054367,-2.9621879552225114,-3.6965850959689783,0.0,0.0,0.0,4.4898603650386395,-0.6350970268249512,-0.3829992496788997,0.25209777714605147,9.73402887582779,10.177200758054367,0.44317188222657755
969,frame_969_0.png,frame_969,1,970,-2.840746259144714,0.0,-0.6817454469266615,0.0,0.0,-2.03627098281946,-0.3169915951167388,-4.283131479189176,0.0,0.0,0.0,-0.9358267640005699,-2.7688974142074585,-2.840746259144714,0.07184884493725541,-2.209526337683201,-2.03627098281946,0.17325535486374077
970,frame_970_0.png,frame_970,1,971,4.605099902152369,0.0,0.5971662780994218,0.0,0.0,2.282631955951373,-4.88534440947954,0.7784458712155695,0.0,0.0,0.0,-1.0368829998506277,4.680738151073456,4.605099902152369,0.07563824892108695,0.09574700379744172,2.282631955951373,2.1868849521539313
971,frame_971_0.png,frame_971,1,972,1.1486231240578326,0.0,-0.12324940613628255,0.0,0.0,24.107299944651622,-1.6110642561159665,4.636659129664936,0.0,0.0,0.0,4.128401803116759,1.203572303056717,1.1486231240578326,0.054949178998884296,22.289560586214066,24.107299944651622,1.8177393584375565
972,frame_972_0.png,frame_972,1,973,-0.21383540911054053,0.0,0.7821641300119337,0.0,0.0,19.89799105222329,0.6977232701928671,-0.41899080771133335,0.0,0.0,0.0,1.1118651034607776,-0.7688546925783157,-0.21383540911054053,0.5550192834677752,22.48698055744171,19.89799105222329,2.5889895052184215
973,frame_973_0.png,frame_973,1,974,4.9943038258322945,0.0,0.4963110574429417,0.0,0.0,11.838954390030118,3.4429858809003617,4.298190691212419,0.0,0.0,0.0,-4.081615157358401,5.0,4.9943038258322945,0.0056961741677055144,13.085931837558746,11.838954390030118,1.2469774475286286
974,frame_974_0.png,frame_974,1,975,-2.9652488791407805,0.0,0.2988658938322071,0.0,0.0,10.519715235090324,3.832416651515683,-3.673195925707869,0.0,0.0,0.0,0.8547672257482022,-2.7744415402412415,-2.9652488791407805,0.19080733889953905,10.209204331040382,10.519715235090324,0.3105109040499414
975,frame_975_0.png,frame_975,1,976,0.9327969307254368,0.0,-0.6048080894275025,0.0,0.0,23.98830222882209,1.198976208058812,-4.333580958187458,0.0,0.0,0.0,-2.034348584263702,0.6622213870286942,0.9327969307254368,0.27057554369674264,23.673538863658905,23.98830222882209,0.31476336516318426
976,frame_976_0.png,frame_976,1,977,-0.13732703422687642,0.0,-0.8073274812037796,0.0,0.0,-0.8293049600910862,3.781995329040618,2.7816103937343994,0.0,0.0,0.0,-3.5509910671312386,-0.5903194099664688,-0.13732703422687642,0.4529923757395924,1.4378410577774048,-0.8293049600910862,2.267146017868491
977,frame_977_0.png,frame_977,1,978,2.0040758961070715,0.0,0.9203149752634396,0.0,0.0,10.226018314814098,2.281051532695486,-4.85415007964062,0.0,0.0,0.0,3.9643640447690776,2.109891176223755,2.0040758961070715,0.1058152801166834,10.889537930488586,10.226018314814098,0.6635196156744883
978,frame_978_0.png,frame_978,1,979,-0.6223815949244944,0.0,-0.3337264081975635,0.0,0.0,39.21798087540792,-4.694854843450543,2.2794995843167385,0.0,0.0,0.0,-0.8211703690690211,-0.28370723128318787,-0.6223815949244944,0.33867436364130654,40.25683790445328,39.21798087540792,1.03885702904536
979,frame_979_0.png,frame_979,1,980,4.022007332821258,0.0,0.2643113226978626,0.0,0.0,-38.383060043851046,2.8562238833289086,-3.5752145210617883,0.0,0.0,0.0,0.7972970354472421,4.445447027683258,4.022007332821258,0.42343969486200006,-37.18434602022171,-38.383060043851046,1.1987140236293357
980,frame_980_0.png,frame_980,1,981,3.195367081600714,0.0,0.9442451691889672,0.0,0.0,-15.667158755425556,3.739939763586687,1.8613278028206448,0.0,0.0,0.0,-4.521749327775273,2.9968541860580444,3.195367081600714,0.19851289554266938,-13.198862224817276,-15.667158755425556,2.4682965306082796
981,frame_981_0.png,frame_981,1,982,2.876311546487104,0.0,0.4480506252281242,0.0,0.0,4.6206770245263735,1.272542586570382,-0.6122764929238258,0.0,0.0,0.0,-0.548997148259903,2.9460012912750244,2.876311546487104,0.06968974478792056,2.8113089315593243,4.6206770245263735,1.8093680929670493
982,frame_982_0.png,frame_982,1,983,-2.2423066250658765,0.0,-0.06040684310080624,0.0,0.0,-25.597193169235073,-2.7501844522156156,1.3036960545295972,0.0,0.0,0.0,-1.5293505029123755,-2.4241071939468384,-2.2423066250658765,0.18180056888096185,-23.9484840631485,-25.597193169235073,1.6487091060865744
983,frame_983_0.png,frame_983,1,984,2.7132769525414933,0.0,0.7163825645447377,0.0,0.0,-8.094828303237229,2.114593394718435,-0.6986702942285277,0.0,0.0,0.0,0.637961530362471,2.833469808101654,2.7132769525414933,0.1201928555601608,-8.038882836699486,-8.094828303237229,0.055945466537743016
984,frame_984_0.png,frame_984,1,985,-2.923490214866913,0.0,-0.25268166491919697,0.0,0.0,-33.36606505440851,-4.546824922182955,3.4069998593643587,0.0,0.0,0.0,-3.965247318095954,-2.818952798843384,-2.923490214866913,0.10453741602352906,-31.80855542421341,-33.36606505440851,1.5575096301950992
985,frame_985_0.png,frame_985,1,986,2.8195428537171936,0.0,0.8406150228713241,0.0,0.0,34.480106825094644,-3.7142610071509896,0.4287696670059304,0.0,0.0,0.0,1.5429628913667006,3.0595189332962036,2.8195428537171936,0.23997607957901002,34.364601373672485,34.480106825094644,0.11550545142215896
986,frame_986_0.png,frame_986,1,987,-0.5902593150999289,0.0,0.5549600974103261,0.0,0.0,-11.940980261078716,0.7806903891250139,-0.7422973932290722,0.0,0.0,0.0,2.1031977174946324,-0.7515758275985718,-0.5902593150999289,0.16131651249864287,-10.16273707151413,-11.940980261078716,1.778243189564586
987,frame_987_0.png,frame_987,1,988,2.213970344254561,0.0,0.4416666382064769,0.0,0.0,-24.68758031338689,-0.3307998495268869,4.868404777003106,0.0,0.0,0.0,-3.910269577566529,2.387811541557312,2.213970344254561,0.17384119730275094,-25.072168707847595,-24.68758031338689,0.3845883944607067
988,frame_988_0.png,frame_988,1,989,-1.439841243857556,0.0,0.08221025147256955,0.0,0.0,-33.69127942055562,-0.7208493117653338,0.07153235776213585,0.0,0.0,0.0,-2.8121605985434868,-0.9388598799705505,-1.439841243857556,0.5009813638870055,-33.84062111377716,-33.69127942055562,0.1493416932215439
989,frame_989_0.png,frame_989,1,990,4.68694585949126,0.0,-0.7598450703205397,0.0,0.0,13.367244650221622,-3.2914929372300907,-3.3110770862161694,0.0,0.0,0.0,-4.7824735683268,4.599331617355347,4.68694585949126,0.0876142421359134,14.463956952095032,13.367244650221622,1.09671230187341
990,frame_990_0.png,frame_990,1,991,-2.488048209052919,0.0,0.9838536878121668,0.0,0.0,9.614717712955354,-1.7612460348769785,-3.5865025486918216,0.0,0.0,0.0,1.6472608108069189,-2.73724228143692,-2.488048209052919,0.24919407238400115,10.577788800001144,9.614717712955354,0.9630710870457904
991,frame_991_0.png,frame_991,1,992,1.3567527692821937,0.0,0.5568345276550106,0.0,0.0,-26.40935524809258,3.4029016565510672,0.5886545472898641,0.0,0.0,0.0,-0.25623296316204325,1.6189266741275787,1.3567527692821937,0.26217390484538505,-29.07070130109787,-26.40935524809258,2.661346053005289
992,frame_992_0.png,frame_992,1,993,2.947746937663568,0.0,0.6873737009142329,0.0,0.0,16.245698188057663,2.786257003359624,-1.2366927105562144,0.0,0.0,0.0,-3.453183209624358,3.229168653488159,2.947746937663568,0.2814217158245911,16.71199142932892,16.245698188057663,0.4662932412712557
993,frame_993_0.png,frame_993,1,994,-0.1368921652614894,0.0,-0.21238453521852074,0.0,0.0,-35.827676390696524,-3.813188345704772,-3.4884214749322737,0.0,0.0,0.0,3.896808578521492,0.30222155153751373,-0.1368921652614894,0.43911371679900313,-35.361149311065674,-35.827676390696524,0.4665270796308505
994,frame_994_0.png,frame_994,1,995,4.486913381668862,0.0,0.7824638605073357,0.0,0.0,30.40891352036201,-3.2769263400984285,4.935498427086942,0.0,0.0,0.0,-3.2376914786829514,4.405405223369598,4.486913381668862,0.08150815829926383,30.106607973575592,30.40891352036201,0.3023055467864175
995,frame_995_0.png,frame_995,1,996,3.5209505257873466,0.0,-0.9180117975285284,0.0,0.0,34.147503688381995,-1.7364649550092237,1.5820250267845235,0.0,0.0,0.0,4.7176022770400365,3.7070268392562866,3.5209505257873466,0.18607631346894005,37.324335873126984,34.147503688381995,3.1768321847449883
996,frame_996_0.png,frame_996,1,997,-0.9460184367152422,0.0,0.523969717205697,0.0,0.0,-18.745482651723908,-3.5826016372277483,0.8339197619512948,0.0,0.0,0.0,-1.5925569001854791,-1.1001896113157272,-0.9460184367152422,0.15417117460048502,-18.469606786966324,-18.745482651723908,0.27587586475758386
997,frame_997_0.png,frame_997,1,998,-0.282866634645071,0.0,-0.4616791404686416,0.0,0.0,19.66716055772636,-1.746465593541215,3.7867913726231213,0.0,0.0,0.0,-0.39379216418246266,-0.17384950071573257,-0.282866634645071,0.10901713392933843,18.804432302713394,19.66716055772636,0.8627282550129642
998,frame_998_0.png,frame_998,1,999,2.938254071026844,0.0,0.8835066073449545,0.0,0.0,-9.006212457335211,-3.517479413996336,2.577974085110297,0.0,0.0,0.0,1.0393105797606772,3.1774449348449707,2.938254071026844,0.2391908638181266,-7.723573744297028,-9.006212457335211,1.2826387130381836
999,frame_999_0.png,frame_999,1,1000,0.6678139985650802,0.0,0.7209438974818496,0.0,0.0,14.44043421440066,-1.3212084499096433,0.9854887231015388,0.0,0.0,0.0,-4.357809873062742,0.960342213511467,0.6678139985650802,0.2925282149463868,14.049621373414993,14.44043421440066,0.39081284098566726
1000,frame_1000_0.png,frame_1000,1,1001,1.252064689173583,0.0,-0.3661132377920331,0.0,0.0,30.82699268303337,-3.1402710293978444,-3.5133715048975933,0.0,0.0,0.0,-4.112646912344333,1.642848253250122,1.252064689173583,0.39078356407653914,32.402407228946686,30.82699268303337,1.5754145459133149
1001,frame_1001_0.png,frame_1001,1,1002,4.294443130776538,0.0,-0.5520098358900809,0.0,0.0,-42.19567060701488,4.399372301007304,-0.9679386316309326,0.0,0.0,0.0,0.9587488975507448,4.131222069263458,4.294443130776538,0.16322106151308002,-41.7018136382103,-42.19567060701488,0.49385696880458596
1002,frame_1002_0.png,frame_1002,1,1003,-3.63597702236331,0.0,0.26563120013412633,0.0,0.0,13.167681380304801,1.9192724152161509,-4.254539332234819,0.0,0.0,0.0,0.048338713426635316,-3.5994696617126465,-3.63597702236331,0.0365073606506634,12.176526188850403,13.167681380304801,0.9911551914543981
1003,frame_1003_0.png,frame_1003,1,1004,-3.888328939449608,0.0,-0.1431820824677661,0.0,0.0,-32.61208405524181,-3.8237508209058704,-1.36100237069709,0.0,0.0,0.0,-4.389764124918751,-3.5735005140304565,-3.888328939449608,0.31482842541915135,-31.83115303516388,-32.61208405524181,0.7809310200779294
1004,frame_1004_0.png,frame_1004,1,1005,2.1828883238749985,0.0,0.04969317114118188,0.0,0.0,-5.7561483174711165,-3.714701495249951,-2.1919833999142844,0.0,0.0,0.0,4.407174572933732,2.435107082128525,2.1828883238749985,0.25221875825352624,-8.16722385585308,-5.7561483174711165,2.411075538381964
1005,frame_1005_0.png,frame_1005,1,1006,1.3762242407441083,0.0,0.043759536125644434,0.0,0.0,5.366129854785598,-4.543482922661724,-0.9179554591553494,0.0,0.0,0.0,0.9406465550265112,1.686495691537857,1.3762242407441083,0.31027145079374874,2.3153284192085266,5.366129854785598,3.050801435577071
1006,frame_1006_0.png,frame_1006,1,1007,-3.435008643936305,0.0,-0.65948273911197,0.0,0.0,14.831225171038197,4.7689552733018985,-4.9036578432447975,0.0,0.0,0.0,-4.792990280660321,-3.52415531873703,-3.435008643936305,0.08914667480072502,16.419826447963715,14.831225171038197,1.5886012769255178
1007,frame_1007_0.png,frame_1007,1,1008,0.4080307744571785,0.0,0.290105040010169,0.0,0.0,-13.733245691242928,-0.4692126690491802,-0.7241399893676963,0.0,0.0,0.0,3.9244195653009735,0.11834345757961273,0.4080307744571785,0.28968731687756577,-11.98900356888771,-13.733245691242928,1.7442421223552174
1008,frame_1008_0.png,frame_1008,1,1009,3.7348574019150416,0.0,0.3926102181211999,0.0,0.0,25.02592592579009,4.9237553275512,3.7593496205890062,0.0,0.0,0.0,4.718767539311623,3.5646989941596985,3.7348574019150416,0.17015840775534308,22.577210068702698,25.02592592579009,2.448715857087393
1009,frame_1009_0.png,frame_1009,1,1010,-1.0348756062191864,0.0,-0.046109359815689865,0.0,0.0,27.799449560644184,3.3448433659864287,1.2759841574554964,0.0,0.0,0.0,-2.3442938413250767,-0.9193447977304459,-1.0348756062191864,0.11553080848874053,27.600866854190826,27.799449560644184,0.19858270645335807
1010,frame_1010_0.png,frame_1010,1,1011,-4.6637174442511915,0.0,0.8469704032129417,0.0,0.0,-7.147281769705288,0.0619215126758208,-0.6116567378285778,0.0,0.0,0.0,4.557256596077998,-4.698297381401062,-4.6637174442511915,0.03457993714987051,-8.184558302164078,-7.147281769705288,1.0372765324587894
1011,frame_1011_0.png,frame_1011,1,1012,-4.994782500995682,0.0,-0.22014585762888966,0.0,0.0,-0.7340914836107402,-2.4053335559401514,4.941271643959868,0.0,0.0,0.0,3.3416799532920507,-4.864779710769653,-4.994782500995682,0.13000279022602879,0.09122999617829919,-0.7340914836107402,0.8253214797890394
1012,frame_1012_0.png,frame_1012,1,1013,-3.997861669773904,0.0,-0.13930168448369495,0.0,0.0,-30.596222358721363,-0.6513920910534852,-0.9528099439713332,0.0,0.0,0.0,-2.19017627779193,-4.174821376800537,-3.997861669773904,0.17695970702663333,-32.04602748155594,-30.596222358721363,1.4498051228345759
1013,frame_1013_0.png,frame_1013,1,1014,0.5095608737338173,0.0,0.2467860261376784,0.0,0.0,11.171128553715285,-3.531337473731437,3.0953180948878014,0.0,0.0,0.0,0.9406031712231488,1.0140617191791534,0.5095608737338173,0.5045008454453361,9.393851682543755,11.171128553715285,1.77727687117153
1014,frame_1014_0.png,frame_1014,1,1015,-1.2569854961146856,0.0,-0.8313683189383887,0.0,0.0,-17.253961673097415,-3.016617911393082,0.212706394533404,0.0,0.0,0.0,4.2687474568376205,-1.4996331930160522,-1.2569854961146856,0.24264769690136667,-18.692408502101898,-17.253961673097415,1.4384468290044836
1015,frame_1015_0.png,frame_1015,1,1016,4.983155017715575,0.0,-0.8352172558867603,0.0,0.0,-15.891819311473071,-2.0578181109965548,-3.978923771790159,0.0,0.0,0.0,-2.546090577147141,4.7035229206085205,4.983155017715575,0.2796320971070543,-13.405724912881851,-15.891819311473071,2.48609439859122
1016,frame_1016_0.png,frame_1016,1,1017,3.0375741905065867,0.0,-0.25166282857817657,0.0,0.0,25.572093779338182,-4.176897011112784,4.603961550636093,0.0,0.0,0.0,2.165415350608171,3.0535000562667847,3.0375741905065867,0.015925865760197944,25.75344443321228,25.572093779338182,0.1813506538740981
1017,frame_1017_0.png,frame_1017,1,1018,-1.7858780693319156,0.0,-0.4465696451182784,0.0,0.0,26.59598722728797,-0.3644981146562518,3.979147618605782,0.0,0.0,0.0,-3.1523953848532362,-1.7999081313610077,-1.7858780693319156,0.014030062029092072,26.45671159029007,26.59598722728797,0.13927563699790113
1018,frame_1018_0.png,frame_1018,1,1019,2.7961606076324728,0.0,0.3005334731582581,0.0,0.0,23.86039993194353,3.9419526356880175,0.8529203399459284,0.0,0.0,0.0,4.804758870144031,2.693614363670349,2.7961606076324728,0.10254624396212364,23.28961819410324,23.86039993194353,0.5707817378402886
1019,frame_1019_0.png,frame_1019,1,1020,-2.7353311674188685,0.0,0.5330451141232764,0.0,0.0,40.97481479486817,1.028246960242995,2.9818570990538613,0.0,0.0,0.0,3.5137964702167315,-2.5779595971107483,-2.7353311674188685,0.1573715703081202,41.50492072105408,40.97481479486817,0.5301059261859038
1020,frame_1020_0.png,frame_1020,1,1021,1.0699078161345743,0.0,0.6677228627126224,0.0,0.0,-25.10705175957464,-0.5631793285069691,3.5861946336004147,0.0,0.0,0.0,-2.4750567549746276,0.7998409122228622,1.0699078161345743,0.27006690391171206,-25.38531392812729,-25.10705175957464,0.2782621685526472
1021,frame_1021_0.png,frame_1021,1,1022,1.6350619164257632,0.0,-0.6826918407321727,0.0,0.0,39.73838232085858,-4.948444075856719,4.056871693489619,0.0,0.0,0.0,2.7286808958981204,1.6372467577457428,1.6350619164257632,0.002184841319979647,40.375619530677795,39.73838232085858,0.6372372098192187
1022,frame_1022_0.png,frame_1022,1,1023,3.4947493034357144,0.0,-0.05354500414722807,0.0,0.0,-33.55967192677218,1.0749042569672285,3.925713937440812,0.0,0.0,0.0,-3.373225384568613,3.5918819904327393,3.4947493034357144,0.09713268699702482,-34.69769686460495,-33.55967192677218,1.1380249378327676
1023,frame_1023_0.png,frame_1023,1,1024,-1.5870240393814692,0.0,0.7191496308526126,0.0,0.0,13.076578621861515,1.4078767258582547,4.96993168517114,0.0,0.0,0.0,-1.0617324330130948,-1.7065398395061493,-1.5870240393814692,0.1195158001246801,10.693990141153336,13.076578621861515,2.382588480708179
1024,frame_1024_0.png,frame_1024,1,1025,2.8300123325425584,0.0,-0.940209048777664,0.0,0.0,-16.954717985875952,2.178292845909927,2.150352622518601,0.0,0.0,0.0,-1.2148191950022147,3.0008894205093384,2.8300123325425584,0.17087708796678003,-16.699594259262085,-16.954717985875952,0.25512372661386706
1025,frame_1025_0.png,frame_1025,1,1026,4.844421230971898,0.0,0.26257111176528536,0.0,0.0,39.79152974260119,0.4157859942303173,-2.6956206832438987,0.0,0.0,0.0,-0.7738642152788389,4.459589719772339,4.844421230971898,0.3848315111995593,40.84658324718475,39.79152974260119,1.0550535045835616
1026,frame_1026_0.png,frame_1026,1,1027,1.2126472666611612,0.0,0.8878801238584935,0.0,0.0,-21.045598284528968,-3.979383711656192,-0.1511384147036985,0.0,0.0,0.0,2.257189266850732,1.484086662530899,1.2126472666611612,0.27143939586973787,-19.807039350271225,-21.045598284528968,1.2385589342577425
1027,frame_1027_0.png,frame_1027,1,1028,4.367951787830839,0.0,0.31513295437070665,0.0,0.0,32.130918888510486,-2.482458759737356,-0.6478714842151589,0.0,0.0,0.0,2.2888195240178377,4.266880750656128,4.367951787830839,0.10107103717471144,31.151473224163055,32.130918888510486,0.9794456643474305
1028,frame_1028_0.png,frame_1028,1,1029,-3.1625375139982363,0.0,0.9415146119720474,0.0,0.0,-26.993594212211217,-0.9962474508635388,3.813848969650885,0.0,0.0,0.0,-0.8335063225821298,-3.743971884250641,-3.1625375139982363,0.5814343702524045,-27.125110030174255,-26.993594212211217,0.13151581796303802
1029,frame_1029_0.png,frame_1029,1,1030,0.9113196713055364,0.0,0.6023915892289229,0.0,0.0,-1.7496455694943265,1.9813563273555783,-1.9134677598797742,0.0,0.0,0.0,-2.6780794986122025,0.06464788690209389,0.9113196713055364,0.8466717844034425,0.5418212246149778,-1.7496455694943265,2.2914667941093043
1030,frame_1030_0.png,frame_1030,1,1031,-2.1652679057932724,0.0,-0.6426891263367034,0.0,0.0,35.17490483097972,3.2011424937468904,-2.8424834890386896,0.0,0.0,0.0,2.7406955982048418,-1.997118592262268,-2.1652679057932724,0.16814931353100437,35.54422616958618,35.17490483097972,0.3693213386064613
1031,frame_1031_0.png,frame_1031,1,1032,3.127966911955932,0.0,0.4924546398756526,0.0,0.0,38.843923816605475,-1.8126264925501896,3.1289344651822093,0.0,0.0,0.0,-4.753205650238355,3.3766210079193115,3.127966911955932,0.24865409596337962,37.708216309547424,38.843923816605475,1.1357075070580507
1032,frame_1032_0.png,frame_1032,1,1033,-4.914711074357122,0.0,-0.7365154947046055,0.0,0.0,-26.828239925449733,-3.691324214540307,-2.3343405154312262,0.0,0.0,0.0,-1.8768142056129504,-4.599688351154327,-4.914711074357122,0.31502272320279445,-26.858055889606476,-26.828239925449733,0.029815964156743036
1033,frame_1033_0.png,frame_1033,1,1034,4.461994348256934,0.0,0.12168072972359667,0.0,0.0,10.18930466279344,-3.0010225735241285,0.2417018843475276,0.0,0.0,0.0,-0.22499963457590688,4.471478760242462,4.461994348256934,0.009484411985527963,9.570048674941063,10.18930466279344,0.6192559878523767
1034,frame_1034_0.png,frame_1034,1,1035,0.2290559847250595,0.0,0.17055962643310307,0.0,0.0,22.3401440145,-4.25828996219828,-1.4889051956060264,0.0,0.0,0.0,-2.0972744482055763,0.43971046805381775,0.2290559847250595,0.21065448332875825,20.657919198274612,22.3401440145,1.6822248162253892
1035,frame_1035_0.png,frame_1035,1,1036,-0.32335061031676204,0.0,0.4114629144726514,0.0,0.0,42.84136335710608,3.27723216166278,3.9633762945797284,0.0,0.0,0.0,1.8855556868409231,-0.18518200144171715,-0.32335061031676204,0.1381686088750449,41.75019532442093,42.84136335710608,1.0911680326851538
1036,frame_1036_0.png,frame_1036,1,1037,-0.6987599870518091,0.0,-0.9514996316571548,0.0,0.0,10.300889008710476,-2.5240948294443197,-3.0756675636438047,0.0,0.0,0.0,-3.2610441690994616,-0.8574900031089783,-0.6987599870518091,0.1587300160571692,10.124207809567451,10.300889008710476,0.17668119914302416
1037,frame_1037_0.png,frame_1037,1,1038,0.10030368495329434,0.0,-0.4085677069276463,0.0,0.0,33.00989506786131,3.5563570254140906,2.6374295709309603,0.0,0.0,0.0,-1.2974796908770516,0.020355558954179287,0.10030368495329434,0.07994812599911505,31.223871409893036,33.00989506786131,1.786023657968272
1038,frame_1038_0.png,frame_1038,1,1039,2.1653716084564487,0.0,0.19094424299966886,0.0,0.0,-36.122054731718116,-0.1927311953325237,-0.5631063589777829,0.0,0.0,0.0,3.4274681259839523,1.9840069115161896,2.1653716084564487,0.18136469694025914,-32.46755003929138,-36.122054731718116,3.654504692426734
1039,frame_1039_0.png,frame_1039,1,1040,-3.1024408444248426,0.0,-0.0793913141387177,0.0,0.0,-12.586919142716711,-2.4078978185954627,-3.923967646401645,0.0,0.0,0.0,0.6482661313317859,-3.2686010003089905,-3.1024408444248426,0.1661601558841479,-10.930528789758682,-12.586919142716711,1.656390352958029
1040,frame_1040_0.png,frame_1040,1,1041,-2.3684544139196757,0.0,0.662536093029052,0.0,0.0,0.8435751083909935,-1.974049895777524,-2.2480097005885904,0.0,0.0,0.0,2.9507326780202474,-3.090395927429199,-2.3684544139196757,0.7219415135095235,1.448235623538494,0.8435751083909935,0.6046605151475006
1041,frame_1041_0.png,frame_1041,1,1042,-1.1997017558158616,0.0,0.08282963268078536,0.0,0.0,3.689334942985013,-0.4432556499875284,-3.479690435856078,0.0,0.0,0.0,4.907582273326273,-1.3319593667984009,-1.1997017558158616,0.1322576109825393,4.225991293787956,3.689334942985013,0.5366563508029434
1042,frame_1042_0.png,frame_1042,1,1043,3.122318721781512,0.0,-0.10857767857694013,0.0,0.0,-24.9806874897485,2.702292971352641,2.726312304712426,0.0,0.0,0.0,3.4381373759319747,3.1223511695861816,3.122318721781512,3.244780466982178e-05,-25.684305131435394,-24.9806874897485,0.7036176416868933
1043,frame_1043_0.png,frame_1043,1,1044,-0.3870825356511727,0.0,-0.6297844410941182,0.0,0.0,-12.575433935845105,1.9868325734897632,0.8425460887542693,0.0,0.0,0.0,3.3400503169875204,-0.28100159019231796,-0.3870825356511727,0.10608094545885471,-13.581970185041428,-12.575433935845105,1.0065362491963228
1044,frame_1044_0.png,frame_1044,1,1045,1.099419626981335,0.0,0.4907681297969604,0.0,0.0,-27.479336221581192,-4.7617560869774165,1.9198166350851875,0.0,0.0,0.0,-1.2842512244465072,1.401219218969345,1.099419626981335,0.3017995919880101,-27.33746588230133,-27.479336221581192,0.14187033927986192
1045,frame_1045_0.png,frame_1045,1,1046,-2.905697006854675,0.0,0.898516338721157,0.0,0.0,27.63161028487984,2.4438764298000795,-3.8194422304363163,0.0,0.0,0.0,-4.948557850289086,-2.7817150950431824,-2.905697006854675,0.12398191181149265,25.3362375497818,27.63161028487984,2.2953727350980415
