,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
531,frame_2036_0.png,frame_2036,1,2037,0.0,-0.8578170956637354,0.0,0.0,0.0,-4.7736764278805754,-0.2780975079932277,0.0,0.0,0.0,0.0,1.208267140431257,-0.7937753796577454,-0.8578170956637354,0.06404171600599007,-4.8966023325920105,-4.7736764278805754,0.12292590471143505
532,frame_2038_0.png,frame_2038,1,2039,0.0,-0.7642640218934766,0.0,0.0,0.0,-4.734011680420983,-3.0399261486701192,0.0,0.0,0.0,0.0,-2.1613006884648645,-0.7293123006820679,-0.7642640218934766,0.03495172121140877,-5.057550072669983,-4.734011680420983,0.3235383922489996
533,frame_2045_0.png,frame_2045,1,2046,0.0,-1.1378240871167282,0.0,0.0,0.0,-4.637837320179457,4.476748601222531,0.0,0.0,0.0,0.0,-3.3162805486605538,-1.1683546304702759,-1.1378240871167282,0.030530543353547657,-5.65409928560257,-4.637837320179457,1.0162619654231122
534,frame_2048_0.png,frame_2048,1,2049,0.0,-1.2096710149653531,0.0,0.0,0.0,-4.604071357930246,4.224159455038887,0.0,0.0,0.0,0.0,3.99147517422684,-1.2357373237609863,-1.2096710149653531,0.02606630879563321,-4.955745488405228,-4.604071357930246,0.35167413047498197
535,frame_2050_0.png,frame_2050,1,2051,0.0,0.9615408914534248,0.0,0.0,0.0,-4.558643121384557,4.776942258269811,0.0,0.0,0.0,0.0,4.975304185100199,0.9171015620231628,0.9615408914534248,0.044439329430261965,-4.338919222354889,-4.558643121384557,0.2197238990296677
536,frame_2052_0.png,frame_2052,1,2053,0.0,-1.0829810543342169,0.0,0.0,0.0,-4.514288953160047,-0.07236551826107808,0.0,0.0,0.0,0.0,0.6681067001914629,-0.9216111898422241,-1.0829810543342169,0.16136986449199275,-5.509573817253113,-4.514288953160047,0.9952848640930654
537,frame_2054_0.png,frame_2054,1,2055,0.0,-0.3872781084064276,0.0,0.0,0.0,-4.502724657183316,1.7913454422622377,0.0,0.0,0.0,0.0,-3.644548126612303,-0.304970920085907,-0.3872781084064276,0.08230718832052064,-5.536345839500427,-4.502724657183316,1.0336211823171109
538,frame_2064_0.png,frame_2064,1,2065,0.0,1.9830454591350264,0.0,0.0,0.0,-4.400522625623181,-3.265334512418983,0.0,0.0,0.0,0.0,-0.5311770524632529,1.8839735984802246,1.9830454591350264,0.09907186065480178,-4.491680860519409,-4.400522625623181,0.09115823489622787
539,frame_2068_0.png,frame_2068,1,2069,0.0,0.7933246675687831,0.0,0.0,0.0,-4.3637397982152635,3.9378185666024015,0.0,0.0,0.0,0.0,4.864467442326939,0.9100713133811951,0.7933246675687831,0.11674664581241201,-4.712833911180496,-4.3637397982152635,0.34909411296523274
540,frame_2079_0.png,frame_2079,1,2080,0.0,0.4739658540073934,0.0,0.0,0.0,-4.2032097112726206,4.265090924414792,0.0,0.0,0.0,0.0,-2.368813679163805,0.47733691334724426,0.4739658540073934,0.0033710593398508792,-4.689890742301941,-4.2032097112726206,0.48668103102932037
541,frame_2082_0.png,frame_2082,1,2083,0.0,0.8193362918877858,0.0,0.0,0.0,-4.179928738822476,-1.2339438582881304,0.0,0.0,0.0,0.0,1.7160138877477396,0.8504061698913574,0.8193362918877858,0.031069878003571638,-4.418233036994934,-4.179928738822476,0.23830429817245768
542,frame_2086_0.png,frame_2086,1,2087,0.0,-0.5334301687474565,0.0,0.0,0.0,-4.150993881136522,-4.08766085502157,0.0,0.0,0.0,0.0,-2.8226763082880515,-0.4624757468700409,-0.5334301687474565,0.07095442187741563,-5.246779918670654,-4.150993881136522,1.0957860375341326
543,frame_2093_0.png,frame_2093,1,2094,0.0,0.2810667462240257,0.0,0.0,0.0,-4.051973583439319,0.9825838769432956,0.0,0.0,0.0,0.0,-1.6859724244506251,0.3179726004600525,0.2810667462240257,0.03690585423602677,-4.543418437242508,-4.051973583439319,0.4914448538031886
544,frame_2099_0.png,frame_2099,1,2100,0.0,1.0982045782461372,0.0,0.0,0.0,-4.0018956887166865,4.68053190289818,0.0,0.0,0.0,0.0,4.7334598147230045,0.9176120162010193,1.0982045782461372,0.18059256204511787,-3.1112533807754517,-4.0018956887166865,0.8906423079412349
545,frame_2104_0.png,frame_2104,1,2105,0.0,-1.0070751663521564,0.0,0.0,0.0,-3.95569611810614,-1.991239278150664,0.0,0.0,0.0,0.0,0.8375476932138959,-0.980640172958374,-1.0070751663521564,0.026434993393782413,-4.254823476076126,-3.95569611810614,0.299127357969986
546,frame_2107_0.png,frame_2107,1,2108,0.0,0.7033937002153285,0.0,0.0,0.0,-3.9335302349378334,-4.2518855196057554,0.0,0.0,0.0,0.0,3.094596532369623,0.6746886372566223,0.7033937002153285,0.02870506295870623,-4.513165354728699,-3.9335302349378334,0.5796351197908653
547,frame_2114_0.png,frame_2114,1,2115,0.0,-1.5661169389516558,0.0,0.0,0.0,-3.8410214489973735,4.042396365773601,0.0,0.0,0.0,0.0,0.8661015431309558,-1.4654022455215454,-1.5661169389516558,0.10071469343011041,-4.7720834612846375,-3.8410214489973735,0.9310620122872639
548,frame_2117_0.png,frame_2117,1,2118,0.0,-1.1976400193987606,0.0,0.0,0.0,-3.818800169558884,4.839400067185458,0.0,0.0,0.0,0.0,-2.6210902129105618,-1.1764378547668457,-1.1976400193987606,0.021202164631914933,-3.3942362666130066,-3.818800169558884,0.4245639029458772
549,frame_2124_0.png,frame_2124,1,2125,0.0,-0.8015861359964558,0.0,0.0,0.0,-3.715277648995773,-4.8538474056884375,0.0,0.0,0.0,0.0,2.7184936753992472,-0.7253068089485168,-0.8015861359964558,0.07627932704793894,-6.44456148147583,-3.715277648995773,2.729283832480057
550,frame_2127_0.png,frame_2127,1,2128,0.0,1.9169604346863385,0.0,0.0,0.0,-3.69079025490781,-1.1070986909802911,0.0,0.0,0.0,0.0,2.210671138441559,1.7727911472320557,1.9169604346863385,0.1441692874542828,-4.331294596195221,-3.69079025490781,0.6405043412874107
551,frame_2131_0.png,frame_2131,1,2132,0.0,0.7188484374952169,0.0,0.0,0.0,-3.656657017380824,0.7120590216467724,0.0,0.0,0.0,0.0,2.93755704914361,0.6661458611488342,0.7188484374952169,0.052702576346382646,-3.703286647796631,-3.656657017380824,0.04662963041580692
552,frame_2133_0.png,frame_2133,1,2134,0.0,1.0057337101176171,0.0,0.0,0.0,-3.653527404414788,3.3225096246982497,0.0,0.0,0.0,0.0,-3.11421553596192,1.1918658018112183,1.0057337101176171,0.18613209169360112,-5.9444743394851685,-3.653527404414788,2.2909469350703806
553,frame_2140_0.png,frame_2140,1,2141,0.0,-1.6652573891131253,0.0,0.0,0.0,-3.553911406204101,-3.1552507462280506,0.0,0.0,0.0,0.0,-3.3521799339871787,-1.509328007698059,-1.6652573891131253,0.15592938141506618,-4.514864981174469,-3.553911406204101,0.9609535749703682
554,frame_2148_0.png,frame_2148,1,2149,0.0,0.6708556695436023,0.0,0.0,0.0,-3.4963101533020904,-0.26355195269819554,0.0,0.0,0.0,0.0,4.844421193425986,0.6761133074760437,0.6708556695436023,0.0052576379324413836,-3.535083085298538,-3.4963101533020904,0.038772931996447824
555,frame_2151_0.png,frame_2151,1,2152,0.0,1.5391324165069915,0.0,0.0,0.0,-3.4561680053026578,2.822096884528796,0.0,0.0,0.0,0.0,4.829801952320505,1.4371516704559326,1.5391324165069915,0.10198074605105889,-3.066243901848793,-3.4561680053026578,0.38992410345386475
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.476819396018982,1.6415878630455785,0.16476846702659653,-3.748556077480316,-3.4421274794350154,0.30642859804530076
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.417162299156189,-1.3963033051532459,0.02085899400294311,-3.4726913273334503,-3.373996933040381,0.09869439429306937
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.6241922974586487,0.5670101704073427,0.057182127051305986,-2.9780104011297226,-3.3691246595116917,0.3911142583819691
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.7108397483825684,0.6205736535090076,0.09026609487356074,-4.387202560901642,-3.367990767028438,1.019211793873204
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.139198899269104,-1.2757038576936748,0.13650495842457078,-4.249391555786133,-3.349490399023466,0.8999011567626667
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.4256051480770111,-0.4948052903702394,0.0692001422932283,-5.098099261522293,-3.314752140661305,1.783347120860988
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.3253763914108276,1.4975110329644867,0.1721346415536591,-1.9914168119430542,-3.183199402604004,1.1917825906609498
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.468423455953598,0.4611776484585151,0.007245807495082912,-2.742704674601555,-3.1817155606091347,0.43901088600757987
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.374644160270691,-1.5141463046417871,0.1395021443710962,-1.697835624217987,-3.1659720070682837,1.4681363828502967
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.7618125677108765,1.7111784434104351,0.05063412430044134,-2.306084632873535,-3.1214360346954493,0.8153514018219141
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.2911838293075562,-1.4002493313574855,0.10906550204992937,-3.037548065185547,-3.0213874437053008,0.016160621480246107
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.30444058775901794,-0.2526174135838981,0.051823174175119835,-3.3889898657798767,-2.9835067344852386,0.4054831312946381
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.0208556652069092,1.228472559517074,0.20761689431016483,-1.4434527978301048,-2.9744086938769883,1.5309558960468834
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.264085054397583,-0.14826013220694012,0.11582492219064289,-2.968941181898117,-2.9118464385124265,0.05709474338569054
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.628621220588684,1.5960758377460391,0.032545382842644965,-4.24916535615921,-2.8478107183771826,1.4013546377820276
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.5360527634620667,-0.5497337440440324,0.013680980581965763,-3.1915106624364853,-2.7423803271494904,0.44913033528699486
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.690967082977295,-1.729527604484968,0.038560521507672973,-3.4247714281082153,-2.6358131399682705,0.7889582881399448
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.45441150665283203,-0.5983223681463739,0.14391086149354182,-3.4006592631340027,-2.609609305296715,0.7910499578372878
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.3197131156921387,1.3002297361437067,0.019483379548431934,-2.421649843454361,-2.5512218282778747,0.12957198482351373
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.4286826848983765,-1.457506569079808,0.028823884181431447,-2.3966190218925476,-2.5367893857400716,0.14017036384752402
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.23268559575080872,0.3149064147343568,0.0822208189835481,-0.9839442372322083,-2.531217245548099,1.5472730083158908
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.3446069657802582,-0.2785766636014575,0.06603030217880068,-2.2690583020448685,-2.444607405841559,0.17554910379669053
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.19732379913330078,-0.1972560794958373,6.771963746349252e-05,-2.692633867263794,-2.433985340196813,0.25864852706698116
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.9562084078788757,0.9414279804563636,0.014780427422512177,-2.1067433059215546,-2.383911926540378,0.2771686206188235
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.8196289539337158,-0.8524790344448379,0.03285008051112204,-2.3280921578407288,-2.3377435593679365,0.009651401527207781
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.7052109241485596,-1.9951340849062404,0.2899231607576809,-5.59809073805809,-2.269607122354841,3.328483615703249
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.7699156999588013,-1.831964621707975,0.06204892174917376,-1.8441932648420334,-2.263080002403612,0.41888673756157857
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.40570369362831116,-0.30301138012220896,0.1026923135061022,-2.1843628585338593,-2.2284251449944392,0.04406228646057997
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.07057319581508636,-0.11148768218453232,0.04091448636944596,-2.2831984609365463,-2.153279554263726,0.12991890667282036
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1194170713424683,1.27274954232416,0.15333247098169167,-0.7941914722323418,-2.1420749542260182,1.3478834819936765
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7625665664672852,0.7588576042991321,0.003708962168153085,-2.4916434288024902,-2.048884580559381,0.44275884824310907
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.2209547609090805,0.1876146527187066,0.03334010819037392,-2.2829561680555344,-2.028453769510876,0.25450239854465817
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6931205987930298,1.897481171434708,0.20436057264167817,-1.847776472568512,-1.9474849033499984,0.09970843078148639
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.711496114730835,1.9160758287589623,0.20457971402812736,-1.253938302397728,-1.881655032220479,0.6277167298227511
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.552681565284729,-0.6647279838827624,0.11204641859803344,-3.2230719923973083,-1.8732618648519832,1.3498101275453251
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.37729427218437195,-0.4197580421526186,0.042463769968246634,-2.0909354835748672,-1.8295518521347347,0.26138363144013255
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.537233829498291,-1.6309318299401578,0.09369800044186682,-2.752395272254944,-1.7363957418529878,1.015999530401956
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3960810899734497,1.5047371268725764,0.10865603689912673,-1.1942186951637268,-1.7307952214443638,0.536576526280637
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.4229070246219635,0.3982058610563066,0.02470116356565688,-2.220771163702011,-1.6628835343719501,0.557887629330061
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4838520288467407,-1.4445847533444716,0.03926727550226916,-2.0868761837482452,-1.6158169643999862,0.471059219348259
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6649966835975647,0.7004407349837982,0.03544405138623352,-2.6186010986566544,-1.5761954161121992,1.0424056825444552
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.2965991497039795,-0.3871628616652752,0.0905637119612957,-2.541172429919243,-1.4837040633780705,1.0574683665411724
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.046218752861023,-1.016591578951166,0.02962717390985703,-1.137286238372326,-1.4772229736503135,0.3399367352779876
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8917728066444397,0.956382002475761,0.0646091958313213,-1.7841169238090515,-1.4627886646331985,0.32132825917585306
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4601109027862549,1.6286948757969877,0.1685839730107328,-0.48024360090494156,-1.436876642018845,0.9566330411139035
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.41602879762649536,0.26851023220632797,0.1475185654201674,-1.9536560028791428,-1.3692608167852711,0.5843951860938716
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6193981170654297,-0.727007074006917,0.10760895694148731,-3.0703454464673996,-1.3575139885463088,1.7128314579210908
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8475929498672485,0.6304125432171777,0.21718040665007088,-3.23648639023304,-1.3297729035105057,1.9067134867225342
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.4990348815917969,-1.5363539677620341,0.03731908617023727,-1.4930697530508041,-1.2411379988288935,0.2519317542219106
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.1709880232810974,0.17088605815827185,0.00010196512282556469,-1.6327227652072906,-1.1858784423044142,0.44684432290287646
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6762513518333435,-0.7566346184187744,0.08038326658543093,-1.9619592279195786,-1.1478689810752842,0.8140902468442943
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.2825688123703003,0.6170166196405416,0.33444780727024126,0.07774656638503075,-1.1459363599118149,1.2236829262968456
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.25169044733047485,-0.28159114845588595,0.0299007011254111,-1.999240592122078,-1.0540363515391036,0.9452042405829744
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.614298939704895,-1.8263665097522088,0.2120675700473138,-2.000802531838417,-1.045835905738997,0.9549666260994201
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7312322854995728,1.8336092395138133,0.10237695401424052,-2.0389097929000854,-1.0322916084138214,1.006618184486264
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.0705137252807617,1.073436130375831,0.002922405095069358,-0.7293689623475075,-1.0211259158506607,0.2917569535031532
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8585289716720581,-0.7894833028689998,0.06904566880305829,-0.7688828185200691,-0.9512578740950808,0.18237505557501166
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.837518572807312,0.8111089436861071,0.026409629121204925,-1.2632368505001068,-0.9102234742624232,0.3530133762376836
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.19671809673309326,-0.09512459268241136,0.1015935040506819,0.1206975057721138,-0.8848263591828031,1.0055238649549167
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8112767338752747,-0.7596244879103278,0.051652245964946886,-1.1594603955745697,-0.8494021864075982,0.31005820916697147
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.351603388786316,1.39507910010366,0.04347571131734407,0.8083365485072136,-0.7248429554270749,1.5331795039342886
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3411866426467896,-1.334151233679728,0.007035408967061452,-0.7768669724464417,-0.7052984128590118,0.0715685595874298
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.005816168617457151,0.16899520423694847,0.16317903561949132,-0.40280881337821484,-0.6863014261320579,0.2834926127538431
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7938216924667358,1.770363533207382,0.023458159259353906,-0.019600046798586845,-0.6723380283461182,0.6527379815475314
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.6202521324157715,0.5104755542309403,0.10977657818483122,-1.201268658041954,-0.6010203119409638,0.6002483461009902
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.602647066116333,-1.8377333633337003,0.2350862972173673,-5.957587659358978,-0.6010111390950144,5.356576520263964
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8872804045677185,-0.9036056023666021,0.01632519779888364,-0.34713336266577244,-0.5528699733940563,0.20573661072828386
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.6774277687072754,1.708126351178051,0.030698582470775504,-0.38587027229368687,-0.4694852969591601,0.08361502466547321
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.561169147491455,1.6745216045867788,0.11335245709532371,-0.3650889080017805,-0.45813283444589104,0.09304392644411053
