sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3953.png,1,"[0, 0, 0, 0, 0, 0]",3953,0.0,0.0,1.8911437015483958,9.125738162864725,-2.4628984933337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3954.png,1,"[0, 0, 0, 0, 0, 0]",3954,0.0,0.0,4.555204443881287,2.0377057334086324,14.822232719332668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3955.png,1,"[0, 0, 0, 0, 0, 0]",3955,0.0,0.0,1.4262172945639124,0.3828931389617729,-11.577209574236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3956.png,1,"[0, 0, 0, 0, 0, 0]",3956,0.0,0.0,0.9116284074652576,-7.075286823777047,-18.066774306432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3957.png,1,"[0, 0, 0, 0, 0, 0]",3957,0.0,0.0,4.5182854746040855,-11.036443459661424,17.263506142896325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3958.png,1,"[0, 0, 0, 0, 0, 0]",3958,0.0,0.0,0.6969017743851509,-7.532070218405908,22.271672213495513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3959.png,1,"[0, 0, 0, 0, 0, 0]",3959,0.0,0.0,3.9723335937944375,2.214248387926663,19.926606524474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3960.png,1,"[0, 0, 0, 0, 0, 0]",3960,0.0,0.0,1.5727114767307073,8.55844419682554,0.491140543243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3961.png,1,"[0, 0, 0, 0, 0, 0]",3961,0.0,0.0,2.89662795319758,-7.890655337242162,19.366189950729307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3962.png,1,"[0, 0, 0, 0, 0, 0]",3962,0.0,0.0,2.9739104422368934,15.455729264493236,0.4830036777868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3963.png,1,"[0, 0, 0, 0, 0, 0]",3963,0.0,0.0,3.6477703232558563,21.196451426000138,-18.252316932686814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3964.png,1,"[0, 0, 0, 0, 0, 0]",3964,0.0,0.0,4.30471254807582,-17.452280327966854,11.863496345241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3965.png,1,"[0, 0, 0, 0, 0, 0]",3965,0.0,0.0,4.751945157369183,-16.657976902082233,14.86229382851129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3966.png,1,"[0, 0, 0, 0, 0, 0]",3966,0.0,0.0,0.9594596790244954,3.768462756858643,10.685150791529715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3967.png,1,"[0, 0, 0, 0, 0, 0]",3967,0.0,0.0,2.87866271597162,21.590039103569417,-9.474988125949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3968.png,1,"[0, 0, 0, 0, 0, 0]",3968,0.0,0.0,4.025309462267181,-19.67060072610955,19.853453996178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3969.png,1,"[0, 0, 0, 0, 0, 0]",3969,0.0,0.0,4.329170998136239,21.027302106365944,-1.8249407403096107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3970.png,1,"[0, 0, 0, 0, 0, 0]",3970,0.0,0.0,5.274001577110461,-20.339439797863474,-3.7834683369065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3971.png,1,"[0, 0, 0, 0, 0, 0]",3971,0.0,0.0,0.6290877849873456,11.561042500587433,-14.670349785457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3972.png,1,"[0, 0, 0, 0, 0, 0]",3972,0.0,0.0,1.2020393257415432,15.705816439538403,-18.295543994787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3973.png,1,"[0, 0, 0, 0, 0, 0]",3973,0.0,0.0,1.8703476533060215,-7.100481036030654,-13.86976589752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3974.png,1,"[0, 0, 0, 0, 0, 0]",3974,0.0,0.0,5.036473026893603,14.329992995721824,-16.032276923212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3975.png,1,"[0, 0, 0, 0, 0, 0]",3975,0.0,0.0,2.9019941382430554,-2.9377451838671185,-12.345514635039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3976.png,1,"[0, 0, 0, 0, 0, 0]",3976,0.0,0.0,4.562003463939561,-2.2348909045504257,12.10311345508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3977.png,1,"[0, 0, 0, 0, 0, 0]",3977,0.0,0.0,1.001914494141843,14.386984451957709,19.367445987481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3978.png,1,"[0, 0, 0, 0, 0, 0]",3978,0.0,0.0,1.7435707413861874,11.990140899624912,12.531594083494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3979.png,1,"[0, 0, 0, 0, 0, 0]",3979,0.0,0.0,3.669365083526822,-3.1642712779600863,19.99149022910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3980.png,1,"[0, 0, 0, 0, 0, 0]",3980,0.0,0.0,5.049243136981341,20.74760683308658,0.7499331575281687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3981.png,1,"[0, 0, 0, 0, 0, 0]",3981,0.0,0.0,3.884107055448683,6.064816550974296,15.693815563788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3982.png,1,"[0, 0, 0, 0, 0, 0]",3982,0.0,0.0,3.089957985066342,-19.44210587612286,-14.62309504305567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3983.png,1,"[0, 0, 0, 0, 0, 0]",3983,0.0,0.0,3.4863893471435126,-13.67205375805243,14.749649696249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3984.png,1,"[0, 0, 0, 0, 0, 0]",3984,0.0,0.0,3.8266794199499894,-5.218035160619937,16.448841967906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3985.png,1,"[0, 0, 0, 0, 0, 0]",3985,0.0,0.0,1.5389646163006694,15.564483240436452,-21.95300851240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3986.png,1,"[0, 0, 0, 0, 0, 0]",3986,0.0,0.0,3.0350628539853215,16.801144819370194,0.2503233560391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3987.png,1,"[0, 0, 0, 0, 0, 0]",3987,0.0,0.0,1.4101203887960463,14.049292882308329,-13.763210062791172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3988.png,1,"[0, 0, 0, 0, 0, 0]",3988,0.0,0.0,2.8145608773599853,-6.7288364651293335,16.898633949192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3989.png,1,"[0, 0, 0, 0, 0, 0]",3989,0.0,0.0,5.104287827201873,20.06463376290224,19.413034392122675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3990.png,1,"[0, 0, 0, 0, 0, 0]",3990,0.0,0.0,1.1935300037333147,-4.32588469957377,-5.688645141597583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3991.png,1,"[0, 0, 0, 0, 0, 0]",3991,0.0,0.0,3.7472496864111244,8.071262587363574,0.2219725278095943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3992.png,1,"[0, 0, 0, 0, 0, 0]",3992,0.0,0.0,1.372087796445462,9.970869954337104,-17.5979846609219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3993.png,1,"[0, 0, 0, 0, 0, 0]",3993,0.0,0.0,0.6161573856811254,-10.09443057933239,15.19510158248687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3994.png,1,"[0, 0, 0, 0, 0, 0]",3994,0.0,0.0,5.234577686295735,-19.179161515670238,19.13162584869317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3995.png,1,"[0, 0, 0, 0, 0, 0]",3995,0.0,0.0,4.134424070652917,11.9974149846216,-13.3338566989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3996.png,1,"[0, 0, 0, 0, 0, 0]",3996,0.0,0.0,1.0760237855413592,8.721019483356443,-13.801528813602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3997.png,1,"[0, 0, 0, 0, 0, 0]",3997,0.0,0.0,2.2721078583070855,19.94828746099838,14.28400712416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3998.png,1,"[0, 0, 0, 0, 0, 0]",3998,0.0,0.0,1.6204401116665146,5.686731229696072,-21.870055800140634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3999.png,1,"[0, 0, 0, 0, 0, 0]",3999,0.0,0.0,1.5715534690151056,1.0456888653566985,14.13004700131254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4000.png,1,"[0, 0, 0, 0, 0, 0]",4000,0.0,0.0,2.895909570079188,-0.8355412282784229,10.921709290680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4001.png,1,"[0, 0, 0, 0, 0, 0]",4001,0.0,0.0,4.756944930361957,12.090760713134365,-17.776684494263236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4002.png,1,"[0, 0, 0, 0, 0, 0]",4002,0.0,0.0,4.956667618190733,-5.432198360672576,15.086211372270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4003.png,1,"[0, 0, 0, 0, 0, 0]",4003,0.0,0.0,0.983739056264984,-3.052483754079084,-0.945447192074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4004.png,1,"[0, 0, 0, 0, 0, 0]",4004,0.0,0.0,2.2073667750740023,1.4433397795070952,-17.45866509811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4005.png,1,"[0, 0, 0, 0, 0, 0]",4005,0.0,0.0,0.5247931511658911,19.466163794473808,12.072690422856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4006.png,1,"[0, 0, 0, 0, 0, 0]",4006,0.0,0.0,2.2367991205295246,13.151757144633308,13.923138288449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4007.png,1,"[0, 0, 0, 0, 0, 0]",4007,0.0,0.0,1.0567990399557017,-8.75008848854629,13.557022055610666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4008.png,1,"[0, 0, 0, 0, 0, 0]",4008,0.0,0.0,2.852301449079291,-21.475055421303058,3.21267545228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4009.png,1,"[0, 0, 0, 0, 0, 0]",4009,0.0,0.0,2.907416142386896,13.24572782054993,7.093954566368936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4010.png,1,"[0, 0, 0, 0, 0, 0]",4010,0.0,0.0,0.6838857794714499,-3.8529477401702295,-5.133530895406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4011.png,1,"[0, 0, 0, 0, 0, 0]",4011,0.0,0.0,4.71433506859882,20.220764112913685,5.797761407438891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4012.png,1,"[0, 0, 0, 0, 0, 0]",4012,0.0,0.0,2.109879044421136,-21.01789428157457,-14.202590073209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4013.png,1,"[0, 0, 0, 0, 0, 0]",4013,0.0,0.0,4.606627123851182,-10.38877302806806,-21.307922278278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4014.png,1,"[0, 0, 0, 0, 0, 0]",4014,0.0,0.0,0.6491974764870879,9.964377517070446,-6.255416089057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4015.png,1,"[0, 0, 0, 0, 0, 0]",4015,0.0,0.0,3.2280261732524638,-18.82986528468951,-12.85675371837716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4016.png,1,"[0, 0, 0, 0, 0, 0]",4016,0.0,0.0,2.2934807758796154,3.1742135165381313,7.403654775610843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4017.png,1,"[0, 0, 0, 0, 0, 0]",4017,0.0,0.0,2.0186838614482263,14.447563942954297,22.467848934416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4018.png,1,"[0, 0, 0, 0, 0, 0]",4018,0.0,0.0,5.382646058673796,-12.486677910041786,-12.140465859880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4019.png,1,"[0, 0, 0, 0, 0, 0]",4019,0.0,0.0,5.18465919972904,-5.648994446788958,-19.873851961945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4020.png,1,"[0, 0, 0, 0, 0, 0]",4020,0.0,0.0,1.2890831634113655,2.3594945837875265,-11.336493752379877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4021.png,1,"[0, 0, 0, 0, 0, 0]",4021,0.0,0.0,2.132170009971154,9.621617686820045,-8.100611129543664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4022.png,1,"[0, 0, 0, 0, 0, 0]",4022,0.0,0.0,2.480539457167731,-20.73225744781776,14.985788801797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4023.png,1,"[0, 0, 0, 0, 0, 0]",4023,0.0,0.0,0.8069659405633068,-21.0636548086813,4.539224003185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4024.png,1,"[0, 0, 0, 0, 0, 0]",4024,0.0,0.0,1.999657123924825,1.1386533098035478,-21.477316869446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4025.png,1,"[0, 0, 0, 0, 0, 0]",4025,0.0,0.0,5.3129694980170905,21.086619806780078,14.431417178953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4026.png,1,"[0, 0, 0, 0, 0, 0]",4026,0.0,0.0,3.8052915728273593,10.009049352145851,16.36656424938849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4027.png,1,"[0, 0, 0, 0, 0, 0]",4027,0.0,0.0,3.8886647126044434,-18.61029594797533,-1.251150858000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4028.png,1,"[0, 0, 0, 0, 0, 0]",4028,0.0,0.0,5.306245360541106,-13.2270378734532,-14.43680679959073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4029.png,1,"[0, 0, 0, 0, 0, 0]",4029,0.0,0.0,3.0087627949228306,0.6934419987091651,3.609203286391299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4030.png,1,"[0, 0, 0, 0, 0, 0]",4030,0.0,0.0,0.9659326910525657,15.060857973509464,19.89101360069713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4031.png,1,"[0, 0, 0, 0, 0, 0]",4031,0.0,0.0,1.3650557210382543,-5.5052181934090285,16.56666210758059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4032.png,1,"[0, 0, 0, 0, 0, 0]",4032,0.0,0.0,2.149496291197488,2.7454978807112873,1.2388171142128641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4033.png,1,"[0, 0, 0, 0, 0, 0]",4033,0.0,0.0,5.226759460972042,-0.16963844945369644,3.0560291479152966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4034.png,1,"[0, 0, 0, 0, 0, 0]",4034,0.0,0.0,4.14631041596793,19.963554306821102,11.032251580309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4035.png,1,"[0, 0, 0, 0, 0, 0]",4035,0.0,0.0,4.1488263230607405,13.941833605611457,12.581016112510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4036.png,1,"[0, 0, 0, 0, 0, 0]",4036,0.0,0.0,4.642955606185986,20.957546344726296,-8.371542090563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4037.png,1,"[0, 0, 0, 0, 0, 0]",4037,0.0,0.0,5.364908810030356,-13.770177434603408,-18.676978481579418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4038.png,1,"[0, 0, 0, 0, 0, 0]",4038,0.0,0.0,4.3084306574111615,-3.6161130569019733,16.933539274311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4039.png,1,"[0, 0, 0, 0, 0, 0]",4039,0.0,0.0,5.4006812603446885,-11.79171901950887,22.476997510665576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4040.png,1,"[0, 0, 0, 0, 0, 0]",4040,0.0,0.0,1.1796137911088702,-11.996815385515523,-6.028888544631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4041.png,1,"[0, 0, 0, 0, 0, 0]",4041,0.0,0.0,4.746419540623157,1.185060413797789,-15.480247709554448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4042.png,1,"[0, 0, 0, 0, 0, 0]",4042,0.0,0.0,3.8764691604797195,16.96295758053278,7.6576100376156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4043.png,1,"[0, 0, 0, 0, 0, 0]",4043,0.0,0.0,2.4641883314099973,-11.098578291719749,22.19828050725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4044.png,1,"[0, 0, 0, 0, 0, 0]",4044,0.0,0.0,2.850290089280886,16.065784468669094,18.067709318573733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4045.png,1,"[0, 0, 0, 0, 0, 0]",4045,0.0,0.0,2.1176310823113433,9.774273844372537,13.166550662063287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4046.png,1,"[0, 0, 0, 0, 0, 0]",4046,0.0,0.0,3.2114481753534534,8.429852585435587,-21.703794946108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4047.png,1,"[0, 0, 0, 0, 0, 0]",4047,0.0,0.0,1.0298778425586077,-20.70719250566826,-21.57681437082788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4048.png,1,"[0, 0, 0, 0, 0, 0]",4048,0.0,0.0,2.14480185281207,6.777788645095427,15.576767231310441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4049.png,1,"[0, 0, 0, 0, 0, 0]",4049,0.0,0.0,1.0031606656978798,-17.01351809112196,0.9083713998090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4050.png,1,"[0, 0, 0, 0, 0, 0]",4050,0.0,0.0,5.069212861927664,16.969041728320448,-19.08157258753543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4051.png,1,"[0, 0, 0, 0, 0, 0]",4051,0.0,0.0,3.658717063021877,-17.88461341738732,-9.985472723370204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4052.png,1,"[0, 0, 0, 0, 0, 0]",4052,0.0,0.0,5.149046346864255,-4.544426115507662,6.4631044977325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4053.png,1,"[0, 0, 0, 0, 0, 0]",4053,0.0,0.0,2.5602821661291006,6.393331368810731,13.903822896747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4054.png,1,"[0, 0, 0, 0, 0, 0]",4054,0.0,0.0,3.7528563620174196,-22.016710500592943,-2.727541242582081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4055.png,1,"[0, 0, 0, 0, 0, 0]",4055,0.0,0.0,3.316283091959535,-17.29679906533354,-8.817238313262058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4056.png,1,"[0, 0, 0, 0, 0, 0]",4056,0.0,0.0,2.5077557500851113,-10.584231006470207,5.912205926341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4057.png,1,"[0, 0, 0, 0, 0, 0]",4057,0.0,0.0,3.1068241491921906,-4.860531461410428,-7.514651185400263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4058.png,1,"[0, 0, 0, 0, 0, 0]",4058,0.0,0.0,1.2783755162525035,4.244459674004016,15.430050141771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4059.png,1,"[0, 0, 0, 0, 0, 0]",4059,0.0,0.0,1.621021348033266,-13.414142421367158,-11.135714427042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4060.png,1,"[0, 0, 0, 0, 0, 0]",4060,0.0,0.0,2.4427355686255625,-14.284961679566022,-17.915874837381253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4061.png,1,"[0, 0, 0, 0, 0, 0]",4061,0.0,0.0,2.428046716140268,6.917126547392471,-12.778766488836185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4062.png,1,"[0, 0, 0, 0, 0, 0]",4062,0.0,0.0,1.117855565574339,12.17765908568392,-17.779658057802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4063.png,1,"[0, 0, 0, 0, 0, 0]",4063,0.0,0.0,3.0087865850817788,-19.75942927911085,-15.480275536251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4064.png,1,"[0, 0, 0, 0, 0, 0]",4064,0.0,0.0,3.2589786193456267,-15.296084190447097,-20.9695396052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4065.png,1,"[0, 0, 0, 0, 0, 0]",4065,0.0,0.0,3.3737355204268873,7.750036593198249,-9.468375973736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4066.png,1,"[0, 0, 0, 0, 0, 0]",4066,0.0,0.0,4.999706912871126,12.156728134476296,-20.3940329519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4067.png,1,"[0, 0, 0, 0, 0, 0]",4067,0.0,0.0,4.750015261338475,-0.3745972774848134,21.75934987460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4068.png,1,"[0, 0, 0, 0, 0, 0]",4068,0.0,0.0,4.449694035883253,-16.32045581614023,-20.232565782893225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4069.png,1,"[0, 0, 0, 0, 0, 0]",4069,0.0,0.0,3.833017025701533,-1.5732774733203172,2.3141423267272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4070.png,1,"[0, 0, 0, 0, 0, 0]",4070,0.0,0.0,2.31388902168734,-19.214541851251308,-17.347526568669583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4071.png,1,"[0, 0, 0, 0, 0, 0]",4071,0.0,0.0,3.0327678824581286,20.789145142881146,9.6893384638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4072.png,1,"[0, 0, 0, 0, 0, 0]",4072,0.0,0.0,4.674321333911872,-7.33033258429831,-21.369033171469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4073.png,1,"[0, 0, 0, 0, 0, 0]",4073,0.0,0.0,3.138137662335782,19.662766975102926,17.270577090799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4074.png,1,"[0, 0, 0, 0, 0, 0]",4074,0.0,0.0,3.3855180527406405,9.33823155306914,-21.40484460621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4075.png,1,"[0, 0, 0, 0, 0, 0]",4075,0.0,0.0,4.372850523757545,-21.511175281891727,-9.799980448355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4076.png,1,"[0, 0, 0, 0, 0, 0]",4076,0.0,0.0,4.908422967018155,1.4581212515346174,9.504701794211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4077.png,1,"[0, 0, 0, 0, 0, 0]",4077,0.0,0.0,3.4041845744571138,16.523737994103186,2.58979137054526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4078.png,1,"[0, 0, 0, 0, 0, 0]",4078,0.0,0.0,3.5546812702945205,-16.006382669569028,-13.662795585412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4079.png,1,"[0, 0, 0, 0, 0, 0]",4079,0.0,0.0,3.4446546595214356,19.01117632281553,-12.092707183207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4080.png,1,"[0, 0, 0, 0, 0, 0]",4080,0.0,0.0,1.5940542859917595,-18.47685971972212,-12.790209504192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4081.png,1,"[0, 0, 0, 0, 0, 0]",4081,0.0,0.0,4.003344371105564,5.135575309314497,22.045694559617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4082.png,1,"[0, 0, 0, 0, 0, 0]",4082,0.0,0.0,2.3590735279358257,-2.0862817929989674,17.86832609556179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4083.png,1,"[0, 0, 0, 0, 0, 0]",4083,0.0,0.0,4.408665283600483,8.907694818968665,0.3922484922911025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4084.png,1,"[0, 0, 0, 0, 0, 0]",4084,0.0,0.0,4.861471320562506,-20.09152700195488,-19.448785480935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4085.png,1,"[0, 0, 0, 0, 0, 0]",4085,0.0,0.0,4.960214342786753,18.06487758004498,-20.831697193281844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4086.png,1,"[0, 0, 0, 0, 0, 0]",4086,0.0,0.0,4.607254625411283,11.097673459120607,-22.027503169514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4087.png,1,"[0, 0, 0, 0, 0, 0]",4087,0.0,0.0,3.6079562935177787,7.951531202008962,-20.05252028998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4088.png,1,"[0, 0, 0, 0, 0, 0]",4088,0.0,0.0,4.329506645075924,13.826485158726342,0.6079703877886544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4089.png,1,"[0, 0, 0, 0, 0, 0]",4089,0.0,0.0,2.476809053217261,-20.952517101614667,2.776317688910069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4090.png,1,"[0, 0, 0, 0, 0, 0]",4090,0.0,0.0,1.5630768385420226,1.7117820832274262,-11.901790304069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4091.png,1,"[0, 0, 0, 0, 0, 0]",4091,0.0,0.0,4.799324697690518,3.6897159996733393,-2.0896475462783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4092.png,1,"[0, 0, 0, 0, 0, 0]",4092,0.0,0.0,2.26775210345649,21.326904822516823,1.8574206184174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4093.png,1,"[0, 0, 0, 0, 0, 0]",4093,0.0,0.0,2.648914056549875,0.4741904155851806,6.369449681591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4094.png,1,"[0, 0, 0, 0, 0, 0]",4094,0.0,0.0,5.2895322592101905,-15.078941883426761,-6.70905353591227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4095.png,1,"[0, 0, 0, 0, 0, 0]",4095,0.0,0.0,3.595002473546191,9.642095907868843,0.5757174933641558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4096.png,1,"[0, 0, 0, 0, 0, 0]",4096,0.0,0.0,1.2549910615385813,6.88666456463654,4.315858143403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4097.png,1,"[0, 0, 0, 0, 0, 0]",4097,0.0,0.0,5.4885175298848985,5.086679955233862,-18.635133917421683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4098.png,1,"[0, 0, 0, 0, 0, 0]",4098,0.0,0.0,4.277858496721979,0.7622828825251702,8.278185438439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4099.png,1,"[0, 0, 0, 0, 0, 0]",4099,0.0,0.0,2.019647826850166,-9.512047926635715,11.300124143918175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4100.png,1,"[0, 0, 0, 0, 0, 0]",4100,0.0,0.0,2.7598289702766508,12.925477494438915,20.77336815798838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
