sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3224_0.png,1,"[0, 0, 0, 0, 0, 0]",3224,-4.788623608,0,0.210340504,0,0,12.40290576,-0.745602018,1.009746548,0,0,0,-1.122347024
image_1628_0.png,1,"[0, 0, 0, 0, 0, 0]",1628,-0.797534797,0,0.18887918,0,0,-15.62418631,-1.267666332,-0.930059278,0,0,0,1.452364399
image_1224_0.png,1,"[0, 0, 0, 0, 0, 0]",1224,-3.012445355,0,0.792662355,0,0,-23.52081182,-1.468673967,4.990454981,0,0,0,4.83250473
image_2433_0.png,1,"[0, 0, 0, 0, 0, 0]",2433,-3.588338554,0,0.021697416,0,0,-1.599941098,-0.465036974,-0.602447987,0,0,0,4.976161542
image_3724_0.png,1,"[0, 0, 0, 0, 0, 0]",3724,-2.398057258,0,0.755504505,0,0,21.23127507,1.247694604,-2.517435042,0,0,0,-0.44335661
image_2164_0.png,1,"[0, 0, 0, 0, 0, 0]",2164,4.286303749,0,-0.168852593,0,0,-6.135349448,-2.384748775,4.029178196,0,0,0,-4.442522623
image_220_0.png,1,"[0, 0, 0, 0, 0, 0]",220,2.384189338,0,0.620384618,0,0,-40.96348589,-4.708654715,4.327054233,0,0,0,-4.726639049
image_1022_0.png,1,"[0, 0, 0, 0, 0, 0]",1022,4.698144324,0,0.61443358,0,0,-26.99806412,1.239356799,2.239625464,0,0,0,3.578015043
image_123_0.png,1,"[0, 0, 0, 0, 0, 0]",123,2.135538983,0,0.305668804,0,0,-42.65250817,4.848553366,-1.54101461,0,0,0,1.407154655
image_1252_0.png,1,"[0, 0, 0, 0, 0, 0]",1252,2.919756309,0,0.558449729,0,0,-22.95386956,0.012881171,-2.775730112,0,0,0,-0.464176244
image_1164_0.png,1,"[0, 0, 0, 0, 0, 0]",1164,3.939053573,0,-0.912743082,0,0,-24.64686967,-1.29092736,-3.459218995,0,0,0,0.542895982
image_2569_0.png,1,"[0, 0, 0, 0, 0, 0]",2569,-2.441569117,0,0.848886156,0,0,0.941915087,-2.452808895,-4.593087659,0,0,0,-0.03379364
image_257_0.png,1,"[0, 0, 0, 0, 0, 0]",257,-0.857768795,0,-0.82245488,0,0,-40.22432357,4.025431585,-3.638429038,0,0,0,-0.858832543
image_572_0.png,1,"[0, 0, 0, 0, 0, 0]",572,-1.183031808,0,0.085021315,0,0,-34.91465906,0.847348816,1.330977978,0,0,0,0.296785074
image_2294_0.png,1,"[0, 0, 0, 0, 0, 0]",2294,-4.949541586,0,-0.876848093,0,0,-3.752913003,1.688459853,-0.876690355,0,0,0,2.042130567
image_2285_0.png,1,"[0, 0, 0, 0, 0, 0]",2285,0.529330684,0,-0.8450684,0,0,-3.908040105,1.414694041,-0.2452256,0,0,0,1.501938078
image_4736_0.png,1,"[0, 0, 0, 0, 0, 0]",4736,4.441292541,0,-0.654143047,0,0,40.18301677,0.660661477,3.205098133,0,0,0,-2.200624483
image_461_0.png,1,"[0, 0, 0, 0, 0, 0]",461,0.975020775,0,-0.992347995,0,0,-36.70295141,-4.172131138,-1.685828472,0,0,0,1.014647386
image_1288_0.png,1,"[0, 0, 0, 0, 0, 0]",1288,-4.024910784,0,0.766730996,0,0,-22.34992865,-1.653365263,3.179421099,0,0,0,2.703350768
image_4532_0.png,1,"[0, 0, 0, 0, 0, 0]",4532,3.240659996,0,-0.968855319,0,0,36.24352508,-3.912886183,2.095318065,0,0,0,2.339243223
image_1257_0.png,1,"[0, 0, 0, 0, 0, 0]",1257,-2.363725342,0,0.817615609,0,0,-22.82404391,-2.021195851,3.227299639,0,0,0,-3.528444182
image_1871_0.png,1,"[0, 0, 0, 0, 0, 0]",1871,-3.962021135,0,0.657127581,0,0,-11.373236,-0.323210294,-2.886131438,0,0,0,-3.873018105
image_4111_0.png,1,"[0, 0, 0, 0, 0, 0]",4111,-0.202007149,0,0.929734843,0,0,28.28805901,3.19638783,-2.096838855,0,0,0,-4.115281231
image_4647_0.png,1,"[0, 0, 0, 0, 0, 0]",4647,-1.803349976,0,-0.911096397,0,0,38.17292869,-0.582776188,0.683232933,0,0,0,1.622606376
image_636_0.png,1,"[0, 0, 0, 0, 0, 0]",636,-1.540759393,0,-0.926343411,0,0,-33.7194144,-0.307554416,-3.581401361,0,0,0,1.069105478
image_612_0.png,1,"[0, 0, 0, 0, 0, 0]",612,2.679766729,0,0.985509535,0,0,-34.14272971,-0.490867727,-2.620243241,0,0,0,-0.489832167
image_3405_0.png,1,"[0, 0, 0, 0, 0, 0]",3405,2.586559985,0,-0.277669099,0,0,15.8039132,-3.016976767,-1.005954233,0,0,0,-4.040417439
image_4672_0.png,1,"[0, 0, 0, 0, 0, 0]",4672,-4.836267011,0,-0.569068582,0,0,38.66592245,-4.098351365,-1.694551229,0,0,0,1.396388338
image_906_0.png,1,"[0, 0, 0, 0, 0, 0]",906,1.173836341,0,0.391323901,0,0,-29.06965459,-4.476762909,-3.009583564,0,0,0,-4.130623752
image_3992_0.png,1,"[0, 0, 0, 0, 0, 0]",3992,2.117529914,0,-0.424188298,0,0,26.02525179,-2.19687975,3.435177111,0,0,0,3.238558911
image_2781_0.png,1,"[0, 0, 0, 0, 0, 0]",2781,-2.333211842,0,-0.332166229,0,0,4.436305096,0.371378975,-3.417228684,0,0,0,1.258400608
image_1283_0.png,1,"[0, 0, 0, 0, 0, 0]",1283,-4.479496954,0,0.775022341,0,0,-22.47297244,-3.485157763,-4.551598625,0,0,0,-2.036257015
image_591_0.png,1,"[0, 0, 0, 0, 0, 0]",591,0.108939611,0,0.05143182,0,0,-34.55106298,-4.288051692,-4.706393974,0,0,0,2.48577973
image_1168_0.png,1,"[0, 0, 0, 0, 0, 0]",1168,1.557750721,0,-0.601478703,0,0,-24.57931097,0.804969539,1.482006942,0,0,0,0.095689849
image_4806_0.png,1,"[0, 0, 0, 0, 0, 0]",4806,-0.572757657,0,0.780524666,0,0,41.26886412,1.864241258,4.509531276,0,0,0,1.762881123
image_1154_0.png,1,"[0, 0, 0, 0, 0, 0]",1154,-0.436317567,0,-0.661036938,0,0,-24.80125703,-0.713802466,-0.554966321,0,0,0,-4.916332342
image_3259_0.png,1,"[0, 0, 0, 0, 0, 0]",3259,3.403938362,0,-0.651426955,0,0,12.97094437,-2.059447664,3.732515382,0,0,0,-0.355626717
image_3108_0.png,1,"[0, 0, 0, 0, 0, 0]",3108,4.603788883,0,0.717302864,0,0,10.57081339,-4.350501326,-2.025114758,0,0,0,-2.70294373
image_1202_0.png,1,"[0, 0, 0, 0, 0, 0]",1202,1.499563966,0,0.940803574,0,0,-23.99314517,-4.558759409,-4.126696381,0,0,0,-4.088042415
image_514_0.png,1,"[0, 0, 0, 0, 0, 0]",514,-4.819176379,0,-0.909775757,0,0,-35.81959046,2.365074354,-2.352043296,0,0,0,-2.556527092
image_3768_0.png,1,"[0, 0, 0, 0, 0, 0]",3768,1.540345683,0,0.811554343,0,0,22.18187001,1.22943265,3.61875528,0,0,0,0.231094019
image_546_0.png,1,"[0, 0, 0, 0, 0, 0]",546,3.910930201,0,-0.449387257,0,0,-35.33107479,3.714659722,3.165718463,0,0,0,0.213026641
image_494_0.png,1,"[0, 0, 0, 0, 0, 0]",494,1.42483812,0,0.886154901,0,0,-36.14960579,0.407604515,3.092937577,0,0,0,3.401863453
image_1453_0.png,1,"[0, 0, 0, 0, 0, 0]",1453,4.643976001,0,0.194953201,0,0,-18.93763265,3.335154487,-4.063961502,0,0,0,4.998663318
image_2148_0.png,1,"[0, 0, 0, 0, 0, 0]",2148,-1.939328909,0,0.630517545,0,0,-6.389271084,0.161204324,-0.427796662,0,0,0,1.859606173
image_1770_0.png,1,"[0, 0, 0, 0, 0, 0]",1770,1.326015429,0,-0.406803541,0,0,-13.07161036,-3.868752424,1.577017736,0,0,0,-1.074167937
image_1671_0.png,1,"[0, 0, 0, 0, 0, 0]",1671,-0.361864997,0,-0.719867776,0,0,-14.83144999,3.287490022,-3.560024528,0,0,0,2.304370836
image_4597_0.png,1,"[0, 0, 0, 0, 0, 0]",4597,2.76708613,0,-0.855644834,0,0,37.32150682,1.270868645,-4.969214966,0,0,0,-2.690675839
image_566_0.png,1,"[0, 0, 0, 0, 0, 0]",566,-4.385020621,0,-0.037046646,0,0,-34.99392389,3.185000542,-0.421480881,0,0,0,2.964171431
image_4296_0.png,1,"[0, 0, 0, 0, 0, 0]",4296,1.426511224,0,-0.372550816,0,0,31.91139063,-3.782607566,-2.256439887,0,0,0,2.780007138
image_4270_0.png,1,"[0, 0, 0, 0, 0, 0]",4270,-1.033027875,0,-0.350313601,0,0,31.49726122,4.043101273,4.285410687,0,0,0,-3.138041465
image_1931_0.png,1,"[0, 0, 0, 0, 0, 0]",1931,1.31642169,0,-0.515328262,0,0,-10.40047183,-3.843737647,-0.681221251,0,0,0,-1.560735951
image_794_0.png,1,"[0, 0, 0, 0, 0, 0]",794,0.774012785,0,0.900796219,0,0,-30.93258655,1.629779818,-1.522300878,0,0,0,-0.055272589
image_1346_0.png,1,"[0, 0, 0, 0, 0, 0]",1346,0.1191677,0,-0.731683017,0,0,-21.06641701,0.551186817,0.159814398,0,0,0,-2.494980469
image_1410_0.png,1,"[0, 0, 0, 0, 0, 0]",1410,-0.090382102,0,-0.161872818,0,0,-19.71858408,-0.782744328,3.998013472,0,0,0,-4.719801964
image_142_0.png,1,"[0, 0, 0, 0, 0, 0]",142,-1.186130601,0,-0.449977229,0,0,-42.23194052,-3.41017889,-3.549801835,0,0,0,0.513449748
image_1189_0.png,1,"[0, 0, 0, 0, 0, 0]",1189,-4.534201177,0,0.316974143,0,0,-24.20872688,4.776440061,-2.009421938,0,0,0,-3.306199589
image_2550_0.png,1,"[0, 0, 0, 0, 0, 0]",2550,2.892018982,0,0.669329322,0,0,0.752168919,-1.843462134,4.013494634,0,0,0,-3.199139892
image_965_0.png,1,"[0, 0, 0, 0, 0, 0]",965,-3.32106381,0,-0.820140983,0,0,-27.96825895,3.415343075,4.888447934,0,0,0,-4.389374506
image_592_0.png,1,"[0, 0, 0, 0, 0, 0]",592,-0.26564885,0,-0.147097658,0,0,-34.53460203,-3.961780779,-2.529222483,0,0,0,-3.446332696
image_1362_0.png,1,"[0, 0, 0, 0, 0, 0]",1362,0.17258766,0,-0.633632389,0,0,-20.85537941,-3.277321285,0.530123366,0,0,0,-0.423042084
image_1081_0.png,1,"[0, 0, 0, 0, 0, 0]",1081,3.069178128,0,-0.464770915,0,0,-26.04667907,3.44531683,3.011848315,0,0,0,3.044573336
image_64_0.png,1,"[0, 0, 0, 0, 0, 0]",64,1.271583128,0,0.119425502,0,0,-43.75610121,4.680129969,3.031863924,0,0,0,-1.686012279
image_681_0.png,1,"[0, 0, 0, 0, 0, 0]",681,-4.89402911,0,0.088954098,0,0,-32.81057681,-3.006321065,-0.108470853,0,0,0,-3.322197236
image_587_0.png,1,"[0, 0, 0, 0, 0, 0]",587,1.362604108,0,0.207525799,0,0,-34.58009183,-1.353984844,4.759152493,0,0,0,4.651400961
image_4542_0.png,1,"[0, 0, 0, 0, 0, 0]",4542,-0.396627931,0,-0.94191246,0,0,36.34181528,0.895738549,3.264321067,0,0,0,-1.551294141
image_1879_0.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.107171955,0,0.895268009,0,0,-11.26569888,-3.554896003,2.923544825,0,0,0,-4.649635194
image_2737_0.png,1,"[0, 0, 0, 0, 0, 0]",2737,2.200056841,0,-0.905935286,0,0,3.654697087,-3.04188303,-1.704262175,0,0,0,1.779932235
image_3062_0.png,1,"[0, 0, 0, 0, 0, 0]",3062,0.999748446,0,-0.155345043,0,0,9.811638258,2.382476595,0.713962057,0,0,0,0.809662325
image_522_0.png,1,"[0, 0, 0, 0, 0, 0]",522,-4.955837299,0,-0.651058283,0,0,-35.72571455,-4.316841826,2.243190787,0,0,0,1.263504576
image_2384_0.png,1,"[0, 0, 0, 0, 0, 0]",2384,-2.753179336,0,0.48477827,0,0,-2.292568186,-2.855611004,4.663650309,0,0,0,-3.410869275
image_114_0.png,1,"[0, 0, 0, 0, 0, 0]",114,3.784772966,0,0.933149823,0,0,-42.82488421,-0.692393057,-2.433773546,0,0,0,1.196296298
image_2162_0.png,1,"[0, 0, 0, 0, 0, 0]",2162,4.616370318,0,0.102402643,0,0,-6.180707876,-2.288183412,4.536034236,0,0,0,4.281880938
image_3918_0.png,1,"[0, 0, 0, 0, 0, 0]",3918,-4.480298703,0,-0.132691877,0,0,24.87942309,3.760229453,0.105452248,0,0,0,-2.219939131
image_2667_0.png,1,"[0, 0, 0, 0, 0, 0]",2667,3.632908871,0,-0.050222862,0,0,2.386336435,-1.730892502,2.287253239,0,0,0,2.010407855
image_4114_0.png,1,"[0, 0, 0, 0, 0, 0]",4114,4.618680869,0,0.647350339,0,0,28.35069414,-0.742650387,2.495366527,0,0,0,-4.170523111
image_2692_0.png,1,"[0, 0, 0, 0, 0, 0]",2692,4.08272965,0,-0.182936512,0,0,2.770939682,-0.234970168,-0.38373963,0,0,0,1.089586511
image_4984_0.png,1,"[0, 0, 0, 0, 0, 0]",4984,2.1669956,0,0.788293477,0,0,44.68136368,-2.283425219,3.387837916,0,0,0,-4.290103858
image_2344_0.png,1,"[0, 0, 0, 0, 0, 0]",2344,-3.833763327,0,-0.562409302,0,0,-2.937899556,-4.547129297,1.449152394,0,0,0,-3.017747536
image_4419_0.png,1,"[0, 0, 0, 0, 0, 0]",4419,0.487408587,0,-0.096224585,0,0,33.9809157,3.031786488,-0.303305062,0,0,0,-2.134110839
image_2500_0.png,1,"[0, 0, 0, 0, 0, 0]",2500,3.684157778,0,-0.208524624,0,0,-0.150759928,4.284190054,-1.591930618,0,0,0,-4.007038564
image_4426_0.png,1,"[0, 0, 0, 0, 0, 0]",4426,0.471986295,0,0.753443637,0,0,34.10939721,1.307173167,-0.636263448,0,0,0,-3.377854743
image_2964_0.png,1,"[0, 0, 0, 0, 0, 0]",2964,-0.761510591,0,0.040496192,0,0,8.004062146,2.334549305,4.148019845,0,0,0,-4.099772064
image_4623_0.png,1,"[0, 0, 0, 0, 0, 0]",4623,-0.551015945,0,0.00084445,0,0,37.84030816,0.09653744,-0.862297598,0,0,0,2.694176382
image_3318_0.png,1,"[0, 0, 0, 0, 0, 0]",3318,-3.137028476,0,-0.880947895,0,0,14.06980073,-1.467109408,3.814704543,0,0,0,-3.629750016
image_3496_0.png,1,"[0, 0, 0, 0, 0, 0]",3496,4.938916604,0,0.583656816,0,0,17.36197144,2.886338936,2.703384167,0,0,0,-0.24892089
image_290_0.png,1,"[0, 0, 0, 0, 0, 0]",290,2.707531309,0,-0.5519689,0,0,-39.64065484,-2.132662548,2.153540071,0,0,0,1.2152103
image_4007_0.png,1,"[0, 0, 0, 0, 0, 0]",4007,1.259274407,0,-0.632346697,0,0,26.22916847,-1.521706524,-0.752045778,0,0,0,1.64327359
image_4632_0.png,1,"[0, 0, 0, 0, 0, 0]",4632,-0.405598733,0,-0.896116519,0,0,37.96881738,-1.945223196,1.250839791,0,0,0,-0.649928113
image_4_0.png,1,"[0, 0, 0, 0, 0, 0]",4,3.036975201,0,0.753486803,0,0,-44.92411383,-2.304305442,-3.337488905,0,0,0,0.452920388
image_3048_0.png,1,"[0, 0, 0, 0, 0, 0]",3048,-0.782281799,0,-0.8820989,0,0,9.54519162,-3.750218696,-0.987476608,0,0,0,-2.191031821
image_4074_0.png,1,"[0, 0, 0, 0, 0, 0]",4074,-3.155189236,0,0.962673055,0,0,27.6251329,3.480264668,0.013923515,0,0,0,0.404026069
image_3227_0.png,1,"[0, 0, 0, 0, 0, 0]",3227,4.895094032,0,-0.747377895,0,0,12.44269159,-4.662783882,0.448485798,0,0,0,4.250916608
image_4723_0.png,1,"[0, 0, 0, 0, 0, 0]",4723,4.278552775,0,-0.749165318,0,0,40.03406568,-0.865254654,4.998051088,0,0,0,-0.508111317
image_3984_0.png,1,"[0, 0, 0, 0, 0, 0]",3984,-1.336893259,0,-0.922747225,0,0,25.89454851,3.638069062,2.019178152,0,0,0,0.028643768
image_809_0.png,1,"[0, 0, 0, 0, 0, 0]",809,-4.185743756,0,-0.650836457,0,0,-30.64780529,-2.741542799,2.731655247,0,0,0,-4.824818034
image_2158_0.png,1,"[0, 0, 0, 0, 0, 0]",2158,-4.897637834,0,-0.675633435,0,0,-6.23698255,-2.396495632,-3.696466655,0,0,0,0.825906842
image_3378_0.png,1,"[0, 0, 0, 0, 0, 0]",3378,-0.768926575,0,0.259061379,0,0,15.42106617,-2.162072882,-4.033994057,0,0,0,-4.822167667
image_3589_0.png,1,"[0, 0, 0, 0, 0, 0]",3589,-1.009187376,0,0.08815604,0,0,18.94921452,3.322392342,3.521935242,0,0,0,-2.835304705
image_4172_0.png,1,"[0, 0, 0, 0, 0, 0]",4172,3.541020101,0,0.310330335,0,0,29.3565613,-3.122739219,-3.38644425,0,0,0,-2.760137525
image_3123_0.png,1,"[0, 0, 0, 0, 0, 0]",3123,4.719281645,0,-0.12323866,0,0,10.85728713,-1.596152295,-1.937374797,0,0,0,2.579100259
image_1073_0.png,1,"[0, 0, 0, 0, 0, 0]",1073,4.655428083,0,-0.116500922,0,0,-26.20834142,-2.983607095,-1.454562283,0,0,0,2.15916926
image_4014_0.png,1,"[0, 0, 0, 0, 0, 0]",4014,1.848625565,0,0.583411365,0,0,26.39259305,-4.415791163,4.142536322,0,0,0,-1.490499362
image_4412_0.png,1,"[0, 0, 0, 0, 0, 0]",4412,0.875588437,0,0.466751246,0,0,33.87989584,4.324413266,-2.474822371,0,0,0,-1.811381564
image_380_0.png,1,"[0, 0, 0, 0, 0, 0]",380,1.379972244,0,0.93210115,0,0,-37.9078047,2.043019008,3.273567992,0,0,0,0.370491666
image_1424_0.png,1,"[0, 0, 0, 0, 0, 0]",1424,3.150076035,0,0.15413884,0,0,-19.46140523,-0.759926412,-4.988663216,0,0,0,-2.23678882
image_761_0.png,1,"[0, 0, 0, 0, 0, 0]",761,4.349632627,0,-0.658565323,0,0,-31.36984821,0.368582675,4.911922815,0,0,0,2.71112429
image_4936_0.png,1,"[0, 0, 0, 0, 0, 0]",4936,-3.570415465,0,-0.56507894,0,0,43.62233864,2.842820641,1.055179054,0,0,0,2.244561546
image_3857_0.png,1,"[0, 0, 0, 0, 0, 0]",3857,1.51944376,0,-0.978170923,0,0,23.80863559,-1.577115011,-3.345674675,0,0,0,0.068674766
image_2853_0.png,1,"[0, 0, 0, 0, 0, 0]",2853,4.360668083,0,-0.877275173,0,0,5.970520375,4.881010688,-1.293971339,0,0,0,-2.559876806
image_2147_0.png,1,"[0, 0, 0, 0, 0, 0]",2147,-4.692548593,0,0.04072874,0,0,-6.398751243,-0.095361872,0.335005887,0,0,0,4.43078208
image_1978_0.png,1,"[0, 0, 0, 0, 0, 0]",1978,3.728081485,0,0.841779008,0,0,-9.625138495,-3.651023641,2.735818999,0,0,0,-2.701175432
image_2976_0.png,1,"[0, 0, 0, 0, 0, 0]",2976,-0.185876479,0,-0.100175485,0,0,8.225902703,-4.127305216,2.385306363,0,0,0,1.656478396
image_1445_0.png,1,"[0, 0, 0, 0, 0, 0]",1445,2.081187455,0,0.99192813,0,0,-19.09568253,-4.462909201,-0.360499158,0,0,0,-3.956835896
image_1370_0.png,1,"[0, 0, 0, 0, 0, 0]",1370,-0.315298326,0,0.328020318,0,0,-20.68544739,-2.282936418,3.759058174,0,0,0,2.151082739
image_1231_0.png,1,"[0, 0, 0, 0, 0, 0]",1231,2.201792368,0,0.969073594,0,0,-23.37722454,-3.517287054,3.258144107,0,0,0,-4.393146179
image_830_0.png,1,"[0, 0, 0, 0, 0, 0]",830,-4.136775149,0,-0.475328902,0,0,-30.27183477,-1.66045283,-1.143298301,0,0,0,1.467928035
image_4325_0.png,1,"[0, 0, 0, 0, 0, 0]",4325,-3.020157219,0,-0.08589752,0,0,32.43651581,-0.76485608,4.574086714,0,0,0,3.998735404
image_4929_0.png,1,"[0, 0, 0, 0, 0, 0]",4929,-2.423892143,0,0.805045881,0,0,43.53315254,-2.267624467,-2.30992509,0,0,0,0.292563088
image_1309_0.png,1,"[0, 0, 0, 0, 0, 0]",1309,3.113741001,0,-0.991320446,0,0,-21.92496439,-1.37355002,3.561076987,0,0,0,-0.690136263
image_3001_0.png,1,"[0, 0, 0, 0, 0, 0]",3001,-2.013621132,0,-0.219047829,0,0,8.778446419,-1.022314657,-1.797273895,0,0,0,4.529337304
image_2435_0.png,1,"[0, 0, 0, 0, 0, 0]",2435,-4.147114541,0,0.123439066,0,0,-1.574358836,-0.168978419,1.192949614,0,0,0,3.257379655
image_153_0.png,1,"[0, 0, 0, 0, 0, 0]",153,1.612429139,0,0.515686349,0,0,-42.0365313,1.740116843,-4.289013191,0,0,0,1.897144896
image_332_0.png,1,"[0, 0, 0, 0, 0, 0]",332,-3.278467386,0,-0.828516324,0,0,-38.67875823,1.532782219,2.016187562,0,0,0,4.754224805
image_3676_0.png,1,"[0, 0, 0, 0, 0, 0]",3676,-2.470073979,0,0.627569233,0,0,20.41853602,4.385145591,-0.623303969,0,0,0,-1.484169926
image_3102_0.png,1,"[0, 0, 0, 0, 0, 0]",3102,-0.257528317,0,-0.458083124,0,0,10.47549007,2.535867786,4.423871756,0,0,0,4.067261359
image_3636_0.png,1,"[0, 0, 0, 0, 0, 0]",3636,-3.810075828,0,0.42129512,0,0,19.72766876,0.734206873,-0.26148267,0,0,0,1.306341696
image_2904_0.png,1,"[0, 0, 0, 0, 0, 0]",2904,-0.988400396,0,0.424485538,0,0,6.837730213,-2.044849641,-4.933120604,0,0,0,-4.683244986
image_1524_0.png,1,"[0, 0, 0, 0, 0, 0]",1524,3.245384122,0,-0.771529481,0,0,-17.65612617,0.128336286,-1.307602565,0,0,0,2.547234358
image_961_0.png,1,"[0, 0, 0, 0, 0, 0]",961,0.811807561,0,0.943290469,0,0,-28.01810514,4.910296173,3.04623429,0,0,0,1.831880664
image_4803_0.png,1,"[0, 0, 0, 0, 0, 0]",4803,-3.170355704,0,-0.538935746,0,0,41.22630098,1.312566732,-2.480190784,0,0,0,1.828339479
image_4665_0.png,1,"[0, 0, 0, 0, 0, 0]",4665,-0.85856042,0,0.415674192,0,0,38.600351,-2.780001975,-1.328346579,0,0,0,1.694866752
image_4242_0.png,1,"[0, 0, 0, 0, 0, 0]",4242,1.236120525,0,0.580625723,0,0,31.03302853,0.689273224,-4.104681179,0,0,0,-3.347221479
image_1772_0.png,1,"[0, 0, 0, 0, 0, 0]",1772,4.815117044,0,0.85641639,0,0,-13.06907707,-1.150297245,-2.1541918,0,0,0,1.120409757
image_2331_0.png,1,"[0, 0, 0, 0, 0, 0]",2331,0.267457747,0,-0.010696771,0,0,-3.091890469,-1.621124624,-4.749347337,0,0,0,2.654903863
image_1204_0.png,1,"[0, 0, 0, 0, 0, 0]",1204,-2.813233641,0,-0.327315637,0,0,-23.98180915,-4.267566103,2.854190171,0,0,0,-1.777451901
image_4767_0.png,1,"[0, 0, 0, 0, 0, 0]",4767,-3.394997841,0,-0.636117271,0,0,40.75328808,4.59994963,-2.035237054,0,0,0,-4.246904704
image_2598_0.png,1,"[0, 0, 0, 0, 0, 0]",2598,-1.112845866,0,0.621748998,0,0,1.494279695,2.931508954,-4.788017265,0,0,0,3.81946873
image_2929_0.png,1,"[0, 0, 0, 0, 0, 0]",2929,-1.637166272,0,0.087981399,0,0,7.304144149,-0.168959259,-2.53120057,0,0,0,-4.145987112
image_3413_0.png,1,"[0, 0, 0, 0, 0, 0]",3413,-0.606691729,0,0.718317022,0,0,16.06704251,0.621861842,-2.355398875,0,0,0,-0.821706848
image_3692_0.png,1,"[0, 0, 0, 0, 0, 0]",3692,2.57523519,0,0.997209851,0,0,20.67296195,-3.658753922,-1.361448344,0,0,0,4.253680673
image_4586_0.png,1,"[0, 0, 0, 0, 0, 0]",4586,2.376783265,0,-0.921737123,0,0,37.1634869,3.269084974,0.153639037,0,0,0,-2.230488884
image_2053_0.png,1,"[0, 0, 0, 0, 0, 0]",2053,-0.934082388,0,-0.106324776,0,0,-8.138377037,-0.935521397,-4.099219663,0,0,0,4.676664409
image_826_0.png,1,"[0, 0, 0, 0, 0, 0]",826,3.962042208,0,0.057103166,0,0,-30.29768879,-0.8542867,-3.221596343,0,0,0,0.80926002
image_4329_0.png,1,"[0, 0, 0, 0, 0, 0]",4329,3.280639697,0,-0.456187496,0,0,32.49424411,-1.52691645,-3.665093989,0,0,0,-2.098007437
image_1795_0.png,1,"[0, 0, 0, 0, 0, 0]",1795,3.158874467,0,-0.649340605,0,0,-12.64361824,-1.940669801,-1.956166015,0,0,0,-4.990026991
image_3695_0.png,1,"[0, 0, 0, 0, 0, 0]",3695,-4.062513829,0,0.702369713,0,0,20.79960271,2.715930369,3.652196349,0,0,0,-0.65001035
image_2080_0.png,1,"[0, 0, 0, 0, 0, 0]",2080,3.531578032,0,0.639388939,0,0,-7.728575607,1.446816676,2.236741509,0,0,0,-1.175280747
image_4765_0.png,1,"[0, 0, 0, 0, 0, 0]",4765,-4.638027228,0,0.264000215,0,0,40.74174395,0.885691331,1.826622487,0,0,0,3.268036805
image_3483_0.png,1,"[0, 0, 0, 0, 0, 0]",3483,-4.802376145,0,0.049802948,0,0,17.16603964,-4.482442224,3.298509872,0,0,0,4.131943898
image_3334_0.png,1,"[0, 0, 0, 0, 0, 0]",3334,2.301891283,0,-0.089422922,0,0,14.34502846,-3.139232579,-2.098921756,0,0,0,2.499979363
image_4119_0.png,1,"[0, 0, 0, 0, 0, 0]",4119,-4.271481452,0,-0.923110797,0,0,28.39877983,3.21687078,-0.480025045,0,0,0,-0.242213407
image_3506_0.png,1,"[0, 0, 0, 0, 0, 0]",3506,-2.268605011,0,0.508863985,0,0,17.53254824,-0.429074268,0.454817398,0,0,0,-2.421746742
image_4386_0.png,1,"[0, 0, 0, 0, 0, 0]",4386,3.626638767,0,0.995361519,0,0,33.60300881,4.453190489,4.349404587,0,0,0,1.124816509
image_4927_0.png,1,"[0, 0, 0, 0, 0, 0]",4927,-1.819529182,0,0.976051118,0,0,43.49978717,4.266906014,0.938781633,0,0,0,0.793187589
image_2504_0.png,1,"[0, 0, 0, 0, 0, 0]",2504,1.32039263,0,0.79831743,0,0,-0.072147972,0.769328186,-3.125106148,0,0,0,2.881117617
image_4049_0.png,1,"[0, 0, 0, 0, 0, 0]",4049,2.705425244,0,0.078630934,0,0,27.23028432,-2.735782542,-0.755775676,0,0,0,3.76123794
image_4585_0.png,1,"[0, 0, 0, 0, 0, 0]",4585,0.707935966,0,0.515504707,0,0,37.10703089,4.019200074,-2.113389865,0,0,0,-3.181946953
image_4037_0.png,1,"[0, 0, 0, 0, 0, 0]",4037,-4.348592168,0,0.70848886,0,0,26.80246385,3.45320114,-1.687035016,0,0,0,0.505625188
image_4628_0.png,1,"[0, 0, 0, 0, 0, 0]",4628,0.380225314,0,-0.055126488,0,0,37.89829356,4.0969721,0.513756737,0,0,0,3.046957508
image_842_0.png,1,"[0, 0, 0, 0, 0, 0]",842,-1.898124529,0,-0.361699735,0,0,-30.13828223,4.911509644,0.531327586,0,0,0,-2.756542391
image_68_0.png,1,"[0, 0, 0, 0, 0, 0]",68,-2.82376543,0,0.62104251,0,0,-43.67139839,-4.350669004,-0.12842196,0,0,0,-3.844752409
image_1327_0.png,1,"[0, 0, 0, 0, 0, 0]",1327,4.552588746,0,0.366663449,0,0,-21.58014577,-2.202209712,2.320435034,0,0,0,3.441820531
image_4389_0.png,1,"[0, 0, 0, 0, 0, 0]",4389,-3.181705805,0,0.212061217,0,0,33.64038832,-2.943695991,0.938794066,0,0,0,0.735802674
