,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7009729146957397,1.708126351178051,0.0071534364823111485,3.249012753367424,-0.4694852969591601,3.718498050326584
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.389656901359558,1.6745216045867788,0.2848647032272207,1.35467279702425,-0.45813283444589104,1.812805631470141
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6582746505737305,1.2127430650558575,0.445531585517873,-1.9477354735136032,-0.29152371738624083,1.6562117561273624
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.0624349117279053,1.0877743177700363,0.02533940604213103,0.28586240485310555,-0.2607629799815925,0.546625384834698
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.7050567865371704,1.97194435486498,0.2668875683278096,2.656956911087036,-0.2266154294304137,2.88357234051745
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3747202157974243,1.241878279636956,0.13284193616046824,0.15328528359532356,-0.12901022999645662,0.2822955135917802
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.0475175641477108,0.125819701139116,0.1733372652868268,-0.2424906101077795,-0.12442025663960266,0.11807035346817685
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.1415741890668869,0.14222414231621494,0.0006499532493280391,-0.530325248837471,-0.11275908636808295,0.41756616246938805
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.180527925491333,1.2978766486448516,0.11734872315351863,1.3719228655099869,-0.1075248739862893,1.4794477394962762
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.2542219161987305,-1.3814941484288157,0.1272722322300852,-0.13897723518311977,-0.09548825644604976,0.043488978737070014
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.5277643203735352,-1.7672564742576349,0.23949215388409972,-2.1229735761880875,-0.020378302672806825,2.1025952735152806
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.49446773529052734,-0.6603264965681332,0.1658587612776059,-0.05573594011366367,0.032310653605524216,0.08804659371918788
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.09058313071727753,0.2214714453259039,0.13088831460862638,0.21311508491635323,0.12229530385136655,0.09081978106498667
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.7810301184654236,0.9771207831682424,0.19609066470281877,1.245570033788681,0.1797761470160424,1.0657938867726386
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.4495004415512085,-1.750464062015027,0.3009636204638184,-1.4582325518131256,0.2136054764181736,1.6718380282312992
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6536899209022522,0.6737207832488887,0.020030862346636535,1.4196913316845894,0.21419807419649567,1.2054932574880937
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.283807396888733,1.5364729652973352,0.2526655684086023,2.4755244702100754,0.26911485136393765,2.2064096188461377
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.16318249702453613,-0.08595577078643535,0.07722672623810078,-0.11912810616195202,0.34958068106479345,0.46870878722674547
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.3649740219116211,-0.42318312738275976,0.05820910547113867,0.1179567351937294,0.4483094518744153,0.3303527166806859
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.4471570253372192,-1.85278918104152,0.4056321557043008,-2.037630155682564,0.4864660974993314,2.524096253181895
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.40110331773757935,-0.42052168750941865,0.019418369771839306,-0.39576209150254726,0.5572633500000848,0.953025441502632
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.39836907386779785,-0.5132999303402968,0.1149308564724989,-1.190275065600872,0.6448782114339764,1.8351532770348484
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.2807036638259888,-1.5966358848266171,0.31593222100062834,-1.034044660627842,0.6483654203754625,1.6824100810033045
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5186002254486084,1.5867892667395669,0.06818904129095849,2.051169276237488,0.6618441927604835,1.3893250834770043
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.3416295051574707,-0.5776534166975229,0.2360239115400522,-0.20602899603545666,0.7266870813968325,0.9327160774322891
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5706416964530945,0.6117234680679493,0.04108177161485482,1.1287694424390793,0.8055244810259694,0.3232449614131099
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.7948108315467834,-1.1632936192027348,0.3684827876559513,-1.5393692627549171,0.8154421515427757,2.354811414297693
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3567788600921631,-0.27432432757120084,0.08245453252096224,0.32871829345822334,0.8959315617242964,0.5672132682660731
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.35978764295578003,0.362818751060952,0.003031108105171987,1.0898635536432266,0.9056834880577648,0.18418006558546185
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.0941306352615356,1.1692434587249387,0.07511282346340309,2.032313570380211,0.936291688591691,1.09602188178852
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.3828461170196533,-1.5764255803525231,0.1935794633328698,0.4881301335990429,1.0070226913282063,0.5188925577291634
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.2163054198026657,-0.31278417610936504,0.09647875630669933,0.48265596851706505,1.0145943503316277,0.5319383818145627
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.0009888410568237,-1.1341063762367,0.13311753517987635,-0.02945973537862301,1.0205532073581516,1.0500129427367746
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.215633511543274,1.1966230256726909,0.01901048587058307,2.2230662405490875,1.0284820267410808,1.1945842138080067
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.6037476062774658,-1.8882453908244496,0.2844977845469838,-1.8200809881091118,1.130983078238696,2.951064066347808
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.5984099507331848,1.5069271068819656,0.9085171561487808,6.0075415670871735,1.1425509546810524,4.864990612406121
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.6835980415344238,-0.6413543839128897,0.04224365762153415,0.9122420847415924,1.1935315712889611,0.28128948654736874
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4294344186782837,-0.35910249161994034,0.07033192705834335,0.9301922097802162,1.2369938655133979,0.30680165573318163
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7246435880661011,-0.8375077604310559,0.11286417236495483,0.7927367091178894,1.2648703054482695,0.4721335963303801
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7686766982078552,0.7846258105792385,0.0159491123713833,2.0633353292942047,1.279332983507132,0.7840023457870726
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8345643877983093,0.6990994360382268,0.13546495176008255,2.080380544066429,1.306957697766986,0.7734228462994432
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.0340101718902588,-1.1789595514850406,0.14494937959478182,1.1078549176454544,1.3298059483802724,0.22195103073481803
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.01653485745191574,-0.10272700915522084,0.0861921517033051,0.39373816922307014,1.3644703997691607,0.9707322305460906
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.13211655616760254,0.10429156142058282,0.027824994747019716,1.2873197346925735,1.5110567937289543,0.22373705903638075
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.37328964471817017,0.2765263277156027,0.09676331700256746,1.248723529279232,1.5217546373009156,0.2730311080216836
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.03373744338750839,0.2280798773636445,0.1943424339761361,1.9921790063381195,1.5429049524978744,0.4492740538402451
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.454326868057251,-0.4787857679515684,0.024458899894317432,1.59346304833889,1.5785976270740214,0.014865421264868672
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7744468450546265,0.8038616741912867,0.02941482913666027,1.4686670154333115,1.6146993008054586,0.14603228537214719
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.9088801145553589,0.8250931184653587,0.08378699609000018,2.5865236669778824,1.6303759408238854,0.956147726153997
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-0.9577140808105469,-1.1224232517225259,0.164709170911979,-0.26228352449834347,1.7555984412464911,2.0178819657448344
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.08758090436458588,-0.21255222582832456,0.12497132146373868,0.9348686411976814,1.7762067539087596,0.8413381127110782
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.040608808398246765,-0.07057172526743694,0.02996291686919017,0.8719176426529884,1.7959150588408406,0.9239974161878521
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.012870199978351593,-0.023287392442350008,0.010417192463998415,1.4608308300375938,1.803038234444859,0.34220740440726516
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.3360300064086914,1.611594896827755,0.2755648904190635,4.296695441007614,1.8809279011379048,2.4157675398697096
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.6740939617156982,1.2609017006508507,0.5868077389351525,5.096375942230225,1.9067103469118545,3.1896655953183704
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.6177610158920288,1.891976873610896,0.27421585771886714,4.092628508806229,1.917601489288817,2.1750270195174117
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.165734887123108,-1.3310805640354315,0.1653456769123236,1.2187014520168304,1.929282286231338,0.7105808342145075
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.299661636352539,-1.4872045738287605,0.18754293747622142,2.403547838330269,2.0017117227644228,0.4018361155658461
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.319360375404358,-1.5207403346579935,0.2013799592536356,2.1380889415740967,2.046110238021214,0.09197870355288273
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.7502915859222412,0.7887898998636205,0.03849831394137926,2.26208858191967,2.047962850469915,0.2141257314497551
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.033671259880066,1.3090882119187397,0.2754169520386738,3.5047591477632523,2.084090660161767,1.4206684876014855
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.0700509250164032,0.21671101083988908,0.1466600858234859,2.2715330868959427,2.0897205804521093,0.1818125064438334
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.0849002599716187,-1.3037052809231449,0.2188050209515262,1.886858269572258,2.1069007868602507,0.22004251728799273
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5859508514404297,0.10356463239185087,0.4823862190485788,-0.5569794774055481,2.12273813859877,2.679717616004318
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7345021367073059,0.6967576954670327,0.03774444124027321,2.3659218102693558,2.1543121532275613,0.21160965704179446
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.2653828859329224,1.3092268002178526,0.043843914284930285,3.8009101152420044,2.275663817585769,1.5252462976562353
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.5051662921905518,0.5418330006233929,0.036666708432841144,3.193862959742546,2.3160640871417897,0.8777988726007564
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.2766989469528198,1.6413482955547078,0.364649348601888,4.2992739379405975,2.35936433144634,1.9399096064942576
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.41325974464416504,0.4880941040684936,0.07483435942432853,2.2912240773439407,2.3641950807299636,0.07297100338602291
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9096134305000305,-1.0009953435060224,0.09138191300599185,1.551208309829235,2.4340835522749167,0.8828752424456816
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.7174201011657715,1.8737705665617401,0.15635046539596864,3.9881010353565216,2.5223383552191443,1.4657626801373773
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6065524220466614,0.6098978873428003,0.003345465296138883,2.139270454645157,2.554279246654513,0.41500879200935614
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.3605979681015015,-1.814702785709252,0.45410481760775046,0.8566655963659286,2.5977824483709497,1.741116852005021
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.534057378768921,-1.7937859647262515,0.2597285859573306,1.2748045474290848,2.5994124912283745,1.3246079437992897
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.4281359910964966,-1.4251047184911276,0.003031272605368951,2.2369104623794556,2.615426079656004,0.37851561727654826
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.7991061806678772,-0.8626408232446909,0.06353464257681374,2.0740804821252823,2.6209537464640955,0.5468732643388132
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.744897186756134,-0.8412299493948625,0.09633276263872848,2.054719850420952,2.684137733240611,0.6294178828196593
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.4384004473686218,0.4645646576553015,0.0261642102866797,2.3508480191230774,2.6958304680754708,0.3449824489523934
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.4049361944198608,-1.5424780285834316,0.1375418341635708,2.2652001678943634,2.697354872670985,0.43215470477662166
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.1306246519088745,1.547063106605386,0.4164384546965114,5.054432451725006,2.868032173017422,2.186400278707584
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.21984122693538666,0.21802077120688068,0.0018204557285059764,1.9090624898672104,2.9025262830374814,0.993463793170271
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.1996334791183472,-1.3835545876532969,0.1839211085349497,3.305545225739479,3.021186070835653,0.284359154903826
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.2284423112869263,-1.2078076210306667,0.020634690256259525,2.8639087826013565,3.0905393494060083,0.22663056680465177
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.4385315179824829,-0.4210222239808474,0.017509294001635534,1.538083590567112,3.197297241165721,1.659213650598609
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.5535348653793335,-1.6966350664830545,0.14310020110372101,2.645055279135704,3.2318692404478853,0.5868139613121812
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.467551589012146,1.5585801381979674,0.09102854918582137,4.763684570789337,3.299706300398185,1.4639782703911521
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.2156611531972885,0.0935430857306958,0.12211806746659272,1.6470379382371902,3.322478393854798,1.6754404556176077
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9302515387535095,1.0607061787619458,0.13045464000843632,4.632502198219299,3.349528270232682,1.2829739279866175
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1032990217208862,0.7197813818324135,0.38351763988847276,2.2088011354207993,3.481138692855243,1.2723375574344438
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.505347728729248,1.94480568513002,0.4394579564007719,6.112609952688217,3.5032792989679926,2.6093306537202245
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.06346269696950912,0.2444230298010668,0.3078857267705759,5.121174305677414,3.5191329037702883,1.6020414019071256
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6842617392539978,-0.7167523287607089,0.03249058950671113,2.7952491492033005,3.6323086045203974,0.8370594553170969
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.827511727809906,0.92180808867018,0.09429636086027404,3.925247937440872,3.6970949759712006,0.22815296146967157
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.4953089952468872,1.8665087843953607,0.3711997891484735,5.806728154420853,3.81635961348216,1.9903685409386926
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5365630388259888,0.2333912993224012,0.30317173950358756,1.9043903052806854,3.871272905491757,1.9668826002110715
