,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.877939760684967,0.956382002475761,0.07844224179079395,-1.1193137615919113,-1.4627886646331985,0.34347490304128714
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.612094759941101,1.6286948757969877,0.01660011585588661,-0.6719467788934708,-1.436876642018845,0.7649298631253743
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.43437787890434265,0.26851023220632797,0.16586764669801468,-3.5672809928655624,-1.3692608167852711,2.1980201760802913
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5959854125976562,-0.727007074006917,0.13102166140926075,-2.9395971447229385,-1.3575139885463088,1.5820831561766298
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8785929679870605,0.6304125432171777,0.2481804247698829,-4.365720748901367,-1.3297729035105057,3.0359478453908615
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5096524953842163,-1.5363539677620341,0.026701472377817836,-0.4791451245546341,-1.2411379988288935,0.7619928742742594
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.21022984385490417,0.17088605815827185,0.03934378569663233,-2.2076446563005447,-1.1858784423044142,1.0217662139961305
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7073983550071716,-0.7566346184187744,0.04923626341160281,-2.0165538042783737,-1.1478689810752842,0.8686848232030895
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.42347294092178345,0.6170166196405416,0.1935436787187581,0.5290070548653603,-1.1459363599118149,1.6749434147771751
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.0903623178601265,-0.28159114845588595,0.19122883059575946,-1.6684283316135406,-1.0540363515391036,0.6143919800744371
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.7131484746932983,-1.8263665097522088,0.11321803505891048,-1.694781705737114,-1.045835905738997,0.648945799998117
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7936720848083496,1.8336092395138133,0.03993715470546366,-2.6893729716539383,-1.0322916084138214,1.657081363240117
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.9755237102508545,1.073436130375831,0.09791242012497658,-2.082503065466881,-1.0211259158506607,1.06137714961622
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.9205502271652222,-0.7894833028689998,0.13106692429622235,-0.4147025942802429,-0.9512578740950808,0.5365552798148379
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.8351423740386963,0.8111089436861071,0.024033430352589202,-1.4455651491880417,-0.9102234742624232,0.5353416749256185
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3239913582801819,-0.09512459268241136,0.22886676559777053,0.712721049785614,-0.8848263591828031,1.597547408968417
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8115743398666382,-0.7596244879103278,0.05194985195631041,-0.9820061177015305,-0.8494021864075982,0.13260393129393222
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.301547646522522,1.39507910010366,0.09353145358113801,0.06131898611783981,-0.7248429554270749,0.7861619415449147
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3550517559051514,-1.334151233679728,0.020900522225423268,-0.05438894033432007,-0.7052984128590118,0.6509094725246918
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.1130174994468689,0.16899520423694847,0.055977704790079574,-0.3819575160741806,-0.6863014261320579,0.3043439100578773
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.70646071434021,1.770363533207382,0.06390281886717197,-1.5203934162855148,-0.6723380283461182,0.8480553879393966
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.46022284030914307,0.5104755542309403,0.0502527139217972,-0.9728606790304184,-0.6010203119409638,0.37184036708945456
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.704454779624939,-1.8377333633337003,0.13327858370876133,-4.559829533100128,-0.6010111390950144,3.958818394005114
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.9521304965019226,-0.9036056023666021,0.04852489413532046,-0.4343721270561218,-0.5528699733940563,0.11849784633793448
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7841968536376953,1.708126351178051,0.07607050245964442,-1.0508476942777634,-0.4694852969591601,0.5813623973186033
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.5081604719161987,1.6745216045867788,0.16636113267058006,-1.6050785779953003,-0.45813283444589104,1.1469457435494093
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6167120933532715,1.2127430650558575,0.403969028297414,-4.006882309913635,-0.29152371738624083,3.7153585925273944
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.2277295589447021,1.0877743177700363,0.13995524117466585,-2.0319554954767227,-0.2607629799815925,1.7711925154951302
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.959409236907959,1.97194435486498,0.012535117957021003,-0.9302233904600143,-0.2266154294304137,0.7036079610296007
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3745522499084473,1.241878279636956,0.1326739702714912,-2.755688354372978,-0.12901022999645662,2.6266781243765216
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.04046206921339035,0.125819701139116,0.08535763192572565,0.04540208727121353,-0.12442025663960266,0.1698223439108162
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.1717144101858139,0.14222414231621494,0.029490267869598963,-0.7128924876451492,-0.11275908636808295,0.6001334012770663
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.349613904953003,1.2978766486448516,0.05173725630815129,-1.1095619201660156,-0.1075248739862893,1.0020370461797263
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.463627815246582,-1.3814941484288157,0.08213366681776635,0.9691645950078964,-0.09548825644604976,1.0646528514539462
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.779517412185669,-1.7672564742576349,0.012260937928034066,0.24373892694711685,-0.020378302672806825,0.2641172296199237
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5403015613555908,-0.6603264965681332,0.12002493521254243,-0.22911697626113892,0.032310653605524216,0.2614276298666631
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.1680188626050949,0.2214714453259039,0.053452582720808994,0.3688521310687065,0.12229530385136655,0.24655682721733996
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9122990965843201,0.9771207831682424,0.06482168658392229,-0.13365782797336578,0.1797761470160424,0.31343397498940817
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.8691790103912354,-1.750464062015027,0.11871494837620844,0.35217437893152237,0.2136054764181736,0.13856890251334877
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6113627552986145,0.6737207832488887,0.06235802795027423,0.5419411137700081,0.21419807419649567,0.3277430395735124
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3158462047576904,1.5364729652973352,0.2206267605396448,0.42784765362739563,0.26911485136393765,0.15873280226345798
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.029063889756798744,-0.08595577078643535,0.056891881029636604,-0.2531754970550537,0.34958068106479345,0.6027561781198472
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.49069443345069885,-0.42318312738275976,0.06751130606793909,0.16861438751220703,0.4483094518744153,0.27969506436220826
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.8047746419906616,-1.85278918104152,0.048014539050858396,-0.035125091671943665,0.4864660974993314,0.521591189171275
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.32718807458877563,-0.42052168750941865,0.09333361292064302,-0.8443627506494522,0.5572633500000848,1.401626100649537
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.38010865449905396,-0.5132999303402968,0.1331912758412428,-0.1526442915201187,0.6448782114339764,0.7975225029540951
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5346713066101074,-1.5966358848266171,0.06196457821650969,0.6152548268437386,0.6483654203754625,0.033110593531723964
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6006931066513062,1.5867892667395669,0.013903839911739269,-0.4758741706609726,0.6618441927604835,1.137718363421456
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.44475284218788147,-0.5776534166975229,0.13290057450964143,0.2046334370970726,0.7266870813968325,0.5220536442997599
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5967536568641663,0.6117234680679493,0.014969811203783046,0.07453959435224533,0.8055244810259694,0.7309848866737241
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.028473973274231,-1.1632936192027348,0.13481964592850382,-0.1759030669927597,0.8154421515427757,0.9913452185355354
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.37017637491226196,-0.27432432757120084,0.09585204734106112,0.49966759979724884,0.8959315617242964,0.3962639619270476
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.35137107968330383,0.362818751060952,0.011447671377648183,0.6189900264143944,0.9056834880577648,0.2866934616433704
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.2040181159973145,1.1692434587249387,0.03477465727237572,0.7242700830101967,0.936291688591691,0.2120216055814943
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6665892601013184,-1.5764255803525231,0.09016367974879524,1.954612210392952,1.0070226913282063,0.9475895190647456
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.328923761844635,-0.31278417610936504,0.016139585735269968,1.5512168034911156,1.0145943503316277,0.5366224531594879
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.1575833559036255,-1.1341063762367,0.023476979666925413,1.2177890539169312,1.0205532073581516,0.19723584655877957
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.1955622434616089,1.1966230256726909,0.0010607822110819676,0.35059232264757156,1.0284820267410808,0.6778897040935092
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.870242714881897,-1.8882453908244496,0.01800267594255267,0.6447460502386093,1.130983078238696,0.4862370280000867
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9960560202598572,1.5069271068819656,0.5108710866221085,5.379828214645386,1.1425509546810524,4.237277259964333
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7714006900787354,-0.6413543839128897,0.13004630616584567,1.5654920786619186,1.1935315712889611,0.3719605073729575
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4237517714500427,-0.35910249161994034,0.06464927983010238,1.0089556127786636,1.2369938655133979,0.22803825273473421
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7599666118621826,-0.8375077604310559,0.07754114856887329,0.6295080855488777,1.2648703054482695,0.6353622198993918
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.8335219621658325,0.7846258105792385,0.048896151586593994,1.4661365747451782,1.279332983507132,0.18680359123804613
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8803060054779053,0.6990994360382268,0.1812065694396785,0.07296346127986908,1.306957697766986,1.2339942364871168
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.2677594423294067,-1.1789595514850406,0.08879989084436613,1.8166779354214668,1.3298059483802724,0.4868719870411944
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.044199347496032715,-0.10272700915522084,0.05852766165918813,0.4773997887969017,1.3644703997691607,0.887070610972259
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.16658589243888855,0.10429156142058282,0.062294331018305726,0.8498907834291458,1.5110567937289543,0.6611660102998085
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.3681350648403168,0.2765263277156027,0.09160873712471407,0.6633372232317924,1.5217546373009156,0.8584174140691232
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.05520179122686386,0.2280798773636445,0.17287808613678063,1.5261266380548477,1.5429049524978744,0.016778314443026687
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.6413072347640991,-0.4787857679515684,0.1625214668125307,1.7466100305318832,1.5785976270740214,0.16801240345786184
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8211476802825928,0.8038616741912867,0.01728600609130604,0.15982389450073242,1.6146993008054586,1.4548754063047262
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.88264399766922,0.8250931184653587,0.05755087920386126,1.273949034512043,1.6303759408238854,0.3564269063118424
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0202507972717285,-1.1224232517225259,0.10217245445079737,0.7824505493044853,1.7555984412464911,0.9731478919420058
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.20893320441246033,-0.21255222582832456,0.003619021415864232,1.5336374938488007,1.7762067539087596,0.24256926005995894
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.051517657935619354,-0.07057172526743694,0.01905406733181758,1.0752997174859047,1.7959150588408406,0.7206153413549359
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.05850517004728317,-0.023287392442350008,0.08179256248963318,1.2831056490540504,1.803038234444859,0.5199325853908086
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.4939905405044556,1.611594896827755,0.11760435632329935,2.409668192267418,1.8809279011379048,0.5287402911295132
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.6148487329483032,1.2609017006508507,0.6460529677025475,4.912321865558624,1.9067103469118545,3.00561151864677
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.9092679023742676,1.891976873610896,0.01729102876337163,1.3383863121271133,1.917601489288817,0.5792151771617036
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.2566193342208862,-1.3310805640354315,0.07446122981454528,1.9337837398052216,1.929282286231338,0.004501453573883651
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.6762992143630981,-1.4872045738287605,0.18909464053433767,3.6705471575260162,2.0017117227644228,1.6688354347615935
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.4255437850952148,-1.5207403346579935,0.09519654956277868,2.9964253306388855,2.046110238021214,0.9503150926176716
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.9396051168441772,0.7887898998636205,0.15081521698055678,1.4283544197678566,2.047962850469915,0.6196084307020584
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.1476387977600098,1.3090882119187397,0.16144941415872993,1.5360179543495178,2.084090660161767,0.548072705812249
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.1661522090435028,0.21671101083988908,0.05055880179638628,1.7858993634581566,2.0897205804521093,0.3038212169939527
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.178998351097107,-1.3037052809231449,0.12470692982603793,1.4955616369843483,2.1069007868602507,0.6113391498759024
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5468709468841553,0.10356463239185087,0.4433063144923044,-0.9933145344257355,2.12273813859877,3.1160526730245053
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7347273230552673,0.6967576954670327,0.03796962758823463,0.9544138982892036,2.1543121532275613,1.1998982549383577
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.3786948919296265,1.3092268002178526,0.06946809171177382,1.4044538140296936,2.275663817585769,0.8712100035560755
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.5117816925048828,0.5418330006233929,0.03005130811851009,2.2196301072835922,2.3160640871417897,0.09643397985819746
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.3435815572738647,1.6413482955547078,0.2977667382808431,3.630000427365303,2.35936433144634,1.270636095918963
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.47194984555244446,0.4880941040684936,0.016144258516049115,1.6633855551481247,2.3641950807299636,0.700809525581839
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9359123706817627,-1.0009953435060224,0.06508297282425968,1.433703750371933,2.4340835522749167,1.0003798019029837
