,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7268534302711487,-0.6413543839128897,0.085499046358259,0.8848639950156212,1.1935315712889611,0.30866757627333996
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4587613344192505,-0.35910249161994034,0.09965884279931014,1.4292927458882332,1.2369938655133979,0.19229888037483533
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7883058190345764,-0.8375077604310559,0.04920194139647949,0.07094638422131538,1.2648703054482695,1.1939239212269541
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7747865319252014,0.7846258105792385,0.009839278654037109,1.1607372388243675,1.279332983507132,0.11859574468276457
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.6939982771873474,0.6990994360382268,0.0051011588508793615,1.0052691400051117,1.306957697766986,0.3016885577618742
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1402407884597778,-1.1789595514850406,0.03871876302526278,2.162312865257263,1.3298059483802724,0.8325069168769907
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.08539993315935135,-0.10272700915522084,0.017327075995869495,0.3239094838500023,1.3644703997691607,1.0405609159191584
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.13291344046592712,0.10429156142058282,0.0286218790453443,-0.02051331102848053,1.5110567937289543,1.5315701047574348
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.2551797926425934,0.2765263277156027,0.02134653507300932,0.41328269988298416,1.5217546373009156,1.1084719374179315
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.02669740468263626,0.2280798773636445,0.25477728204628075,0.8687400072813034,1.5429049524978744,0.674164945216571
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.4684145152568817,-0.4787857679515684,0.010371252694686695,1.9414633512496948,1.5785976270740214,0.3628657241756734
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.6429994106292725,0.8038616741912867,0.16086226356201427,-0.13311071321368217,1.6146993008054586,1.7478100140191408
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.728658139705658,0.8250931184653587,0.09643497875970075,0.6008118018507957,1.6303759408238854,1.0295641389730896
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0601470470428467,-1.1224232517225259,0.062276204679679203,0.2719702944159508,1.7555984412464911,1.4836281468305403
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.24433545768260956,-0.21255222582832456,0.031783231854285,1.0596200823783875,1.7762067539087596,0.7165866715303721
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.09804773330688477,-0.07057172526743694,0.02747600803944783,0.690106563270092,1.7959150588408406,1.1058084955707486
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.28711333870887756,-0.023287392442350008,0.26382594626652756,2.642773613333702,1.803038234444859,0.8397353788888431
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.1933995485305786,1.611594896827755,0.4181953482971763,1.1347497627139091,1.8809279011379048,0.7461781384239956
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.5855376720428467,1.2609017006508507,0.675364028608004,4.052524566650391,1.9067103469118545,2.1458142197385364
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.600198745727539,1.891976873610896,0.2917781278833569,0.9098824113607407,1.917601489288817,1.0077190779280762
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.27548086643219,-1.3310805640354315,0.05559969760324157,2.0279835909605026,1.929282286231338,0.09870130472916472
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.3477463722229004,-1.4872045738287605,0.1394582016058601,2.5653845071792603,2.0017117227644228,0.5636727844148375
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.449292778968811,-1.5207403346579935,0.07144755568918248,4.267984628677368,2.046110238021214,2.221874390656154
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.6378058791160583,0.7887898998636205,0.15098402074756212,1.517605260014534,2.047962850469915,0.530357590455381
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,0.9324370622634888,1.3090882119187397,0.3766511496552509,1.1961441859602928,2.084090660161767,0.887946474201474
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,-0.032914817333221436,0.21671101083988908,0.24962582817311052,1.7923647165298462,2.0897205804521093,0.2973558639222631
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.1001015901565552,-1.3037052809231449,0.20360369076658968,2.769349291920662,2.1069007868602507,0.6624485050604112
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.4121125638484955,0.10356463239185087,0.3085479314566446,-1.0154800862073898,2.12273813859877,3.1382182248061596
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7476317882537842,0.6967576954670327,0.05087409278675148,1.0082351043820381,2.1543121532275613,1.1460770488455232
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.1227574348449707,1.3092268002178526,0.18646936537288195,0.45964233577251434,2.275663817585769,1.8160214818132547
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.34047678112983704,0.5418330006233929,0.20135621949355587,1.495487093925476,2.3160640871417897,0.8205769932163136
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.1918401718139648,1.6413482955547078,0.449508123740743,1.7489489167928696,2.35936433144634,0.6104154146534704
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.24984502792358398,0.4880941040684936,0.2382490761449096,1.0794451832771301,2.3641950807299636,1.2847498974528335
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9811708331108093,-1.0009953435060224,0.019824510395213046,2.5326070189476013,2.4340835522749167,0.09852346667268463
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.6373430490493774,1.8737705665617401,0.23642751751236268,0.9293908998370171,2.5223383552191443,1.5929474553821272
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.5716148018836975,0.6098978873428003,0.03828308545910275,1.8960560113191605,2.554279246654513,0.6582232353353525
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.4346061944961548,-1.814702785709252,0.38009659121309713,1.9644174724817276,2.5977824483709497,0.6333649758892221
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.5977004766464233,-1.7937859647262515,0.19608548807982817,2.585621103644371,2.5994124912283745,0.013791387584003445
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.4524976015090942,-1.4251047184911276,0.027392883017966607,2.653079107403755,2.615426079656004,0.037653027747751366
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8319302201271057,-0.8626408232446909,0.030710603117585222,2.6394134759902954,2.6209537464640955,0.018459729526199897
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8352673649787903,-0.8412299493948625,0.005962584416072225,2.4444251507520676,2.684137733240611,0.23971258248854355
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.2701058089733124,0.4645646576553015,0.19445884868198915,1.0392621159553528,2.6958304680754708,1.656568352120118
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.469751238822937,-1.5424780285834316,0.07272678976049463,3.3168353140354156,2.697354872670985,0.6194804413644306
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.11508309841156,1.547063106605386,0.43198000819382587,2.2200261801481247,2.868032173017422,0.6480059928692974
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.11724239587783813,0.21802077120688068,0.10077837532904255,1.4574748277664185,2.9025262830374814,1.445051455271063
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.2845814228057861,-1.3835545876532969,0.09897316484751073,4.058507680892944,3.021186070835653,1.0373216100572913
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.2439608573913574,-1.2078076210306667,0.03615323636069068,2.902347296476364,3.0905393494060083,0.18819205292964414
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.45824912190437317,-0.4210222239808474,0.03722689792352579,1.9416629523038864,3.197297241165721,1.2556342888618346
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.646224021911621,-1.6966350664830545,0.05041104457143342,4.266893416643143,3.2318692404478853,1.0350241761952574
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.3880616426467896,1.5585801381979674,0.17051849555117782,2.2023995965719223,3.299706300398185,1.0973067038262627
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.16417640447616577,0.0935430857306958,0.07063331874546998,0.6129985302686691,3.322478393854798,2.709479863586129
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.856685221195221,1.0607061787619458,0.2040209575667249,2.6229554414749146,3.349528270232682,0.7265728287577673
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,0.9754547476768494,0.7197813818324135,0.2556733658444359,-0.16576683148741722,3.481138692855243,3.6469055243426602
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.4479596614837646,1.94480568513002,0.4968460236462553,2.6102636754512787,3.5032792989679926,0.8930156235167139
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.25799429416656494,0.2444230298010668,0.5024173239676317,4.446838796138763,3.5191329037702883,0.9277058923684751
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6641272902488708,-0.7167523287607089,0.052625038511838085,3.274184837937355,3.6323086045203974,0.35812376658304235
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.7986159920692444,0.92180808867018,0.12319209660093566,1.313478872179985,3.6970949759712006,2.3836161037912156
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.492354393005371,1.8665087843953607,0.3741543913899896,2.051975280046463,3.81635961348216,1.764384333435697
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.46023795008659363,0.2333912993224012,0.22684665076419241,0.5080257542431355,3.871272905491757,3.3632471512486215
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.0595041923224926,0.020441128701960576,0.07994532102445318,2.384321317076683,3.941635100981543,1.5573137839048599
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,0.9885856509208679,1.0909961184017347,0.1024104674808668,3.5726646333932877,4.06644215112847,0.4937775177351824
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.437235713005066,-1.4616300257378505,0.024394312732784584,5.4365381598472595,4.074313025128003,1.3622251347192567
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.4775679409503937,0.6211274904979693,0.14355954954757566,2.550002932548523,4.094392340740846,1.5443894081923233
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.5870153307914734,0.5867370711381299,0.00027825965334349334,2.201695069670677,4.1469540557956615,1.9452589861249843
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.5660704374313354,-1.752263325081779,0.1861928876504435,4.3649545311927795,4.176233133269677,0.1887213979231026
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.5524146556854248,1.6326139522581724,0.0801992965727476,3.32006111741066,4.179182686751819,0.8591215693411591
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.6352294087409973,-0.5747539882530286,0.06047542048796872,3.5076232999563217,4.1843235319181336,0.6767002319618118
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.87217777967453,-0.8301812781263891,0.04199650154814094,4.998726546764374,4.272290830576544,0.7264357161878294
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.42491456866264343,0.7937007333018027,1.2186153019644461,8.800024688243866,4.273877943254032,4.526146744989834
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.38838669657707214,0.22978068163159016,0.158606014945482,3.3820753544569016,4.479757122511117,1.0976817680542155
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.1020857095718384,-1.2205965308577404,0.11851082128590207,4.328265935182571,4.538154776088351,0.20988884090577997
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.5366489291191101,-0.10636092131506736,0.43028800780404275,5.439434051513672,4.606243754480559,0.8331902970331129
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.525364339351654,-0.6386661465750167,0.1133018072233627,3.300015404820442,4.623663526345152,1.3236481215247098
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.6483449935913086,-0.597594453779708,0.0507505398116006,4.586886763572693,4.685072064703867,0.09818530113117419
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.49857696890830994,-0.5338662040678406,0.03528923515953064,4.208687245845795,4.715454651409768,0.5067674055639735
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.5852425694465637,0.7399016915413728,0.15465912209480903,2.4955467134714127,4.733354466715152,2.2378077532437395
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5249585509300232,0.7258191016885691,0.20086055075854592,2.5730475783348083,4.747052170152234,2.1740045918174253
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,0.8115192651748657,1.1487609444374076,0.3372416792625419,3.230394870042801,4.77525617816497,1.5448613081221687
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.35849592089653015,-0.10058455125346244,0.4590804721499926,0.6858307309448719,4.816149340192084,4.130318609247212
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.0744976997375488,-1.1649097240764492,0.09041202433890039,4.923592060804367,4.88178818579841,0.04180387500595728
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.3306171894073486,1.0068572629844108,0.3237599264229378,0.25533992797136307,4.890471178872133,4.63513125090077
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.5035518407821655,-1.709001517155781,0.20544967637361555,4.270787984132767,4.8995717668431755,0.6287837827104088
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.7666536569595337,0.8511901514891376,0.08453649452960388,2.5852735340595245,4.9060748179153135,2.320801283855789
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.2733058035373688,0.007281736948226314,0.2805875404855951,4.285858869552612,4.998494585477342,0.7126357159247299
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7782107591629028,-0.7280217298819229,0.0501890292809799,5.284609794616699,5.006690654873825,0.27791913974287397
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.19017869234085083,0.3320949523792516,0.14191626003840074,3.326953500509262,5.0453320479148,1.7183785474055382
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.022439943626523018,0.08239081953767613,0.05995087591115311,3.2092253118753433,5.073086342951188,1.863861031075845
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.5217171907424927,-0.5596840853100953,0.037966894567602605,3.9614219963550568,5.120283600568584,1.1588616042135271
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.093523621559143,-1.4692783702831471,0.37575474872400405,3.945634514093399,5.1286033544892105,1.1829688403958114
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.3214302062988281,-1.3953321024176404,0.07390189611881226,6.113141477108002,5.132607911659222,0.9805335654487797
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.4528383016586304,-1.50567079156597,0.052832489907339575,6.534803062677383,5.159076913490933,1.37572614918645
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.158193588256836,-1.3378491054845871,0.1796555172277512,5.081567466259003,5.176964003221888,0.09539653696288575
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.5083229541778564,-0.256800191164094,0.2515227630137624,5.44585257768631,5.275700316185682,0.17015226150062812
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.19787316024303436,-0.1044642161079916,0.09340894413504276,3.8366112112998962,5.341799230433498,1.5051880191336018
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.5461265444755554,-0.017706237142225856,0.5284203073333296,6.710006296634674,5.412275731716812,1.2977305649178623
