,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
535,frame_2050_0.png,frame_2050,1,2051,0.0,0.9615408914534248,0.0,0.0,0.0,-4.558643121384557,4.776942258269811,0.0,0.0,0.0,0.0,4.975304185100199,0.9386621713638306,0.9615408914534248,0.02287872008959424,-4.947883486747742,-4.558643121384557,0.38924036536318507
536,frame_2052_0.png,frame_2052,1,2053,0.0,-1.0829810543342169,0.0,0.0,0.0,-4.514288953160047,-0.07236551826107808,0.0,0.0,0.0,0.0,0.6681067001914629,-0.9357607364654541,-1.0829810543342169,0.14722031786876277,-6.30622074007988,-4.514288953160047,1.7919317869198323
537,frame_2054_0.png,frame_2054,1,2055,0.0,-0.3872781084064276,0.0,0.0,0.0,-4.502724657183316,1.7913454422622377,0.0,0.0,0.0,0.0,-3.644548126612303,-0.2516646385192871,-0.3872781084064276,0.13561346988714051,-5.6766656041145325,-4.502724657183316,1.173940946931216
538,frame_2064_0.png,frame_2064,1,2065,0.0,1.9830454591350264,0.0,0.0,0.0,-4.400522625623181,-3.265334512418983,0.0,0.0,0.0,0.0,-0.5311770524632529,1.8798151016235352,1.9830454591350264,0.10323035751149123,-3.7480759620666504,-4.400522625623181,0.6524466635565309
539,frame_2068_0.png,frame_2068,1,2069,0.0,0.7933246675687831,0.0,0.0,0.0,-4.3637397982152635,3.9378185666024015,0.0,0.0,0.0,0.0,4.864467442326939,0.8285128474235535,0.7933246675687831,0.03518817985477041,-4.777565896511078,-4.3637397982152635,0.4138260982958144
540,frame_2079_0.png,frame_2079,1,2080,0.0,0.4739658540073934,0.0,0.0,0.0,-4.2032097112726206,4.265090924414792,0.0,0.0,0.0,0.0,-2.368813679163805,0.4506758451461792,0.4739658540073934,0.023290008861214184,-4.172995090484619,-4.2032097112726206,0.03021462078800141
541,frame_2082_0.png,frame_2082,1,2083,0.0,0.8193362918877858,0.0,0.0,0.0,-4.179928738822476,-1.2339438582881304,0.0,0.0,0.0,0.0,1.7160138877477396,0.6727102398872375,0.8193362918877858,0.14662605200054823,-3.7881316244602203,-4.179928738822476,0.39179711436225606
542,frame_2086_0.png,frame_2086,1,2087,0.0,-0.5334301687474565,0.0,0.0,0.0,-4.150993881136522,-4.08766085502157,0.0,0.0,0.0,0.0,-2.8226763082880515,-0.4801951050758362,-0.5334301687474565,0.05323506367162034,-5.387899428606033,-4.150993881136522,1.2369055474695116
543,frame_2093_0.png,frame_2093,1,2094,0.0,0.2810667462240257,0.0,0.0,0.0,-4.051973583439319,0.9825838769432956,0.0,0.0,0.0,0.0,-1.6859724244506251,0.18065549433231354,0.2810667462240257,0.10041125189171218,-3.563835471868515,-4.051973583439319,0.48813811157080433
544,frame_2099_0.png,frame_2099,1,2100,0.0,1.0982045782461372,0.0,0.0,0.0,-4.0018956887166865,4.68053190289818,0.0,0.0,0.0,0.0,4.7334598147230045,0.9026743769645691,1.0982045782461372,0.19553020128156806,-4.179636687040329,-4.0018956887166865,0.17774099832364243
545,frame_2104_0.png,frame_2104,1,2105,0.0,-1.0070751663521564,0.0,0.0,0.0,-3.95569611810614,-1.991239278150664,0.0,0.0,0.0,0.0,0.8375476932138959,-0.9359422922134399,-1.0070751663521564,0.0711328741387165,-5.160612165927887,-3.95569611810614,1.2049160478217469
546,frame_2107_0.png,frame_2107,1,2108,0.0,0.7033937002153285,0.0,0.0,0.0,-3.9335302349378334,-4.2518855196057554,0.0,0.0,0.0,0.0,3.094596532369623,0.5742893218994141,0.7033937002153285,0.12910437831591448,-4.155317097902298,-3.9335302349378334,0.2217868629644646
547,frame_2114_0.png,frame_2114,1,2115,0.0,-1.5661169389516558,0.0,0.0,0.0,-3.8410214489973735,4.042396365773601,0.0,0.0,0.0,0.0,0.8661015431309558,-1.5070418119430542,-1.5661169389516558,0.059075127008601624,-4.5430536568164825,-3.8410214489973735,0.702032207819109
548,frame_2117_0.png,frame_2117,1,2118,0.0,-1.1976400193987606,0.0,0.0,0.0,-3.818800169558884,4.839400067185458,0.0,0.0,0.0,0.0,-2.6210902129105618,-1.2161239385604858,-1.1976400193987606,0.018483919161725204,-4.3013763427734375,-3.818800169558884,0.4825761732145537
549,frame_2124_0.png,frame_2124,1,2125,0.0,-0.8015861359964558,0.0,0.0,0.0,-3.715277648995773,-4.8538474056884375,0.0,0.0,0.0,0.0,2.7184936753992472,-0.7725340723991394,-0.8015861359964558,0.02905206359731638,-5.972098410129547,-3.715277648995773,2.256820761133774
550,frame_2127_0.png,frame_2127,1,2128,0.0,1.9169604346863385,0.0,0.0,0.0,-3.69079025490781,-1.1070986909802911,0.0,0.0,0.0,0.0,2.210671138441559,1.774828553199768,1.9169604346863385,0.1421318814865704,-3.314541131258011,-3.69079025490781,0.37624912364979934
551,frame_2131_0.png,frame_2131,1,2132,0.0,0.7188484374952169,0.0,0.0,0.0,-3.656657017380824,0.7120590216467724,0.0,0.0,0.0,0.0,2.93755704914361,0.6750986576080322,0.7188484374952169,0.04374977988718465,-2.778628170490265,-3.656657017380824,0.878028846890559
552,frame_2133_0.png,frame_2133,1,2134,0.0,1.0057337101176171,0.0,0.0,0.0,-3.653527404414788,3.3225096246982497,0.0,0.0,0.0,0.0,-3.11421553596192,1.1809121370315552,1.0057337101176171,0.17517842691393803,-4.9028849601745605,-3.653527404414788,1.2493575557597727
553,frame_2140_0.png,frame_2140,1,2141,0.0,-1.6652573891131253,0.0,0.0,0.0,-3.553911406204101,-3.1552507462280506,0.0,0.0,0.0,0.0,-3.3521799339871787,-1.6024280786514282,-1.6652573891131253,0.06282931046169704,-5.0405243039131165,-3.553911406204101,1.4866128977090156
554,frame_2148_0.png,frame_2148,1,2149,0.0,0.6708556695436023,0.0,0.0,0.0,-3.4963101533020904,-0.26355195269819554,0.0,0.0,0.0,0.0,4.844421193425986,0.5991408228874207,0.6708556695436023,0.07171484665618166,-3.0840077251195908,-3.4963101533020904,0.4123024281824996
555,frame_2151_0.png,frame_2151,1,2152,0.0,1.5391324165069915,0.0,0.0,0.0,-3.4561680053026578,2.822096884528796,0.0,0.0,0.0,0.0,4.829801952320505,1.4916086196899414,1.5391324165069915,0.0475237968170501,-3.537273108959198,-3.4561680053026578,0.08110510365654022
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.4715924263000488,1.6415878630455785,0.16999543674552964,-3.4166595339775085,-3.4421274794350154,0.025467945457506858
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.442078948020935,-1.3963033051532459,0.045775642867689204,-4.695089757442474,-3.373996933040381,1.3210928244020934
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.5881016254425049,0.5670101704073427,0.021091455035162188,-3.8590268790721893,-3.3691246595116917,0.4899022195604976
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.6659958958625793,0.6205736535090076,0.04542224235357173,-3.5002684593200684,-3.367990767028438,0.13227769229163044
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.2329109907150269,-1.2757038576936748,0.042792866978647925,-4.119669198989868,-3.349490399023466,0.770178799966402
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.48666152358055115,-0.4948052903702394,0.008143766789688256,-3.734750747680664,-3.314752140661305,0.41999860701935887
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.3489762544631958,1.4975110329644867,0.14853477850129093,-2.3669587075710297,-3.183199402604004,0.8162406950329744
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.32564571499824524,0.4611776484585151,0.13553193346026987,-2.8412633389234543,-3.1817155606091347,0.34045222168568046
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.503006935119629,-1.5141463046417871,0.011139369522158216,-2.854689359664917,-3.1659720070682837,0.31128264740336675
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.7622755765914917,1.7111784434104351,0.051097133181056575,-1.7916043102741241,-3.1214360346954493,1.3298317244213251
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.4001877307891846,-1.4002493313574855,6.160056830095684e-05,-2.6019425690174103,-3.0213874437053008,0.4194448746878905
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.27051031589508057,-0.2526174135838981,0.017892902311182457,-3.8879549503326416,-2.9835067344852386,0.904448215847403
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.0431444644927979,1.228472559517074,0.18532809502427616,-1.8318130820989609,-2.9744086938769883,1.1425956117780274
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.32606735825538635,-0.14826013220694012,0.17780722604844623,-2.384372726082802,-2.9118464385124265,0.5274737124296247
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.5996448993682861,1.5960758377460391,0.003569061622247016,-4.094022363424301,-2.8478107183771826,1.2462116450471186
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.5326411128044128,-0.5497337440440324,0.01709263123961957,-3.963140845298767,-2.7423803271494904,1.2207605181492767
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.6356619596481323,-1.729527604484968,0.09386564483683557,-4.594937860965729,-2.6358131399682705,1.9591247209974583
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5124396085739136,-0.5983223681463739,0.08588275957246028,-3.637596219778061,-2.609609305296715,1.027986914481346
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.2887617349624634,1.3002297361437067,0.011468001181243359,-2.3314907401800156,-2.5512218282778747,0.21973108809785913
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.4577733278274536,-1.457506569079808,0.0002667587476457012,-3.68466854095459,-2.5367893857400716,1.1478791552145182
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.13512583076953888,0.3149064147343568,0.17978058396481794,-1.159963645040989,-2.531217245548099,1.37125360050711
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.34270167350769043,-0.2785766636014575,0.06412500990623293,-2.684531584382057,-2.444607405841559,0.2399241785404982
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.16968481242656708,-0.1972560794958373,0.02757126706927021,-3.40551495552063,-2.433985340196813,0.9715296153238171
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.97384113073349,0.9414279804563636,0.032413150277126435,-2.696641981601715,-2.383911926540378,0.312730055061337
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.8634762167930603,-0.8524790344448379,0.010997182348222445,-3.608887195587158,-2.3377435593679365,1.2711436362192217
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.7704044580459595,-1.9951340849062404,0.22472962686028097,-5.421143621206284,-2.269607122354841,3.1515364988514425
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.832492470741272,-1.831964621707975,0.0005278490332969454,-2.1328557282686234,-2.263080002403612,0.1302242741349886
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3060583472251892,-0.30301138012220896,0.003046967102980247,-3.3915933966636658,-2.2284251449944392,1.1631682516692265
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.05265657976269722,-0.11148768218453232,0.058831102421835105,-2.2926635295152664,-2.153279554263726,0.13938397525154045
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1027066707611084,1.27274954232416,0.17004287156305153,-0.14972420409321785,-2.1420749542260182,1.9923507501328004
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.6951918005943298,0.7588576042991321,0.06366580370480224,-2.0896393060684204,-2.048884580559381,0.04075472550903925
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.18553034961223602,0.1876146527187066,0.002084303106470564,-2.38498292863369,-2.028453769510876,0.3565291591228137
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6621707677841187,1.897481171434708,0.2353104036505893,-1.6396701335906982,-1.9474849033499984,0.3078147697593001
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7310845851898193,1.9160758287589623,0.18499124356914298,-0.40742212906479836,-1.881655032220479,1.4742329031556807
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5800455808639526,-0.6647279838827624,0.0846824030188098,-3.685591220855713,-1.8732618648519832,1.8123293560037297
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.451010137796402,-0.4197580421526186,0.031252095643783395,-2.7191539853811264,-1.8295518521347347,0.8896021332463917
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.5328534841537476,-1.6309318299401578,0.09807834578641028,-3.7344494462013245,-1.7363957418529878,1.9980537043483366
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3957781791687012,1.5047371268725764,0.10895894770387526,-0.8044398576021194,-1.7307952214443638,0.9263553638422444
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.4837130308151245,0.3982058610563066,0.08550716975881789,-1.9883302599191666,-1.6628835343719501,0.32544672554721643
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.5651599168777466,-1.4445847533444716,0.12057516353327502,-1.7943457514047623,-1.6158169643999862,0.17852878700477604
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6550657153129578,0.7004407349837982,0.045375019670840455,-2.5491558015346527,-1.5761954161121992,0.9729603854224536
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.28607887029647827,-0.3871628616652752,0.10108399136879692,-3.221595883369446,-1.4837040633780705,1.7378918199913753
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.101644515991211,-1.016591578951166,0.08505293704004502,-1.3973289728164673,-1.4772229736503135,0.07989400083384623
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.9053018093109131,0.956382002475761,0.05108019316484791,-1.3880550116300583,-1.4627886646331985,0.07473365300314017
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4985346794128418,1.6286948757969877,0.1301601963841459,-0.8601710200309753,-1.436876642018845,0.5767056219878697
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.2588760554790497,0.26851023220632797,0.009634176727278287,-1.9576174020767212,-1.3692608167852711,0.5883565852914501
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6323336958885193,-0.727007074006917,0.09467337811839771,-3.2752199470996857,-1.3575139885463088,1.9177059585533769
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8023024201393127,0.6304125432171777,0.1718898769221351,-2.571401819586754,-1.3297729035105057,1.2416289160762481
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5877162218093872,-1.5363539677620341,0.05136225404735306,-1.3432557508349419,-1.2411379988288935,0.10211775200604833
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.15092222392559052,0.17088605815827185,0.019963834232681332,-1.6312167048454285,-1.1858784423044142,0.4453382625410143
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6850539445877075,-0.7566346184187744,0.07158067383106692,-2.6079777628183365,-1.1478689810752842,1.4601087817430523
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.35349205136299133,0.6170166196405416,0.2635245682775502,0.1700731599703431,-1.1459363599118149,1.316009519882158
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.189079150557518,-0.28159114845588595,0.09251199789836795,-2.7166637778282166,-1.0540363515391036,1.662627426289113
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.687774419784546,-1.8263665097522088,0.13859208996766292,-2.5052352994680405,-1.045835905738997,1.4593993937290435
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.8321541547775269,1.8336092395138133,0.001455084736286416,-2.2202707082033157,-1.0322916084138214,1.1879790997894943
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.0925524234771729,1.073436130375831,0.019116293101341775,-1.4856400340795517,-1.0211259158506607,0.464514118228891
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8036056756973267,-0.7894833028689998,0.014122372828326846,-1.1934010684490204,-0.9512578740950808,0.2421431943539396
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.768757700920105,0.8111089436861071,0.042351242766002106,-0.9136370569467545,-0.9102234742624232,0.003413582684331229
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3394899070262909,-0.09512459268241136,0.24436531434387954,0.3393283858895302,-0.8848263591828031,1.2241547450723331
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8246501684188843,-0.7596244879103278,0.0650256805085565,-1.2940426915884018,-0.8494021864075982,0.44464050518080356
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.303356409072876,1.39507910010366,0.09172269103078401,1.0211629047989845,-0.7248429554270749,1.7460058602260595
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3240652084350586,-1.334151233679728,0.010086025244669505,-0.7018750905990601,-0.7052984128590118,0.0034233222599517887
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.056281641125679016,0.16899520423694847,0.11271356311126945,0.010610651224851608,-0.6863014261320579,0.6969120773569095
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7282475233078003,1.770363533207382,0.04211600989958164,0.030574053525924683,-0.6723380283461182,0.7029120818720429
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5151033997535706,0.5104755542309403,0.004627845522630292,-1.3663426414132118,-0.6010203119409638,0.765322329472248
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.7168769836425781,-1.8377333633337003,0.12085637969112217,-2.7261878550052643,-0.6010111390950144,2.12517671591025
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8882671594619751,-0.9036056023666021,0.015338442904627048,-1.407111994922161,-0.5528699733940563,0.8542420215281048
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.694625973701477,1.708126351178051,0.013500377476573844,-0.05260186269879341,-0.4694852969591601,0.41688343426036667
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.542178988456726,1.6745216045867788,0.13234261613005271,-0.16011787578463554,-0.45813283444589104,0.2980149586612555
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6503169536590576,1.2127430650558575,0.4375738886032001,-2.9305344074964523,-0.29152371738624083,2.6390106901102115
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.072222352027893,1.0877743177700363,0.015551965742143237,-0.7123579457402229,-0.2607629799815925,0.45159496575863045
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9246586561203003,1.97194435486498,0.047285698744679694,0.22795937955379486,-0.2266154294304137,0.45457480898420854
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3486586809158325,1.241878279636956,0.10678040127887645,-1.2982875108718872,-0.12901022999645662,1.1692772808754306
