,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.5631259679794312,-1.729527604484968,0.16640163650553674,-4.718541651964188,-2.6358131399682705,2.082728511995917
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.48250386118888855,-0.5983223681463739,0.1158185069574853,-2.7515235543251038,-2.609609305296715,0.1419142490283889
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.1987385749816895,1.3002297361437067,0.10149116116201728,-2.88567915558815,-2.5512218282778747,0.33445732731027533
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.3642421960830688,-1.457506569079808,0.09326437299673906,-2.341558188199997,-2.5367893857400716,0.19523119754007467
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,-0.044551730155944824,0.3149064147343568,0.35945814489030165,0.05269814282655716,-2.531217245548099,2.583915388374656
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.12131372094154358,-0.2785766636014575,0.15726294265991392,-2.8549061715602875,-2.444607405841559,0.4102987657187285
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.21372762322425842,-0.1972560794958373,0.016471543728421134,-5.044280290603638,-2.433985340196813,2.610294950406825
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.814659833908081,0.9414279804563636,0.1267681465482825,-1.9256680458784103,-2.383911926540378,0.45824388066196775
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.9782692193984985,-0.8524790344448379,0.12579018495366068,-1.0875104740262032,-2.3377435593679365,1.2502330853417334
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.4308136701583862,-1.9951340849062404,0.5643204147478542,-9.560323655605316,-2.269607122354841,7.290716533250475
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.6763418912887573,-1.831964621707975,0.1556227304192177,-1.4956100285053253,-2.263080002403612,0.7674699738982866
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.31163355708122253,-0.30301138012220896,0.008622176959013572,-2.0868580788373947,-2.2284251449944392,0.1415670661570445
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.15983060002326965,-0.11148768218453232,0.04834291783873733,-1.4369035139679909,-2.153279554263726,0.7163760402957351
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1071332693099976,1.27274954232416,0.16561627301416237,-2.7699190378189087,-2.1420749542260182,0.6278440835928905
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.6884596347808838,0.7588576042991321,0.07039796951824828,-2.3612849414348602,-2.048884580559381,0.31240036087547907
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.18446987867355347,0.1876146527187066,0.0031447740451531203,-1.841500774025917,-2.028453769510876,0.18695299548495914
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.4346290826797485,1.897481171434708,0.4628520887549594,0.3062550723552704,-1.9474849033499984,2.253739975705269
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.5556508302688599,1.9160758287589623,0.36042499849010246,-1.3374664261937141,-1.881655032220479,0.5441886060267649
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.7012934684753418,-0.6647279838827624,0.036565484592579356,-2.7720580995082855,-1.8732618648519832,0.8987962346563023
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.39901474118232727,-0.4197580421526186,0.020743300970291312,-1.74748744815588,-1.8295518521347347,0.08206440397885473
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.412966012954712,-1.6309318299401578,0.21796581698544593,-3.085331618785858,-1.7363957418529878,1.3489358769328703
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.2302110195159912,1.5047371268725764,0.2745261073565852,-3.116677701473236,-1.7307952214443638,1.3858824800288723
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5643133521080017,0.3982058610563066,0.1661074910516951,-2.873684987425804,-1.6628835343719501,1.210801453053854
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.3293668031692505,-1.4445847533444716,0.11521795017522107,-2.524283677339554,-1.6158169643999862,0.9084667129395676
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6290113925933838,0.7004407349837982,0.07142934239041443,-1.970321238040924,-1.5761954161121992,0.3941258219287249
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.27837228775024414,-0.3871628616652752,0.10879057391503105,-3.188347667455673,-1.4837040633780705,1.7046436040776027
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.035648226737976,-1.016591578951166,0.019056647786810155,1.59490417689085,-1.4772229736503135,3.0721271505411636
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8898481130599976,0.956382002475761,0.06653388941576344,-1.7919337749481201,-1.4627886646331985,0.32914511031492166
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.238492488861084,1.6286948757969877,0.3902023869359037,-1.3847475126385689,-1.436876642018845,0.05212912938027614
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.2988722324371338,0.26851023220632797,0.03036200023080582,-2.2360537201166153,-1.3692608167852711,0.8667929033313442
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.4767157733440399,-0.727007074006917,0.2502913006628771,-2.8570161759853363,-1.3575139885463088,1.4995021874390275
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.731045126914978,0.6304125432171777,0.10063258369780037,-3.3305928111076355,-1.3297729035105057,2.00081990759713
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.3227167129516602,-1.5363539677620341,0.213637254810374,-2.0951344817876816,-1.2411379988288935,0.853996482958788
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.05140761286020279,0.17088605815827185,0.11947844529806906,-1.4081719145178795,-1.1858784423044142,0.2222934722134653
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7436999082565308,-0.7566346184187744,0.012934710162243679,-0.2991543710231781,-1.1478689810752842,0.8487146100521061
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.25301337242126465,0.6170166196405416,0.3640032472192769,1.1062709614634514,-1.1459363599118149,2.2522073213752662
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.17970922589302063,-0.28159114845588595,0.10188192256286532,-1.0887832939624786,-1.0540363515391036,0.03474694242337506
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.447657823562622,-1.8263665097522088,0.37870868618958675,-3.086896911263466,-1.045835905738997,2.041061005524469
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.491082787513733,1.8336092395138133,0.34252645200008036,-1.8457623571157455,-1.0322916084138214,0.8134707487019242
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.9303562641143799,1.073436130375831,0.1430798662614512,-1.6244251281023026,-1.0211259158506607,0.6032992122516418
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8927302360534668,-0.7894833028689998,0.10324693318446698,1.8461989983916283,-0.9512578740950808,2.797456872486709
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7859898805618286,0.8111089436861071,0.025119063124278473,-1.5058790892362595,-0.9102234742624232,0.5956556149738362
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.2746034860610962,-0.09512459268241136,0.17947889337868483,1.3685380294919014,-0.8848263591828031,2.2533643886747043
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8832449913024902,-0.7596244879103278,0.12362050339216246,0.8445356413722038,-0.8494021864075982,1.693937827779802
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.0998679399490356,1.39507910010366,0.29521116015462434,-0.8969259448349476,-0.7248429554270749,0.1720829894078727
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.2591991424560547,-1.334151233679728,0.07495209122367341,-0.22355597466230392,-0.7052984128590118,0.4817424381967079
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.09670475870370865,0.16899520423694847,0.07229044553323982,-0.1397305727005005,-0.6863014261320579,0.5465708534315574
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.4634151458740234,1.770363533207382,0.3069483873333585,-1.2486305460333824,-0.6723380283461182,0.5762925176872642
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.4945693016052246,0.5104755542309403,0.015906252625715656,-1.427106074988842,-0.6010203119409638,0.8260857630478782
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.5583136081695557,-1.8377333633337003,0.27941975516414463,-2.6956086605787277,-0.6010111390950144,2.0945975214837134
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8844782114028931,-0.9036056023666021,0.01912739096370908,0.49625594168901443,-0.5528699733940563,1.0491259150830707
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.503893256187439,1.708126351178051,0.20423309499061193,1.5417175367474556,-0.4694852969591601,2.0112028337066157
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.3117635250091553,1.6745216045867788,0.3627580795776235,-1.4164356887340546,-0.45813283444589104,0.9583028542881635
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.5162808895111084,1.2127430650558575,0.3035378244552509,-5.860560089349747,-0.29152371738624083,5.569036371963506
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.0567901134490967,1.0877743177700363,0.030984204320939623,-1.9163858145475388,-0.2607629799815925,1.6556228345659463
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.5814907550811768,1.97194435486498,0.39045359978380323,0.7359899953007698,-0.2266154294304137,0.9626054247311835
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.173951506614685,1.241878279636956,0.06792677302227101,-2.3539844155311584,-0.12901022999645662,2.224974185534702
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.003876298666000366,0.125819701139116,0.12969599980511637,-0.08390072733163834,-0.12442025663960266,0.04051952930796432
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.13005726039409637,0.14222414231621494,0.012166881922118566,-0.19377551972866058,-0.11275908636808295,0.08101643336057764
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.0767087936401367,1.2978766486448516,0.22116785500471492,-1.472896747291088,-0.1075248739862893,1.3653718733047988
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.3018836975097656,-1.3814941484288157,0.07961045091905006,0.7129419967532158,-0.09548825644604976,0.8084302531992655
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.618939757347107,-1.7672564742576349,0.14831671691052795,-2.0186832547187805,-0.020378302672806825,1.9983049520459737
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5838931798934937,-0.6603264965681332,0.0764333166746396,1.0498987510800362,0.032310653605524216,1.017588097474512
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.04246971011161804,0.2214714453259039,0.17900173521428586,0.7704916968941689,0.12229530385136655,0.6481963930428023
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.7631640434265137,0.9771207831682424,0.21395673974172869,-0.15819109976291656,0.1797761470160424,0.33796724677895895
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.6805572509765625,-1.750464062015027,0.06990681103846441,-0.10617870837450027,0.2136054764181736,0.3197841847926739
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6525301933288574,0.6737207832488887,0.02119058992003131,0.2412182092666626,0.21419807419649567,0.02702013507016693
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.1955277919769287,1.5364729652973352,0.3409451733204065,0.15884969383478165,0.26911485136393765,0.110265157529156
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.13463044166564941,-0.08595577078643535,0.048674670879214066,-0.20679093897342682,0.34958068106479345,0.5563716200382203
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.31609678268432617,-0.42318312738275976,0.10708634469843359,1.250397451221943,0.4483094518744153,0.8020879993475276
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.5570052862167358,-1.85278918104152,0.2957838948247842,-1.1306539177894592,0.4864660974993314,1.6171200152887906
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.31660231947898865,-0.42052168750941865,0.10391936803043,0.10779585689306259,0.5572633500000848,0.44946749310702216
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.35653945803642273,-0.5132999303402968,0.15676047230387402,-1.2646840140223503,0.6448782114339764,1.9095622254563267
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.3171093463897705,-1.5966358848266171,0.2795265384368466,-0.0498759001493454,0.6483654203754625,0.6982413205248079
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.3431999683380127,1.5867892667395669,0.2435892984015542,0.22963017225265503,0.6618441927604835,0.4322140205078284
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.37426498532295227,-0.5776534166975229,0.20338843137457063,1.061880849301815,0.7266870813968325,0.33519376790498256
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.6582634449005127,0.6117234680679493,0.04653997683256339,-0.023495368659496307,0.8055244810259694,0.8290198496854657
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9879724979400635,-1.1632936192027348,0.1753211212626713,-0.4507119208574295,0.8154421515427757,1.2661540724002052
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3271636664867401,-0.27432432757120084,0.05283933891553927,1.1895683035254478,0.8959315617242964,0.2936367418011514
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.3596879839897156,0.362818751060952,0.00313076707123644,-0.2904994413256645,0.9056834880577648,1.1961829293834292
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.161849856376648,1.1692434587249387,0.007393602348290784,0.35438865423202515,0.936291688591691,0.5819030343596658
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.4267404079437256,-1.5764255803525231,0.14968517240879753,1.4278003200888634,1.0070226913282063,0.42077762876065705
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.27228668332099915,-0.31278417610936504,0.040497492788365896,1.540016122162342,1.0145943503316277,0.5254217718307144
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.0739312171936035,-1.1341063762367,0.06017515904309656,1.6303151473402977,1.0205532073581516,0.6097619399821461
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.1839632987976074,1.1966230256726909,0.012659726875083432,0.15570614486932755,1.0284820267410808,0.8727758818717533
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.7053987979888916,-1.8882453908244496,0.18284659283555804,-1.499810367822647,1.130983078238696,2.630793446061343
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.5429531931877136,1.5069271068819656,0.963973913694252,6.100574433803558,1.1425509546810524,4.958023479122506
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7833515405654907,-0.6413543839128897,0.14199715665260104,2.469312697649002,1.1935315712889611,1.275781126360041
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.5067876577377319,-0.35910249161994034,0.1476851661177916,2.6041875779628754,1.2369938655133979,1.3671937124494775
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7729908227920532,-0.8375077604310559,0.06451693763900268,1.6574181988835335,1.2648703054482695,0.392547893435264
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7918218374252319,0.7846258105792385,0.0071960268459934085,0.5219009891152382,1.279332983507132,0.7574319943918939
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7590357065200806,0.6990994360382268,0.05993627048185379,0.6177347525954247,1.306957697766986,0.6892229451715612
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.132449984550476,-1.1789595514850406,0.04650956693456454,1.449085883796215,1.3298059483802724,0.11927993541594262
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.07668626308441162,-0.10272700915522084,0.026040746070809223,1.3297184184193611,1.3644703997691607,0.03475198134979962
