,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6349374055862427,0.6098978873428003,0.025039518243442416,1.7589012533426285,2.554279246654513,0.7953779933118845
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.7709860801696777,-1.814702785709252,0.043716705539574185,3.0104240030050278,2.5977824483709497,0.41264155463407803
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.7939666509628296,-1.7937859647262515,0.00018068623657807592,2.391461804509163,2.5994124912283745,0.20795068671921157
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.6134793758392334,-1.4251047184911276,0.18837465734810577,3.2257260382175446,2.615426079656004,0.6102999585615407
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.9026049971580505,-0.8626408232446909,0.0399641739133596,2.1086105704307556,2.6209537464640955,0.5123431760333399
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8864895701408386,-0.8412299493948625,0.045259620745976115,2.3192198574543,2.684137733240611,0.3649178757863112
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5737608075141907,0.4645646576553015,0.10919614985888915,2.0134858042001724,2.6958304680754708,0.6823446638752984
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.7407317161560059,-1.5424780285834316,0.19825368757257422,4.1725994646549225,2.697354872670985,1.4752445919839374
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.2773876190185547,1.547063106605386,0.26967548758683124,4.235115498304367,2.868032173017422,1.367083325286945
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.25411954522132874,0.21802077120688068,0.036098774014448054,3.230172023177147,2.9025262830374814,0.3276457401396655
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4945865869522095,-1.3835545876532969,0.11103199929891261,3.2866892963647842,3.021186070835653,0.2655032255291312
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.28952956199646,-1.2078076210306667,0.08172194096579322,2.9169637709856033,3.0905393494060083,0.17357557842040494
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.37610021233558655,-0.4210222239808474,0.04492201164526083,2.9516684263944626,3.197297241165721,0.24562881477125842
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.7262609004974365,-1.6966350664830545,0.029625834014382013,3.5498104244470596,3.2318692404478853,0.31794118399917437
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.6398814916610718,1.5585801381979674,0.08130135346310441,3.2243576645851135,3.299706300398185,0.0753486358130715
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.2688361704349518,0.0935430857306958,0.17529308470425597,2.761467844247818,3.322478393854798,0.5610105496069799
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.95644611120224,1.0607061787619458,0.10426006755970585,4.013408571481705,3.349528270232682,0.6638803012490229
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1576311588287354,0.7197813818324135,0.4378497769963219,1.2095247209072113,3.481138692855243,2.2716139719480317
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.8534648418426514,1.94480568513002,0.09134084328736858,3.5122286528348923,3.5032792989679926,0.008949353866899656
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.06468518823385239,0.2444230298010668,0.17973784156721442,4.497996121644974,3.5191329037702883,0.9788632178746854
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.558535099029541,-0.7167523287607089,0.15821722973116792,3.6493952572345734,3.6323086045203974,0.017086652714175976
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8728054761886597,0.92180808867018,0.04900261248152038,4.799762070178986,3.6970949759712006,1.102667094207785
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.8257077932357788,1.8665087843953607,0.04080099115958191,4.595791697502136,3.81635961348216,0.7794320840199762
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.4958186745643616,0.2333912993224012,0.26242737524196036,2.5477277487516403,3.871272905491757,1.3235451567401166
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.19545020163059235,0.020441128701960576,0.17500907292863177,3.570561110973358,3.941635100981543,0.37107399000818475
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.1231343746185303,1.0909961184017347,0.03213825621679556,5.538186728954315,4.06644215112847,1.4717445778258451
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.6611642837524414,-1.4616300257378505,0.1995342580145909,5.224703997373581,4.074313025128003,1.150390972245578
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.8244576454162598,0.6211274904979693,0.20333015491829043,2.6437244564294815,4.094392340740846,1.4506678843113647
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.72849440574646,0.5867370711381299,0.14175733460833007,3.458620011806488,4.1469540557956615,0.6883340439891734
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.722888708114624,-1.752263325081779,0.029374616967154932,4.231753796339035,4.176233133269677,0.0555206630693581
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.7451298236846924,1.6326139522581724,0.11251587142651998,4.6338750422000885,4.179182686751819,0.4546923554482696
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.5212038159370422,-0.5747539882530286,0.053550172315986355,4.0352001786231995,4.1843235319181336,0.1491233532949341
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.8755246996879578,-0.8301812781263891,0.045343421561568675,4.272585958242416,4.272290830576544,0.0002951276658720303
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.31987807154655457,0.7937007333018027,1.1135788048483573,8.840772807598114,4.273877943254032,4.566894864344082
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.45090240240097046,0.22978068163159016,0.2211217207693803,4.692927002906799,4.479757122511117,0.2131698803956823
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.2429885864257812,-1.2205965308577404,0.022392055568040803,4.59761381149292,4.538154776088351,0.05945903540456854
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.3416992723941803,-0.10636092131506736,0.23533835107911294,6.451627314090729,4.606243754480559,1.8453835596101698
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.7047130465507507,-0.6386661465750167,0.06604689997573399,4.884194433689117,4.623663526345152,0.26053090734396545
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.679556667804718,-0.597594453779708,0.08196221402501003,4.53497126698494,4.685072064703867,0.15010079771892748
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.531618058681488,-0.5338662040678406,0.0022481453863525402,4.15400505065918,4.715454651409768,0.5614496007505885
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6528580784797668,0.7399016915413728,0.0870436130616059,4.132692217826843,4.733354466715152,0.6006622488883089
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.6526157259941101,0.7258191016885691,0.073203375694459,5.312173068523407,4.747052170152234,0.5651208983711733
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.2885290384292603,1.1487609444374076,0.13976809399185264,4.360117167234421,4.77525617816497,0.41513901093054884
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.28584444522857666,-0.10058455125346244,0.3864289964820391,1.5083708614110947,4.816149340192084,3.307778478780989
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.2768993377685547,-1.1649097240764492,0.11198961369210547,5.59297040104866,4.88178818579841,0.7111822152502505
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.5695366859436035,1.0068572629844108,0.5626794229591927,3.053085207939148,4.890471178872133,1.837385970932985
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.7232595682144165,-1.709001517155781,0.014258051058635424,4.920271039009094,4.8995717668431755,0.020699272165918714
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,1.2372615337371826,0.8511901514891376,0.38607138224804505,4.304078668355942,4.9060748179153135,0.6019961495593718
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,0.02104693092405796,0.007281736948226314,0.013765193975831647,4.9845439195632935,4.998494585477342,0.013950665914048699
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7453346848487854,-0.7280217298819229,0.01731295496686247,4.990021884441376,5.006690654873825,0.01666877043244952
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.31439974904060364,0.3320949523792516,0.017695203338647936,4.8639026284217834,5.0453320479148,0.18142941949301683
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.19726096093654633,0.08239081953767613,0.1148701413988702,4.059167504310608,5.073086342951188,1.0139188386405804
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.5072131156921387,-0.5596840853100953,0.05247096961795661,4.297153651714325,5.120283600568584,0.8231299488542589
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.4647679328918457,-1.4692783702831471,0.004510437391301414,6.192116886377335,5.1286033544892105,1.0635135318881241
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.414004921913147,-1.3953321024176404,0.018672819495506587,5.826269835233688,5.132607911659222,0.6936619235744663
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.6214834451675415,-1.50567079156597,0.11581265360157156,6.477121263742447,5.159076913490933,1.3180443502515136
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.3472223281860352,-1.3378491054845871,0.009373222701448025,5.357978940010071,5.176964003221888,0.18101493678818237
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.3403356373310089,-0.256800191164094,0.08353544616691488,6.632998287677765,5.275700316185682,1.3572979714920832
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.24901148676872253,-0.1044642161079916,0.14454727066073092,6.187859773635864,5.341799230433498,0.8460605432023662
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.34691280126571655,-0.017706237142225856,0.3292065641234907,7.15554267168045,5.412275731716812,1.7432669399636387
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.06866580992937088,-0.26212209939375297,0.1934562894643821,3.6514022201299667,5.465867931658142,1.8144657115281753
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.870959997177124,1.879779932837887,0.008819935660763,5.217550098896027,5.48375704972637,0.26620695083034374
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.6282787322998047,-1.6653426556225064,0.0370639233227017,5.569337904453278,5.5895641110964105,0.020226206643132905
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.47063472867012024,-0.5035465839672439,0.032911855297123704,5.370352864265442,5.625901525710816,0.25554866144537414
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,-0.030157452449202538,0.05598762741409491,0.08614507986329745,6.356702148914337,5.634373599981378,0.7223285489329587
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.3044376373291016,1.2381272379551205,0.06631039937398109,6.211879402399063,5.643619027338892,0.5682603750601709
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.2774719297885895,-0.36718218366213984,0.08971025387355036,5.7140859961509705,5.643879330159067,0.07020666599190317
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.42252078652381897,-0.38717545265237296,0.035345333871446005,6.767816841602325,5.752493385304472,1.0153234562978533
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.21497830748558044,-0.014056423695618658,0.20092188378996179,7.4189722537994385,5.820825221656072,1.5981470321433662
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-1.1287790536880493,-1.073173262377514,0.055605791310535224,5.947120785713196,5.8339106459824,0.11321013973079541
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.5967419743537903,-0.15273413697590146,0.44400783737788885,8.0802521109581,5.884753819827607,2.1954982911304928
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.2153782844543457,-1.2188704158489072,0.003492131394561504,5.91277688741684,5.900253090876646,0.012523796540193644
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.7102486491203308,-0.7853347900997081,0.07508614097937727,5.825687348842621,5.9243168915737545,0.09862954273113367
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.4333401918411255,-1.392511725529468,0.040828466311657596,6.632893234491348,5.930824063312508,0.7020691711788398
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.3109763860702515,1.2772620286726095,0.03371435739764195,6.717067211866379,6.000238376523986,0.7168288353423931
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.4018422365188599,1.2221435443945814,0.17969869212427847,4.8274679481983185,6.047383678694576,1.2199157304962576
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.2819293439388275,0.31910735818599,0.037178014247162494,6.211789101362228,6.053266407838263,0.15852269352396497
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.2857863903045654,1.1489731610166052,0.13681322928796025,6.573804616928101,6.068363070578911,0.5054415463491893
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.2397321462631226,-1.2041681113030671,0.035564034960055446,6.510208547115326,6.173280540236,0.3369280068793259
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.2731255292892456,-1.2104243542181758,0.06270117507106976,7.155738025903702,6.1947324078465416,0.9610056180571602
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.5140716433525085,0.2245891128076289,0.28948253054487966,4.668618142604828,6.226121375998166,1.557503233393338
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.2885968685150146,1.1653709303075916,0.123225938207423,5.7301247119903564,6.246601101598442,0.5164763896080853
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.804018497467041,-1.68140699063148,0.1226115068355611,6.557087749242783,6.253340978453172,0.3037467707896102
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.7938588857650757,-1.9066052990955475,0.11274641333047186,5.1739659905433655,6.381036615146644,1.2070706246032783
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-0.9975588917732239,-0.8923722186576755,0.10518667311554841,7.385567128658295,6.4520028824374505,0.9335642462208442
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,0.030005374923348427,-0.12893133365636045,0.15893670857970887,6.508970260620117,6.457016786364014,0.05195347425610297
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.7413089275360107,1.7859089241834556,0.04459999664744485,7.254566699266434,6.472061488834567,0.782505210431867
781,frame_3002_0.png,frame_3002,1,3003,0.0,-0.5337557232714722,0.0,0.0,0.0,6.5103029336434926,0.9755564720513634,0.0,0.0,0.0,0.0,-2.3035650187407346,-0.7971132397651672,-0.5337557232714722,0.263357516493695,7.219212055206299,6.5103029336434926,0.7089091215628063
782,frame_3003_0.png,frame_3003,1,3004,0.0,-1.4436505647151656,0.0,0.0,0.0,6.5129952509326055,-1.0917338698952763,0.0,0.0,0.0,0.0,-2.066672164093889,-1.7634530067443848,-1.4436505647151656,0.31980244202921915,8.678883612155914,6.5129952509326055,2.165888361223309
783,frame_3004_0.png,frame_3004,1,3005,0.0,1.5270861463464196,0.0,0.0,0.0,6.520755177498836,-0.6892303438353036,0.0,0.0,0.0,0.0,0.015833134764169362,1.4118643999099731,1.5270861463464196,0.11522174643644645,6.704353094100952,6.520755177498836,0.18359791660211577
784,frame_3006_0.png,frame_3006,1,3007,0.0,-0.15770312354004545,0.0,0.0,0.0,6.543761690864315,-3.914032189959647,0.0,0.0,0.0,0.0,1.6610874107996,-0.024431174620985985,-0.15770312354004545,0.13327194891905947,5.735761821269989,6.543761690864315,0.807999869594326
785,frame_3017_0.png,frame_3017,1,3018,0.0,-0.16759632308453346,0.0,0.0,0.0,6.671190620764666,0.7804466779705184,0.0,0.0,0.0,0.0,-4.3375003052975565,-0.09497915953397751,-0.16759632308453346,0.07261716355055595,6.263848096132278,6.671190620764666,0.4073425246323872
786,frame_3020_0.png,frame_3020,1,3021,0.0,-0.0478996998341934,0.0,0.0,0.0,6.707112575937579,-3.023895398401609,0.0,0.0,0.0,0.0,1.666042155513936,-0.07787782698869705,-0.0478996998341934,0.029978127154503653,7.777472734451294,6.707112575937579,1.070360158513715
787,frame_3024_0.png,frame_3024,1,3025,0.0,0.3457724435809957,0.0,0.0,0.0,6.743155159546363,-4.934531310034405,0.0,0.0,0.0,0.0,-1.4536632697066478,0.6163831949234009,0.3457724435809957,0.2706107513424052,5.80768883228302,6.743155159546363,0.9354663272633426
788,frame_3025_0.png,frame_3025,1,3026,0.0,-0.8301564673231181,0.0,0.0,0.0,6.743478945267523,2.2272394181823763,0.0,0.0,0.0,0.0,-3.826273546248665,-0.3917539417743683,-0.8301564673231181,0.4384025255487498,3.627195954322815,6.743478945267523,3.1162829909447076
789,frame_3028_0.png,frame_3028,1,3029,0.0,0.989614841447914,0.0,0.0,0.0,6.783443614142232,3.995994329838223,0.0,0.0,0.0,0.0,-0.1860933251109209,1.5709987878799438,0.989614841447914,0.5813839464320298,4.303569495677948,6.783443614142232,2.4798741184642843
