,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.6287766695022583,-1.7937859647262515,0.1650092952239932,2.2337649017572403,2.5994124912283745,0.3656475894711342
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.5231684446334839,-1.4251047184911276,0.09806372614235626,2.6343706995248795,2.615426079656004,0.018944619868875634
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8181758522987366,-0.8626408232446909,0.04446497094595436,1.582910567522049,2.6209537464640955,1.0380431789420466
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.7983763217926025,-0.8412299493948625,0.04285362760225997,2.006249874830246,2.684137733240611,0.6778878584103651
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5005362629890442,0.4645646576553015,0.03597160533374266,2.074223756790161,2.6958304680754708,0.6216067112853096
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.5574148893356323,-1.5424780285834316,0.014936860752200687,2.478468641638756,2.697354872670985,0.21888623103222926
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.215277075767517,1.547063106605386,0.33178603083786884,4.942177087068558,2.868032173017422,2.0741449140511357
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.08998877555131912,0.21802077120688068,0.12803199565556156,2.2047094255685806,2.9025262830374814,0.6978168574689008
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4025614261627197,-1.3835545876532969,0.019006838509422863,3.395042046904564,3.021186070835653,0.37385597606891086
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.2550395727157593,-1.2078076210306667,0.04723195168509253,2.174704670906067,3.0905393494060083,0.9158346784999414
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.388932466506958,-0.4210222239808474,0.03208975747388937,1.406472846865654,3.197297241165721,1.790824394300067
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.6380584239959717,-1.6966350664830545,0.05857664248708283,3.0406654626131058,3.2318692404478853,0.1912037778347795
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5559419393539429,1.5585801381979674,0.0026381988440244974,4.0458109974861145,3.299706300398185,0.7461046970879295
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.19612418115139008,0.0935430857306958,0.10258109542069428,2.102586552500725,3.322478393854798,1.2198918413540731
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.899682343006134,1.0607061787619458,0.1610238357558118,4.619905650615692,3.349528270232682,1.2703773803830103
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0692908763885498,0.7197813818324135,0.34950949455613634,1.6949236392974854,3.481138692855243,1.7862150535577577
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.8249870538711548,1.94480568513002,0.11981863125886516,5.557715892791748,3.5032792989679926,2.0544365938237554
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.05243180692195892,0.2444230298010668,0.1919912228791079,4.568497985601425,3.5191329037702883,1.0493650818311369
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6044896841049194,-0.7167523287607089,0.1122626446557895,2.3516032844781876,3.6323086045203974,1.2807053200422098
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.9286026358604431,0.92180808867018,0.006794547190263067,4.782164543867111,3.6970949759712006,1.0850695678959106
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.7412227392196655,1.8665087843953607,0.1252860451756952,5.9850651025772095,3.81635961348216,2.1687054890950495
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5698709487915039,0.2333912993224012,0.3364796494691027,1.785389855504036,3.871272905491757,2.085883049987721
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.021242627874016762,0.020441128701960576,0.04168375657597734,3.9502376317977905,3.941635100981543,0.008602530816247622
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.0784941911697388,1.0909961184017347,0.012501927231995946,4.172130972146988,4.06644215112847,0.10568882101851784
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.4543519020080566,-1.4616300257378505,0.007278123729793862,3.2552520185709,4.074313025128003,0.8190610065571029
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.7646609544754028,0.6211274904979693,0.1435334639774335,2.9211779683828354,4.094392340740846,1.1732143723580108
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.9057779908180237,0.5867370711381299,0.3190409196798938,2.3393073678016663,4.1469540557956615,1.8076466879939952
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.5017197132110596,-1.752263325081779,0.2505436118707194,2.484554350376129,4.176233133269677,1.6916787828935478
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.59261953830719,1.6326139522581724,0.039994413950982466,5.487468391656876,4.179182686751819,1.3082857049050567
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.5610038638114929,-0.5747539882530286,0.013750124441535672,3.1675221025943756,4.1843235319181336,1.016801429323758
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.8268948197364807,-0.8301812781263891,0.0032864583899083755,3.4964197129011154,4.272290830576544,0.7758711176754289
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.255659282207489,0.7937007333018027,1.0493600155092917,7.709176540374756,4.273877943254032,3.435298597120724
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.46703076362609863,0.22978068163159016,0.23725008199450848,3.731977567076683,4.479757122511117,0.747779555434434
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.1117174625396729,-1.2205965308577404,0.1088790683180676,2.464236617088318,4.538154776088351,2.0739181590000335
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.28411948680877686,-0.10636092131506736,0.1777585654937095,4.843201786279678,4.606243754480559,0.23695803179911934
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.5662741661071777,-0.6386661465750167,0.07239198046783901,3.6533886194229126,4.623663526345152,0.9702749069222394
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.5825680494308472,-0.597594453779708,0.015026404348860822,3.9548680186271667,4.685072064703867,0.7302040460767003
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.4529173970222473,-0.5338662040678406,0.08094880704559326,4.201877564191818,4.715454651409768,0.5135770872179499
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.7121108174324036,0.7399016915413728,0.027790874108969188,5.03358319401741,4.733354466715152,0.30022872730225814
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.6641966104507446,0.7258191016885691,0.061622491237824484,5.273953825235367,4.747052170152234,0.5269016550831331
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.2446085214614868,1.1487609444374076,0.0958475770240792,5.7562002539634705,4.77525617816497,0.9809440757985008
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.3350570797920227,-0.10058455125346244,0.43564163104548514,1.9571719318628311,4.816149340192084,2.8589774083292525
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.0624732971191406,-1.1649097240764492,0.10243642695730859,4.14345771074295,4.88178818579841,0.7383304750554593
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.4567697048187256,1.0068572629844108,0.4499124418343148,3.409346491098404,4.890471178872133,1.481124687773729
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.4806016683578491,-1.709001517155781,0.22839984879793196,3.7168899178504944,4.8995717668431755,1.1826818489926811
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,1.0366029739379883,0.8511901514891376,0.1854128224488507,5.581750273704529,4.9060748179153135,0.6756754557892153
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.006082814186811447,0.007281736948226314,0.013364551135037761,4.271678477525711,4.998494585477342,0.7268161079516311
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7009495496749878,-0.7280217298819229,0.027072180206935137,4.082827717065811,5.006690654873825,0.9238629378080141
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.3257008194923401,0.3320949523792516,0.0063941328869114855,5.122248083353043,5.0453320479148,0.07691603543824233
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.19586549699306488,0.08239081953767613,0.11347467745538875,3.7759365141391754,5.073086342951188,1.297149828812013
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.39806967973709106,-0.5596840853100953,0.16161440557300422,3.4335435926914215,5.120283600568584,1.6867400078771624
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.3339210748672485,-1.4692783702831471,0.13535729541589858,4.277920871973038,5.1286033544892105,0.8506824825161727
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.3370047807693481,-1.3953321024176404,0.05832732164829224,4.0441761910915375,5.132607911659222,1.0884317205676846
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.4404473304748535,-1.50567079156597,0.06522346109111643,5.131746679544449,5.159076913490933,0.027330233946484483
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.3071051836013794,-1.3378491054845871,0.030743921883207737,3.6777515709400177,5.176964003221888,1.4992124322818707
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.4189280867576599,-0.256800191164094,0.16212789559356588,5.2710650861263275,5.275700316185682,0.004635230059354178
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.1974741816520691,-0.1044642161079916,0.09300996554407749,4.814201295375824,5.341799230433498,0.527597935057674
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.3282737731933594,-0.017706237142225856,0.3105675360511335,6.40889972448349,5.412275731716812,0.9966239927666782
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,0.03554238751530647,-0.26212209939375297,0.29766448690905944,3.931686133146286,5.465867931658142,1.534181798511856
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.9579509496688843,1.879779932837887,0.07817101683099725,6.337311565876007,5.48375704972637,0.8535545161496367
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.565255045890808,-1.6653426556225064,0.10008760973169828,4.6796974539756775,5.5895641110964105,0.909866657120733
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.5057532787322998,-0.5035465839672439,0.002206694765055861,4.735999703407288,5.625901525710816,0.8899018223035284
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.07067351043224335,0.05598762741409491,0.014685883018148438,4.9872033298015594,5.634373599981378,0.647170270179819
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.290230631828308,1.2381272379551205,0.05210339387318763,5.323834419250488,5.643619027338892,0.3197846080884039
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.2971380949020386,-0.36718218366213984,0.07004408876010126,5.157468616962433,5.643879330159067,0.4864107131966344
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.44388073682785034,-0.38717545265237296,0.05670528417547738,4.793025702238083,5.752493385304472,0.9594676830663893
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.16511540114879608,-0.014056423695618658,0.15105897745317742,5.328867137432098,5.820825221656072,0.4919580842239739
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-0.9073845148086548,-1.073173262377514,0.1657887475688593,4.0089333057403564,5.8339106459824,1.824977340242044
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.46592044830322266,-0.15273413697590146,0.3131863113273212,6.497532874345779,5.884753819827607,0.6127790545181728
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.1711761951446533,-1.2188704158489072,0.04769422070425389,4.6393100917339325,5.900253090876646,1.2609429991427135
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.6228271722793579,-0.7853347900997081,0.16250761782035017,4.508779048919678,5.9243168915737545,1.4155378426540768
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.4581855535507202,-1.392511725529468,0.06567382802125232,5.898686796426773,5.930824063312508,0.03213726688573537
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.4048216342926025,1.2772620286726095,0.12755960561999302,6.234342455863953,6.000238376523986,0.2341040793399669
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.3538979291915894,1.2221435443945814,0.13175438479700796,4.7800420224666595,6.047383678694576,1.2673416562279165
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.2531331777572632,0.31910735818599,0.06597418042872683,5.082392245531082,6.053266407838263,0.9708741623071813
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.2094718217849731,1.1489731610166052,0.06049866076836796,5.58150976896286,6.068363070578911,0.4868533016160512
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.139827847480774,-1.2041681113030671,0.06434026382229319,5.841434150934219,6.173280540236,0.3318463893017807
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.1450663805007935,-1.2104243542181758,0.06535797371738239,5.9391506016254425,6.1947324078465416,0.25558180622109905
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.5952158570289612,0.2245891128076289,0.3706267442213323,4.118606597185135,6.226121375998166,2.107514778813031
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.128464937210083,1.1653709303075916,0.03690599309750864,6.290153414011002,6.246601101598442,0.04355231241255986
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.6441808938980103,-1.68140699063148,0.03722609673346966,6.027202606201172,6.253340978453172,0.2261383722520005
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.7311490774154663,-1.9066052990955475,0.17545622168008124,4.707717597484589,6.381036615146644,1.6733190176620552
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-0.9831669926643372,-0.8923722186576755,0.0907947740066617,6.59203827381134,6.4520028824374505,0.14003539137388987
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,0.036626506596803665,-0.12893133365636045,0.1655578402531641,5.592253357172012,6.457016786364014,0.8647634291920019
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.6872143745422363,1.7859089241834556,0.09869454964121926,7.597234547138214,6.472061488834567,1.1251730583036474
781,frame_3002_0.png,frame_3002,1,3003,0.0,-0.5337557232714722,0.0,0.0,0.0,6.5103029336434926,0.9755564720513634,0.0,0.0,0.0,0.0,-2.3035650187407346,-0.702847957611084,-0.5337557232714722,0.16909223433961174,5.972108244895935,6.5103029336434926,0.5381946887475575
782,frame_3003_0.png,frame_3003,1,3004,0.0,-1.4436505647151656,0.0,0.0,0.0,6.5129952509326055,-1.0917338698952763,0.0,0.0,0.0,0.0,-2.066672164093889,-1.644505262374878,-1.4436505647151656,0.2008546976597123,7.077938765287399,6.5129952509326055,0.5649435143547938
783,frame_3004_0.png,frame_3004,1,3005,0.0,1.5270861463464196,0.0,0.0,0.0,6.520755177498836,-0.6892303438353036,0.0,0.0,0.0,0.0,0.015833134764169362,1.453246831893921,1.5270861463464196,0.0738393144524987,6.711619645357132,6.520755177498836,0.19086446785829558
784,frame_3006_0.png,frame_3006,1,3007,0.0,-0.15770312354004545,0.0,0.0,0.0,6.543761690864315,-3.914032189959647,0.0,0.0,0.0,0.0,1.6610874107996,-0.010421293787658215,-0.15770312354004545,0.14728182975238724,5.488542169332504,6.543761690864315,1.0552195215318108
785,frame_3017_0.png,frame_3017,1,3018,0.0,-0.16759632308453346,0.0,0.0,0.0,6.671190620764666,0.7804466779705184,0.0,0.0,0.0,0.0,-4.3375003052975565,-0.16623906791210175,-0.16759632308453346,0.0013572551724317095,5.625443011522293,6.671190620764666,1.0457476092423725
786,frame_3020_0.png,frame_3020,1,3021,0.0,-0.0478996998341934,0.0,0.0,0.0,6.707112575937579,-3.023895398401609,0.0,0.0,0.0,0.0,1.666042155513936,-0.1510045975446701,-0.0478996998341934,0.1031048977104767,6.941537261009216,6.707112575937579,0.23442468507163738
787,frame_3024_0.png,frame_3024,1,3025,0.0,0.3457724435809957,0.0,0.0,0.0,6.743155159546363,-4.934531310034405,0.0,0.0,0.0,0.0,-1.4536632697066478,0.566279411315918,0.3457724435809957,0.2205069677349223,5.765258073806763,6.743155159546363,0.9778970857395999
788,frame_3025_0.png,frame_3025,1,3026,0.0,-0.8301564673231181,0.0,0.0,0.0,6.743478945267523,2.2272394181823763,0.0,0.0,0.0,0.0,-3.826273546248665,-0.3323337435722351,-0.8301564673231181,0.497822723750883,2.4911747127771378,6.743478945267523,4.252304232490385
789,frame_3028_0.png,frame_3028,1,3029,0.0,0.989614841447914,0.0,0.0,0.0,6.783443614142232,3.995994329838223,0.0,0.0,0.0,0.0,-0.1860933251109209,1.6511718034744263,0.989614841447914,0.6615569620265123,4.673290103673935,6.783443614142232,2.1101535104682974
790,frame_3029_0.png,frame_3029,1,3030,0.0,0.09523109577991384,0.0,0.0,0.0,6.784800505369577,-2.95180243904621,0.0,0.0,0.0,0.0,0.2551291076465709,-0.06767749786376953,0.09523109577991384,0.16290859364368337,7.889837622642517,6.784800505369577,1.10503711727294
791,frame_3042_0.png,frame_3042,1,3043,0.0,0.9597687899180398,0.0,0.0,0.0,6.904360468638291,-0.8748194853259488,0.0,0.0,0.0,0.0,-1.7627632315516015,1.0866727828979492,0.9597687899180398,0.1269039929799094,5.034930109977722,6.904360468638291,1.8694303586605692
