,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.837650179862976,1.8737705665617401,0.03612038669876405,1.3545336574316025,2.5223383552191443,1.1678046977875418
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6093189716339111,0.6098978873428003,0.0005789157088891272,2.4230729788541794,2.554279246654513,0.13120626780033362
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.7280569076538086,-1.814702785709252,0.08664587805544333,1.957712396979332,2.5977824483709497,0.6400700513916178
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.6993722915649414,-1.7937859647262515,0.09441367316131011,2.3382264375686646,2.5994124912283745,0.2611860536597099
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.473406195640564,-1.4251047184911276,0.048301477149436334,2.463405132293701,2.615426079656004,0.15202094736230265
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.9065545797348022,-0.8626408232446909,0.04391375649011131,2.940458133816719,2.6209537464640955,0.31950438735262354
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8343712091445923,-0.8412299493948625,0.006858740250270223,2.241763696074486,2.684137733240611,0.44237403716612533
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5011440515518188,0.4645646576553015,0.03657939389651732,2.218363434076309,2.6958304680754708,0.47746703399916157
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.616830587387085,-1.5424780285834316,0.07435255880365332,3.3370283246040344,2.697354872670985,0.6396734519330494
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.241950511932373,1.547063106605386,0.3051125946730129,3.3943281322717667,2.868032173017422,0.5262959592543446
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.12616489827632904,0.21802077120688068,0.09185587293055164,2.254357784986496,2.9025262830374814,0.6481684980509854
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.439300537109375,-1.3835545876532969,0.05574594945607814,3.7290941923856735,3.021186070835653,0.7079081215500205
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.259385585784912,-1.2078076210306667,0.051577964754245365,3.322703540325165,3.0905393494060083,0.23216419091915652
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.373358815908432,-0.4210222239808474,0.04766340807241537,2.456921562552452,3.197297241165721,0.7403756786132689
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.6506811380386353,-1.6966350664830545,0.045953928444419256,3.1848596781492233,3.2318692404478853,0.04700956229866193
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5538545846939087,1.5585801381979674,0.004725553504058677,2.402651757001877,3.299706300398185,0.8970545433963082
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.14323899149894714,0.0935430857306958,0.04969590576825135,2.527899518609047,3.322478393854798,0.794578875245751
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.8136870861053467,1.0607061787619458,0.24701909265659916,3.775877058506012,3.349528270232682,0.4263487882733301
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0739089250564575,0.7197813818324135,0.35412754322404405,0.8862249925732613,3.481138692855243,2.5949137002819818
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.788560152053833,1.94480568513002,0.15624553307618694,2.848888635635376,3.5032792989679926,0.6543906633326166
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.010357576422393322,0.2444230298010668,0.2547806062234601,4.627959877252579,3.5191329037702883,1.1088269734822904
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.7682046890258789,-0.7167523287607089,0.05145236026516997,3.7035685032606125,3.6323086045203974,0.0712598987402151
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8160898685455322,0.92180808867018,0.10571822012464782,4.069401025772095,3.6970949759712006,0.3723060498008941
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.7542626857757568,1.8665087843953607,0.11224609861960388,4.248760789632797,3.81635961348216,0.4324011761506372
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.4362190365791321,0.2333912993224012,0.20282773725673087,2.3212476074695587,3.871272905491757,1.5500252980221982
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.001972407102584839,0.020441128701960576,0.022413535804545415,4.255052357912064,3.941635100981543,0.3134172569305207
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.1086381673812866,1.0909961184017347,0.017642048979551905,4.073064476251602,4.06644215112847,0.0066223251231321
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.5416862964630127,-1.4616300257378505,0.08005627072516219,4.267632812261581,4.074313025128003,0.19331978713357856
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.7288714647293091,0.6211274904979693,0.10774397423133975,1.5602271258831024,4.094392340740846,2.534165214857744
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7177906036376953,0.5867370711381299,0.13105353249956542,2.851387783885002,4.1469540557956615,1.2955662719106593
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.5678550004959106,-1.752263325081779,0.1844083245858683,2.9096196591854095,4.176233133269677,1.2666134740842674
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.6677190065383911,1.6326139522581724,0.035105054280218706,3.2303743064403534,4.179182686751819,0.9488083803114655
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.6323961019515991,-0.5747539882530286,0.05764211369857053,4.750574827194214,4.1843235319181336,0.5662512952760803
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.8647867441177368,-0.8301812781263891,0.03460546599134773,4.210815578699112,4.272290830576544,0.06147525187743241
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.3920028805732727,0.7937007333018027,1.1857036138750754,8.243269622325897,4.273877943254032,3.9693916790718653
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.26121997833251953,0.22978068163159016,0.031439296700929376,4.352576583623886,4.479757122511117,0.1271805388872309
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.0991536378860474,-1.2205965308577404,0.12144289297169308,4.301981627941132,4.538154776088351,0.2361731481472198
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.5095673203468323,-0.10636092131506736,0.4032063990317649,6.270963549613953,4.606243754480559,1.6647197951333936
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.7326931953430176,-0.6386661465750167,0.09402704876800083,5.542666018009186,4.623663526345152,0.9190024916640338
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.8611431121826172,-0.597594453779708,0.2635486584029092,5.598134994506836,4.685072064703867,0.9130629298029689
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.5222831964492798,-0.5338662040678406,0.011583007618560792,4.927178174257278,4.715454651409768,0.21172352284751028
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6128033399581909,0.7399016915413728,0.12709835158318183,4.699370115995407,4.733354466715152,0.03398435071974504
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5522719621658325,0.7258191016885691,0.1735471395227366,4.680372029542923,4.747052170152234,0.06668014060931071
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.0808333158493042,1.1487609444374076,0.06792762858810342,4.926805794239044,4.77525617816497,0.15154961607407458
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.25978586077690125,-0.10058455125346244,0.3603704120303637,2.7568698674440384,4.816149340192084,2.0592794727480452
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.0507200956344604,-1.1649097240764492,0.11418962844198877,4.2731063067913055,4.88178818579841,0.6086818790071042
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.422645092010498,1.0068572629844108,0.41578782902608724,2.256723940372467,4.890471178872133,2.633747238499666
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.5637860298156738,-1.709001517155781,0.14521548734010725,4.9837808310985565,4.8995717668431755,0.084209064255381
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,1.0397815704345703,0.8511901514891376,0.18859141894543274,5.191281884908676,4.9060748179153135,0.2852070669933626
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.14999514818191528,0.007281736948226314,0.1572768851301416,5.464095175266266,4.998494585477342,0.4656005897889237
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7688466310501099,-0.7280217298819229,0.04082490116818693,4.859982132911682,5.006690654873825,0.14670852196214312
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.2943744957447052,0.3320949523792516,0.03772045663454637,4.662968069314957,5.0453320479148,0.3823639785998436
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.05683731287717819,0.08239081953767613,0.025553506660497938,4.909873455762863,5.073086342951188,0.16321288718832516
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.5618627071380615,-0.5596840853100953,0.002178621827966243,5.371444970369339,5.120283600568584,0.2511613698007551
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.3971350193023682,-1.4692783702831471,0.07214335098077895,5.060993582010269,5.1286033544892105,0.06760977247894129
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.4548826217651367,-1.3953321024176404,0.05955051934749633,5.6998854875564575,5.132607911659222,0.5672775758972355
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.5089387893676758,-1.50567079156597,0.0032679978017058353,5.4775115847587585,5.159076913490933,0.3184346712678252
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.3366336822509766,-1.3378491054845871,0.0012154232336105686,5.581913888454437,5.176964003221888,0.4049498852325488
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.5695351362228394,-0.256800191164094,0.31273494505874533,6.924266964197159,5.275700316185682,1.6485666480114771
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.32138195633888245,-0.1044642161079916,0.21691774023089083,6.1214277148246765,5.341799230433498,0.7796284843911785
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.45582547783851624,-0.017706237142225856,0.4381192406962904,7.100258320569992,5.412275731716812,1.6879825888531803
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.06526803970336914,-0.26212209939375297,0.19685405969038383,3.5492100566625595,5.465867931658142,1.9166578749955825
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.7007067203521729,1.879779932837887,0.17907321248571417,4.53123539686203,5.48375704972637,0.9525216528643403
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.5894490480422974,-1.6653426556225064,0.07589360758020902,5.524886101484299,5.5895641110964105,0.06467800961211179
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.5031191110610962,-0.5035465839672439,0.00042747290614775224,5.3887344896793365,5.625901525710816,0.23716703603147948
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.06389318406581879,0.05598762741409491,0.007905556651723877,5.273703932762146,5.634373599981378,0.36066966721923244
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.2423938512802124,1.2381272379551205,0.004266613325091928,4.746397286653519,5.643619027338892,0.8972217406853735
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.42273983359336853,-0.36718218366213984,0.05555764993122869,6.465655714273453,5.643879330159067,0.8217763841143855
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.5698156356811523,-0.38717545265237296,0.18264018302877938,6.472295969724655,5.752493385304472,0.719802584420183
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.2955699563026428,-0.014056423695618658,0.28151353260702416,6.884098201990128,5.820825221656072,1.0632729803340553
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-1.0486241579055786,-1.073173262377514,0.02454910447193548,5.529861599206924,5.8339106459824,0.30404904677547595
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.6680552959442139,-0.15273413697590146,0.5153211589683124,8.127709329128265,5.884753819827607,2.242955509300659
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.2477091550827026,-1.2188704158489072,0.02883873923379543,6.25022292137146,5.900253090876646,0.349969830494814
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.7301216125488281,-0.7853347900997081,0.055213177550879955,5.216692686080933,5.9243168915737545,0.7076242054928219
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.4454681873321533,-1.392511725529468,0.05295646180268543,6.276750415563583,5.930824063312508,0.34592635225107493
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.2985355854034424,1.2772620286726095,0.021273556730832865,5.104857087135315,6.000238376523986,0.8953812893886708
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.44100022315979,1.2221435443945814,0.21885667876520865,3.2789305597543716,6.047383678694576,2.7684531189402044
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.272779256105423,0.31910735818599,0.046328102080567035,4.696298986673355,6.053266407838263,1.3569674211649083
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.2156308889389038,1.1489731610166052,0.06665772792229863,6.148667335510254,6.068363070578911,0.08030426493134257
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.2132258415222168,-1.2041681113030671,0.009057730219149684,7.0695894956588745,6.173280540236,0.8963089554228745
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.3140697479248047,-1.2104243542181758,0.10364539370662884,6.6083090007305145,6.1947324078465416,0.41357659288397297
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.48413288593292236,0.2245891128076289,0.2595437731252935,4.125839173793793,6.226121375998166,2.1002822022043732
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.1729340553283691,1.1653709303075916,0.007563125020777495,4.529955983161926,6.246601101598442,1.7166451184365155
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.7510464191436768,-1.68140699063148,0.06963942851219684,6.787538677453995,6.253340978453172,0.5341976990008224
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.6720807552337646,-1.9066052990955475,0.2345245438617829,4.429243505001068,6.381036615146644,1.9517931101455757
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-1.0028127431869507,-0.8923722186576755,0.11044052452927522,7.352497726678848,6.4520028824374505,0.9004948442413978
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,-0.11570687592029572,-0.12893133365636045,0.013224457736064732,6.513139307498932,6.457016786364014,0.05612252113491767
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.6792573928833008,1.7859089241834556,0.10665153130015481,6.7169152200222015,6.472061488834567,0.24485373118763487
781,frame_3002_0.png,frame_3002,1,3003,0.0,-0.5337557232714722,0.0,0.0,0.0,6.5103029336434926,0.9755564720513634,0.0,0.0,0.0,0.0,-2.3035650187407346,-0.9407268762588501,-0.5337557232714722,0.40697115298737785,8.464078903198242,6.5103029336434926,1.9537759695547496
782,frame_3003_0.png,frame_3003,1,3004,0.0,-1.4436505647151656,0.0,0.0,0.0,6.5129952509326055,-1.0917338698952763,0.0,0.0,0.0,0.0,-2.066672164093889,-1.7013163566589355,-1.4436505647151656,0.25766579194376993,7.475255727767944,6.5129952509326055,0.9622604768353389
783,frame_3004_0.png,frame_3004,1,3005,0.0,1.5270861463464196,0.0,0.0,0.0,6.520755177498836,-0.6892303438353036,0.0,0.0,0.0,0.0,0.015833134764169362,1.4914319515228271,1.5270861463464196,0.035654194823592444,5.428752601146698,6.520755177498836,1.0920025763521384
784,frame_3006_0.png,frame_3006,1,3007,0.0,-0.15770312354004545,0.0,0.0,0.0,6.543761690864315,-3.914032189959647,0.0,0.0,0.0,0.0,1.6610874107996,-0.0925353541970253,-0.15770312354004545,0.06516776934302015,5.280605256557465,6.543761690864315,1.2631564343068504
785,frame_3017_0.png,frame_3017,1,3018,0.0,-0.16759632308453346,0.0,0.0,0.0,6.671190620764666,0.7804466779705184,0.0,0.0,0.0,0.0,-4.3375003052975565,-0.2982300817966461,-0.16759632308453346,0.13063375871211266,7.399463206529617,6.671190620764666,0.7282725857649517
786,frame_3020_0.png,frame_3020,1,3021,0.0,-0.0478996998341934,0.0,0.0,0.0,6.707112575937579,-3.023895398401609,0.0,0.0,0.0,0.0,1.666042155513936,-0.25617024302482605,-0.0478996998341934,0.20827054319063265,7.5788819789886475,6.707112575937579,0.8717694030510685
787,frame_3024_0.png,frame_3024,1,3025,0.0,0.3457724435809957,0.0,0.0,0.0,6.743155159546363,-4.934531310034405,0.0,0.0,0.0,0.0,-1.4536632697066478,0.3995474576950073,0.3457724435809957,0.05377501411401164,5.7356710731983185,6.743155159546363,1.007484086348044
788,frame_3025_0.png,frame_3025,1,3026,0.0,-0.8301564673231181,0.0,0.0,0.0,6.743478945267523,2.2272394181823763,0.0,0.0,0.0,0.0,-3.826273546248665,-0.4412708878517151,-0.8301564673231181,0.388885579471403,4.447960406541824,6.743478945267523,2.295518538725698
