,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.6962230205535889,1.6415878630455785,0.0546351575080104,-2.9781141132116318,-3.4421274794350154,0.4640133662233836
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.4887367486953735,-1.3963033051532459,0.09243344354212768,-5.545599013566971,-3.373996933040381,2.17160208052659
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.5398874282836914,0.5670101704073427,0.02712274212365129,-3.088620901107788,-3.3691246595116917,0.2805037584039036
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.6567642092704773,0.6205736535090076,0.03619055576146968,-3.43197762966156,-3.367990767028438,0.06398686263312214
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.2584922313690186,-1.2757038576936748,0.017211626324656226,-3.7004707753658295,-3.349490399023466,0.35098037634236334
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.6115099191665649,-0.4948052903702394,0.11670462879632554,-5.024108737707138,-3.314752140661305,1.7093565970458329
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.4215235710144043,1.4975110329644867,0.07598746195008244,-2.9958902299404144,-3.183199402604004,0.1873091726635896
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.5090517401695251,0.4611776484585151,0.047874091711010036,-2.9307590425014496,-3.1817155606091347,0.25095651810768516
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.5719419717788696,-1.5141463046417871,0.05779566713708251,-2.0412638783454895,-3.1659720070682837,1.1247081287227942
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.880724310874939,1.7111784434104351,0.16954586746450384,-2.1426598727703094,-3.1214360346954493,0.9787761619251398
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.417914867401123,-1.4002493313574855,0.01766553604363752,-2.977665960788727,-3.0213874437053008,0.04372148291657396
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.32954341173171997,-0.2526174135838981,0.07692599814782186,-3.229179158806801,-2.9835067344852386,0.24567242432156222
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.1072628498077393,1.228472559517074,0.12120970970933476,-2.00671523809433,-2.9744086938769883,0.9676934557826584
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.2875654697418213,-0.14826013220694012,0.13930533753488117,-2.959940582513809,-2.9118464385124265,0.04809414400138268
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.8093301057815552,1.5960758377460391,0.21325426803551606,-4.353770613670349,-2.8478107183771826,1.5059598952931665
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.610569953918457,-0.5497337440440324,0.06083620987442462,-4.18822780251503,-2.7423803271494904,1.4458474753655395
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.7741199731826782,-1.729527604484968,0.04459236869771033,-4.358775168657303,-2.6358131399682705,1.7229620286890324
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.6238111853599548,-0.5983223681463739,0.025488817213580983,-3.1242571771144867,-2.609609305296715,0.5146478718177718
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.333602786064148,1.3002297361437067,0.03337304992044121,-2.583390176296234,-2.5512218282778747,0.03216834801835944
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.472947120666504,-1.457506569079808,0.015440551586695994,-3.4745031595230103,-2.5367893857400716,0.9377137737829386
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.03511887043714523,0.3149064147343568,0.2797875442972116,-0.7735076732933521,-2.531217245548099,1.7577095722547469
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.33324432373046875,-0.2785766636014575,0.05466766012901125,-2.8354380279779434,-2.444607405841559,0.3908306221363844
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.17638839781284332,-0.1972560794958373,0.020867681682993966,-3.443138748407364,-2.433985340196813,1.009153408210551
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,1.0699987411499023,0.9414279804563636,0.1285707606935388,-2.317444235086441,-2.383911926540378,0.06646769145393705
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-1.0272325277328491,-0.8524790344448379,0.17475349328801126,-2.6472553610801697,-2.3377435593679365,0.30951180171223314
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.7416868209838867,-1.9951340849062404,0.2534472639223537,-8.038316667079926,-2.269607122354841,5.768709544725084
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.788051962852478,-1.831964621707975,0.043912658855497,-1.9441884756088257,-2.263080002403612,0.3188915267947863
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3544822931289673,-0.30301138012220896,0.05147091300675832,-2.46279314160347,-2.2284251449944392,0.23436799660903063
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.1805218756198883,-0.11148768218453232,0.06903419343535598,-2.966623529791832,-2.153279554263726,0.813343975528106
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1928746700286865,1.27274954232416,0.07987487229547341,-1.1296896636486053,-2.1420749542260182,1.0123852905774129
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.706253170967102,0.7588576042991321,0.05260443333203002,-1.9519948214292526,-2.048884580559381,0.09688975913012854
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.13229629397392273,0.1876146527187066,0.05531835874478386,-1.7942286282777786,-2.028453769510876,0.23422514123309757
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.850006103515625,1.897481171434708,0.04747506791908296,-0.8891401626169682,-1.9474849033499984,1.0583447407330302
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.8011598587036133,1.9160758287589623,0.11491597005534904,-1.1968336254358292,-1.881655032220479,0.6848214067846499
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.7066657543182373,-0.6647279838827624,0.041937770435474864,-3.1302038580179214,-1.8732618648519832,1.2569419931659382
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.4947160482406616,-0.4197580421526186,0.07495800608804304,-2.0582380145788193,-1.8295518521347347,0.22868616244408457
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.5541826486587524,-1.6309318299401578,0.0767491812814054,-4.472873657941818,-1.7363957418529878,2.7364779160888304
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.4432215690612793,1.5047371268725764,0.06151555781129714,-1.506158486008644,-1.7307952214443638,0.22463673543571971
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5499479174613953,0.3982058610563066,0.15174205640508864,-2.7037429064512253,-1.6628835343719501,1.0408593720792751
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.634827971458435,-1.4445847533444716,0.1902432181139635,-0.9079583175480366,-1.6158169643999862,0.7078586468519497
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6973763108253479,0.7004407349837982,0.0030644241584503185,-2.2999153286218643,-1.5761954161121992,0.7237199125096652
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.389016717672348,-0.3871628616652752,0.0018538560070728294,-3.0302656441926956,-1.4837040633780705,1.5465615808146251
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.2178564071655273,-1.016591578951166,0.20126482821436142,-0.5086464621126652,-1.4772229736503135,0.9685765115376483
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.9319639205932617,0.956382002475761,0.024418081882499276,-0.5073343031108379,-1.4627886646331985,0.9554543615223605
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.639748454093933,1.6286948757969877,0.011053578296945421,-0.614445973187685,-1.436876642018845,0.82243066883116
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.4165673553943634,0.26851023220632797,0.14805712318803543,-2.489357069134712,-1.3692608167852711,1.120096252349441
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6856286525726318,-0.727007074006917,0.04137842143428516,-3.402339667081833,-1.3575139885463088,2.044825678535524
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.9627575874328613,0.6304125432171777,0.33234504421568367,-3.2943901419639587,-1.3297729035105057,1.964617238453453
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.6039979457855225,-1.5363539677620341,0.06764397802348832,-1.3745762407779694,-1.2411379988288935,0.13343824194907583
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.30419209599494934,0.17088605815827185,0.1333060378366775,-2.5221524387598038,-1.1858784423044142,1.3362739964553896
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7698594331741333,-0.7566346184187744,0.01322481475535886,-1.6619843244552612,-1.1478689810752842,0.514115343379977
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.4054888188838959,0.6170166196405416,0.21152780075664568,0.6051303818821907,-1.1459363599118149,1.7510667417940056
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2546590268611908,-0.28159114845588595,0.026932121594695158,-1.87647745013237,-1.0540363515391036,0.8224410985932664
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.6493024826049805,-1.8263665097522088,0.17706402714722835,-3.9654748141765594,-1.045835905738997,2.9196389084375625
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7248605489730835,1.8336092395138133,0.10874869054072978,-1.9384130090475082,-1.0322916084138214,0.9061214006336868
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.1034109592437744,1.073436130375831,0.029974828867943337,-1.088230088353157,-1.0211259158506607,0.06710417250249634
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.9197911024093628,-0.7894833028689998,0.13030779954036298,-0.5522524751722813,-0.9512578740950808,0.3990053989227995
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.8208703994750977,0.8111089436861071,0.00976145578899057,-1.2141280621290207,-0.9102234742624232,0.30390458786659746
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.40748587250709534,-0.09512459268241136,0.312361279824684,-0.07693609222769737,-0.8848263591828031,0.8078902669551057
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9704610109329224,-0.7596244879103278,0.2108365230225946,0.023741405457258224,-0.8494021864075982,0.8731435918648565
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.389458179473877,1.39507910010366,0.005620920629783033,0.6516270898282528,-0.7248429554270749,1.3764700452553278
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3772317171096802,-1.334151233679728,0.04308048342995208,-0.541855338960886,-0.7052984128590118,0.16344307389812585
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.09293821454048157,0.16899520423694847,0.0760569896964669,-0.5825166217982769,-0.6863014261320579,0.10378480433378101
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7990857362747192,1.770363533207382,0.028722203067337304,-0.6663051433861256,-0.6723380283461182,0.006032884959992657
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5851030945777893,0.5104755542309403,0.07462754034684904,-1.573597937822342,-0.6010203119409638,0.9725776258813781
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.771998405456543,-1.8377333633337003,0.06573495787715733,-4.745282828807831,-0.6010111390950144,4.1442716897128165
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-1.0028159618377686,-0.9036056023666021,0.09921035947116641,-0.6442720256745815,-0.5528699733940563,0.09140205228052523
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.8256267309188843,1.708126351178051,0.11750037974083338,-0.3738369047641754,-0.4694852969591601,0.09564839219498467
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.6034847497940063,1.6745216045867788,0.07103685479277244,-0.6007659249007702,-0.45813283444589104,0.14263309045487915
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.7856016159057617,1.2127430650558575,0.5728585508499042,-3.953864872455597,-0.29152371738624083,3.662341155069356
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1393533945083618,1.0877743177700363,0.05157907673832551,-1.4509758353233337,-0.2607629799815925,1.1902128553417413
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,2.0,1.97194435486498,0.028055645135020013,-0.003988808020949364,-0.2266154294304137,0.22262662140946435
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.386973261833191,1.241878279636956,0.14509498219623485,-1.6847026348114014,-0.12901022999645662,1.5556924048149448
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.02069295197725296,0.125819701139116,0.14651265311636896,-0.4816432110965252,-0.12442025663960266,0.35722295445692254
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.20861029624938965,0.14222414231621494,0.06638615393317471,-1.358306184411049,-0.11275908636808295,1.245547098042966
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.350884199142456,1.2978766486448516,0.053007550497604417,-0.09587807580828667,-0.1075248739862893,0.011646798178002626
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4607679843902588,-1.3814941484288157,0.0792738359614431,0.4315944202244282,-0.09548825644604976,0.5270826766704779
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.8689601421356201,-1.7672564742576349,0.10170366787798524,-0.01955972984433174,-0.020378302672806825,0.0008185728284750837
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5993567705154419,-0.6603264965681332,0.06096972605269135,-0.7008250616490841,0.032310653605524216,0.7331357152546083
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.13698111474514008,0.2214714453259039,0.08449033058076383,-0.1422426849603653,0.12229530385136655,0.26453798881173185
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9597989916801453,0.9771207831682424,0.017321791488097094,0.0739849079400301,0.1797761470160424,0.10579123907601229
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.81415855884552,-1.750464062015027,0.06369449683049311,-0.11553721502423286,0.2136054764181736,0.3291426914424065
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6611859202384949,0.6737207832488887,0.01253486301039386,1.164783462882042,0.21419807419649567,0.9505853886855462
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3230581283569336,1.5364729652973352,0.21341483694040164,1.3973421603441238,0.26911485136393765,1.1282273089801862
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.20192503929138184,-0.08595577078643535,0.11596926850494649,-0.32050101086497307,0.34958068106479345,0.6700816919297665
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4768507182598114,-0.42318312738275976,0.05366759087705164,0.20599592942744493,0.4483094518744153,0.24231352244697035
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6979583501815796,-1.85278918104152,0.15483083085994043,-0.6634259037673473,0.4864660974993314,1.1498920012666787
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.46701791882514954,-0.42052168750941865,0.046496231315730885,-0.6062311492860317,0.5572633500000848,1.1634944992861165
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.5005255937576294,-0.5132999303402968,0.012774336582667356,-1.5693390369415283,0.6448782114339764,2.2142172483755047
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.6404200792312622,-1.5966358848266171,0.043784194404645094,0.2198593458160758,0.6483654203754625,0.4285060745593867
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6689757108688354,1.5867892667395669,0.08218644412926857,0.0908158253878355,0.6618441927604835,0.571028367372648
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.5019005537033081,-0.5776534166975229,0.0757528629942148,0.28685806319117546,0.7266870813968325,0.439829018205657
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5487942099571228,0.6117234680679493,0.0629292581108265,0.8923971466720104,0.8055244810259694,0.08687266564604101
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.138113260269165,-1.1632936192027348,0.025180358933569735,-0.1379401981830597,0.8154421515427757,0.9533823497258354
