,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
531,frame_2036_0.png,frame_2036,1,2037,0.0,-0.8578170956637354,0.0,0.0,0.0,-4.7736764278805754,-0.2780975079932277,0.0,0.0,0.0,0.0,1.208267140431257,-0.7737786173820496,-0.8578170956637354,0.08403847828168587,-4.683980047702789,-4.7736764278805754,0.08969638017778614
532,frame_2038_0.png,frame_2038,1,2039,0.0,-0.7642640218934766,0.0,0.0,0.0,-4.734011680420983,-3.0399261486701192,0.0,0.0,0.0,0.0,-2.1613006884648645,-0.687650740146637,-0.7642640218934766,0.07661328174683968,-4.383574426174164,-4.734011680420983,0.3504372542468195
533,frame_2045_0.png,frame_2045,1,2046,0.0,-1.1378240871167282,0.0,0.0,0.0,-4.637837320179457,4.476748601222531,0.0,0.0,0.0,0.0,-3.3162805486605538,-1.223601222038269,-1.1378240871167282,0.08577713492154082,-3.438163697719574,-4.637837320179457,1.1996736224598834
534,frame_2048_0.png,frame_2048,1,2049,0.0,-1.2096710149653531,0.0,0.0,0.0,-4.604071357930246,4.224159455038887,0.0,0.0,0.0,0.0,3.99147517422684,-1.253777265548706,-1.2096710149653531,0.044106250583352935,-3.718685209751129,-4.604071357930246,0.8853861481791165
535,frame_2050_0.png,frame_2050,1,2051,0.0,0.9615408914534248,0.0,0.0,0.0,-4.558643121384557,4.776942258269811,0.0,0.0,0.0,0.0,4.975304185100199,0.8948286175727844,0.9615408914534248,0.06671227388064038,-3.4428392350673676,-4.558643121384557,1.115803886317189
536,frame_2052_0.png,frame_2052,1,2053,0.0,-1.0829810543342169,0.0,0.0,0.0,-4.514288953160047,-0.07236551826107808,0.0,0.0,0.0,0.0,0.6681067001914629,-0.9098355770111084,-1.0829810543342169,0.17314547732310848,-5.729642361402512,-4.514288953160047,1.2153534082424642
537,frame_2054_0.png,frame_2054,1,2055,0.0,-0.3872781084064276,0.0,0.0,0.0,-4.502724657183316,1.7913454422622377,0.0,0.0,0.0,0.0,-3.644548126612303,-0.3119766414165497,-0.3872781084064276,0.07530146698987794,-5.683999210596085,-4.502724657183316,1.1812745534127682
538,frame_2064_0.png,frame_2064,1,2065,0.0,1.9830454591350264,0.0,0.0,0.0,-4.400522625623181,-3.265334512418983,0.0,0.0,0.0,0.0,-0.5311770524632529,1.7808901071548462,1.9830454591350264,0.2021553519801802,-2.9061993956565857,-4.400522625623181,1.4943232299665956
539,frame_2068_0.png,frame_2068,1,2069,0.0,0.7933246675687831,0.0,0.0,0.0,-4.3637397982152635,3.9378185666024015,0.0,0.0,0.0,0.0,4.864467442326939,0.7538455128669739,0.7933246675687831,0.03947915470180918,-3.9446108043193817,-4.3637397982152635,0.41912899389588176
540,frame_2079_0.png,frame_2079,1,2080,0.0,0.4739658540073934,0.0,0.0,0.0,-4.2032097112726206,4.265090924414792,0.0,0.0,0.0,0.0,-2.368813679163805,0.45869943499565125,0.4739658540073934,0.015266419011742138,-3.6873632669448853,-4.2032097112726206,0.5158464443277353
541,frame_2082_0.png,frame_2082,1,2083,0.0,0.8193362918877858,0.0,0.0,0.0,-4.179928738822476,-1.2339438582881304,0.0,0.0,0.0,0.0,1.7160138877477396,0.7760843634605408,0.8193362918877858,0.04325192842724501,-3.32943856716156,-4.179928738822476,0.8504901716609163
542,frame_2086_0.png,frame_2086,1,2087,0.0,-0.5334301687474565,0.0,0.0,0.0,-4.150993881136522,-4.08766085502157,0.0,0.0,0.0,0.0,-2.8226763082880515,-0.4954937994480133,-0.5334301687474565,0.03793636929944322,-3.4260034561157227,-4.150993881136522,0.724990425020799
543,frame_2093_0.png,frame_2093,1,2094,0.0,0.2810667462240257,0.0,0.0,0.0,-4.051973583439319,0.9825838769432956,0.0,0.0,0.0,0.0,-1.6859724244506251,0.15175965428352356,0.2810667462240257,0.12930709194050216,-3.0464646220207214,-4.051973583439319,1.005508961418598
544,frame_2099_0.png,frame_2099,1,2100,0.0,1.0982045782461372,0.0,0.0,0.0,-4.0018956887166865,4.68053190289818,0.0,0.0,0.0,0.0,4.7334598147230045,0.8933476805686951,1.0982045782461372,0.20485689767744208,-2.9014742374420166,-4.0018956887166865,1.10042145127467
545,frame_2104_0.png,frame_2104,1,2105,0.0,-1.0070751663521564,0.0,0.0,0.0,-3.95569611810614,-1.991239278150664,0.0,0.0,0.0,0.0,0.8375476932138959,-0.8783158659934998,-1.0070751663521564,0.12875930035865668,-4.38441127538681,-3.95569611810614,0.4287151572806702
546,frame_2107_0.png,frame_2107,1,2108,0.0,0.7033937002153285,0.0,0.0,0.0,-3.9335302349378334,-4.2518855196057554,0.0,0.0,0.0,0.0,3.094596532369623,0.634243905544281,0.7033937002153285,0.06914979467104754,-3.2498279213905334,-3.9335302349378334,0.6837023135472999
547,frame_2114_0.png,frame_2114,1,2115,0.0,-1.5661169389516558,0.0,0.0,0.0,-3.8410214489973735,4.042396365773601,0.0,0.0,0.0,0.0,0.8661015431309558,-1.368981957435608,-1.5661169389516558,0.1971349815160479,-3.7004591524600983,-3.8410214489973735,0.14056229653727526
548,frame_2117_0.png,frame_2117,1,2118,0.0,-1.1976400193987606,0.0,0.0,0.0,-3.818800169558884,4.839400067185458,0.0,0.0,0.0,0.0,-2.6210902129105618,-1.239319920539856,-1.1976400193987606,0.04167990114109532,-2.2774046659469604,-3.818800169558884,1.5413955036119233
549,frame_2124_0.png,frame_2124,1,2125,0.0,-0.8015861359964558,0.0,0.0,0.0,-3.715277648995773,-4.8538474056884375,0.0,0.0,0.0,0.0,2.7184936753992472,-0.7160927653312683,-0.8015861359964558,0.08549337066518747,-5.038778185844421,-3.715277648995773,1.3235005368486483
550,frame_2127_0.png,frame_2127,1,2128,0.0,1.9169604346863385,0.0,0.0,0.0,-3.69079025490781,-1.1070986909802911,0.0,0.0,0.0,0.0,2.210671138441559,1.797668695449829,1.9169604346863385,0.11929173923650938,-1.8714917823672295,-3.69079025490781,1.8192984725405807
551,frame_2131_0.png,frame_2131,1,2132,0.0,0.7188484374952169,0.0,0.0,0.0,-3.656657017380824,0.7120590216467724,0.0,0.0,0.0,0.0,2.93755704914361,0.541802167892456,0.7188484374952169,0.17704626960276082,-1.6840903088450432,-3.656657017380824,1.9725667085357808
552,frame_2133_0.png,frame_2133,1,2134,0.0,1.0057337101176171,0.0,0.0,0.0,-3.653527404414788,3.3225096246982497,0.0,0.0,0.0,0.0,-3.11421553596192,1.1879444122314453,1.0057337101176171,0.18221070211382817,-4.7745586931705475,-3.653527404414788,1.1210312887557596
553,frame_2140_0.png,frame_2140,1,2141,0.0,-1.6652573891131253,0.0,0.0,0.0,-3.553911406204101,-3.1552507462280506,0.0,0.0,0.0,0.0,-3.3521799339871787,-1.55046808719635,-1.6652573891131253,0.11478930191677517,-3.531201481819153,-3.553911406204101,0.02270992438494801
554,frame_2148_0.png,frame_2148,1,2149,0.0,0.6708556695436023,0.0,0.0,0.0,-3.4963101533020904,-0.26355195269819554,0.0,0.0,0.0,0.0,4.844421193425986,0.6020999550819397,0.6708556695436023,0.06875571446166262,-2.2970353066921234,-3.4963101533020904,1.199274846609967
555,frame_2151_0.png,frame_2151,1,2152,0.0,1.5391324165069915,0.0,0.0,0.0,-3.4561680053026578,2.822096884528796,0.0,0.0,0.0,0.0,4.829801952320505,1.506069540977478,1.5391324165069915,0.03306287552951348,-3.339034616947174,-3.4561680053026578,0.1171333883554837
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.4999533891677856,1.6415878630455785,0.14163447387779282,-1.9043420255184174,-3.4421274794350154,1.537785453916598
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.4047493934631348,-1.3963033051532459,0.00844608830988891,-3.7016482651233673,-3.373996933040381,0.32765133208298636
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.5703417658805847,0.5670101704073427,0.0033315954732420217,-2.730484753847122,-3.3691246595116917,0.6386399056645695
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.5832690596580505,0.6205736535090076,0.03730459385095708,-2.546324282884598,-3.367990767028438,0.8216664841438401
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.2077795267105103,-1.2757038576936748,0.06792433098316453,-2.753232568502426,-3.349490399023466,0.59625783052104
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.5372227430343628,-0.4948052903702394,0.04241745266412339,-3.0278585851192474,-3.314752140661305,0.28689355554205775
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.396475911140442,1.4975110329644867,0.10103512182404484,-1.6958824172616005,-3.183199402604004,1.4873169853424035
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.4305102229118347,0.4611776484585151,0.030667425546680394,-2.4021653831005096,-3.1817155606091347,0.7795501775086251
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.4251757860183716,-1.5141463046417871,0.08897051862341554,-1.9985246658325195,-3.1659720070682837,1.1674473412357642
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.766419768333435,1.7111784434104351,0.055241324922999935,-1.2656838074326515,-3.1214360346954493,1.8557522272627978
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.317305564880371,-1.4002493313574855,0.08294376647711443,-1.936846375465393,-3.0213874437053008,1.0845410682399077
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.35859957337379456,-0.2526174135838981,0.10598215978989645,-2.1305590867996216,-2.9835067344852386,0.852947647685617
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.0631814002990723,1.228472559517074,0.16529115921800175,-0.6797951459884644,-2.9744086938769883,2.294613547888524
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.31674185395240784,-0.14826013220694012,0.16848172174546772,-2.307342141866684,-2.9118464385124265,0.6045042966457426
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.583554983139038,1.5960758377460391,0.01252085460700103,-1.2744271382689476,-2.8478107183771826,1.573383580108235
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.5332346558570862,-0.5497337440440324,0.01649908818694623,-2.5647206604480743,-2.7423803271494904,0.17765966670141609
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.6466573476791382,-1.729527604484968,0.08287025680582971,-2.443658709526062,-2.6358131399682705,0.19215443044220848
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5605456829071045,-0.5983223681463739,0.03777668523926936,-3.0011773109436035,-2.609609305296715,0.39156800564688865
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.3644121885299683,1.3002297361437067,0.06418245238626152,-1.5139640495181084,-2.5512218282778747,1.0372577787597663
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.4087224006652832,-1.457506569079808,0.04878416841452471,-1.701379157602787,-2.5367893857400716,0.8354102281372846
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.05339127033948898,0.3149064147343568,0.26151514439486784,0.6404942460358143,-2.531217245548099,3.1717114915839133
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.3507315218448639,-0.2785766636014575,0.0721548582434064,-2.11649090051651,-2.444607405841559,0.328116505325049
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.24051950871944427,-0.1972560794958373,0.043263429223606986,-2.2670897841453552,-2.433985340196813,0.16689555605145756
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.9352455735206604,0.9414279804563636,0.006182406935703155,-1.779220663011074,-2.383911926540378,0.604691263529304
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.8971241116523743,-0.8524790344448379,0.04464507720753641,-1.6068567708134651,-2.3377435593679365,0.7308867885544714
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.6035552024841309,-1.9951340849062404,0.3915788824221096,-5.281113982200623,-2.269607122354841,3.0115068598457815
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.7892512083053589,-1.831964621707975,0.04271341340261614,0.06585147231817245,-2.263080002403612,2.3289314747217844
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3859362304210663,-0.30301138012220896,0.08292485029885732,-2.1272796392440796,-2.2284251449944392,0.10114550575035963
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.2560761272907257,-0.11148768218453232,0.1445884451061934,-1.3474292680621147,-2.153279554263726,0.8058502862016113
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.0805761814117432,1.27274954232416,0.19217336091241677,0.25021182373166084,-2.1420749542260182,2.392286777957679
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7355334162712097,0.7588576042991321,0.023324188027922355,-1.1154624447226524,-2.048884580559381,0.9334221358367287
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.1144723892211914,0.1876146527187066,0.07314226349751518,-1.1677565798163414,-2.028453769510876,0.8606971896945348
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.7128198146820068,1.897481171434708,0.18466135675270112,0.968894250690937,-1.9474849033499984,2.9163791540409356
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7179079055786133,1.9160758287589623,0.19816792318034904,0.5620186775922775,-1.881655032220479,2.4436737098127566
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.6367064714431763,-0.6647279838827624,0.02802151243958617,-1.6902636364102364,-1.8732618648519832,0.18299822844174685
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.49611714482307434,-0.4197580421526186,0.07635910267045576,-1.3940288498997688,-1.8295518521347347,0.4355230022349659
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.4369683265686035,-1.6309318299401578,0.19396350337155432,-2.9307004809379578,-1.7363957418529878,1.19430473908497
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3081326484680176,1.5047371268725764,0.19660447840455886,-0.2240300551056862,-1.7307952214443638,1.5067651663386776
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.46777015924453735,0.3982058610563066,0.06956429818823073,-1.2316293641924858,-1.6628835343719501,0.4312541701794643
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4999393224716187,-1.4445847533444716,0.05535456912714709,-0.7419778034090996,-1.6158169643999862,0.8738391609908867
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.706099808216095,0.7004407349837982,0.005659073232296752,-1.8122712895274162,-1.5761954161121992,0.23607587341521707
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.4027186334133148,-0.3871628616652752,0.015555771748039626,-1.7106837406754494,-1.4837040633780705,0.2269796772973789
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1065757274627686,-1.016591578951166,0.08998414851160264,-0.5446192994713783,-1.4772229736503135,0.9326036741789352
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8864027857780457,0.956382002475761,0.06997921669771534,-0.12841422110795975,-1.4627886646331985,1.3343744435252387
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.5564361810684204,1.6286948757969877,0.07225869472856727,1.104213148355484,-1.436876642018845,2.541089790374329
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.3309929072856903,0.26851023220632797,0.06248267507936234,-1.4106480404734612,-1.3692608167852711,0.041387223688190033
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6117143034934998,-0.727007074006917,0.11529277051341724,-2.4339424073696136,-1.3575139885463088,1.0764284188233049
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.841693639755249,0.6304125432171777,0.21128109653807137,-2.4129165709018707,-1.3297729035105057,1.083143667391365
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5635273456573486,-1.5363539677620341,0.027173377895314488,-0.1951395347714424,-1.2411379988288935,1.0459984640574511
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.10779926925897598,0.17088605815827185,0.06308678889929586,-0.7682835683226585,-1.1858784423044142,0.41759487398175565
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7727345824241638,-0.7566346184187744,0.016099964005389378,-1.305169053375721,-1.1478689810752842,0.15730007230043674
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.36559173464775085,0.6170166196405416,0.2514248849927907,1.2767048925161362,-1.1459363599118149,2.422641252427951
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2687225937843323,-0.28159114845588595,0.012868554671553678,-1.1674045398831367,-1.0540363515391036,0.11336818834403317
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.5391818284988403,-1.8263665097522088,0.2871846812533685,-2.3946520686149597,-1.045835905738997,1.3488161628759627
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.773449420928955,1.8336092395138133,0.06015981858485819,0.45349113643169403,-1.0322916084138214,1.4857827448455154
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.0194889307022095,1.073436130375831,0.053947199673621604,-0.10469678789377213,-1.0211259158506607,0.9164291279568886
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.9163734316825867,-0.7894833028689998,0.12689012881358686,0.6162424944341183,-0.9512578740950808,1.567500368529199
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7629656791687012,0.8111089436861071,0.048143264517405915,-0.1845543086528778,-0.9102234742624232,0.7256691656095454
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.36286675930023193,-0.09512459268241136,0.2677421666178206,0.9311855211853981,-0.8848263591828031,1.816011880368201
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9443274736404419,-0.7596244879103278,0.18470298573011412,-0.05797114223241806,-0.8494021864075982,0.7914310441751802
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.311881422996521,1.39507910010366,0.08319767710713899,2.084139883518219,-0.7248429554270749,2.808982838945294
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.2825554609298706,-1.334151233679728,0.051595772749857494,0.10134626179933548,-0.7052984128590118,0.8066446746583473
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,-0.0041883233934640884,0.16899520423694847,0.17318352763041256,0.4682043381035328,-0.6863014261320579,1.1545057642355907
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6960036754608154,1.770363533207382,0.0743598577465665,0.601703692227602,-0.6723380283461182,1.2740417205737202
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5301143527030945,0.5104755542309403,0.019638798472154217,-0.1668189838528633,-0.6010203119409638,0.4342013280881005
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.625064730644226,-1.8377333633337003,0.21266863268947422,-4.51999694108963,-0.6010111390950144,3.9189858019946158
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.889766275882721,-0.9036056023666021,0.013839326483881198,-0.5737817287445068,-0.5528699733940563,0.020911755350450534
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.744936227798462,1.708126351178051,0.03680987662041102,1.5086761862039566,-0.4694852969591601,1.9781614831631167
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.5795869827270508,1.6745216045867788,0.09493462185972801,0.8766697347164154,-0.45813283444589104,1.3348025691623064
