,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
548,frame_2117_0.png,frame_2117,1,2118,0.0,-1.1976400193987606,0.0,0.0,0.0,-3.818800169558884,4.839400067185458,0.0,0.0,0.0,0.0,-2.6210902129105618,-1.1813312768936157,-1.1976400193987606,0.016308742505144913,-3.206504210829735,-3.818800169558884,0.612295958729149
549,frame_2124_0.png,frame_2124,1,2125,0.0,-0.8015861359964558,0.0,0.0,0.0,-3.715277648995773,-4.8538474056884375,0.0,0.0,0.0,0.0,2.7184936753992472,-0.7245730757713318,-0.8015861359964558,0.077013060225124,-3.8266928493976593,-3.715277648995773,0.11141520040188624
550,frame_2127_0.png,frame_2127,1,2128,0.0,1.9169604346863385,0.0,0.0,0.0,-3.69079025490781,-1.1070986909802911,0.0,0.0,0.0,0.0,2.210671138441559,1.8870105743408203,1.9169604346863385,0.029949860345518164,-5.666391849517822,-3.69079025490781,1.975601594610012
551,frame_2131_0.png,frame_2131,1,2132,0.0,0.7188484374952169,0.0,0.0,0.0,-3.656657017380824,0.7120590216467724,0.0,0.0,0.0,0.0,2.93755704914361,0.6543914675712585,0.7188484374952169,0.06445696992395833,-2.548055425286293,-3.656657017380824,1.108601592094531
552,frame_2133_0.png,frame_2133,1,2134,0.0,1.0057337101176171,0.0,0.0,0.0,-3.653527404414788,3.3225096246982497,0.0,0.0,0.0,0.0,-3.11421553596192,1.207095980644226,1.0057337101176171,0.20136227052660893,-6.754754036664963,-3.653527404414788,3.101226632250175
553,frame_2140_0.png,frame_2140,1,2141,0.0,-1.6652573891131253,0.0,0.0,0.0,-3.553911406204101,-3.1552507462280506,0.0,0.0,0.0,0.0,-3.3521799339871787,-1.5325709581375122,-1.6652573891131253,0.13268643097561306,-5.687917917966843,-3.553911406204101,2.134006511762742
554,frame_2148_0.png,frame_2148,1,2149,0.0,0.6708556695436023,0.0,0.0,0.0,-3.4963101533020904,-0.26355195269819554,0.0,0.0,0.0,0.0,4.844421193425986,0.6678773164749146,0.6708556695436023,0.002978353068687767,-4.027911722660065,-3.4963101533020904,0.5316015693579743
555,frame_2151_0.png,frame_2151,1,2152,0.0,1.5391324165069915,0.0,0.0,0.0,-3.4561680053026578,2.822096884528796,0.0,0.0,0.0,0.0,4.829801952320505,1.5268172025680542,1.5391324165069915,0.012315213938937308,-4.1790953278541565,-3.4561680053026578,0.7229273225514987
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.60245680809021,1.6415878630455785,0.039131054955368505,-4.549685418605804,-3.4421274794350154,1.107557939170789
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.4664720296859741,-1.3963033051532459,0.07016872453272827,-3.576609268784523,-3.373996933040381,0.20261233574414206
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.5893446803092957,0.5670101704073427,0.02233450990195296,-3.876032531261444,-3.3691246595116917,0.5069078717497524
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.599677324295044,0.6205736535090076,0.02089632921396367,-4.906126409769058,-3.367990767028438,1.5381356427406203
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.1071317195892334,-1.2757038576936748,0.16857213810444138,-3.5439493507146835,-3.349490399023466,0.1944589516912174
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.5574708580970764,-0.4948052903702394,0.06266556772683701,-4.1578128933906555,-3.314752140661305,0.8430607527293503
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.4445604085922241,1.4975110329644867,0.05295062437226261,-3.0073030292987823,-3.183199402604004,0.17589637330522168
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.47703415155410767,0.4611776484585151,0.015856503095592556,-3.2512852549552917,-3.1817155606091347,0.06956969434615701
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.5168410539627075,-1.5141463046417871,0.0026947493209203977,-1.9918958097696304,-3.1659720070682837,1.1740761972986533
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.8341001272201538,1.7111784434104351,0.12292168380971868,-2.6802487671375275,-3.1214360346954493,0.4411872675579218
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.3095183372497559,-1.4002493313574855,0.09073099410772967,-3.1756440550088882,-3.0213874437053008,0.15425661130358748
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.37011227011680603,-0.2526174135838981,0.11749485653290792,-2.8041954338550568,-2.9835067344852386,0.17931130063018186
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.1152739524841309,1.228472559517074,0.11319860703294315,-2.8039517998695374,-2.9744086938769883,0.1704568940074509
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.2606649100780487,-0.14826013220694012,0.11240477787110859,-2.932940348982811,-2.9118464385124265,0.021093910470384447
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.7069185972213745,1.5960758377460391,0.1108427594753354,-5.142209529876709,-2.8478107183771826,2.2943988114995264
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.5451478362083435,-0.5497337440440324,0.004585907835688907,-2.5450855493545532,-2.7423803271494904,0.1972947777949372
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.6459671258926392,-1.729527604484968,0.08356047859232874,-4.057902842760086,-2.6358131399682705,1.4220897027918156
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5795341730117798,-0.5983223681463739,0.018788195134594066,-3.12042273581028,-2.609609305296715,0.510813430513565
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.3762773275375366,1.3002297361437067,0.07604759139382988,-3.224598616361618,-2.5512218282778747,0.6733767880837433
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.475688099861145,-1.457506569079808,0.018181530781337107,-3.0041632801294327,-2.5367893857400716,0.46737389438936106
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.15254250168800354,0.3149064147343568,0.16236391304635328,-1.0574198886752129,-2.531217245548099,1.4737973568728862
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.37873902916908264,-0.2785766636014575,0.10016236556762514,-2.1913500130176544,-2.444607405841559,0.2532573928239046
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.22301214933395386,-0.1972560794958373,0.02575606983811657,-2.184749096632004,-2.433985340196813,0.249236243564809
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,1.046852469444275,0.9414279804563636,0.10542448898791135,-2.583545073866844,-2.383911926540378,0.1996331473264661
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.9337720274925232,-0.8524790344448379,0.08129299304768534,-1.6299422085285187,-2.3377435593679365,0.7078013508394179
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.6919162273406982,-1.9951340849062404,0.3032178575655422,-6.8545863032341,-2.269607122354841,4.584979180879259
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.7721843719482422,-1.831964621707975,0.05978024975973284,-1.9389353692531586,-2.263080002403612,0.3241446331504534
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.4036935269832611,-0.30301138012220896,0.10068214686105215,-2.0896605402231216,-2.2284251449944392,0.13876460477131758
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.21234893798828125,-0.11148768218453232,0.10086125580374893,-1.7111476510763168,-2.153279554263726,0.44213190318740914
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1128336191177368,1.27274954232416,0.15991592320642312,-1.34824488312006,-2.1420749542260182,0.7938300711059583
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7734489440917969,0.7588576042991321,0.014591339792664804,-2.299475222826004,-2.048884580559381,0.25059064226662287
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.20212623476982117,0.1876146527187066,0.01451158205111458,-1.1414458975195885,-2.028453769510876,0.8870078719912877
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.8075077533721924,1.897481171434708,0.08997341806251558,-2.6252659410238266,-1.9474849033499984,0.6777810376738282
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.8215250968933105,1.9160758287589623,0.09455073186565177,-2.3136810958385468,-1.881655032220479,0.4320260636180677
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.6338467001914978,-0.6647279838827624,0.030881283691264638,-1.6069800406694412,-1.8732618648519832,0.266281824182542
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.5261073112487793,-0.4197580421526186,0.10634926909616071,-1.2660864740610123,-1.8295518521347347,0.5634653780737224
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.5990723371505737,-1.6309318299401578,0.03185949278958411,-2.9756245762109756,-1.7363957418529878,1.2392288343579878
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.4461969137191772,1.5047371268725764,0.05854021315339919,-2.9614513367414474,-1.7307952214443638,1.2306561152970836
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.43962520360946655,0.3982058610563066,0.04141934255315993,-2.0578164607286453,-1.6628835343719501,0.3949329263566952
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4652390480041504,-1.4445847533444716,0.02065429465967883,-1.4177648350596428,-1.6158169643999862,0.19805212934034344
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.7463333010673523,0.7004407349837982,0.045892566083554076,-2.638682574033737,-1.5761954161121992,1.062487157921538
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.3760344684123993,-0.3871628616652752,0.011128393252875901,-2.2217054665088654,-1.4837040633780705,0.7380014031307949
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1553319692611694,-1.016591578951166,0.13874039031000351,-0.029591795755550265,-1.4772229736503135,1.4476311778947633
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8659536242485046,0.956382002475761,0.09042837822725636,-1.184457242488861,-1.4627886646331985,0.27833142214433737
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.6015909910202026,1.6286948757969877,0.027103884776785048,-1.879827305674553,-1.436876642018845,0.4429506636557079
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.4575033485889435,0.26851023220632797,0.1889931163826155,-3.3282507956027985,-1.3692608167852711,1.9589899788175273
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5693451166152954,-0.727007074006917,0.1576619573916216,-3.2768122851848602,-1.3575139885463088,1.9192982966385514
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8923380374908447,0.6304125432171777,0.26192549427366707,-2.975264936685562,-1.3297729035105057,1.6454920331750564
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.4960132837295532,-1.5363539677620341,0.04034068403248092,-1.2544305995106697,-1.2411379988288935,0.013292600681776179
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.2947362959384918,0.17088605815827185,0.12385023778021997,-1.8180974945425987,-1.1858784423044142,0.6322190522381845
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7620534300804138,-0.7566346184187744,0.005418811661639378,-0.31703364104032516,-1.1478689810752842,0.8308353400349591
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.3858359754085541,0.6170166196405416,0.23118064423198748,0.24577603675425053,-1.1459363599118149,1.3917123966660654
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2045191526412964,-0.28159114845588595,0.07707199581458957,-1.630045361816883,-1.0540363515391036,0.5760090102777795
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.6744389533996582,-1.8263665097522088,0.15192755635255062,-2.504682093858719,-1.045835905738997,1.4588461881197219
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7890514135360718,1.8336092395138133,0.044557825977741494,-2.8432707488536835,-1.0322916084138214,1.810979140439862
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.074029564857483,1.073436130375831,0.0005934344816518333,-1.1872189119458199,-1.0211259158506607,0.16609299609515915
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.9104418158531189,-0.7894833028689998,0.12095851298411908,0.35863324999809265,-0.9512578740950808,1.3098911240931734
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7766724824905396,0.8111089436861071,0.034436461195567536,-0.8751684240996838,-0.9102234742624232,0.035055050162739465
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.24744540452957153,-0.09512459268241136,0.15232081184716018,-0.5391335673630238,-0.8848263591828031,0.3456927918197793
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8161697387695312,-0.7596244879103278,0.05654525085920348,-0.4333689250051975,-0.8494021864075982,0.4160332614024007
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.3828554153442383,1.39507910010366,0.012223684759421705,0.6692010909318924,-0.7248429554270749,1.3940440463589674
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3532747030258179,-1.334151233679728,0.019123469346089772,-0.2534090727567673,-0.7052984128590118,0.4518893401022446
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.07402099668979645,0.16899520423694847,0.09497420754715202,-0.24852929636836052,-0.6863014261320579,0.4377721297636974
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.833056092262268,1.770363533207382,0.06269255905488613,-1.71234592795372,-0.6723380283461182,1.0400078996076019
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.4679955244064331,0.5104755542309403,0.04248002982450716,-0.8088228106498718,-0.6010203119409638,0.207802498708908
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.6615116596221924,-1.8377333633337003,0.17622170371150792,-4.290464222431183,-0.6010111390950144,3.6894530833361685
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8887038826942444,-0.9036056023666021,0.01490171967235776,-0.34705543890595436,-0.5528699733940563,0.20581453448810194
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7295228242874146,1.708126351178051,0.021396473109363656,-1.237809844315052,-0.4694852969591601,0.768324547355892
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.6321135759353638,1.6745216045867788,0.04240802865141502,-0.34011634066700935,-0.45813283444589104,0.11801649377888168
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6588934659957886,1.2127430650558575,0.4461504009399311,-4.531909078359604,-0.29152371738624083,4.240385360973363
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.0965909957885742,1.0877743177700363,0.008816678018537916,-1.259816363453865,-0.2607629799815925,0.9990533834722726
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.997426986694336,1.97194435486498,0.02548263182935595,-1.4787531271576881,-0.2266154294304137,1.2521376977272745
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.4078354835510254,1.241878279636956,0.16595720391406932,-1.8136578798294067,-0.12901022999645662,1.6846476498329501
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.018654849380254745,0.125819701139116,0.10716485175886126,0.7615634053945541,-0.12442025663960266,0.8859836620341568
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.1108270138502121,0.14222414231621494,0.031397128466002844,-0.6294292397797108,-0.11275908636808295,0.5166701534116278
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.3168370723724365,1.2978766486448516,0.018960423727584885,-0.9353580884635448,-0.1075248739862893,0.8278332144772556
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.5092270374298096,-1.3814941484288157,0.1277328890009939,1.1345811188220978,-0.09548825644604976,1.2300693752681475
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.7294495105743408,-1.7672564742576349,0.03780696368329406,-0.7983670569956303,-0.020378302672806825,0.7779887543228234
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5843533277511597,-0.6603264965681332,0.07597316881697358,-0.5958801135420799,0.032310653605524216,0.6281907671476041
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.14067956805229187,0.2214714453259039,0.08079187727361203,0.8435507118701935,0.12229530385136655,0.7212554080188269
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9840723276138306,0.9771207831682424,0.006951544445588209,-0.484673660248518,0.1797761470160424,0.6644498072645604
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7065210342407227,-1.750464062015027,0.043943027774304255,-0.5966747179627419,0.2136054764181736,0.8102801943809155
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.5996321439743042,0.6737207832488887,0.07408863927458453,0.6111789308488369,0.21419807419649567,0.39698085665234123
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.4067169427871704,1.5364729652973352,0.12975602251016483,0.6465365365147591,0.26911485136393765,0.3774216851508214
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.08489066362380981,-0.08595577078643535,0.0010651071626255337,-0.19851502496749163,0.34958068106479345,0.5480957060322851
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.44783246517181396,-0.42318312738275976,0.024649337789054204,1.472369022667408,0.4483094518744153,1.0240595707929927
