,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.7934681177139282,0.956382002475761,0.16291388476183277,-0.5413956753909588,-1.4627886646331985,0.9213929892422397
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4435433149337769,1.6286948757969877,0.18515156086321083,-0.04178962321020663,-1.436876642018845,1.3950870188086384
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.30676984786987305,0.26851023220632797,0.03825961566354508,-1.7697930335998535,-1.3692608167852711,0.4005322168145824
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5408107042312622,-0.727007074006917,0.1861963697756548,-2.8078434616327286,-1.3575139885463088,1.4503294730864198
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.7343339323997498,0.6304125432171777,0.1039213891825721,-3.0556167662143707,-1.3297729035105057,1.725843862703865
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.6164780855178833,-1.5363539677620341,0.08012411775584916,1.4146661013364792,-1.2411379988288935,2.6558041001653727
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.07349058985710144,0.17088605815827185,0.09739546830117041,-1.0321978479623795,-1.1858784423044142,0.15368059434203474
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.724401593208313,-0.7566346184187744,0.03223302521046145,-0.5811660178005695,-1.1478689810752842,0.5667029632747147
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.33682581782341003,0.6170166196405416,0.2801908018171315,1.0246894508600235,-1.1459363599118149,2.1706258107718384
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.22946327924728394,-0.28159114845588595,0.05212786920860202,-1.4742445573210716,-1.0540363515391036,0.42020820578196805
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.706931233406067,-1.8263665097522088,0.11943527634614193,-0.2125591691583395,-1.045835905738997,0.8332767365806575
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7537932395935059,1.8336092395138133,0.07981599992030741,-0.8903997950255871,-1.0322916084138214,0.1418918133882343
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.9514719843864441,1.073436130375831,0.12196414598938699,-0.4086240101605654,-1.0211259158506607,0.6125019056900953
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.918011486530304,-0.7894833028689998,0.12852818366130414,0.9370501711964607,-0.9512578740950808,1.8883080452915415
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.6012750864028931,0.8111089436861071,0.20983385728321402,-0.03358709276653826,-0.9102234742624232,0.876636381495885
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.4085628092288971,-0.09512459268241136,0.31343821654648574,1.3251634687185287,-0.8848263591828031,2.2099898279013317
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8159597516059875,-0.7596244879103278,0.056335263695659776,0.27101000770926476,-0.8494021864075982,1.120412194116863
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.090108871459961,1.39507910010366,0.30497022864369905,1.5673837065696716,-0.7248429554270749,2.2922266619967466
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.475612759590149,-1.334151233679728,0.14146152591042083,1.6164528205990791,-0.7052984128590118,2.321751233458091
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.03298214077949524,0.16899520423694847,0.13601306345745323,-0.06359763443470001,-0.6863014261320579,0.6227037916973579
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6362569332122803,1.770363533207382,0.13410659999510166,0.6934688240289688,-0.6723380283461182,1.365806852375087
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.49586084485054016,0.5104755542309403,0.014614709380400104,-0.7674689590930939,-0.6010203119409638,0.16644864715213004
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.710797905921936,-1.8377333633337003,0.12693545741176426,-1.5780414640903473,-0.6010111390950144,0.9770303249953329
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.967791736125946,-0.9036056023666021,0.0641861337593439,0.2965895365923643,-0.5528699733940563,0.8494595099864206
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.6377211809158325,1.708126351178051,0.07040517026221838,0.7507957890629768,-0.4694852969591601,1.220281086022137
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.5225776433944702,1.6745216045867788,0.15194396119230857,0.36836416460573673,-0.45813283444589104,0.8264969990516278
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.4782907962799072,1.2127430650558575,0.26554773122404973,-2.591000497341156,-0.29152371738624083,2.299476779954915
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.062167763710022,1.0877743177700363,0.02560655406001433,-0.556790716946125,-0.2607629799815925,0.29602773696453255
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.836258053779602,1.97194435486498,0.13568630108537794,0.8915306255221367,-0.2266154294304137,1.1181460549525504
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.2925001382827759,1.241878279636956,0.050621858645819806,-0.9172947518527508,-0.12901022999645662,0.7882845218562942
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.08374017477035522,0.125819701139116,0.20955987590947123,0.6536780297756195,-0.12442025663960266,0.7780982864152222
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.08396010845899582,0.14222414231621494,0.05826403385721912,0.45174616388976574,-0.11275908636808295,0.5645052502578487
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.1997723579406738,1.2978766486448516,0.09810429070417781,0.26753618381917477,-0.1075248739862893,0.37506105780546406
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.5679230690002441,-1.3814941484288157,0.18642892057142846,2.55532443523407,-0.09548825644604976,2.6508126916801196
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.724579095840454,-1.7672564742576349,0.04267737841718078,1.3431616500020027,-0.020378302672806825,1.3635399526748095
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.6668927073478699,-0.6603264965681332,0.006566210779736625,0.39554388262331486,0.032310653605524216,0.36323322901779065
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.022171534597873688,0.2214714453259039,0.19929991072803022,1.3429157808423042,0.12229530385136655,1.2206204769909377
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.8873511552810669,0.9771207831682424,0.08976962788717546,0.5243463255465031,0.1797761470160424,0.3445701785304607
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7370034456253052,-1.750464062015027,0.013460616389721736,1.432313248515129,0.2136054764181736,1.2187077720969555
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.5659028887748718,0.6737207832488887,0.1078178944740169,1.3709866628050804,0.21419807419649567,1.1567885886085847
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3267838954925537,1.5364729652973352,0.20968906980478152,1.462898924946785,0.26911485136393765,1.1937840735828473
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.18755489587783813,-0.08595577078643535,0.10159912509140279,0.502096451818943,0.34958068106479345,0.15251577075414957
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4948462247848511,-0.42318312738275976,0.07166309740209131,1.4054399728775024,0.4483094518744153,0.9571305210030872
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.797324299812317,-1.85278918104152,0.05546488122920312,1.8949531763792038,0.4864660974993314,1.4084870788798725
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.41635823249816895,-0.42052168750941865,0.004163455011249706,0.3003526758402586,0.5572633500000848,0.25691067415982616
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.5001862049102783,-0.5132999303402968,0.01311372543001843,0.4015714768320322,0.6448782114339764,0.24330673460194419
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.6344877481460571,-1.5966358848266171,0.037851863319440016,2.5111792981624603,0.6483654203754625,1.8628138777869978
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.62021803855896,1.5867892667395669,0.03342877181939308,0.5584712326526642,0.6618441927604835,0.10337296010781927
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.4470938742160797,-0.5776534166975229,0.1305595424814432,0.17949386034160852,0.7266870813968325,0.5471932210552239
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.43477141857147217,0.6117234680679493,0.17695204949647714,0.8468307182192802,0.8055244810259694,0.041306237193310835
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0347192287445068,-1.1632936192027348,0.12857439045822794,0.6202404387295246,0.8154421515427757,0.19520171281325105
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.43173733353614807,-0.27432432757120084,0.15741300596494723,1.947167068719864,0.8959315617242964,1.0512355069955674
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.25124478340148926,0.362818751060952,0.11157396765946276,1.1399084329605103,0.9056834880577648,0.23422494490274548
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,0.9605692028999329,1.1692434587249387,0.20867425582500587,2.0987970381975174,0.936291688591691,1.1625053496058264
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.7954221963882446,-1.5764255803525231,0.21899661603572151,3.017909824848175,1.0070226913282063,2.0108871335199687
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.19238227605819702,-0.31278417610936504,0.12040190005116802,1.122199147939682,1.0145943503316277,0.1076047976080543
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.279260516166687,-1.1341063762367,0.14515413992998694,2.6688607782125473,1.0205532073581516,1.6483075708543957
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.1952085494995117,1.1966230256726909,0.0014144761731791355,2.13972307741642,1.0284820267410808,1.1112410506753392
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.8556157350540161,-1.8882453908244496,0.03262965577043353,2.002975344657898,1.130983078238696,0.8719922664192019
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9504603147506714,1.5069271068819656,0.5564667921312942,5.203070193529129,1.1425509546810524,4.060519238848077
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.8025994300842285,-0.6413543839128897,0.16124504617133883,2.8332312405109406,1.1935315712889611,1.6396996692219794
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.46799296140670776,-0.35910249161994034,0.10889046978676742,1.8249418213963509,1.2369938655133979,0.587947955882953
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8329258561134338,-0.8375077604310559,0.004581904317622065,1.9709520041942596,1.2648703054482695,0.7060816987459901
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7316007018089294,0.7846258105792385,0.05302510877030908,2.3435528576374054,1.279332983507132,1.0642198741302733
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.6746968626976013,0.6990994360382268,0.024402573340625455,1.3643115386366844,1.306957697766986,0.057353840869698525
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1867382526397705,-1.1789595514850406,0.0077787011547298945,2.048838883638382,1.3298059483802724,0.7190329352581095
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.0884445309638977,-0.10272700915522084,0.014282478191323139,1.661599762737751,1.3644703997691607,0.29712936296859027
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.026420846581459045,0.10429156142058282,0.07787071483912378,2.6162441074848175,1.5110567937289543,1.1051873137558632
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.22409480810165405,0.2765263277156027,0.05243151961394865,2.526877149939537,1.5217546373009156,1.0051225126386214
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.09846527874469757,0.2280798773636445,0.32654515610834206,4.412555247545242,1.5429049524978744,2.869650295047368
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5490255355834961,-0.4787857679515684,0.07023976763192769,2.1473760902881622,1.5785976270740214,0.5687784632141408
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.6775054931640625,0.8038616741912867,0.12635618102722423,1.110292263329029,1.6146993008054586,0.5044070374764296
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.7768803834915161,0.8250931184653587,0.0482127349738426,2.1064844727516174,1.6303759408238854,0.47610853192773206
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.1803240776062012,-1.1224232517225259,0.05790082588367529,2.259422019124031,1.7555984412464911,0.50382357787754
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.11817623674869537,-0.21255222582832456,0.09437598907962919,1.6612424701452255,1.7762067539087596,0.11496428376353407
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.15351873636245728,-0.07057172526743694,0.08294701109502034,2.7469224482774734,1.7959150588408406,0.9510073894366329
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.012205790728330612,-0.023287392442350008,0.011081601714019396,2.2308949381113052,1.803038234444859,0.42785670366644624
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.4308305978775024,1.611594896827755,0.18076429895025248,3.55422243475914,1.8809279011379048,1.6732945336212353
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.7676578760147095,1.2609017006508507,0.49324382463614125,4.300264120101929,1.9067103469118545,2.3935537731900745
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.8284387588500977,1.891976873610896,0.06353811476079829,2.7910155057907104,1.917601489288817,0.8734140165018935
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.3598380088806152,-1.3310805640354315,0.02875744484518372,3.470587134361267,1.929282286231338,1.5413048481299292
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.7307484149932861,-1.4872045738287605,0.24354384116452565,3.7218376994132996,2.0017117227644228,1.7201259766488768
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.4540622234344482,-1.5207403346579935,0.06667811122354528,3.6196553707122803,2.046110238021214,1.5735451326910663
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.7141779661178589,0.7887898998636205,0.07461193374576158,1.9646000862121582,2.047962850469915,0.0833627642577568
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.0099594593048096,1.3090882119187397,0.2991287526139301,2.880641520023346,2.084090660161767,0.7965508598615791
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.009326130151748657,0.21671101083988908,0.20738488068814043,3.0158163607120514,2.0897205804521093,0.9260957802599421
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.2559306621551514,-1.3037052809231449,0.04777461876799349,2.530353292822838,2.1069007868602507,0.4234525059625871
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.3599047362804413,0.10356463239185087,0.2563401038885904,-0.18664509057998657,2.12273813859877,2.3093832291787564
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.6277018189430237,0.6967576954670327,0.06905587652400902,1.8195701390504837,2.1543121532275613,0.3347420141770776
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.2970004081726074,1.3092268002178526,0.012226392045245227,3.024830147624016,2.275663817585769,0.7491663300382467
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.32113707065582275,0.5418330006233929,0.22069592996757015,4.338353723287582,2.3160640871417897,2.0222896361457927
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.2319610118865967,1.6413482955547078,0.40938728366811117,4.019821733236313,2.35936433144634,1.660457401789973
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.3577125072479248,0.4880941040684936,0.13038159682056877,2.947564646601677,2.3641950807299636,0.5833695658717133
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.0124950408935547,-1.0009953435060224,0.011499697387532315,2.5354794412851334,2.4340835522749167,0.10139588901021668
