,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.8044379949569702,-1.7937859647262515,0.010652030230718701,2.0859405398368835,2.5994124912283745,0.5134719513914909
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.5238107442855835,-1.4251047184911276,0.09870602579445586,2.3124267160892487,2.615426079656004,0.30299936356675516
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8803346157073975,-0.8626408232446909,0.017693792462706526,2.1018272638320923,2.6209537464640955,0.5191264826320032
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.9369151592254639,-0.8412299493948625,0.09568520983060136,3.5543708503246307,2.684137733240611,0.8702331170840196
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5351088643074036,0.4645646576553015,0.07054420665210204,1.610688865184784,2.6958304680754708,1.0851416028906868
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6532385349273682,-1.5424780285834316,0.11076050634393653,3.865070790052414,2.697354872670985,1.1677159173814289
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.0791699886322021,1.547063106605386,0.4678931179731838,4.955540299415588,2.868032173017422,2.0875081263981663
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.060750968754291534,0.21802077120688068,0.15726980245258915,3.854689300060272,2.9025262830374814,0.9521630170227908
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4663629531860352,-1.3835545876532969,0.08280836553273829,3.061278685927391,3.021186070835653,0.040092615091738004
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.3379430770874023,-1.2078076210306667,0.1301354560567356,3.3072207123041153,3.0905393494060083,0.21668136289810702
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.45467451214790344,-0.4210222239808474,0.033652288167056066,3.02902489900589,3.197297241165721,0.1682723421598311
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.7906183004379272,-1.6966350664830545,0.09398323395487274,3.4724879264831543,3.2318692404478853,0.24061868603526904
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.461502194404602,1.5585801381979674,0.09707794379336532,3.813389539718628,3.299706300398185,0.5136832393204429
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.12602326273918152,0.0935430857306958,0.032480177008485725,3.0726170539855957,3.322478393854798,0.24986133986920223
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9229546785354614,1.0607061787619458,0.1377515002264844,4.831189960241318,3.349528270232682,1.481661690008636
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1371221542358398,0.7197813818324135,0.4173407724034264,0.7370145991444588,3.481138692855243,2.7441240937107843
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.862446665763855,1.94480568513002,0.08235901936616496,3.962816298007965,3.5032792989679926,0.45953699903997247
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.008042164146900177,0.2444230298010668,0.23638086565416663,5.200353115797043,3.5191329037702883,1.6812202120267545
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.7369869947433472,-0.7167523287607089,0.020234665982638234,4.73956972360611,3.6323086045203974,1.1072611190857122
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.884475827217102,0.92180808867018,0.037332261453078,3.96854504942894,3.6970949759712006,0.2714500734577392
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.7796791791915894,1.8665087843953607,0.08682960520377137,5.460215359926224,3.81635961348216,1.6438557464440637
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5083001852035522,0.2333912993224012,0.27490888588115103,1.7236384749412537,3.871272905491757,2.1476344305505033
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.04097563773393631,0.020441128701960576,0.020534509031975734,4.575338959693909,3.941635100981543,0.6337038587123658
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.223395586013794,1.0909961184017347,0.13239946761205923,3.461538255214691,4.06644215112847,0.6049038959137789
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.5462672710418701,-1.4616300257378505,0.08463724530401961,4.098071604967117,4.074313025128003,0.023758579839114446
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.8441507816314697,0.6211274904979693,0.2230232911335004,2.9142580926418304,4.094392340740846,1.1801342480990158
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7240378856658936,0.5867370711381299,0.13730081452776366,3.318806067109108,4.1469540557956615,0.8281479886865535
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.6279480457305908,-1.752263325081779,0.12431527935118813,2.2280412912368774,4.176233133269677,1.9481918420327995
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.6125315427780151,1.6326139522581724,0.02008240948015727,4.656384587287903,4.179182686751819,0.4772019005360839
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.5581415295600891,-0.5747539882530286,0.01661245869293948,3.8877877593040466,4.1843235319181336,0.2965357726140869
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.905452311038971,-0.8301812781263891,0.07527103291258186,4.203139990568161,4.272290830576544,0.06915084000838334
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.31213176250457764,0.7937007333018027,1.1058324958063803,8.671866953372955,4.273877943254032,4.397989010118923
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.4809753894805908,0.22978068163159016,0.25119470784900066,4.060307890176773,4.479757122511117,0.41944923233434395
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.2582677602767944,-1.2205965308577404,0.037671229419053986,4.571719765663147,4.538154776088351,0.03356498957479559
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.45675593614578247,-0.10636092131506736,0.3503950148307151,6.414868086576462,4.606243754480559,1.8086243320959028
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.7151888608932495,-0.6386661465750167,0.07652271431823277,5.240465998649597,4.623663526345152,0.6168024723044452
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.5904203057289124,-0.597594453779708,0.007174148050795637,4.946924149990082,4.685072064703867,0.26185208528621473
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.5775803327560425,-0.5338662040678406,0.0437141286882019,5.907898396253586,4.715454651409768,1.1924437448438177
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6465557813644409,0.7399016915413728,0.09334591017693183,5.382085740566254,4.733354466715152,0.6487312738511015
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.6257119178771973,0.7258191016885691,0.10010718381137185,5.930357426404953,4.747052170152234,1.1833052562527193
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.1490111351013184,1.1487609444374076,0.0002501906639107432,5.830948054790497,4.77525617816497,1.0556918766255272
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.36299699544906616,-0.10058455125346244,0.4635815467025286,1.69619120657444,4.816149340192084,3.1199581336176436
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.2525534629821777,-1.1649097240764492,0.08764373890572852,6.227768361568451,4.88178818579841,1.3459801757700411
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.4176363945007324,1.0068572629844108,0.4107791315163216,2.3633135855197906,4.890471178872133,2.5271575933523422
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.7094618082046509,-1.709001517155781,0.00046029104886979866,4.858278930187225,4.8995717668431755,0.04129283665595018
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.8528148531913757,0.8511901514891376,0.0016247017022381627,5.023386776447296,4.9060748179153135,0.11731195853198262
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.08246871829032898,0.007281736948226314,0.0897504552385553,5.241478532552719,4.998494585477342,0.24298394707537696
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.6896779537200928,-0.7280217298819229,0.038343776161830156,4.8260365426540375,5.006690654873825,0.18065411221978778
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.21463796496391296,0.3320949523792516,0.11745698741533861,5.454888045787811,5.0453320479148,0.409555997873011
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.07198203355073929,0.08239081953767613,0.010408785986936842,4.5131126046180725,5.073086342951188,0.5599737383331158
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.6035676598548889,-0.5596840853100953,0.043883574544793635,5.3185683488845825,5.120283600568584,0.19828474831599863
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.3644182682037354,-1.4692783702831471,0.10486010207941177,5.2463217079639435,5.1286033544892105,0.11771835347473303
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.4389922618865967,-1.3953321024176404,0.043660159468956294,5.830940008163452,5.132607911659222,0.6983320965042301
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.611127257347107,-1.50567079156597,0.10545646578113699,6.0813890397548676,5.159076913490933,0.9223121262639342
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.290631890296936,-1.3378491054845871,0.047217215187651096,4.948912113904953,5.176964003221888,0.22805188931693543
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.48084181547164917,-0.256800191164094,0.22404162430755514,7.320768088102341,5.275700316185682,2.045067771916659
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.2235490381717682,-0.1044642161079916,0.11908482206377659,5.5746544897556305,5.341799230433498,0.23285525932213247
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.46249374747276306,-0.017706237142225856,0.4447875103305372,7.681151926517487,5.412275731716812,2.268876194800675
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,0.035827361047267914,-0.26212209939375297,0.2979494604410209,3.9042681455612183,5.465867931658142,1.5615997860969237
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.9385921955108643,1.879779932837887,0.058812262672977234,5.329768359661102,5.48375704972637,0.15398869006526805
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.701723575592041,-1.6653426556225064,0.03638091996953463,6.133942902088165,5.5895641110964105,0.5443787909917548
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.5368207693099976,-0.5035465839672439,0.033274185342753615,6.096367835998535,5.625901525710816,0.4704663102877191
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,-0.049010761082172394,0.05598762741409491,0.1049983884962673,6.648275703191757,5.634373599981378,1.0139021032103788
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.3804529905319214,1.2381272379551205,0.1423257525768009,5.376584529876709,5.643619027338892,0.2670344974621832
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.3022097945213318,-0.36718218366213984,0.06497238914080805,5.574450641870499,5.643879330159067,0.06942868828856863
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.48848193883895874,-0.38717545265237296,0.10130648618658578,6.172803640365601,5.752493385304472,0.4203102550611284
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.22977545857429504,-0.014056423695618658,0.21571903487867639,7.221241146326065,5.820825221656072,1.4004159246699928
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-1.0217375755310059,-1.073173262377514,0.05143568684650823,5.590558648109436,5.8339106459824,0.24335199787296435
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.4715604782104492,-0.15273413697590146,0.3188263412345478,7.300289422273636,5.884753819827607,1.4155356024460293
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.257298469543457,-1.2188704158489072,0.038428053694549824,6.762056797742844,5.900253090876646,0.8618037068661977
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.7942345142364502,-0.7853347900997081,0.008899724136742115,6.371901333332062,5.9243168915737545,0.44758444175830725
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.486049771308899,-1.392511725529468,0.09353804577943103,7.122880518436432,5.930824063312508,1.1920564551239234
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.3721100091934204,1.2772620286726095,0.09484798052081089,6.237655878067017,6.000238376523986,0.23741750154303087
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.326100468635559,1.2221435443945814,0.10395692424097769,5.164007842540741,6.047383678694576,0.8833758361538351
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.2782387435436249,0.31910735818599,0.04086861464236513,6.428172737360001,6.053266407838263,0.3749063295217372
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.2449333667755127,1.1489731610166052,0.09596020575890751,6.163433343172073,6.068363070578911,0.09507027259316203
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.1607775688171387,-1.2041681113030671,0.04339054248592844,6.72503337264061,6.173280540236,0.5517528324046097
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.2399953603744507,-1.2104243542181758,0.029571006156274837,7.291904836893082,6.1947324078465416,1.09717242904654
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.5015217661857605,0.2245891128076289,0.2769326533781316,4.292073100805283,6.226121375998166,1.9340482751928834
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.1543689966201782,1.1653709303075916,0.011001933687413423,5.846808850765228,6.246601101598442,0.39979225083321346
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.8098657131195068,-1.68140699063148,0.12845872248802692,7.096306085586548,6.253340978453172,0.8429651071333755
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.8148536682128906,-1.9066052990955475,0.09175163088265692,5.23932471871376,6.381036615146644,1.1417118964328834
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-0.9544466137886047,-0.8923722186576755,0.06207439513092927,7.352057844400406,6.4520028824374505,0.9000549619629554
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,-0.08276274800300598,-0.12893133365636045,0.046168585653354466,6.5080055594444275,6.457016786364014,0.050988773080413274
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.7183533906936646,1.7859089241834556,0.06755553348979104,7.494843453168869,6.472061488834567,1.0227819643343024
781,frame_3002_0.png,frame_3002,1,3003,0.0,-0.5337557232714722,0.0,0.0,0.0,6.5103029336434926,0.9755564720513634,0.0,0.0,0.0,0.0,-2.3035650187407346,-0.7255074381828308,-0.5337557232714722,0.19175171491135856,7.012894302606583,6.5103029336434926,0.5025913689630901
782,frame_3003_0.png,frame_3003,1,3004,0.0,-1.4436505647151656,0.0,0.0,0.0,6.5129952509326055,-1.0917338698952763,0.0,0.0,0.0,0.0,-2.066672164093889,-1.8081501722335815,-1.4436505647151656,0.3644996075184159,9.449033439159393,6.5129952509326055,2.936038188226788
783,frame_3004_0.png,frame_3004,1,3005,0.0,1.5270861463464196,0.0,0.0,0.0,6.520755177498836,-0.6892303438353036,0.0,0.0,0.0,0.0,0.015833134764169362,1.431128740310669,1.5270861463464196,0.09595740603575065,6.55083954334259,6.520755177498836,0.030084365843753957
784,frame_3006_0.png,frame_3006,1,3007,0.0,-0.15770312354004545,0.0,0.0,0.0,6.543761690864315,-3.914032189959647,0.0,0.0,0.0,0.0,1.6610874107996,-0.1167646050453186,-0.15770312354004545,0.04093851849472685,6.195828169584274,6.543761690864315,0.34793352128004074
785,frame_3017_0.png,frame_3017,1,3018,0.0,-0.16759632308453346,0.0,0.0,0.0,6.671190620764666,0.7804466779705184,0.0,0.0,0.0,0.0,-4.3375003052975565,-0.3028971552848816,-0.16759632308453346,0.13530083220034814,7.280995398759842,6.671190620764666,0.6098047779951763
786,frame_3020_0.png,frame_3020,1,3021,0.0,-0.0478996998341934,0.0,0.0,0.0,6.707112575937579,-3.023895398401609,0.0,0.0,0.0,0.0,1.666042155513936,-0.12063830345869064,-0.0478996998341934,0.07273860362449724,7.380314022302628,6.707112575937579,0.6732014463650486
787,frame_3024_0.png,frame_3024,1,3025,0.0,0.3457724435809957,0.0,0.0,0.0,6.743155159546363,-4.934531310034405,0.0,0.0,0.0,0.0,-1.4536632697066478,0.5233980417251587,0.3457724435809957,0.177625598144163,5.879874229431152,6.743155159546363,0.8632809301152102
788,frame_3025_0.png,frame_3025,1,3026,0.0,-0.8301564673231181,0.0,0.0,0.0,6.743478945267523,2.2272394181823763,0.0,0.0,0.0,0.0,-3.826273546248665,-0.3138895034790039,-0.8301564673231181,0.5162669638441142,3.1588290631771088,6.743478945267523,3.584649882090414
789,frame_3028_0.png,frame_3028,1,3029,0.0,0.989614841447914,0.0,0.0,0.0,6.783443614142232,3.995994329838223,0.0,0.0,0.0,0.0,-0.1860933251109209,1.4539587497711182,0.989614841447914,0.46434390832320416,3.9173752069473267,6.783443614142232,2.8660684071949056
790,frame_3029_0.png,frame_3029,1,3030,0.0,0.09523109577991384,0.0,0.0,0.0,6.784800505369577,-2.95180243904621,0.0,0.0,0.0,0.0,0.2551291076465709,-0.1391819715499878,0.09523109577991384,0.23441306732990164,7.994624376296997,6.784800505369577,1.20982387092742
791,frame_3042_0.png,frame_3042,1,3043,0.0,0.9597687899180398,0.0,0.0,0.0,6.904360468638291,-0.8748194853259488,0.0,0.0,0.0,0.0,-1.7627632315516015,1.0683565139770508,0.9597687899180398,0.10858772405901096,6.547433584928513,6.904360468638291,0.35692688370977876
