,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0717231035232544,-1.1224232517225259,0.05070014819927149,0.0038998201489448547,1.7555984412464911,1.7516986210975463
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.15238144993782043,-0.21255222582832456,0.060170775890504125,0.8010835200548172,1.7762067539087596,0.9751232338539424
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,0.0847993791103363,-0.07057172526743694,0.15537110437777324,0.8072146028280258,1.7959150588408406,0.9887004560128148
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.10932659357786179,-0.023287392442350008,0.08603920113551178,1.9252878427505493,1.803038234444859,0.12224960830569032
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.5453646183013916,1.611594896827755,0.06623027852636332,1.9226771593093872,1.8809279011379048,0.04174925817148245
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.7842015027999878,1.2609017006508507,0.47670019785086293,4.3847595155239105,1.9067103469118545,2.4780491686120563
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.826744556427002,1.891976873610896,0.065232317183894,0.8478732034564018,1.917601489288817,1.069728285832415
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.3709297180175781,-1.3310805640354315,0.03984915398214661,1.899246722459793,1.929282286231338,0.030035563771544815
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.4173779487609863,-1.4872045738287605,0.06982662506777415,2.293783575296402,2.0017117227644228,0.2920718525319792
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.5326908826828003,-1.5207403346579935,0.011950548024806773,2.6326118409633636,2.046110238021214,0.5865016029421497
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.7177028059959412,0.7887898998636205,0.07108709386767931,0.4815179854631424,2.047962850469915,1.5664448650067726
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.0785528421401978,1.3090882119187397,0.23053536977854194,1.7311147972941399,2.084090660161767,0.35297586286762694
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.057814691215753555,0.21671101083988908,0.15889631962413553,1.923568993806839,2.0897205804521093,0.1661515866452703
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.2390097379684448,-1.3037052809231449,0.06469554295470004,2.1185490489006042,2.1069007868602507,0.011648262040353519
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5175306797027588,0.10356463239185087,0.4139660473109079,-1.793929673731327,2.12273813859877,3.916667812330097
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8295549154281616,0.6967576954670327,0.13279721996112892,0.5279338359832764,2.1543121532275613,1.626378317244285
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.4102216958999634,1.3092268002178526,0.10099489568211073,1.3011565804481506,2.275663817585769,0.9745072371376184
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.3750331699848175,0.5418330006233929,0.1667998306385754,2.2419650852680206,2.3160640871417897,0.07409900187376905
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.3742337226867676,1.6413482955547078,0.26711457286794027,2.2923870384693146,2.35936433144634,0.06697729297702537
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.33808502554893494,0.4880941040684936,0.15000907851955864,1.4282871410250664,2.3641950807299636,0.9359079397048973
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9776739478111267,-1.0009953435060224,0.023321395694895664,1.7645572498440742,2.4340835522749167,0.6695263024308424
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.7689003944396973,1.8737705665617401,0.10487017212204286,1.057102493941784,2.5223383552191443,1.4652358612773604
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6008002161979675,0.6098978873428003,0.00909767114483273,1.6956689581274986,2.554279246654513,0.8586102885270144
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.4512150287628174,-1.814702785709252,0.36348775694643454,0.6172365322709084,2.5977824483709497,1.9805459161000414
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.6474039554595947,-1.7937859647262515,0.1463820092666568,1.833958514034748,2.5994124912283745,0.7654539771936264
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.581238031387329,-1.4251047184911276,0.15613331289620147,2.6646405458450317,2.615426079656004,0.04921446618902792
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.822801947593689,-0.8626408232446909,0.03983887565100197,1.923357993364334,2.6209537464640955,0.6975957530997614
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8807197213172913,-0.8412299493948625,0.03948977192242875,2.533203810453415,2.684137733240611,0.1509339227871962
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.45315369963645935,0.4645646576553015,0.011410958018842177,0.6669371947646141,2.6958304680754708,2.0288932733108567
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.540610671043396,-1.5424780285834316,0.0018673575400356413,2.5668056309223175,2.697354872670985,0.13054924174866755
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.395207405090332,1.547063106605386,0.1518557015150539,2.999935895204544,2.868032173017422,0.13190372218712199
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.2798445224761963,0.21802077120688068,0.06182375126931561,2.1716903150081635,2.9025262830374814,0.7308359680293179
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4195232391357422,-1.3835545876532969,0.035968651482445324,3.247455060482025,3.021186070835653,0.2262689896463721
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.378361701965332,-1.2078076210306667,0.1705540809346653,2.7390436828136444,3.0905393494060083,0.35149566659236386
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.37178918719291687,-0.4210222239808474,0.049233036787930506,1.4460212364792824,3.197297241165721,1.7512760046864386
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.7304997444152832,-1.6966350664830545,0.03386467793222869,3.52620005607605,3.2318692404478853,0.29433081562816454
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.482606291770935,1.5585801381979674,0.07597384642703231,2.311457544565201,3.299706300398185,0.9882487558329842
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.24885344505310059,0.0935430857306958,0.15531035932240478,1.3490962609648705,3.322478393854798,1.9733821328899275
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9478671550750732,1.0607061787619458,0.1128390236868726,4.04260978102684,3.349528270232682,0.6930815107941584
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.081499457359314,0.7197813818324135,0.3617180755269005,-0.5228915065526962,3.481138692855243,4.004030199407939
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.7086032629013062,1.94480568513002,0.2362024222287138,2.662796527147293,3.5032792989679926,0.8404827718206995
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.1542021483182907,0.2444230298010668,0.3986251781193575,5.249348133802414,3.5191329037702883,1.7302152300321256
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6992557644844055,-0.7167523287607089,0.017496564276303417,3.234192430973053,3.6323086045203974,0.3981161735473444
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,1.0219351053237915,0.92180808867018,0.10012701665361146,2.247130125761032,3.6970949759712006,1.4499648502101685
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.721801519393921,1.8665087843953607,0.14470726500143982,2.5688722729682922,3.81635961348216,1.2474873405138678
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5568260550498962,0.2333912993224012,0.323434755727495,0.7647476345300674,3.871272905491757,3.1065252709616895
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.1567077934741974,0.020441128701960576,0.1362666647722368,3.893161118030548,3.941635100981543,0.04847398295099481
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.0454455614089966,1.0909961184017347,0.045550556992738134,3.4394963085651398,4.06644215112847,0.6269458425633303
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.5708540678024292,-1.4616300257378505,0.1092240420645787,3.8538922369480133,4.074313025128003,0.22042078817998956
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.687859058380127,0.6211274904979693,0.06673156788215762,1.814969815313816,4.094392340740846,2.27942252542703
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7786092758178711,0.5867370711381299,0.1918722046797412,2.1492652595043182,4.1469540557956615,1.9976887962913432
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.6448837518692017,-1.752263325081779,0.1073795732125773,3.4602047502994537,4.176233133269677,0.7160283829702232
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.6099742650985718,1.6326139522581724,0.02263968715960063,3.5022778809070587,4.179182686751819,0.6769048058447602
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.5916982293128967,-0.5747539882530286,0.016944241059868137,3.6280734837055206,4.1843235319181336,0.5562500482126129
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.9373254776000977,-0.8301812781263891,0.10714419947370857,4.4932423532009125,4.272290830576544,0.22095152262436812
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.2663957476615906,0.7937007333018027,1.0600964809633933,8.235084414482117,4.273877943254032,3.961206471228085
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.4502914249897003,0.22978068163159016,0.22051074335811016,3.057478219270706,4.479757122511117,1.4222789032404108
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.2574939727783203,-1.2205965308577404,0.036897441920579865,3.959301710128784,4.538154776088351,0.5788530659595672
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.48414045572280884,-0.10636092131506736,0.3777795344077415,6.041300743818283,4.606243754480559,1.435056989337724
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.5261971354484558,-0.6386661465750167,0.11246901112656094,2.434486895799637,4.623663526345152,2.189176630545515
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.6483922600746155,-0.597594453779708,0.05079780629490749,4.818833917379379,4.685072064703867,0.13376185267551222
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.5179973840713501,-0.5338662040678406,0.01586881999649048,3.7272217869758606,4.715454651409768,0.9882328644339076
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.7406132221221924,0.7399016915413728,0.0007115305808196304,3.7837502360343933,4.733354466715152,0.9496042306807588
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.658647358417511,0.7258191016885691,0.06717174327105813,4.0873561799526215,4.747052170152234,0.6596959901996122
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.1326496601104736,1.1487609444374076,0.016111284326933983,4.718267172574997,4.77525617816497,0.05698900558997266
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.3820902705192566,-0.10058455125346244,0.48267482177271903,0.4169197753071785,4.816149340192084,4.399229564884905
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.0990949869155884,-1.1649097240764492,0.06581473716086084,3.959689736366272,4.88178818579841,0.9220984494321378
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.5676488876342773,1.0068572629844108,0.5607916246498665,0.7628215849399567,4.890471178872133,4.127649593932176
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.554526448249817,-1.709001517155781,0.15447506890596419,3.4680551290512085,4.8995717668431755,1.431516637791967
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,1.1093764305114746,0.8511901514891376,0.25818627902233704,4.633910804986954,4.9060748179153135,0.2721640129283598
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.1419285088777542,0.007281736948226314,0.14921024582598053,4.616752713918686,4.998494585477342,0.38174187155865624
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7326220273971558,-0.7280217298819229,0.004600297515232832,4.709028750658035,5.006690654873825,0.29766190421579
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.21377818286418915,0.3320949523792516,0.11831676951506243,3.986288756132126,5.0453320479148,1.0590432917826744
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.033261489123106,0.08239081953767613,0.04912933041457013,3.9086075127124786,5.073086342951188,1.1644788302387097
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.5116537809371948,-0.5596840853100953,0.048030304372900456,3.780371993780136,5.120283600568584,1.3399116067884478
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.1601938009262085,-1.4692783702831471,0.3090845693569386,3.098663091659546,5.1286033544892105,2.0299402628296646
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.4391381740570068,-1.3953321024176404,0.04380607163936645,5.037589967250824,5.132607911659222,0.09501794440839806
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.5951809883117676,-1.50567079156597,0.08951019674579763,5.136496871709824,5.159076913490933,0.022580041781109728
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.312442421913147,-1.3378491054845871,0.02540668357144016,4.459430426359177,5.176964003221888,0.7175335768627118
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.40485382080078125,-0.256800191164094,0.14805362963668722,5.316058248281479,5.275700316185682,0.04035793209579719
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.08335069566965103,-0.1044642161079916,0.02111352043834057,4.000504016876221,5.341799230433498,1.3412952135572773
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.4958387315273285,-0.017706237142225856,0.47813249438510264,7.298081964254379,5.412275731716812,1.8858062325375675
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.15499700605869293,-0.26212209939375297,0.10712509333506004,3.9581604301929474,5.465867931658142,1.5077075014651946
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.687579870223999,1.879779932837887,0.192200062613888,5.388417094945908,5.48375704972637,0.09533995478046275
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.57770574092865,-1.6653426556225064,0.08763691469385648,4.959404468536377,5.5895641110964105,0.6301596425600335
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.5465685129165649,-0.5035465839672439,0.043021928949321,4.2385433614254,5.625901525710816,1.3873581642854163
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.20837752521038055,0.05598762741409491,0.15238989779628564,4.0948887169361115,5.634373599981378,1.539484883045267
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.3021819591522217,1.2381272379551205,0.0640547211971012,4.5444197952747345,5.643619027338892,1.0991992320641577
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.39122164249420166,-0.36718218366213984,0.024039458832061822,5.729418843984604,5.643879330159067,0.0855395138255366
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.37159910798072815,-0.38717545265237296,0.015576344671644815,5.062774568796158,5.752493385304472,0.6897188165083143
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.22473709285259247,-0.014056423695618658,0.2106806691569738,5.170852839946747,5.820825221656072,0.6499723817093255
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-1.0111687183380127,-1.073173262377514,0.0620045440395014,4.804274886846542,5.8339106459824,1.029635759135858
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.4942260682582855,-0.15273413697590146,0.3414919312823841,6.775258183479309,5.884753819827607,0.8905043636517025
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.244301438331604,-1.2188704158489072,0.025431022482696797,4.90597128868103,5.900253090876646,0.9942818021956157
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.6553375124931335,-0.7853347900997081,0.12999727760657454,4.655937105417252,5.9243168915737545,1.268379786156503
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.3691035509109497,-1.392511725529468,0.023408174618518185,4.881027638912201,5.930824063312508,1.0497964244003075
