,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.7440791130065918,-1.831964621707975,0.08788550870138323,-0.25194606743752956,-2.263080002403612,2.0111339349660824
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3585730493068695,-0.30301138012220896,0.055561669184660545,-2.1627607941627502,-2.2284251449944392,0.06566435083168898
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.152767151594162,-0.11148768218453232,0.04127946940962966,-1.1966809630393982,-2.153279554263726,0.9565985912243278
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1890952587127686,1.27274954232416,0.08365428361139138,-0.9415389597415924,-2.1420749542260182,1.2005359944844258
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7773361206054688,0.7588576042991321,0.01847851630633668,-1.7319463938474655,-2.048884580559381,0.31693818671191565
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.2058812379837036,0.1876146527187066,0.018266585264997026,-1.0060738027095795,-2.028453769510876,1.0223799668012967
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6709182262420654,1.897481171434708,0.22656294519264253,-1.0236940160393715,-1.9474849033499984,0.9237908873106269
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7761424779891968,1.9160758287589623,0.13993335076976554,-0.9468930959701538,-1.881655032220479,0.9347619362503252
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.6063759326934814,-0.6647279838827624,0.058352051189280996,-1.8357720226049423,-1.8732618648519832,0.03748984224704088
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.4548487663269043,-0.4197580421526186,0.035090724174285715,-0.8173350803554058,-1.8295518521347347,1.012216771779329
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.587968111038208,-1.6309318299401578,0.04296371890194983,-2.062888965010643,-1.7363957418529878,0.32649322315765517
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3111770153045654,1.5047371268725764,0.193560111568011,-1.0169640183448792,-1.7307952214443638,0.7138312030994847
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5164541602134705,0.3982058610563066,0.11824829915716384,-2.158290669322014,-1.6628835343719501,0.4954071349500637
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.5467960834503174,-1.4445847533444716,0.10221133010584582,-0.983564704656601,-1.6158169643999862,0.6322522597433853
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.7277412414550781,0.7004407349837982,0.027300506471279906,-2.169858142733574,-1.5761954161121992,0.5936627266213748
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.35108909010887146,-0.3871628616652752,0.03607377155640373,-1.4250299334526062,-1.4837040633780705,0.05867412992546428
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.149796724319458,-1.016591578951166,0.1332051453682921,0.4572346620261669,-1.4772229736503135,1.9344576356764804
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8990107774734497,0.956382002475761,0.05737122500231129,-0.47847652807831764,-1.4627886646331985,0.9843121365548808
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4667311906814575,1.6286948757969877,0.16196368511553016,-1.2172617763280869,-1.436876642018845,0.21961486569075817
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.4059232473373413,0.26851023220632797,0.13741301513101334,-1.7745568603277206,-1.3692608167852711,0.4052960435424495
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6178835034370422,-0.727007074006917,0.10912357056987476,-2.86711223423481,-1.3575139885463088,1.509598245688501
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8975815773010254,0.6304125432171777,0.26716903408384773,-2.7341801673173904,-1.3297729035105057,1.4044072638068847
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5826271772384644,-1.5363539677620341,0.04627320947643021,-0.3517132345587015,-1.2411379988288935,0.889424764270192
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.20253059267997742,0.17088605815827185,0.03164453452170557,-1.1548957228660583,-1.1858784423044142,0.030982719438355844
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7211447954177856,-0.7566346184187744,0.035489823000988796,-0.7521647214889526,-1.1478689810752842,0.3957042595863316
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.45351704955101013,0.6170166196405416,0.16349957008953142,0.5480021238327026,-1.1459363599118149,1.6939384837445175
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.18953517079353333,-0.28159114845588595,0.09205597766235263,-1.3561882451176643,-1.0540363515391036,0.30215189357856076
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.729475498199463,-1.8263665097522088,0.09689101155274593,-0.6028514541685581,-1.045835905738997,0.44298445157043886
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7797375917434692,1.8336092395138133,0.05387164777034403,-1.6751427948474884,-1.0322916084138214,0.642851186433667
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.0726661682128906,1.073436130375831,0.0007699621629404518,-0.5380330793559551,-1.0211259158506607,0.4830928364947056
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.9197761416435242,-0.7894833028689998,0.13029283877452436,0.7317249476909637,-0.9512578740950808,1.6829828217860445
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7483710646629333,0.8111089436861071,0.06273787902317374,-0.3393104765564203,-0.9102234742624232,0.5709129977060029
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.34057462215423584,-0.09512459268241136,0.24545002947182448,1.0426119714975357,-0.8848263591828031,1.9274383306803387
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9274834990501404,-0.7596244879103278,0.1678590111398126,-0.0904203113168478,-0.8494021864075982,0.7589818750907504
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2236177921295166,1.39507910010366,0.17146130797414338,1.0076098144054413,-0.7248429554270749,1.7324527698325163
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3719950914382935,-1.334151233679728,0.03784385775856536,1.1587346345186234,-0.7052984128590118,1.8640330473776352
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.0631968230009079,0.16899520423694847,0.10579838123604057,0.22363252937793732,-0.6863014261320579,0.9099339555099952
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7820115089416504,1.770363533207382,0.011647975734268456,-1.32681705057621,-0.6723380283461182,0.6544790222300918
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5569113492965698,0.5104755542309403,0.04643579506562956,-0.2360947709530592,-0.6010203119409638,0.36492554098790464
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.591950535774231,-1.8377333633337003,0.24578282755946934,-3.38748000562191,-0.6010111390950144,2.7864688665268957
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8723036646842957,-0.9036056023666021,0.03130193768230649,-0.8813400752842426,-0.5528699733940563,0.32847010189018633
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7877118587493896,1.708126351178051,0.07958550757133875,-0.6504932418465614,-0.4694852969591601,0.18100794488740135
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.4995313882827759,1.6745216045867788,0.1749902163040029,-0.5239076726138592,-0.45813283444589104,0.06577483816796814
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.5797512531280518,1.2127430650558575,0.36700818807219426,-2.866395190358162,-0.29152371738624083,2.574871472971921
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1922030448913574,1.0877743177700363,0.10442872712132112,-0.7601604424417019,-0.2607629799815925,0.4993974624601094
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9478042125701904,1.97194435486498,0.024140142294789557,-0.6220481917262077,-0.2266154294304137,0.39543276229579405
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3423548936843872,1.241878279636956,0.10047661404743113,-1.839246153831482,-0.12901022999645662,1.7102359238350253
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.03222101181745529,0.125819701139116,0.1580407129565713,1.181190200150013,-0.12442025663960266,1.3056104567896156
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.2739565670490265,0.14222414231621494,0.13173242473281155,-0.8637963607907295,-0.11275908636808295,0.7510372744226466
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.2462506294250488,1.2978766486448516,0.05162601921980281,-0.1409939769655466,-0.1075248739862893,0.033469102979257315
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.5345020294189453,-1.3814941484288157,0.15300788099012963,2.325074225664139,-0.09548825644604976,2.4205624821101885
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.8404874801635742,-1.7672564742576349,0.07323100590593934,1.218288168311119,-0.020378302672806825,1.238666470983926
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.6090167164802551,-0.6603264965681332,0.05130978008787812,0.23085870780050755,0.032310653605524216,0.19854805419498334
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.10399416834115982,0.2214714453259039,0.11747727698474408,1.1964130774140358,0.12229530385136655,1.0741177735626692
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9083642959594727,0.9771207831682424,0.0687564872087697,0.6573959067463875,0.1797761470160424,0.4776197597303451
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.8332041501998901,-1.750464062015027,0.08274008818486323,0.9525018185377121,0.2136054764181736,0.7388963421195385
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6262692213058472,0.6737207832488887,0.047451561943041565,1.1971322447061539,0.21419807419649567,0.9829341705096581
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3464500904083252,1.5364729652973352,0.19002287488901004,1.3610528782010078,0.26911485136393765,1.0919380268370702
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,0.027787595987319946,-0.08595577078643535,0.1137433667737553,0.4674920719116926,0.34958068106479345,0.11791139084689917
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4485017657279968,-0.42318312738275976,0.025318638345237066,0.6931033730506897,0.4483094518744153,0.2447939211762744
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7133444547653198,-1.85278918104152,0.1394447262762002,1.3980989903211594,0.4864660974993314,0.911632892821828
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.2964751422405243,-0.42052168750941865,0.12404654526889436,0.33143685199320316,0.5572633500000848,0.2258264980068816
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.45703601837158203,-0.5132999303402968,0.05626391196871472,0.2763461507856846,0.6448782114339764,0.3685320606482918
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.577676773071289,-1.5966358848266171,0.01895911175532805,0.5639233812689781,0.6483654203754625,0.0844420391064844
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5759637355804443,1.5867892667395669,0.010825531159122548,-0.27686200104653835,0.6618441927604835,0.9387061938070218
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.427785724401474,-0.5776534166975229,0.1498676922960489,0.24358785711228848,0.7266870813968325,0.483099224284544
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.4931940734386444,0.6117234680679493,0.1185293946293049,1.229432076215744,0.8055244810259694,0.4239075951897746
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.107465386390686,-1.1632936192027348,0.05582823281204874,1.5755550563335419,0.8154421515427757,0.7601129047907662
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3604559302330017,-0.27432432757120084,0.08613160266180087,1.0101351141929626,0.8959315617242964,0.1142035524686662
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.3088473081588745,0.362818751060952,0.053971442902077504,1.1258898675441742,0.9056834880577648,0.22020637948640942
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.073598027229309,1.1692434587249387,0.09564543149562965,1.8071630224585533,0.936291688591691,0.8708713338668623
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6853675842285156,-1.5764255803525231,0.10894200387599251,2.4592577666044235,1.0070226913282063,1.4522350752762172
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.2804974615573883,-0.31278417610936504,0.032286714551976736,1.6190148890018463,1.0145943503316277,0.6044205386702186
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2441465854644775,-1.1341063762367,0.11004020922777746,1.9724902510643005,1.0205532073581516,0.951937043706149
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.2110519409179688,1.1966230256726909,0.014428915245277896,1.4956124871969223,1.0284820267410808,0.4671304604558415
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.942306399345398,-1.8882453908244496,0.054061008520948306,2.091124579310417,1.130983078238696,0.9601415010717211
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.8656007051467896,1.5069271068819656,0.6413264017351761,5.727408528327942,1.1425509546810524,4.5848575736468895
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7961621284484863,-0.6413543839128897,0.15480774453559665,2.468964457511902,1.1935315712889611,1.2754328862229407
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4852370321750641,-0.35910249161994034,0.12613454055512374,1.9415422528982162,1.2369938655133979,0.7045483873848184
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.9013912081718445,-0.8375077604310559,0.06388344774078858,2.1327245235443115,1.2648703054482695,0.867854218096042
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7561319470405579,0.7846258105792385,0.028493863538680664,2.6512762159109116,1.279332983507132,1.3719432324037795
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7634771466255188,0.6990994360382268,0.06437771058729203,1.427721418440342,1.306957697766986,0.12076372067335606
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.2144064903259277,-1.1789595514850406,0.03544693884088712,1.0643941909074783,1.3298059483802724,0.2654117574727941
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.09450174868106842,-0.10272700915522084,0.008225260474152424,1.1027542501688004,1.3644703997691607,0.2617161496003604
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.14352068305015564,0.10429156142058282,0.039229121629572816,1.1214470118284225,1.5110567937289543,0.38960978190053175
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.44891732931137085,0.2765263277156027,0.17239100159576815,0.8635604940354824,1.5217546373009156,0.6581941432654332
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.04856831580400467,0.2280798773636445,0.17951156155963982,1.9461659342050552,1.5429049524978744,0.40326098170718083
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5064638257026672,-0.4787857679515684,0.027678057751098828,1.5086305886507034,1.5785976270740214,0.06996703842331797
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7864500284194946,0.8038616741912867,0.017411645771792106,1.031661294400692,1.6146993008054586,0.5830380064047667
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8331897854804993,0.8250931184653587,0.008096667015140557,1.8728384748101234,1.6303759408238854,0.24246253398623807
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.1066797971725464,-1.1224232517225259,0.015743454549979496,2.1939676254987717,1.7555984412464911,0.43836918425228055
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.20373889803886414,-0.21255222582832456,0.008813327789460423,1.886792778968811,1.7762067539087596,0.11058602506005144
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.026333026587963104,-0.07057172526743694,0.04423869867947383,2.1021609753370285,1.7959150588408406,0.30624591649618793
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.01821288838982582,-0.023287392442350008,0.005074504052524187,2.15373694896698,1.803038234444859,0.350698714522121
