,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.5446303486824036,0.5670101704073427,0.02237982172493913,-3.4408262372016907,-3.3691246595116917,0.07170157768999896
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.6482959389686584,0.6205736535090076,0.02772228545965083,-3.2507970929145813,-3.367990767028438,0.11719367411385662
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.0357780456542969,-1.2757038576936748,0.2399258120393779,-2.221766710281372,-3.349490399023466,1.127723688742094
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.527553915977478,-0.4948052903702394,0.032748625607238624,-3.1437385082244873,-3.314752140661305,0.1710136324368179
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.340138554573059,1.4975110329644867,0.15737247839142765,-2.464793175458908,-3.183199402604004,0.7184062271450959
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.38113895058631897,0.4611776484585151,0.08003869787219614,-2.565404176712036,-3.1817155606091347,0.6163113838970986
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.324112057685852,-1.5141463046417871,0.19003424695593507,0.027362722903490067,-3.1659720070682837,3.193334729971774
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.7085367441177368,1.7111784434104351,0.0026416992926983074,-2.981565445661545,-3.1214360346954493,0.13987058903390448
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.2383095026016235,-1.4002493313574855,0.161939828755862,-0.46714916825294495,-3.0213874437053008,2.554238275452356
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.3041186034679413,-0.2526174135838981,0.051501189884043175,-1.6463911905884743,-2.9835067344852386,1.3371155438967643
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.1083444356918335,1.228472559517074,0.12012812382524052,-2.3853331804275513,-2.9744086938769883,0.589075513449437
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.27997341752052307,-0.14826013220694012,0.13171328531358295,-1.6986115649342537,-2.9118464385124265,1.2132348735781728
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.7127854824066162,1.5960758377460391,0.1167096446605771,-4.322025328874588,-2.8478107183771826,1.4742146104974054
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.43952926993370056,-0.5497337440440324,0.11020447411033185,-2.4463391304016113,-2.7423803271494904,0.2960411967478791
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.4815412759780884,-1.729527604484968,0.24798632850687952,-1.1266222223639488,-2.6358131399682705,1.5091909176043217
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5389739274978638,-0.5983223681463739,0.05934844064851008,-1.9353577494621277,-2.609609305296715,0.6742515558345872
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.2557823657989502,1.3002297361437067,0.04444737034475654,-2.3915134370326996,-2.5512218282778747,0.1597083912451751
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.3225585222244263,-1.457506569079808,0.13494804685538164,-0.3019147552549839,-2.5367893857400716,2.2348746304850877
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.09262405335903168,0.3149064147343568,0.22228236137532514,-0.13611244037747383,-2.531217245548099,2.395104805170625
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.31231722235679626,-0.2785766636014575,0.03374055875533877,-1.2309550121426582,-2.444607405841559,1.2136523936989008
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.340623676776886,-0.1972560794958373,0.1433675972810487,-1.9499503076076508,-2.433985340196813,0.48403503258916203
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.8391742706298828,0.9414279804563636,0.10225370982648074,-1.7664260789752007,-2.383911926540378,0.6174858475651774
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.7840334177017212,-0.8524790344448379,0.06844561674311667,-2.0626571774482727,-2.3377435593679365,0.27508638191966384
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.4836450815200806,-1.9951340849062404,0.5114890033861599,-4.201427847146988,-2.269607122354841,1.9318207247921468
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.605053424835205,-1.831964621707975,0.22691119687276995,2.886165529489517,-2.263080002403612,5.149245531893129
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.41681981086730957,-0.30301138012220896,0.11380843074510061,-1.2985160574316978,-2.2284251449944392,0.9299090875627414
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.08589969575405121,-0.11148768218453232,0.025587986430481116,-0.9398020058870316,-2.153279554263726,1.2134775483766944
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.042553424835205,1.27274954232416,0.23019611748895485,-0.915277786552906,-2.1420749542260182,1.2267971676731122
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.6871063709259033,0.7588576042991321,0.07175123337322875,-1.614099182188511,-2.048884580559381,0.43478539837087027
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.057504136115312576,0.1876146527187066,0.130110516603394,-0.8859450370073318,-2.028453769510876,1.1425087325035443
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.8117886781692505,1.897481171434708,0.08569249326545747,-3.3104409277439117,-1.9474849033499984,1.3629560243939134
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7116339206695557,1.9160758287589623,0.20444190808940665,-2.575623393058777,-1.881655032220479,0.6939683608382978
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5578517913818359,-0.6647279838827624,0.1068761925009265,-2.529859095811844,-1.8732618648519832,0.6565972309598607
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.3862154185771942,-0.4197580421526186,0.03354262357542437,-0.8256945759057999,-1.8295518521347347,1.0038572762289348
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.3971495628356934,-1.6309318299401578,0.23378226710446448,-0.20567849278450012,-1.7363957418529878,1.5307172490684877
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.438846468925476,1.5047371268725764,0.06589065794710036,-1.9754022359848022,-1.7307952214443638,0.24460701454043843
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.3792024254798889,0.3982058610563066,0.019003435576417704,-1.7419301345944405,-1.6628835343719501,0.07904660022249033
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.2704533338546753,-1.4445847533444716,0.17413141948979627,0.44188921339809895,-1.6158169643999862,2.057706177798085
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.7095271348953247,0.7004407349837982,0.009086399911526488,-1.624937765300274,-1.5761954161121992,0.04874234918807474
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.37587329745292664,-0.3871628616652752,0.011289564212348557,-2.3065830767154694,-1.4837040633780705,0.8228790133373989
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.0673277378082275,-1.016591578951166,0.05073615885706162,0.7390696182847023,-1.4772229736503135,2.216292591935016
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.6741853356361389,0.956382002475761,0.2821966668396221,-0.22589905187487602,-1.4627886646331985,1.2368896127583224
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.5375269651412964,1.6286948757969877,0.0911679106556913,-2.3977433145046234,-1.436876642018845,0.9608666724857784
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.31373023986816406,0.26851023220632797,0.04522000766183609,-1.6054964438080788,-1.3692608167852711,0.23623562702280765
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5871292352676392,-0.727007074006917,0.13987783873927784,-1.6300256922841072,-1.3575139885463088,0.2725117037377984
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.7417314648628235,0.6304125432171777,0.11131892164564583,-2.7216701209545135,-1.3297729035105057,1.3918972174440079
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.338392972946167,-1.5363539677620341,0.19796099481586715,1.2426065281033516,-1.2411379988288935,2.483744526932245
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.18398618698120117,0.17088605815827185,0.013100128822929324,-1.9960078597068787,-1.1858784423044142,0.8101294174024645
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.592610776424408,-0.7566346184187744,0.16402384199436648,-0.9474151208996773,-1.1478689810752842,0.20045386017560696
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.31263288855552673,0.6170166196405416,0.3043837310850148,0.5195090174674988,-1.1459363599118149,1.6654453773793136
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.22381752729415894,-0.28159114845588595,0.05777362116172702,-0.9449267014861107,-1.0540363515391036,0.10910965005299289
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.479828119277954,-1.8263665097522088,0.3465383904742547,0.8643576130270958,-1.045835905738997,1.9101935187660928
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7848435640335083,1.8336092395138133,0.04876567548030497,-3.7142054736614227,-1.0322916084138214,2.6819138652476013
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.9231793284416199,1.073436130375831,0.1502568019342112,-1.1615946516394615,-1.0211259158506607,0.1404687357888008
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.7886700630187988,-0.7894833028689998,0.0008132398502009863,0.3299908060580492,-0.9512578740950808,1.28124868015313
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7457879781723022,0.8111089436861071,0.06532096551380484,-0.5954599007964134,-0.9102234742624232,0.3147635734660098
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3617427945137024,-0.09512459268241136,0.26661820183129104,0.3407008945941925,-0.8848263591828031,1.2255272537769955
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8253296613693237,-0.7596244879103278,0.06570517345899596,0.13258617371320724,-0.8494021864075982,0.9819883601208055
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2266058921813965,1.39507910010366,0.1684732079222635,-0.22787891328334808,-0.7248429554270749,0.4969640421437268
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.2287145853042603,-1.334151233679728,0.10543664837546785,1.3460534065961838,-0.7052984128590118,2.0513518194551956
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.07401351630687714,0.16899520423694847,0.09498168793007133,0.2824747748672962,-0.6863014261320579,0.9687762009993541
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6794161796569824,1.770363533207382,0.09094735355039951,-2.220999151468277,-0.6723380283461182,1.5486611231221588
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.3161652982234955,0.5104755542309403,0.19431025600744478,-0.3280799835920334,-0.6010203119409638,0.27294032834893045
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.5089304447174072,-1.8377333633337003,0.32880291861629307,-1.6498702391982079,-0.6010111390950144,1.0488591001031935
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.7995771169662476,-0.9036056023666021,0.10402848540035459,0.5270618945360184,-0.5528699733940563,1.0799318679300747
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7673602104187012,1.708126351178051,0.05923385924065028,-2.268800139427185,-0.4694852969591601,1.799314842468025
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.5235862731933594,1.6745216045867788,0.15093533139341941,-1.2246694788336754,-0.45813283444589104,0.7665366443877843
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6654187440872192,1.2127430650558575,0.45267567903136174,-4.102953225374222,-0.29152371738624083,3.811429507987981
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.029201626777649,1.0877743177700363,0.05857269099238738,-1.0868299752473831,-0.2607629799815925,0.8260669952657906
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,2.0,1.97194435486498,0.028055645135020013,-2.556373178958893,-0.2266154294304137,2.329757749528479
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3753403425216675,1.241878279636956,0.1334620628847114,-2.1635690331459045,-0.12901022999645662,2.034558803149448
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.09742271900177002,0.125819701139116,0.22324242014088602,0.38023682311177254,-0.12442025663960266,0.5046570797513752
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.07688562572002411,0.14222414231621494,0.06533851659619083,-0.5840103328227997,-0.11275908636808295,0.4712512464547167
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.3114330768585205,1.2978766486448516,0.01355642821366887,-0.3127180226147175,-0.1075248739862893,0.2051931486284282
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.3521524667739868,-1.3814941484288157,0.029341681654828866,2.708633244037628,-0.09548825644604976,2.804121500483678
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.5362094640731812,-1.7672564742576349,0.23104701018445373,1.9199985265731812,-0.020378302672806825,1.940376829245988
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5693987607955933,-0.6603264965681332,0.09092773577253999,0.0790253933519125,0.032310653605524216,0.04671473974638828
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.026993729174137115,0.2214714453259039,0.1944777161517668,0.7747595384716988,0.12229530385136655,0.6524642346203322
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.8086093068122864,0.9771207831682424,0.16851147635595598,0.29002114199101925,0.1797761470160424,0.11024499497497686
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.4913467168807983,-1.750464062015027,0.25911734513422857,1.7495768889784813,0.2136054764181736,1.5359714125603077
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.470804899930954,0.6737207832488887,0.20291588331793475,0.9803289547562599,0.21419807419649567,0.7661308805597642
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2346408367156982,1.5364729652973352,0.301832128581637,1.58950075507164,0.26911485136393765,1.3203859037077024
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.1304718554019928,-0.08595577078643535,0.04451608461555745,-0.032742954790592194,0.34958068106479345,0.38232363585538565
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4083576500415802,-0.42318312738275976,0.01482547734117956,0.3396997042000294,0.4483094518744153,0.10860974767438591
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.5240739583969116,-1.85278918104152,0.3287152226446084,2.221371978521347,0.4864660974993314,1.7349058810220157
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.41461455821990967,-0.42052168750941865,0.005907129289508983,-0.44712379574775696,0.5572633500000848,1.0043871457478417
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.43704062700271606,-0.5132999303402968,0.07625930333758069,-1.1235204711556435,0.6448782114339764,1.7683986825896199
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.389592170715332,-1.5966358848266171,0.20704371411128508,2.531577944755554,0.6483654203754625,1.8832125243800917
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6566654443740845,1.5867892667395669,0.06987617763451759,-1.8374885246157646,0.6618441927604835,2.499332717376248
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.5070779919624329,-0.5776534166975229,0.07057542473509004,0.21135522052645683,0.7266870813968325,0.5153318608703756
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.3623315393924713,0.6117234680679493,0.249391928675478,0.7501352950930595,0.8055244810259694,0.05538918593290987
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9652896523475647,-1.1632936192027348,0.19800396685517008,1.1117497086524963,0.8154421515427757,0.2963075571097207
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3612109422683716,-0.27432432757120084,0.08688661469717074,1.1429935321211815,0.8959315617242964,0.24706197039688504
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.20671424269676208,0.362818751060952,0.15610450836418993,1.1842898279428482,0.9056834880577648,0.27860633988508343
