,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.9174665212631226,-0.8524790344448379,0.0649874868182847,-1.880655214190483,-2.3377435593679365,0.45708834517745345
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.641682744026184,-1.9951340849062404,0.35345134088005636,-5.045601278543472,-2.269607122354841,2.775994156188631
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.837301254272461,-1.831964621707975,0.00533663256448591,1.2450777366757393,-2.263080002403612,3.5081577390793512
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3176519572734833,-0.30301138012220896,0.014640577151274314,-1.992100328207016,-2.2284251449944392,0.23632481678742323
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.11192554235458374,-0.11148768218453232,0.00043786017005141564,-1.4954008162021637,-2.153279554263726,0.6578787380615623
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1634694337844849,1.27274954232416,0.10928010853967507,-0.32421402633190155,-2.1420749542260182,1.8178609278941167
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7007236480712891,0.7588576042991321,0.05813395622784301,-1.3561219722032547,-2.048884580559381,0.6927626083561265
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.14839142560958862,0.1876146527187066,0.039223227109117964,-0.7026682421565056,-2.028453769510876,1.3257855273543706
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6923364400863647,1.897481171434708,0.2051447313483432,1.0930265486240387,-1.9474849033499984,3.0405114519740373
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7827762365341187,1.9160758287589623,0.13329959222484367,0.18952395301312208,-1.881655032220479,2.071178985233601
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5689451098442078,-0.6647279838827624,0.09578287403855468,-2.0622005313634872,-1.8732618648519832,0.18893866651150404
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.42618119716644287,-0.4197580421526186,0.006423155013824289,-1.2695740163326263,-1.8295518521347347,0.5599778358021084
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.4816844463348389,-1.6309318299401578,0.14924738360531897,-2.1279023587703705,-1.7363957418529878,0.39150661691738264
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3589619398117065,1.5047371268725764,0.1457751870608699,-0.28170146048069,-1.7307952214443638,1.4490937609636738
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.43353086709976196,0.3982058610563066,0.03532500604345534,-1.3169383630156517,-1.6628835343719501,0.34594517135629843
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.491544485092163,-1.4445847533444716,0.046959731747691524,0.010574287734925747,-1.6158169643999862,1.626391252134912
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6060405373573303,0.7004407349837982,0.0944001976264679,-0.9299970231950283,-1.5761954161121992,0.6461983929171708
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.3701855540275574,-0.3871628616652752,0.01697730763771782,-1.807471476495266,-1.4837040633780705,0.3237674131171955
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1215354204177856,-1.016591578951166,0.10494384146661973,-0.3795395605266094,-1.4772229736503135,1.097683413123704
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.9251412153244019,0.956382002475761,0.03124078715135914,0.01627026591449976,-1.4627886646331985,1.4790589305476982
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.5321080684661865,1.6286948757969877,0.09658680733080116,1.4636196568608284,-1.436876642018845,2.9004962988796734
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.39756089448928833,0.26851023220632797,0.12905066228296036,-2.255789414048195,-1.3692608167852711,0.8865285972629238
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5995466709136963,-0.727007074006917,0.1274604030932207,-2.353363484144211,-1.3575139885463088,0.995849495597902
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8965408802032471,0.6304125432171777,0.2661283369860694,-2.565590813755989,-1.3297729035105057,1.2358179102454834
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.547055721282959,-1.5363539677620341,0.01070175352092484,0.5630290322005749,-1.2411379988288935,1.8041670310294684
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.2596108019351959,0.17088605815827185,0.08872474377692408,-1.5688911080360413,-1.1858784423044142,0.38301266573162707
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6931797862052917,-0.7566346184187744,0.06345483221348269,-0.8371533639729023,-1.1478689810752842,0.31071561710238194
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.3530839681625366,0.6170166196405416,0.26393265147800493,1.0402702912688255,-1.1459363599118149,2.1862066511806404
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.23711174726486206,-0.28159114845588595,0.04447940119102389,-0.7065268792212009,-1.0540363515391036,0.34750947231790263
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.6446149349212646,-1.8263665097522088,0.18175157483094417,-0.5157961696386337,-1.045835905738997,0.5300397361003633
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.675120234489441,1.8336092395138133,0.15848900502437235,-0.6130490452051163,-1.0322916084138214,0.4192425632087051
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.008614182472229,1.073436130375831,0.06482194790360207,-0.7618910260498524,-1.0211259158506607,0.25923488980080833
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8377574682235718,-0.7894833028689998,0.04827416535457196,-0.021021896973252296,-0.9512578740950808,0.9302359771218285
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7363271117210388,0.8111089436861071,0.07478183196506827,-0.08055538404732943,-0.9102234742624232,0.8296680902150938
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.34462255239486694,-0.09512459268241136,0.24949795971245559,0.9187684021890163,-0.8848263591828031,1.8035947613718193
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9058698415756226,-0.7596244879103278,0.14624535366529479,0.44629398733377457,-0.8494021864075982,1.2956961737413728
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.294985294342041,1.39507910010366,0.10009380576161897,1.7697971686720848,-0.7248429554270749,2.49464012409916
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.2946827411651611,-1.334151233679728,0.039468492514566966,0.5139807611703873,-0.7052984128590118,1.2192791740293991
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.045735470950603485,0.16899520423694847,0.12325973328634499,0.22607353515923023,-0.6863014261320579,0.9123749612912881
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6782793998718262,1.770363533207382,0.09208413333555576,1.105203554034233,-0.6723380283461182,1.7775415823803513
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5521349906921387,0.5104755542309403,0.04165943646119841,-0.33750370144844055,-0.6010203119409638,0.2635166104925233
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.6900851726531982,-1.8377333633337003,0.14764819068050206,-2.0136234909296036,-0.6010111390950144,1.4126123518345892
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-1.0033727884292603,-0.9036056023666021,0.09976718606265811,0.14417597092688084,-0.5528699733940563,0.6970459443209371
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7067464590072632,1.708126351178051,0.001379892170787711,1.557518094778061,-0.4694852969591601,2.027003391737221
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.3876674175262451,1.6745216045867788,0.28685418706053367,0.3303525410592556,-0.45813283444589104,0.7884853755051466
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6669474840164185,1.2127430650558575,0.45420441896056096,-2.7728042006492615,-0.29152371738624083,2.4812804832630206
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.116713285446167,1.0877743177700363,0.02893896767613069,0.08822567760944366,-0.2607629799815925,0.34898865759103614
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.911118984222412,1.97194435486498,0.06082537064256788,1.6334616020321846,-0.2266154294304137,1.8600770314625983
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.2950469255447388,1.241878279636956,0.0531686459077827,-0.6385923363268375,-0.12901022999645662,0.5095821063303809
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.04398638755083084,0.125819701139116,0.08183331358828516,0.20953204482793808,-0.12442025663960266,0.33395230146754074
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.14727389812469482,0.14222414231621494,0.005049755808479883,-0.2777382731437683,-0.11275908636808295,0.16497918677568535
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.1967202425003052,1.2978766486448516,0.10115640614454646,0.6040629744529724,-0.1075248739862893,0.7115878484392617
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.3955265283584595,-1.3814941484288157,0.01403237992964379,1.4426471292972565,-0.09548825644604976,1.5381353857433062
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.8383082151412964,-1.7672564742576349,0.07105174088366151,2.3437099903821945,-0.020378302672806825,2.3640882930550013
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5857546925544739,-0.6603264965681332,0.07457180401365937,-0.19084893632680178,0.032310653605524216,0.22315958993232599
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.07489538937807083,0.2214714453259039,0.14657605594783307,0.7590384408831596,0.12229530385136655,0.6367431370317931
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9664050936698914,0.9771207831682424,0.010715689498351,0.830521434545517,0.1797761470160424,0.6507452875294746
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7267190217971802,-1.750464062015027,0.023745040217846736,1.7216290533542633,0.2136054764181736,1.5080235769360897
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6609488129615784,0.6737207832488887,0.012771970287310364,1.5340030565857887,0.21419807419649567,1.319804982389293
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.281195044517517,1.5364729652973352,0.25527792077981815,1.923619732260704,0.26911485136393765,1.6545048808967664
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.09367337077856064,-0.08595577078643535,0.00771759999212529,0.6468850001692772,0.34958068106479345,0.29730431910448374
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4361301064491272,-0.42318312738275976,0.012946979066367437,0.6366610340774059,0.4483094518744153,0.18835158220299064
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.649268388748169,-1.85278918104152,0.20352079229335107,1.1939027532935143,0.4864660974993314,0.7074366557941829
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.4135063588619232,-0.42052168750941865,0.0070153286474954335,0.1361963152885437,0.5572633500000848,0.42106703471154106
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.4588817059993744,-0.5132999303402968,0.05441822434092236,0.09751654230058193,0.6448782114339764,0.5473616691333945
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.541314721107483,-1.5966358848266171,0.0553211637191342,1.4360340312123299,0.6483654203754625,0.7876686108368673
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.633346438407898,1.5867892667395669,0.046557171668331065,1.3516881689429283,0.6618441927604835,0.6898439761824449
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.41805127263069153,-0.5776534166975229,0.15960214406683138,-0.12212322559207678,0.7266870813968325,0.8488103069889092
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5140546560287476,0.6117234680679493,0.09766881203920175,0.9907572716474533,0.8055244810259694,0.1852327906214839
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9982700943946838,-1.1632936192027348,0.16502352480805094,0.9821156412363052,0.8154421515427757,0.16667348969352958
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.386160671710968,-0.27432432757120084,0.11183634413976717,1.1887962743639946,0.8959315617242964,0.29286471263969815
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.4203696846961975,0.362818751060952,0.057550933635245494,1.091386042535305,0.9056834880577648,0.18570255447754025
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.150267243385315,1.1692434587249387,0.018976215339623792,1.9418024271726608,0.936291688591691,1.0055107385809698
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6429084539413452,-1.5764255803525231,0.0664828735888221,2.5637995451688766,1.0070226913282063,1.5567768538406703
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.25156301259994507,-0.31278417610936504,0.061221163509419974,0.8575401641428471,1.0145943503316277,0.15705418618878064
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.1581658124923706,-1.1341063762367,0.02405943625567053,0.9742036834359169,1.0205532073581516,0.04634952392223468
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.192141056060791,1.1966230256726909,0.004481969611899839,1.2966936081647873,1.0284820267410808,0.2682115814237065
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9362413883209229,-1.8882453908244496,0.04799599749647321,2.888096049427986,1.130983078238696,1.75711297118929
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.8586916327476501,1.5069271068819656,0.6482354741343155,5.922509729862213,1.1425509546810524,4.779958775181161
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.8146109580993652,-0.6413543839128897,0.17325657418647555,2.1350231766700745,1.1935315712889611,0.9414916053811133
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.41960418224334717,-0.35910249161994034,0.06050169062340682,1.2827907130122185,1.2369938655133979,0.045796847498820625
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8928154110908508,-0.8375077604310559,0.05530765065979493,1.9519910216331482,1.2648703054482695,0.6871207161848787
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.8645053505897522,0.7846258105792385,0.07987954001051367,1.385803408920765,1.279332983507132,0.10647042541363283
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7894027829170227,0.6990994360382268,0.09030334687879593,0.9782672300934792,1.306957697766986,0.32869046767350674
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.293061375617981,-1.1789595514850406,0.11410182413294034,2.420744374394417,1.3298059483802724,1.0909384260141444
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.09803404659032822,-0.10272700915522084,0.004692962564892628,0.727628655731678,1.3644703997691607,0.6368417440374827
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.06250249594449997,0.10429156142058282,0.041789065476082854,1.7517385259270668,1.5110567937289543,0.2406817321981125
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.3271894156932831,0.2765263277156027,0.05066308797768038,1.5560602024197578,1.5217546373009156,0.034305565118842196
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.06399447470903397,0.2280798773636445,0.16408540265461052,1.8880753219127655,1.5429049524978744,0.3451703694148911
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5662034153938293,-0.4787857679515684,0.08741764744226094,1.9109082967042923,1.5785976270740214,0.3323106696302709
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8010810613632202,0.8038616741912867,0.00278061282806652,1.563587263226509,1.6146993008054586,0.051112037578949554
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8996866345405579,0.8250931184653587,0.07459351607519915,2.2578097879886627,1.6303759408238854,0.6274338471647773
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0118752717971802,-1.1224232517225259,0.11054797992534571,1.123390607535839,1.7555984412464911,0.632207833710652
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.21201905608177185,-0.21255222582832456,0.0005331697465527085,1.320551410317421,1.7762067539087596,0.45565534359133864
