,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.1131339073181152,-1.3037052809231449,0.19057137360502963,0.71100153028965,2.1069007868602507,1.3958992565706008
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.49267226457595825,0.10356463239185087,0.3891076321841074,-0.14294128865003586,2.12273813859877,2.2656794272488057
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7822890877723694,0.6967576954670327,0.08553139230533668,2.209673300385475,2.1543121532275613,0.05536114715791385
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.3582210540771484,1.3092268002178526,0.04899425385929579,3.654804602265358,2.275663817585769,1.379140784679589
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.43934381008148193,0.5418330006233929,0.10248919054191097,3.557986691594124,2.3160640871417897,1.2419226044523342
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.1402887105941772,1.6413482955547078,0.5010595849605306,4.869258999824524,2.35936433144634,2.509894668378184
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.41217365860939026,0.4880941040684936,0.07592044545910331,3.1260672211647034,2.3641950807299636,0.7618721404347397
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9866407513618469,-1.0009953435060224,0.014354592144175449,2.1508707851171494,2.4340835522749167,0.28321276715776733
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.6394000053405762,1.8737705665617401,0.23437056122116395,4.017367959022522,2.5223383552191443,1.4950296038033777
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.5463745594024658,0.6098978873428003,0.06352332794033444,2.345096692442894,2.554279246654513,0.20918255421161902
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.6594351530075073,-1.814702785709252,0.1552676327017446,1.160268522799015,2.5977824483709497,1.4375139255719347
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.6784186363220215,-1.7937859647262515,0.11536732840423003,1.5250778943300247,2.5994124912283745,1.0743345968983498
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.5391966104507446,-1.4251047184911276,0.114091891959617,3.0262380838394165,2.615426079656004,0.4108120041834127
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.7698613405227661,-0.8626408232446909,0.09277948272192482,1.8984510004520416,2.6209537464640955,0.7225027460120539
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.905916690826416,-0.8412299493948625,0.06468674143155351,3.4478500485420227,2.684137733240611,0.7637123153014116
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5659801959991455,0.4645646576553015,0.10141553834384398,2.562468945980072,2.6958304680754708,0.13336152209539875
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6255263090133667,-1.5424780285834316,0.08304828042993506,3.624604716897011,2.697354872670985,0.9272498442260257
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.109060287475586,1.547063106605386,0.4380028191298,5.804724097251892,2.868032173017422,2.93669192423447
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.15351009368896484,0.21802077120688068,0.06451067751791584,3.753959834575653,2.9025262830374814,0.8514335515381717
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4079152345657349,-1.3835545876532969,0.024360646912438,2.9716401547193527,3.021186070835653,0.049545916116300326
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.26700758934021,-1.2078076210306667,0.059199968309543216,3.0384309589862823,3.0905393494060083,0.052108390419725925
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.3852347433567047,-0.4210222239808474,0.035787480624142665,2.8311140835285187,3.197297241165721,0.36618315763720233
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.6419767141342163,-1.6966350664830545,0.0546583523488382,2.2687502950429916,3.2318692404478853,0.9631189454048936
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.4162113666534424,1.5585801381979674,0.14236877154452499,5.057153105735779,3.299706300398185,1.7574468053375938
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.27047091722488403,0.0935430857306958,0.17692783149418823,2.706851363182068,3.322478393854798,0.6156270306727301
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9418494701385498,1.0607061787619458,0.11885670862339603,5.6281909346580505,3.349528270232682,2.2786626644253687
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,0.9582911729812622,0.7197813818324135,0.23850979114884874,2.3368757218122482,3.481138692855243,1.1442629710429948
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.6667275428771973,1.94480568513002,0.2780781422528227,5.92825323343277,3.5032792989679926,2.424973934464777
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.01419370248913765,0.2444230298010668,0.23022932731192916,5.388632118701935,3.5191329037702883,1.8694992149316465
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6327037215232849,-0.7167523287607089,0.08404860723742402,3.1532710790634155,3.6323086045203974,0.47903752545698186
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8254339098930359,0.92180808867018,0.09637417877714416,5.33220648765564,3.6970949759712006,1.635111511684439
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.5963808298110962,1.8665087843953607,0.27012795458426453,7.0143574476242065,3.81635961348216,3.1979978341420465
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.4981815218925476,0.2333912993224012,0.2647902225701464,2.4909116327762604,3.871272905491757,1.3803612727154966
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.07263490557670593,0.020441128701960576,0.05219377687474536,4.476405680179596,3.941635100981543,0.534770579198053
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,0.9688434600830078,1.0909961184017347,0.1221526583187269,4.8262470960617065,4.06644215112847,0.7598049449332365
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.618557095527649,-1.4616300257378505,0.15692706978979842,4.063577950000763,4.074313025128003,0.010735075127239924
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.6823650598526001,0.6211274904979693,0.06123756935463076,3.668787404894829,4.094392340740846,0.42560493584601744
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7066097259521484,0.5867370711381299,0.11987265481401854,3.5235270112752914,4.1469540557956615,0.62342704452037
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.563999056816101,-1.752263325081779,0.18826426826567788,2.9642296582460403,4.176233133269677,1.2120034750236366
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.52448308467865,1.6326139522581724,0.1081308675795225,6.258866786956787,4.179182686751819,2.079684100204968
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.5893805623054504,-0.5747539882530286,0.014626574052421848,4.007098227739334,4.1843235319181336,0.17722530417879945
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.8704939484596252,-0.8301812781263891,0.040312670333236156,4.494242817163467,4.272290830576544,0.22195198658692306
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.2709074020385742,0.7937007333018027,1.064608135340377,8.668566942214966,4.273877943254032,4.394688998960934
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.38760241866111755,0.22978068163159016,0.1578217370295274,4.669586420059204,4.479757122511117,0.18982929754808708
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.1865240335464478,-1.2205965308577404,0.03407249731129269,4.033469259738922,4.538154776088351,0.5046855163494293
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.4541592001914978,-0.10636092131506736,0.34779827887643044,6.169753074645996,4.606243754480559,1.563509320165437
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.5549938678741455,-0.6386661465750167,0.08367227870087124,4.9212053418159485,4.623663526345152,0.2975418154707965
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.650080144405365,-0.597594453779708,0.052485690625657,4.968880712985992,4.685072064703867,0.2838086482821254
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.4201849699020386,-0.5338662040678406,0.113681234165802,5.075710415840149,4.715454651409768,0.36025576443038076
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.5914252996444702,0.7399016915413728,0.14847639189690254,5.574757754802704,4.733354466715152,0.8414032880875517
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5439353585243225,0.7258191016885691,0.1818837431642466,5.999705493450165,4.747052170152234,1.252653323297931
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.0982415676116943,1.1487609444374076,0.05051937682571328,6.82305783033371,4.77525617816497,2.04780165216874
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.3511686325073242,-0.10058455125346244,0.45175318376078666,1.9002386927604675,4.816149340192084,2.915910647431616
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.1952075958251953,-1.1649097240764492,0.030297871748746097,5.8115896582603455,4.88178818579841,0.9298014724619357
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.3142956495285034,1.0068572629844108,0.3074383865440926,3.8025006651878357,4.890471178872133,1.0879705136842972
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.5522675514221191,-1.709001517155781,0.15673396573366194,3.9548148214817047,4.8995717668431755,0.9447569453614708
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.8914931416511536,0.8511901514891376,0.040302990162015995,5.838325917720795,4.9060748179153135,0.9322510998054812
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.07924933731555939,0.007281736948226314,0.0865310742637857,5.239562094211578,4.998494585477342,0.2410675087342362
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.6943728923797607,-0.7280217298819229,0.03364883750216219,5.103690326213837,5.006690654873825,0.09699967134001142
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.290829598903656,0.3320949523792516,0.04126535347559557,5.6870099902153015,5.0453320479148,0.6416779423005012
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.12642334401607513,0.08239081953767613,0.044032524478399004,4.621167182922363,5.073086342951188,0.45191916002882504
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.4900824725627899,-0.5596840853100953,0.06960161274730536,4.741117358207703,5.120283600568584,0.37916624236088126
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.2900437116622925,-1.4692783702831471,0.17923465862085464,4.262603223323822,5.1286033544892105,0.8660001311653884
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.469476342201233,-1.3953321024176404,0.07414423978359252,5.3060272336006165,5.132607911659222,0.17341932194139442
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.6027809381484985,-1.50567079156597,0.09711014658252859,5.997185111045837,5.159076913490933,0.8381081975549041
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.3230575323104858,-1.3378491054845871,0.014791573174101291,4.693885445594788,5.176964003221888,0.48307855762710084
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.4126919209957123,-0.256800191164094,0.15589172983161825,6.631012558937073,5.275700316185682,1.355312242751391
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.2044946551322937,-0.1044642161079916,0.1000304390243021,5.230893194675446,5.341799230433498,0.11090603575805247
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.46008405089378357,-0.017706237142225856,0.4423778137515577,7.559993863105774,5.412275731716812,2.147718131388962
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.19009970128536224,-0.26212209939375297,0.07202239810839073,5.119679868221283,5.465867931658142,0.34618806343685904
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.674904465675354,1.879779932837887,0.20487546716253302,7.252757549285889,5.48375704972637,1.7690004995595183
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.6004084348678589,-1.6653426556225064,0.0649342207546475,5.1073890924453735,5.5895641110964105,0.48217501865103696
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.40866607427597046,-0.5035465839672439,0.09488050969127348,5.261118113994598,5.625901525710816,0.36478341171621764
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.15056216716766357,0.05598762741409491,0.09457453975356866,5.755248069763184,5.634373599981378,0.12087446978180516
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.159252643585205,1.2381272379551205,0.0788745943699154,5.682625472545624,5.643619027338892,0.03900644520673158
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.39981257915496826,-0.36718218366213984,0.03263039549282842,6.4224037528038025,5.643879330159067,0.7785244226447352
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.4243156611919403,-0.38717545265237296,0.03714020853956734,5.6520965695381165,5.752493385304472,0.10039681576635573
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.17222419381141663,-0.014056423695618658,0.15816777011579797,6.786046922206879,5.820825221656072,0.9652217005508064
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-0.9342703223228455,-1.073173262377514,0.13890294005466863,5.182156562805176,5.8339106459824,0.6517540831772246
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.5181944966316223,-0.15273413697590146,0.3654603596557209,8.408386409282684,5.884753819827607,2.5236325894550777
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.099388599395752,-1.2188704158489072,0.11948181645315525,5.241820514202118,5.900253090876646,0.658432576674528
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.5749307870864868,-0.7853347900997081,0.21040400301322126,5.429837107658386,5.9243168915737545,0.4944797839153683
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.4155572652816772,-1.392511725529468,0.023045539752209354,5.520360767841339,5.930824063312508,0.41046329547116933
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.2420880794525146,1.2772620286726095,0.03517394922009487,6.965955197811127,6.000238376523986,0.965716821287141
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.327510118484497,1.2221435443945814,0.10536657408991568,6.265426576137543,6.047383678694576,0.21804289744296668
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.3004773259162903,0.31910735818599,0.018630032269699726,6.292247772216797,6.053266407838263,0.23898136437853346
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.1529468297958374,1.1489731610166052,0.00397366877923222,6.538301110267639,6.068363070578911,0.4699380396887278
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.250089168548584,-1.2041681113030671,0.04592105724551687,7.308363318443298,6.173280540236,1.1350827782072983
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.2231714725494385,-1.2104243542181758,0.01274711833126263,7.142253220081329,6.1947324078465416,0.9475208122347878
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.4226517677307129,0.2245891128076289,0.198062654923084,4.639063328504562,6.226121375998166,1.5870580474936036
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.0993878841400146,1.1653709303075916,0.065983046167577,6.735791265964508,6.246601101598442,0.4891901643660663
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.6445342302322388,-1.68140699063148,0.036872760399241145,5.3743404150009155,6.253340978453172,0.8790005634522569
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.9122241735458374,-1.9066052990955475,0.005618874450289857,5.16395777463913,6.381036615146644,1.2170788405075141
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-0.9980390071868896,-0.8923722186576755,0.10566678852921418,7.677757143974304,6.4520028824374505,1.2257542615368537
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,-0.07285642623901367,-0.12893133365636045,0.056074907417346775,6.116697192192078,6.457016786364014,0.3403195941719366
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.5058693885803223,1.7859089241834556,0.2800395356031333,8.720910251140594,6.472061488834567,2.248848762306028
