,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.16619859635829926,-0.1972560794958373,0.031057483137538033,-2.592061087489128,-2.433985340196813,0.15807574729231533
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,1.0107852220535278,0.9414279804563636,0.06935724159716428,-1.4829202741384506,-2.383911926540378,0.9009916524019275
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.8655883073806763,-0.8524790344448379,0.013109272935838412,-3.225981742143631,-2.3377435593679365,0.8882381827756944
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.6302064657211304,-1.9951340849062404,0.3649276191851101,-9.669942855834961,-2.269607122354841,7.400335733480119
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.8130626678466797,-1.831964621707975,0.01890195386129534,-2.5368768721818924,-2.263080002403612,0.27379686977828044
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.29765158891677856,-0.30301138012220896,0.0053597912054303976,-2.6556862145662308,-2.2284251449944392,0.42726106957179155
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.10232667624950409,-0.11148768218453232,0.009161005935028235,-2.0302364230155945,-2.153279554263726,0.12304313124813149
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1797517538070679,1.27274954232416,0.09299778851709206,-0.5403516814112663,-2.1420749542260182,1.601723272814752
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7701413631439209,0.7588576042991321,0.011283758844788827,-1.0918669402599335,-2.048884580559381,0.9570176402994477
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.07860967516899109,0.1876146527187066,0.1090049775497155,-1.2949563190340996,-2.028453769510876,0.7334974504767766
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.70734703540802,1.897481171434708,0.19013413602668794,1.318652294576168,-1.9474849033499984,3.2661371979261666
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.6577317714691162,1.9160758287589623,0.2583440572898461,0.9944906830787659,-1.881655032220479,2.876145715299245
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5915064811706543,-0.6647279838827624,0.07322150271210814,-3.7802495062351227,-1.8732618648519832,1.9069876413831395
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.527074933052063,-0.4197580421526186,0.1073168908994444,-2.029598280787468,-1.8295518521347347,0.20004642865273325
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.4439948797225952,-1.6309318299401578,0.18693695021756263,-5.873791873455048,-1.7363957418529878,4.13739613160206
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3575503826141357,1.5047371268725764,0.1471867442584407,0.07307860068976879,-1.7307952214443638,1.8038738221341326
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5605196952819824,0.3982058610563066,0.1623138342256758,-1.4051592350006104,-1.6628835343719501,0.2577242993713398
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.3853479623794556,-1.4445847533444716,0.059236790965015995,-3.8416841626167297,-1.6158169643999862,2.2258671982167435
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6151623725891113,0.7004407349837982,0.08527836239468689,-1.5826456993818283,-1.5761954161121992,0.0064502832696291534
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.32999181747436523,-0.3871628616652752,0.05717104419090996,-2.7336756885051727,-1.4837040633780705,1.2499716251271022
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.090795636177063,-1.016591578951166,0.07420405722589707,-1.2027250975370407,-1.4772229736503135,0.2744978761132728
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8589182496070862,0.956382002475761,0.09746375286867481,0.8965825662016869,-1.4627886646331985,2.3593712308348853
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4665700197219849,1.6286948757969877,0.16212485607500282,2.7047858387231827,-1.436876642018845,4.141662480742028
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.3651977777481079,0.26851023220632797,0.09668754554177994,-1.9381517171859741,-1.3692608167852711,0.568890900400703
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5709540843963623,-0.727007074006917,0.1560529896105547,-3.4584566205739975,-1.3575139885463088,2.1009426320276887
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.879263162612915,0.6304125432171777,0.24885061939573738,-3.5085397213697433,-1.3297729035105057,2.1787668178592376
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.38954496383667,-1.5363539677620341,0.14680900392536422,-3.4003472328186035,-1.2411379988288935,2.15920923398971
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.21878133714199066,0.17088605815827185,0.047895278983718814,-2.015261650085449,-1.1858784423044142,0.829383207781035
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7916867136955261,-0.7566346184187744,0.03505209527675168,-1.900072619318962,-1.1478689810752842,0.7522036382436779
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.43073558807373047,0.6170166196405416,0.18628103156681108,1.486583724617958,-1.1459363599118149,2.632520084529773
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.20894455909729004,-0.28159114845588595,0.07264658935859591,-1.633145660161972,-1.0540363515391036,0.5791093086228685
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.592147707939148,-1.8263665097522088,0.23421880181306087,-4.777078181505203,-1.045835905738997,3.7312422757662063
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.714240312576294,1.8336092395138133,0.11936892693751933,0.6526944972574711,-1.0322916084138214,1.6849861056712925
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.1076736450195312,1.073436130375831,0.03423751464370017,1.0382499173283577,-1.0211259158506607,2.0593758331790184
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8622443079948425,-0.7894833028689998,0.07276100512584271,-0.19812564365565777,-0.9512578740950808,0.753132230439423
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7398300766944885,0.8111089436861071,0.07127886699161856,0.49202805384993553,-0.9102234742624232,1.4022515281123589
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.29127955436706543,-0.09512459268241136,0.19615496168465407,-0.15669680200517178,-0.8848263591828031,0.7281295571776313
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8372415900230408,-0.7596244879103278,0.077617102112713,-1.1967826634645462,-0.8494021864075982,0.34738047705694797
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.1867499351501465,1.39507910010366,0.2083291649535135,2.2775738686323166,-0.7248429554270749,3.0024168240593916
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.2940057516098022,-1.334151233679728,0.04014548206992585,-1.6445104032754898,-0.7052984128590118,0.939211990416478
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.13059353828430176,0.16899520423694847,0.03840166595264671,0.2868124097585678,-0.6863014261320579,0.9731138358906257
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6835180521011353,1.770363533207382,0.08684548110624668,1.0853557661175728,-0.6723380283461182,1.757693794463691
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5499801635742188,0.5104755542309403,0.039504609343278485,-0.24552111513912678,-0.6010203119409638,0.35549919680183706
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.6821928024291992,-1.8377333633337003,0.15554056090450108,-5.8116888999938965,-0.6010111390950144,5.210677760898882
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8549078106880188,-0.9036056023666021,0.048697791678583346,-1.5083268284797668,-0.5528699733940563,0.9554568550857105
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7220430374145508,1.708126351178051,0.013916686236499887,2.857799157500267,-0.4694852969591601,3.327284454459427
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.6260255575180054,1.6745216045867788,0.04849604706877342,1.893424540758133,-0.45813283444589104,2.351557375204024
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.5571649074554443,1.2127430650558575,0.34442184239958684,-2.871623709797859,-0.29152371738624083,2.5800999924116184
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1078754663467407,1.0877743177700363,0.02010114857670442,0.4084650333970785,-0.2607629799815925,0.669228013378671
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.841184377670288,1.97194435486498,0.1307599771946919,2.7353424578905106,-0.2266154294304137,2.9619578873209242
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.2989157438278198,1.241878279636956,0.05703746419086375,-0.7430551573634148,-0.12901022999645662,0.6140449273669581
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.08246855437755585,0.125819701139116,0.20828825551667185,0.6946565955877304,-0.12442025663960266,0.8190768522273331
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.17601348459720612,0.14222414231621494,0.033789342280991175,-1.5632057189941406,-0.11275908636808295,1.4504466326260577
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.2216161489486694,1.2978766486448516,0.0762604996961822,0.6299173459410667,-0.1075248739862893,0.737442219927356
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4219303131103516,-1.3814941484288157,0.04043616468153588,-0.2609806973487139,-0.09548825644604976,0.16549244090266413
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.6920398473739624,-1.7672564742576349,0.07521662688367248,-2.125001773238182,-0.020378302672806825,2.1046234705653752
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5324148535728455,-0.6603264965681332,0.1279116429952878,-1.7085003107786179,0.032310653605524216,1.740810964384142
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.13531239330768585,0.2214714453259039,0.08615905201821805,1.2065140530467033,0.12229530385136655,1.0842187491953368
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9135546684265137,0.9771207831682424,0.06356611474172869,1.618347130715847,0.1797761470160424,1.4385709836998046
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.634446144104004,-1.750464062015027,0.116017917911023,-2.1303411573171616,0.2136054764181736,2.343946633735335
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6219357848167419,0.6737207832488887,0.05178499843214679,1.8922720849514008,0.21419807419649567,1.678074010754905
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3301606178283691,1.5364729652973352,0.2063123474689661,3.8706010580062866,0.26911485136393765,3.601486206642349
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.030234603211283684,-0.08595577078643535,0.055721167575151664,-0.31834437511861324,0.34958068106479345,0.6679250561834067
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.42252808809280396,-0.42318312738275976,0.0006550392899558055,0.28550315648317337,0.4483094518744153,0.16280629539124192
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6616262197494507,-1.85278918104152,0.19116296129206933,-1.9531513005495071,0.4864660974993314,2.4396173980488385
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.26839378476142883,-0.42052168750941865,0.15212790274798982,-1.1796507239341736,0.5572633500000848,1.7369140739342583
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.392322838306427,-0.5132999303402968,0.12097709203386975,-1.0205204039812088,0.6448782114339764,1.6653986154151852
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.424682855606079,-1.5966358848266171,0.171953029220538,-1.9369954615831375,0.6483654203754625,2.5853608819586
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5124306678771973,1.5867892667395669,0.07435859886236962,2.572697550058365,0.6618441927604835,1.9108533572978814
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.41714537143707275,-0.5776534166975229,0.16050804526045015,-0.46189949847757816,0.7266870813968325,1.1885865798744106
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5388363003730774,0.6117234680679493,0.07288716769487191,2.3278380185365677,0.8055244810259694,1.5223135375105983
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9620820879936218,-1.1632936192027348,0.20121153120911295,-0.9603597968816757,0.8154421515427757,1.7758019484244514
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3655906319618225,-0.27432432757120084,0.09126630439062167,0.5158637277781963,0.8959315617242964,0.3800678339461001
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.41022545099258423,0.362818751060952,0.04740669993163221,1.7608768120408058,0.9056834880577648,0.855193323983041
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1692556142807007,1.1692434587249387,1.2155555761950154e-05,2.6427139341831207,0.936291688591691,1.7064222455914297
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6251356601715088,-1.5764255803525231,0.048710079818985674,0.1110259909182787,1.0070226913282063,0.8959967004099276
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.25134384632110596,-0.31278417610936504,0.061440329788259085,1.0245035961270332,1.0145943503316277,0.00990924579540553
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.0791596174240112,-1.1341063762367,0.054946758812688845,-0.3903018403798342,1.0205532073581516,1.4108550477379858
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.276532530784607,1.1966230256726909,0.07990950511191608,2.420169711112976,1.0284820267410808,1.3916876843718953
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.7760833501815796,-1.8882453908244496,0.11216204064287005,-1.5348812565207481,1.130983078238696,2.665864334759444
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.8274847865104675,1.5069271068819656,0.6794423203714981,7.685806453227997,1.1425509546810524,6.543255498546944
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7079263925552368,-0.6413543839128897,0.06657200864234714,0.7207395136356354,1.1935315712889611,0.47279205765332577
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4558277726173401,-0.35910249161994034,0.09672528099739974,0.29494590125977993,1.2369938655133979,0.9420479642536179
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7781842350959778,-0.8375077604310559,0.05932352533507812,0.600470993667841,1.2648703054482695,0.6643993117804285
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7549995183944702,0.7846258105792385,0.02962629218476831,3.1114860624074936,1.279332983507132,1.8321530789003615
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7432987689971924,0.6990994360382268,0.04419933295896561,2.6411209255456924,1.306957697766986,1.3341632277787066
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1766172647476196,-1.1789595514850406,0.0023422867374209844,-0.24815688841044903,1.3298059483802724,1.5779628367907215
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.050308726727962494,-0.10272700915522084,0.05241828242725835,1.3336674124002457,1.3644703997691607,0.03080298736891507
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.17792750895023346,0.10429156142058282,0.07363594752965064,2.1014229208230972,1.5110567937289543,0.5903661270941429
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.4893215298652649,0.2765263277156027,0.2127952021496622,1.876882016658783,1.5217546373009156,0.3551273793578673
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.0590534582734108,0.2280798773636445,0.1690264190902337,2.580963894724846,1.5429049524978744,1.0380589422269715
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5608227252960205,-0.4787857679515684,0.0820369573444521,1.4147530496120453,1.5785976270740214,0.16384457746197612
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7666532397270203,0.8038616741912867,0.03720843446426647,2.190599888563156,1.6146993008054586,0.5759005877576975
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8485249280929565,0.8250931184653587,0.023431809627597833,3.986920416355133,1.6303759408238854,2.3565444755312477
