,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.77694571018219,-1.831964621707975,0.055018911525785086,-2.0555397123098373,-2.263080002403612,0.20754029009377462
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3946307599544525,-0.30301138012220896,0.09161937983224355,-2.023637071251869,-2.2284251449944392,0.20478807374257002
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.08754453808069229,-0.11148768218453232,0.023943144103840033,-1.362861692905426,-2.153279554263726,0.7904178613583
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.0914065837860107,1.27274954232416,0.1813429585381492,-0.1481404434889555,-2.1420749542260182,1.9939345107370627
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7114534378051758,0.7588576042991321,0.04740416649395629,-1.6713367402553558,-2.048884580559381,0.37754784030402533
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.24216587841510773,0.1876146527187066,0.05455122569640114,-1.5394845977425575,-2.028453769510876,0.48896917176831867
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6864954233169556,1.897481171434708,0.2109857481177524,-1.612352728843689,-1.9474849033499984,0.3351321745063094
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.775414228439331,1.9160758287589623,0.14066160031963126,-1.0995794087648392,-1.881655032220479,0.7820756234556399
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5374963283538818,-0.6647279838827624,0.1272316555288806,-3.5841169953346252,-1.8732618648519832,1.710855130482642
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.43556448817253113,-0.4197580421526186,0.015806446019912546,-1.5196356922388077,-1.8295518521347347,0.309916159895927
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.5086904764175415,-1.6309318299401578,0.12224135352261634,-3.598468601703644,-1.7363957418529878,1.862072859850656
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3742955923080444,1.5047371268725764,0.130441534564532,-1.0404986143112183,-1.7307952214443638,0.6902966071331456
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.41794049739837646,0.3982058610563066,0.019734636342069845,-1.6875475645065308,-1.6628835343719501,0.024664030134580628
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4261271953582764,-1.4445847533444716,0.018457557986195194,-2.659180909395218,-1.6158169643999862,1.0433639449952317
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6409772634506226,0.7004407349837982,0.05946347153317566,-2.353353425860405,-1.5761954161121992,0.7771580097482058
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.3690372109413147,-0.3871628616652752,0.018125650723960496,-2.787580043077469,-1.4837040633780705,1.3038759796993984
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1571402549743652,-1.016591578951166,0.14054867602319931,-1.1043240129947662,-1.4772229736503135,0.3728989606555473
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8569270968437195,0.956382002475761,0.09945490563204151,-1.1220206692814827,-1.4627886646331985,0.34076799535171576
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.5203664302825928,1.6286948757969877,0.10832844551439491,-2.135297656059265,-1.436876642018845,0.6984210140404201
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.24390974640846252,0.26851023220632797,0.024600485797865446,-1.841195672750473,-1.3692608167852711,0.4719348559652019
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5959146618843079,-0.727007074006917,0.13109241212260914,-2.727978453040123,-1.3575139885463088,1.3704644644938142
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.768414318561554,0.6304125432171777,0.1380017753443763,-2.1828456223011017,-1.3297729035105057,0.853072718790596
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5014985799789429,-1.5363539677620341,0.034855387783091274,-1.9373687356710434,-1.2411379988288935,0.6962307368421499
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.17682616412639618,0.17088605815827185,0.005940105968124332,-1.85941681265831,-1.1858784423044142,0.6735383703538957
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6731451749801636,-0.7566346184187744,0.08348944343861087,-1.7047340422868729,-1.1478689810752842,0.5568650612115886
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.4222670793533325,0.6170166196405416,0.19474954028720903,0.4865220934152603,-1.1459363599118149,1.6324584533270752
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.19873996078968048,-0.28159114845588595,0.08285118766620547,-2.512793317437172,-1.0540363515391036,1.4587569658980684
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.6739732027053833,-1.8263665097522088,0.15239330704682552,-2.748652473092079,-1.045835905738997,1.7028165673530822
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7271318435668945,1.8336092395138133,0.10647739594691874,-1.400344893336296,-1.0322916084138214,0.3680532849224747
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.10642671585083,1.073436130375831,0.032990585474999,-1.3593122363090515,-1.0211259158506607,0.3381863204583908
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8138748407363892,-0.7894833028689998,0.024391537867389346,-0.8904102444648743,-0.9512578740950808,0.06084762963020651
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7400096654891968,0.8111089436861071,0.07109927819691031,-0.06809279322624207,-0.9102234742624232,0.8421306810361812
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3162839710712433,-0.09512459268241136,0.22115937838883193,0.0029768887907266617,-0.8848263591828031,0.8878032479735297
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8344081044197083,-0.7596244879103278,0.07478361650938048,-1.0252834483981133,-0.8494021864075982,0.17588126199051501
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.3139036893844604,1.39507910010366,0.08117541071919954,1.831095926463604,-0.7248429554270749,2.555938881890679
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3547409772872925,-1.334151233679728,0.02058974360756438,-0.40966350585222244,-0.7052984128590118,0.2956349070067894
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,-0.012531339190900326,0.16899520423694847,0.1815265434278488,0.012801219709217548,-0.6863014261320579,0.6991026458412755
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7764474153518677,1.770363533207382,0.006083882144485742,0.08946068119257689,-0.6723380283461182,0.7617987095386951
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5045996308326721,0.5104755542309403,0.005875923398268146,-0.3227808326482773,-0.6010203119409638,0.27823947929268655
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.6085575819015503,-1.8377333633337003,0.22917578143215,-5.099012553691864,-0.6010111390950144,4.49800141459685
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.9321689009666443,-0.9036056023666021,0.028563298600042142,-0.5207210965454578,-0.5528699733940563,0.03214887684859846
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7028722763061523,1.708126351178051,0.005254074871898551,-0.3269001469016075,-0.4694852969591601,0.14258515005755257
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.5637704133987427,1.6745216045867788,0.11075119118803611,0.6967075355350971,-0.45813283444589104,1.1548403699809882
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6166735887527466,1.2127430650558575,0.4039305236968891,-2.6441124826669693,-0.29152371738624083,2.3525887652807285
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.12936270236969,1.0877743177700363,0.04158838459965364,0.04102641250938177,-0.2607629799815925,0.30178939249097425
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.858952522277832,1.97194435486498,0.11299183258714796,-0.5618848465383053,-0.2266154294304137,0.3352694171078916
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.2987487316131592,1.241878279636956,0.05687045197620311,-0.20891482941806316,-0.12901022999645662,0.07990459942160655
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.002438016701489687,0.125819701139116,0.12338168443762632,0.5497229844331741,-0.12442025663960266,0.6741432410727768
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.1270277202129364,0.14222414231621494,0.01519642210327854,-1.1444751173257828,-0.11275908636808295,1.0317160309576998
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.2970950603485107,1.2978766486448516,0.000781588296340896,0.23200335446745157,-0.1075248739862893,0.33952822845374087
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4039846658706665,-1.3814941484288157,0.02249051744185082,-0.22947351448237896,-0.09548825644604976,0.1339852580363292
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.6940890550613403,-1.7672564742576349,0.07316741919629455,-1.130765900015831,-0.020378302672806825,1.1103875973430242
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5430062413215637,-0.6603264965681332,0.11732025524656953,-0.9446223825216293,0.032310653605524216,0.9769330361271535
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.11705464869737625,0.2214714453259039,0.10441679662852765,0.38432045839726925,0.12229530385136655,0.2620251545459027
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.8708826899528503,0.9771207831682424,0.10623809321539202,1.193678230047226,0.1797761470160424,1.0139020830311836
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7524755001068115,-1.750464062015027,0.002011438091784612,-1.048164926469326,0.2136054764181736,1.2617704028874996
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6000280380249023,0.6737207832488887,0.07369274522398639,1.2083682417869568,0.21419807419649567,0.9941701675904611
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2989299297332764,1.5364729652973352,0.23754303556405887,2.3548972606658936,0.26911485136393765,2.085782409301956
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.1372268795967102,-0.08595577078643535,0.05127110881027486,0.5557206273078918,0.34958068106479345,0.2061399462430984
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.44048991799354553,-0.42318312738275976,0.01730679061078577,0.3895583935081959,0.4483094518744153,0.05875105836621941
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6942499876022339,-1.85278918104152,0.15853919343928613,-0.9563733637332916,0.4864660974993314,1.442839461232623
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.3973211646080017,-0.42052168750941865,0.023200522901416942,-0.12678740546107292,0.5572633500000848,0.6840507554611577
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.43690454959869385,-0.5132999303402968,0.0763953807416029,-0.0928517896682024,0.6448782114339764,0.7377300011021788
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5056800842285156,-1.5966358848266171,0.09095580059810149,-0.3869009390473366,0.6483654203754625,1.035266359422799
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5592992305755615,1.5867892667395669,0.02749003616400536,0.6034153327345848,0.6618441927604835,0.058428860025898643
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.5252513289451599,-0.5776534166975229,0.05240208775236299,0.1417817361652851,0.7266870813968325,0.5849053452315474
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.518104076385498,0.6117234680679493,0.09361939168245126,1.3264968618750572,0.8055244810259694,0.5209723808490878
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9455412030220032,-1.1632936192027348,0.2177524161807316,-1.4481613039970398,0.8154421515427757,2.2636034555398155
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.41231557726860046,-0.27432432757120084,0.13799124969739962,1.3368134200572968,0.8959315617242964,0.4408818583330003
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.319947749376297,0.362818751060952,0.04287100168465502,1.3370763882994652,0.9056834880577648,0.4313929002417004
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1698590517044067,1.1692434587249387,0.0006155929794680048,0.3681147750467062,0.936291688591691,0.5681769135449848
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.629388689994812,-1.5764255803525231,0.0529631096422889,0.5310408398509026,1.0070226913282063,0.47598185147730376
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.2090671807527542,-0.31278417610936504,0.10371699535661083,0.3992225881665945,1.0145943503316277,0.6153717621650332
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2063777446746826,-1.1341063762367,0.07227136843798254,1.1776510253548622,1.0205532073581516,0.15709781799671063
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.3027641773223877,1.1966230256726909,0.10614115164969684,2.037864178419113,1.0284820267410808,1.0093821516780324
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.7855517864227295,-1.8882453908244496,0.10269360440172015,-0.0376446358859539,1.130983078238696,1.16862771412465
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9174345135688782,1.5069271068819656,0.5894925933130875,4.7005462646484375,1.1425509546810524,3.557995309967385
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7511782646179199,-0.6413543839128897,0.10982388070503024,1.1252614483237267,1.1935315712889611,0.06827012296523449
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4756626486778259,-0.35910249161994034,0.11656015705788558,1.6812748834490776,1.2369938655133979,0.44428101793567976
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7717572450637817,-0.8375077604310559,0.06575051536727416,0.3047106508165598,1.2648703054482695,0.9601596546317097
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7991623282432556,0.7846258105792385,0.01453651766401709,1.2291478738188744,1.279332983507132,0.050185109688257734
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7200459241867065,0.6990994360382268,0.02094648814847977,1.0538136586546898,1.306957697766986,0.2531440391122961
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.295052409172058,-1.1789595514850406,0.11609285768701749,1.5296094864606857,1.3298059483802724,0.1998035380804133
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.12401070445775986,-0.10272700915522084,0.021283695302539013,1.3563540950417519,1.3644703997691607,0.008116304727408874
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.11469028145074844,0.10429156142058282,0.01039872003016562,0.9091448597609997,1.5110567937289543,0.6019119339679546
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.4019787609577179,0.2765263277156027,0.1254524332421152,1.7980274185538292,1.5217546373009156,0.27627278125291355
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.03785499185323715,0.2280798773636445,0.19022488551040734,1.8881464004516602,1.5429049524978744,0.34524144795378575
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.6194270253181458,-0.4787857679515684,0.14064125736657734,2.7535171061754227,1.5785976270740214,1.1749194791014013
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7411826252937317,0.8038616741912867,0.06267904889755505,2.0230168104171753,1.6146993008054586,0.40831750961171664
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8014282584190369,0.8250931184653587,0.023664860046321845,2.4573415517807007,1.6303759408238854,0.8269656109568153
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-0.9748658537864685,-1.1224232517225259,0.14755739793605738,0.08878991939127445,1.7555984412464911,1.6668085218552167
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.13502483069896698,-0.21255222582832456,0.07752739512935758,1.0206842422485352,1.7762067539087596,0.7555225116602244
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.12555718421936035,-0.07057172526743694,0.054985458951923416,1.996629238128662,1.7959150588408406,0.20071417928782154
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.059748709201812744,-0.023287392442350008,0.08303610164416275,1.6438185051083565,1.803038234444859,0.15921972933650252
