,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.5622791051864624,-1.5424780285834316,0.019801076603030765,3.4669726341962814,2.697354872670985,0.7696177615252964
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.2936646938323975,1.547063106605386,0.25339841277298847,3.2328658550977707,2.868032173017422,0.3648336820803486
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.11825792491436005,0.21802077120688068,0.09976284629252063,1.9951886683702469,2.9025262830374814,0.9073376146672345
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4225432872772217,-1.3835545876532969,0.038988699623924816,3.6328867077827454,3.021186070835653,0.6117006369470923
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.3326822519302368,-1.2078076210306667,0.12487463089957007,2.9160355031490326,3.0905393494060083,0.17450384625697568
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.39774176478385925,-0.4210222239808474,0.023280459196988124,2.2802191972732544,3.197297241165721,0.9170780438924666
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.755420207977295,-1.6966350664830545,0.05878514149424041,4.052175879478455,3.2318692404478853,0.8203066390305693
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5264171361923218,1.5585801381979674,0.03216300200564559,2.298324331641197,3.299706300398185,1.0013819687569878
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.17284627258777618,0.0935430857306958,0.07930318685708039,1.5754550322890282,3.322478393854798,1.7470233615657698
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.8845008611679077,1.0607061787619458,0.17620531759403812,3.6805106699466705,3.349528270232682,0.3309823997139887
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0788886547088623,0.7197813818324135,0.35910727287644884,-0.335097536444664,3.481138692855243,3.816236229299907
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.8311123847961426,1.94480568513002,0.11369330033387737,2.843984439969063,3.5032792989679926,0.6592948589989298
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.16786497831344604,0.2444230298010668,0.4122880081145128,5.6304386258125305,3.5191329037702883,2.111305722042242
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.697819709777832,-0.7167523287607089,0.018932618982876903,3.104803115129471,3.6323086045203974,0.5275054893909266
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8933326005935669,0.92180808867018,0.028475488076613154,2.81472846865654,3.6970949759712006,0.8823665073146607
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.6925108432769775,1.8665087843953607,0.17399794111838318,4.464823007583618,3.81635961348216,0.6484633941014581
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.45652204751968384,0.2333912993224012,0.22313074819728262,1.585276834666729,3.871272905491757,2.285996070825028
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.02162768319249153,0.020441128701960576,0.04206881189445211,2.3151976615190506,3.941635100981543,1.6264374394624923
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.1098496913909912,1.0909961184017347,0.018853572989256495,3.4602905809879303,4.06644215112847,0.6061515701405398
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.5296082496643066,-1.4616300257378505,0.06797822392645614,3.4254835546016693,4.074313025128003,0.6488294705263336
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.7866228222846985,0.6211274904979693,0.16549533178672915,2.030337229371071,4.094392340740846,2.0640551113697754
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7494809031486511,0.5867370711381299,0.16274383201052123,2.1428892016410828,4.1469540557956615,2.0040648541545787
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.6395530700683594,-1.752263325081779,0.11271025501341958,3.8957534730434418,4.176233133269677,0.28047966022623516
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.6859784126281738,1.6326139522581724,0.05336446037000142,3.729717805981636,4.179182686751819,0.4494648807701829
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.605963945388794,-0.5747539882530286,0.031209957135765354,3.594219535589218,4.1843235319181336,0.5901039963289154
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.9669428467750549,-0.8301812781263891,0.13676156864866584,4.738397151231766,4.272290830576544,0.4661063206552214
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.349055677652359,0.7937007333018027,1.1427564109541617,8.516352474689484,4.273877943254032,4.242474531435452
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.36993923783302307,0.22978068163159016,0.14015855620143292,3.7129734456539154,4.479757122511117,0.7667836768572016
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.2421913146972656,-1.2205965308577404,0.021594783839525178,3.9890728890895844,4.538154776088351,0.549081886998767
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.5422218441963196,-0.10636092131506736,0.4358609228812522,6.082532107830048,4.606243754480559,1.4762883533494886
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.6003508567810059,-0.6386661465750167,0.03831528979401089,3.3764299750328064,4.623663526345152,1.2472335513123456
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.6780742406845093,-0.597594453779708,0.08047978690480129,4.0893347561359406,4.685072064703867,0.5957373085679265
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.49585995078086853,-0.5338662040678406,0.03800625328697205,4.684127569198608,4.715454651409768,0.03132708221115976
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6474410891532898,0.7399016915413728,0.09246060238808296,4.774277955293655,4.733354466715152,0.04092348857850325
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5155246257781982,0.7258191016885691,0.21029447591037087,3.419034630060196,4.747052170152234,1.3280175400920378
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.1635806560516357,1.1487609444374076,0.014819711614228126,4.0441372990608215,4.77525617816497,0.7311188791041481
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.3073553144931793,-0.10058455125346244,0.40793986574664176,0.894908644258976,4.816149340192084,3.9212406959331076
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.2292076349258423,-1.1649097240764492,0.06429791084939307,5.1353707909584045,4.88178818579841,0.25358260515999476
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.4753891229629517,1.0068572629844108,0.46853185997854085,1.0493369400501251,4.890471178872133,3.8411342388220078
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.5860542058944702,-1.709001517155781,0.12294731126131087,4.449773132801056,4.8995717668431755,0.4497986340421196
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.9257016181945801,0.8511901514891376,0.07451146670544251,3.0681102722883224,4.9060748179153135,1.837964545626991
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.2303125113248825,0.007281736948226314,0.23759424827310882,5.368659496307373,4.998494585477342,0.3701649108300309
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.802990734577179,-0.7280217298819229,0.07496900469525603,4.324007928371429,5.006690654873825,0.6826827265023958
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.2912715673446655,0.3320949523792516,0.040823385034586046,4.587312340736389,5.0453320479148,0.4580197071784111
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.010292318649590015,0.08239081953767613,0.07209850088808611,4.379024505615234,5.073086342951188,0.694061837335954
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.6145102977752686,-0.5596840853100953,0.054826212465173274,4.943956732749939,5.120283600568584,0.17632686781864493
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.339221477508545,-1.4692783702831471,0.1300568927746022,4.5930638909339905,5.1286033544892105,0.53553946355522
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.4295997619628906,-1.3953321024176404,0.03426765954525024,4.974391758441925,5.132607911659222,0.15821615321729698
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.5656704902648926,-1.50567079156597,0.05999969869892263,6.0014525055885315,5.159076913490933,0.8423755920975982
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.4630205631256104,-1.3378491054845871,0.12517145764102322,5.577270984649658,5.176964003221888,0.40030698142776977
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.4662412405014038,-0.256800191164094,0.20944104933730978,5.852523744106293,5.275700316185682,0.576823427920611
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.3392399251461029,-0.1044642161079916,0.2347757090381113,5.73918342590332,5.341799230433498,0.3973841954698223
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.5856955051422119,-0.017706237142225856,0.5679892679999861,7.245698869228363,5.412275731716812,1.8334231375115513
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.09743620455265045,-0.26212209939375297,0.16468589484110252,3.2370639592409134,5.465867931658142,2.2288039724172286
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.6751322746276855,1.879779932837887,0.20464765821020148,4.635615348815918,5.48375704972637,0.8481417009104524
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.7268625497817993,-1.6653426556225064,0.06151989415929293,6.1503490805625916,5.5895641110964105,0.5607849694661811
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.5324410796165466,-0.5035465839672439,0.028894495649302687,5.234006345272064,5.625901525710816,0.3918951804387518
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,-0.00857984647154808,0.05598762741409491,0.06456747388564299,5.175708532333374,5.634373599981378,0.4586650676480044
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.3050919771194458,1.2381272379551205,0.06696473916432533,5.144200623035431,5.643619027338892,0.4994184043034613
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.435560941696167,-0.36718218366213984,0.06837875803402715,5.949582159519196,5.643879330159067,0.30570282936012827
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.49950549006462097,-0.38717545265237296,0.11233003741224801,5.123020112514496,5.752493385304472,0.6294732727899763
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.2893720269203186,-0.014056423695618658,0.27531560322469995,6.513374447822571,5.820825221656072,0.6925492261664985
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-1.0679255723953247,-1.073173262377514,0.005247689982189385,5.42229026556015,5.8339106459824,0.41162038042225024
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.5987564325332642,-0.15273413697590146,0.4460222955573627,7.692694365978241,5.884753819827607,1.8079405461506344
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.2440825700759888,-1.2188704158489072,0.025212154227081562,5.827703475952148,5.900253090876646,0.07254961492449752
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.6470398306846619,-0.7853347900997081,0.13829495941504621,4.835754632949829,5.9243168915737545,1.0885622586239254
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.3776795864105225,-1.392511725529468,0.014832139118945431,5.976504385471344,5.930824063312508,0.04568032215883555
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.350061058998108,1.2772620286726095,0.07279903032549839,4.70005989074707,6.000238376523986,1.3001784857769154
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.3845010995864868,1.2221435443945814,0.16235755519190542,4.168052226305008,6.047383678694576,1.8793314523895681
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.34490683674812317,0.31910735818599,0.02579947856213316,4.946163296699524,6.053266407838263,1.1071031111387395
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.2575496435165405,1.1489731610166052,0.10857648249993535,5.200135409832001,6.068363070578911,0.8682276607469106
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.2573310136795044,-1.2041681113030671,0.05316290237643728,6.6582852602005005,6.173280540236,0.48500471996450045
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.258117914199829,-1.2104243542181758,0.047693559981653255,5.9281986951828,6.1947324078465416,0.26653371266374126
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.5411563515663147,0.2245891128076289,0.3165672387586858,3.096935972571373,6.226121375998166,3.129185403426793
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.046583890914917,1.1653709303075916,0.11878703939267465,5.737098455429077,6.246601101598442,0.5095026461693646
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.719775676727295,-1.68140699063148,0.03836868609581501,6.523474752902985,6.253340978453172,0.27013377444981224
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.8009874820709229,-1.9066052990955475,0.1056178170246247,5.261704623699188,6.381036615146644,1.1193319914474555
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-0.9792084097862244,-0.8923722186576755,0.0868361911285489,7.485533952713013,6.4520028824374505,1.0335310702755622
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,-0.22402022778987885,-0.12893133365636045,0.0950888941335184,5.784063935279846,6.457016786364014,0.672952851084168
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.6849617958068848,1.7859089241834556,0.10094712837657083,6.9261422753334045,6.472061488834567,0.4540807864988379
781,frame_3002_0.png,frame_3002,1,3003,0.0,-0.5337557232714722,0.0,0.0,0.0,6.5103029336434926,0.9755564720513634,0.0,0.0,0.0,0.0,-2.3035650187407346,-0.8065529465675354,-0.5337557232714722,0.27279722329606315,6.989792883396149,6.5103029336434926,0.47948994975265613
782,frame_3003_0.png,frame_3003,1,3004,0.0,-1.4436505647151656,0.0,0.0,0.0,6.5129952509326055,-1.0917338698952763,0.0,0.0,0.0,0.0,-2.066672164093889,-1.7802563905715942,-1.4436505647151656,0.3366058258564286,8.391197919845581,6.5129952509326055,1.8782026689129756
783,frame_3004_0.png,frame_3004,1,3005,0.0,1.5270861463464196,0.0,0.0,0.0,6.520755177498836,-0.6892303438353036,0.0,0.0,0.0,0.0,0.015833134764169362,1.4839998483657837,1.5270861463464196,0.0430862979806359,6.08695775270462,6.520755177498836,0.433797424794216
784,frame_3006_0.png,frame_3006,1,3007,0.0,-0.15770312354004545,0.0,0.0,0.0,6.543761690864315,-3.914032189959647,0.0,0.0,0.0,0.0,1.6610874107996,-0.1676444709300995,-0.15770312354004545,0.009941347390054034,5.480289459228516,6.543761690864315,1.0634722316357994
785,frame_3017_0.png,frame_3017,1,3018,0.0,-0.16759632308453346,0.0,0.0,0.0,6.671190620764666,0.7804466779705184,0.0,0.0,0.0,0.0,-4.3375003052975565,-0.32339876890182495,-0.16759632308453346,0.1558024458172915,6.6052356362342834,6.671190620764666,0.06595498453038218
786,frame_3020_0.png,frame_3020,1,3021,0.0,-0.0478996998341934,0.0,0.0,0.0,6.707112575937579,-3.023895398401609,0.0,0.0,0.0,0.0,1.666042155513936,-0.33128929138183594,-0.0478996998341934,0.28338959154764254,6.9765982031822205,6.707112575937579,0.26948562724464153
787,frame_3024_0.png,frame_3024,1,3025,0.0,0.3457724435809957,0.0,0.0,0.0,6.743155159546363,-4.934531310034405,0.0,0.0,0.0,0.0,-1.4536632697066478,0.45400696992874146,0.3457724435809957,0.10823452634774577,6.006673872470856,6.743155159546363,0.7364812870755069
788,frame_3025_0.png,frame_3025,1,3026,0.0,-0.8301564673231181,0.0,0.0,0.0,6.743478945267523,2.2272394181823763,0.0,0.0,0.0,0.0,-3.826273546248665,-0.3658682703971863,-0.8301564673231181,0.4642881969259318,2.8218841552734375,6.743478945267523,3.921594789994085
789,frame_3028_0.png,frame_3028,1,3029,0.0,0.989614841447914,0.0,0.0,0.0,6.783443614142232,3.995994329838223,0.0,0.0,0.0,0.0,-0.1860933251109209,1.519386887550354,0.989614841447914,0.52977204610244,2.370748221874237,6.783443614142232,4.412695392267995
790,frame_3029_0.png,frame_3029,1,3030,0.0,0.09523109577991384,0.0,0.0,0.0,6.784800505369577,-2.95180243904621,0.0,0.0,0.0,0.0,0.2551291076465709,-0.16959069669246674,0.09523109577991384,0.2648217924723806,8.53407472372055,6.784800505369577,1.7492742183509735
791,frame_3042_0.png,frame_3042,1,3043,0.0,0.9597687899180398,0.0,0.0,0.0,6.904360468638291,-0.8748194853259488,0.0,0.0,0.0,0.0,-1.7627632315516015,1.0595935583114624,0.9597687899180398,0.09982476839342258,6.477992534637451,6.904360468638291,0.42636793400084017
792,frame_3053_0.png,frame_3053,1,3054,0.0,-1.0939426194055768,0.0,0.0,0.0,7.06265375778187,-0.8777876753412786,0.0,0.0,0.0,0.0,4.704007099903142,-1.1868304014205933,-1.0939426194055768,0.09288778201501646,6.872586607933044,7.06265375778187,0.19006714984882578
793,frame_3054_0.png,frame_3054,1,3055,0.0,0.9884804511936912,0.0,0.0,0.0,7.071855587844581,-2.5750257665648126,0.0,0.0,0.0,0.0,-4.863741658757805,0.9724041223526001,0.9884804511936912,0.016076328841091114,6.8388015031814575,7.071855587844581,0.23305408466312372
794,frame_3062_0.png,frame_3062,1,3063,0.0,-1.618043937546509,0.0,0.0,0.0,7.1606689017350185,0.022558791473512585,0.0,0.0,0.0,0.0,-4.891188620498552,-1.7248589992523193,-1.618043937546509,0.10681506170581034,7.732131779193878,7.1606689017350185,0.5714628774588597
795,frame_3064_0.png,frame_3064,1,3065,0.0,1.0914847324027055,0.0,0.0,0.0,7.1650279247829225,4.5059372285637185,0.0,0.0,0.0,0.0,1.6548121239850735,1.2601771354675293,1.0914847324027055,0.1686924030648238,5.69903165102005,7.1650279247829225,1.4659962737628724
796,frame_3066_0.png,frame_3066,1,3067,0.0,-0.6241749367865244,0.0,0.0,0.0,7.1873978632152475,-2.8700015252164977,0.0,0.0,0.0,0.0,-4.9331352863592866,-0.5874593257904053,-0.6241749367865244,0.036715610996119086,6.974216401576996,7.1873978632152475,0.2131814616382517
