,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9303923845291138,-1.8882453908244496,0.042146993704664126,0.9670120105147362,1.130983078238696,0.16397106772395986
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.8629912734031677,1.5069271068819656,0.6439358334787979,5.286912024021149,1.1425509546810524,4.144361069340096
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.8672845959663391,-0.6413543839128897,0.22593021205344943,3.391566574573517,1.1935315712889611,2.1980350032845557
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4173307716846466,-0.35910249161994034,0.05822828006470626,2.3046275228261948,1.2369938655133979,1.067633657312797
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8702502250671387,-0.8375077604310559,0.03274246463608277,2.024747282266617,1.2648703054482695,0.7598769768183473
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.777977466583252,0.7846258105792385,0.006648343995986572,1.6722739487886429,1.279332983507132,0.3929409652815108
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7421706914901733,0.6990994360382268,0.043071255451946566,1.1737053841352463,1.306957697766986,0.13325231363173962
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.278507113456726,-1.1789595514850406,0.09954756197168546,2.72463820874691,1.3298059483802724,1.3948322603666377
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.04258200526237488,-0.10272700915522084,0.060145003892845966,0.8013454265892506,1.3644703997691607,0.5631249731799102
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.262202650308609,0.10429156142058282,0.15791108888802619,2.385481372475624,1.5110567937289543,0.8744245787466698
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.45720750093460083,0.2765263277156027,0.18068117321899813,1.526981145143509,1.5217546373009156,0.005226507842593264
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.0962783545255661,0.2280798773636445,0.1318015228380784,3.1069833040237427,1.5429049524978744,1.5640783515258683
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.49882587790489197,-0.4787857679515684,0.02004010995332356,1.8389345705509186,1.5785976270740214,0.2603369434768972
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8007340431213379,0.8038616741912867,0.003127631069948844,0.5551754124462605,1.6146993008054586,1.0595238883591982
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8674198985099792,0.8250931184653587,0.04232678004462054,1.321447379887104,1.6303759408238854,0.30892856093678134
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.1621782779693604,-1.1224232517225259,0.03975502624683447,2.5849248468875885,1.7555984412464911,0.8293264056410974
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.14899639785289764,-0.21255222582832456,0.06355582797542692,2.375481426715851,1.7762067539087596,0.5992746728070912
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.025371640920639038,-0.07057172526743694,0.0452000843467979,1.7340805381536484,1.7959150588408406,0.061834520687192196
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.08054323494434357,-0.023287392442350008,0.10383062738669357,1.8135576322674751,1.803038234444859,0.010519397822616128
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.5371556282043457,1.611594896827755,0.07443926862340922,2.5400662422180176,1.8809279011379048,0.6591383410801128
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.7369813919067383,1.2609017006508507,0.5239203087441124,5.131421238183975,1.9067103469118545,3.224710891272121
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.9340780973434448,1.891976873610896,0.042101223732548876,1.93985715508461,1.917601489288817,0.022255665795793078
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.4518753290176392,-1.3310805640354315,0.12079476498220765,3.796258270740509,1.929282286231338,1.8669759845091711
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.6225037574768066,-1.4872045738287605,0.13529918364804616,3.560982048511505,2.0017117227644228,1.5592703257470824
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.5074743032455444,-1.5207403346579935,0.013266031412449086,3.3618494868278503,2.046110238021214,1.3157392488066364
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.8387392163276672,0.7887898998636205,0.04994931646404677,1.4682665839791298,2.047962850469915,0.5796962664907852
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.1094897985458374,1.3090882119187397,0.1995984133729023,2.523055672645569,2.084090660161767,0.43896501248380204
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.060253340750932693,0.21671101083988908,0.1564576700889564,2.8012682497501373,2.0897205804521093,0.711547669298028
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.262905240058899,-1.3037052809231449,0.040800040864245934,2.5914309918880463,2.1069007868602507,0.48453020502779554
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5829282402992249,0.10356463239185087,0.479363607907374,-0.6704003736376762,2.12273813859877,2.793138512236446
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7554693818092346,0.6967576954670327,0.05871168634220192,1.642083004117012,2.1543121532275613,0.5122291491105493
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.37309992313385,1.3092268002178526,0.06387312291599745,1.8370478600263596,2.275663817585769,0.4386159575594095
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.3960040211677551,0.5418330006233929,0.14582897945563777,3.2876698672771454,2.3160640871417897,0.9716057801353557
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.3520419597625732,1.6413482955547078,0.2893063357921346,3.666945844888687,2.35936433144634,1.3075815134423472
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.4576674997806549,0.4880941040684936,0.030426604287838666,2.0541049540042877,2.3641950807299636,0.31009012672567593
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.0155656337738037,-1.0009953435060224,0.014570290267781338,2.311977669596672,2.4340835522749167,0.12210588267824463
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.9038647413253784,1.8737705665617401,0.030094174763638293,2.5636276602745056,2.5223383552191443,0.041289305055361325
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6966172456741333,0.6098978873428003,0.08671935833133304,2.013889253139496,2.554279246654513,0.5403899935150172
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.8243637084960938,-1.814702785709252,0.00966092278684183,3.2184992730617523,2.5977824483709497,0.6207168246908026
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.7960723638534546,-1.7937859647262515,0.002286399127203076,3.591262400150299,2.5994124912283745,0.9918499089219246
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.6734503507614136,-1.4251047184911276,0.24834563227028594,4.378121942281723,2.615426079656004,1.7626958626257192
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8335253000259399,-0.8626408232446909,0.029115523218750994,2.7952390909194946,2.6209537464640955,0.17428534445539912
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.9158482551574707,-0.8412299493948625,0.0746183057626082,3.8263432681560516,2.684137733240611,1.1422055349154405
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5039703845977783,0.4645646576553015,0.03940572694247679,1.6448331624269485,2.6958304680754708,1.0509973056485222
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6817786693572998,-1.5424780285834316,0.13930064077386817,4.188930094242096,2.697354872670985,1.4915752215711109
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.2236014604568481,1.547063106605386,0.3234616461485378,4.40076470375061,2.868032173017422,1.5327325307331883
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.1588720828294754,0.21802077120688068,0.05914868837740528,3.525685966014862,2.9025262830374814,0.6231596829773807
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.551792025566101,-1.3835545876532969,0.1682374379128042,4.643834084272385,3.021186070835653,1.6226480134367316
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.3224000930786133,-1.2078076210306667,0.11459247204794654,4.11994144320488,3.0905393494060083,1.0294020937988715
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.39336082339286804,-0.4210222239808474,0.027661400587979335,2.774876207113266,3.197297241165721,0.422421034052455
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.772973656654358,-1.6966350664830545,0.0763385901713034,4.531372636556625,3.2318692404478853,1.29950339610874
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5071545839309692,1.5585801381979674,0.05142555426699813,3.617176115512848,3.299706300398185,0.3174698151146629
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.24858199059963226,0.0935430857306958,0.15503890486893646,2.7084437012672424,3.322478393854798,0.6140346925875555
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9124854207038879,1.0607061787619458,0.1482207580580579,4.796950668096542,3.349528270232682,1.4474223978638605
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1229248046875,0.7197813818324135,0.40314342285508653,0.5829634331166744,3.481138692855243,2.8981752597385686
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.8264881372451782,1.94480568513002,0.11831754788484172,4.8416568338871,3.5032792989679926,1.3383775349191076
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.031608253717422485,0.2444230298010668,0.27603128351848927,5.664458870887756,3.5191329037702883,2.145325967117468
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.7029193043708801,-0.7167523287607089,0.013833024389828807,3.862256705760956,3.6323086045203974,0.22994810124055842
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8805356621742249,0.92180808867018,0.041272426495955195,4.082987308502197,3.6970949759712006,0.38589233253099664
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.6961629390716553,1.8665087843953607,0.17034584532370545,5.506719946861267,3.81635961348216,1.690360333379107
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5939561128616333,0.2333912993224012,0.3605648135392321,1.4526209235191345,3.871272905491757,2.4186519819726224
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.11741040647029877,0.020441128701960576,0.09696927776833819,4.295786619186401,3.941635100981543,0.35415151820485846
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.0804792642593384,1.0909961184017347,0.010516854142396337,3.803715258836746,4.06644215112847,0.26272689229172386
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.5846881866455078,-1.4616300257378505,0.12305816090765731,5.375433415174484,4.074313025128003,1.3011203900464814
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.681819498538971,0.6211274904979693,0.06069200804100161,3.590008020401001,4.094392340740846,0.5043843203398453
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7994881868362427,0.5867370711381299,0.21275111569811278,3.2988211512565613,4.1469540557956615,0.8481329045391002
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.7155330181121826,-1.752263325081779,0.03673030696959634,4.351062476634979,4.176233133269677,0.17482934336530231
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.592033863067627,1.6326139522581724,0.040580089190545454,4.742425382137299,4.179182686751819,0.5632426953854797
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.7008005976676941,-0.5747539882530286,0.1260466094146655,4.657331854104996,4.1843235319181336,0.4730083221868622
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.839070200920105,-0.8301812781263891,0.008888922793715892,4.85127255320549,4.272290830576544,0.5789817226289458
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.3308064043521881,0.7937007333018027,1.1245071376539908,8.399396538734436,4.273877943254032,4.125518595480404
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.5163867473602295,0.22978068163159016,0.28660606572863934,4.040261507034302,4.479757122511117,0.43949561547681526
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.30196213722229,-1.2205965308577404,0.08136560636454959,4.890346080064774,4.538154776088351,0.3521913039764222
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.45233482122421265,-0.10636092131506736,0.3459738999091453,6.35355681180954,4.606243754480559,1.7473130573289808
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.750485360622406,-0.6386661465750167,0.11181921404738926,5.845793187618256,4.623663526345152,1.2221296612731036
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.7121527194976807,-0.597594453779708,0.11455826571797267,4.84055757522583,4.685072064703867,0.15548551052196302
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.5427054166793823,-0.5338662040678406,0.008839212611541747,5.5532509088516235,4.715454651409768,0.8377962574418554
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6666180491447449,0.7399016915413728,0.07328364239662788,5.284284800291061,4.733354466715152,0.5509303335759093
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5979765057563782,0.7258191016885691,0.12784259593219094,5.845164209604263,4.747052170152234,1.0981120394520296
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.1351372003555298,1.1487609444374076,0.013623744081877831,5.483178645372391,4.77525617816497,0.7079224672074211
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.4371301233768463,-0.10058455125346244,0.5377146746303088,1.838792972266674,4.816149340192084,2.9773563679254096
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.222027063369751,-1.1649097240764492,0.05711733929330176,5.935434848070145,4.88178818579841,1.0536466622717349
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.4544283151626587,1.0068572629844108,0.4475710521782479,2.4409380555152893,4.890471178872133,2.4495331233568436
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.7209360599517822,-1.709001517155781,0.011934542796001146,5.6108687818050385,4.8995717668431755,0.7112970149618629
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.9362165927886963,0.8511901514891376,0.08502644129955872,5.256098359823227,4.9060748179153135,0.3500235419079134
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.13694338500499725,0.007281736948226314,0.14422512195322357,6.056804805994034,4.998494585477342,1.0583102205166917
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.8215342164039612,-0.7280217298819229,0.09351248652203825,6.089022159576416,5.006690654873825,1.0823315047025908
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.3254963457584381,0.3320949523792516,0.006598606620813463,5.575298219919205,5.0453320479148,0.5299661720044044
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.08918459713459015,0.08239081953767613,0.006793777596914019,4.755456894636154,5.073086342951188,0.31762944831503415
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.4528324604034424,-0.5596840853100953,0.1068516249066529,4.232141822576523,5.120283600568584,0.8881417779920611
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.3364465236663818,-1.4692783702831471,0.13283184661676528,4.9809010326862335,5.1286033544892105,0.14770232180297693
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.440735101699829,-1.3953321024176404,0.045402999282188716,5.797778517007828,5.132607911659222,0.6651706053486057
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.6676112413406372,-1.50567079156597,0.16194044977466726,7.001738995313644,5.159076913490933,1.842662081822711
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.4307914972305298,-1.3378491054845871,0.09294239174594265,6.094191670417786,5.176964003221888,0.9172276671958972
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.4406883120536804,-0.256800191164094,0.1838881208895864,7.127345502376556,5.275700316185682,1.8516451861908747
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.18390852212905884,-0.1044642161079916,0.07944430602106724,5.991193056106567,5.341799230433498,0.6493938256730694
