,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.4835229516029358,-0.5983223681463739,0.11479941654343806,-2.7827154099941254,-2.609609305296715,0.1731061046974105
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.2144384384155273,1.3002297361437067,0.0857912977281794,-4.509163945913315,-2.5512218282778747,1.9579421176354401
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.361918330192566,-1.457506569079808,0.095588238887242,-3.496871441602707,-2.5367893857400716,0.9600820558626353
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,-0.05305908992886543,0.3149064147343568,0.36796550466322225,-0.4486490786075592,-2.531217245548099,2.08256816694054
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.17172984778881073,-0.2785766636014575,0.10684681581264677,-1.9902299344539642,-2.444607405841559,0.45437747138759477
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.24443940818309784,-0.1972560794958373,0.04718332868726055,-3.2522106170654297,-2.433985340196813,0.8182252768686169
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.7412171363830566,0.9414279804563636,0.20021084407330692,-2.9971763491630554,-2.383911926540378,0.6132644226226773
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.8886418342590332,-0.8524790344448379,0.036162799814195346,-1.6768410801887512,-2.3377435593679365,0.6609024791791853
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.4134420156478882,-1.9951340849062404,0.5816920692583523,-11.325644552707672,-2.269607122354841,9.05603743035283
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.6077393293380737,-1.831964621707975,0.2242252923699013,-4.139310121536255,-2.263080002403612,1.876230119132643
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3030628263950348,-0.30301138012220896,5.144627282582803e-05,-2.072453498840332,-2.2284251449944392,0.1559716461541072
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.14432229101657867,-0.11148768218453232,0.03283460883204635,-1.5150989592075348,-2.153279554263726,0.6381805950561912
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.0243228673934937,1.27274954232416,0.24842667493066628,-2.912773936986923,-2.1420749542260182,0.770698982760905
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.578251302242279,0.7588576042991321,0.18060630205685302,-2.6192522048950195,-2.048884580559381,0.5703676243356384
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.08672294020652771,0.1876146527187066,0.10089171251217888,-1.476515606045723,-2.028453769510876,0.5519381634651532
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.4898157119750977,1.897481171434708,0.4076654594596103,-0.48310473561286926,-1.9474849033499984,1.464380167737129
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.636427879333496,1.9160758287589623,0.2796479494254662,-3.455507755279541,-1.881655032220479,1.573852723059062
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5943695902824402,-0.6647279838827624,0.07035839360032226,-3.4009216725826263,-1.8732618648519832,1.5276598077306431
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.38270384073257446,-0.4197580421526186,0.03705420142004412,-1.3798630982637405,-1.8295518521347347,0.44968875387099416
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.314926028251648,-1.6309318299401578,0.3160058016885099,-5.737283527851105,-1.7363957418529878,4.000887785998117
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.2459605932235718,1.5047371268725764,0.25877653364900466,-2.970000207424164,-1.7307952214443638,1.2392049859798
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.4967319965362549,0.3982058610563066,0.09852613547994826,-2.982335686683655,-1.6628835343719501,1.3194521523117047
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.2752537727355957,-1.4445847533444716,0.16933098060887586,-2.005328983068466,-1.6158169643999862,0.38951201866847995
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.5292516946792603,0.7004407349837982,0.17118904030453796,-2.2449955344200134,-1.5761954161121992,0.6688001183078143
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.3065829277038574,-0.3871628616652752,0.08057993396141777,-2.281911224126816,-1.4837040633780705,0.7982071607487453
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.0463992357254028,-1.016591578951166,0.029807656774236913,1.2785429880023003,-1.4772229736503135,2.755765961652614
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.7896935343742371,0.956382002475761,0.16668846810152393,-2.003483846783638,-1.4627886646331985,0.5406951821504395
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.5159852504730225,1.6286948757969877,0.11270962532396522,-0.4802168905735016,-1.436876642018845,0.9566597514453434
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.24523158371448517,0.26851023220632797,0.0232786484918428,-2.6035769283771515,-1.3692608167852711,1.2343161115918804
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5047964453697205,-0.727007074006917,0.22221062863719654,-2.427832782268524,-1.3575139885463088,1.0703187937222154
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.7104368805885315,0.6304125432171777,0.08002433737135384,-4.38895046710968,-1.3297729035105057,3.0591775635991745
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.261733889579773,-1.5363539677620341,0.2746200781822612,-2.2198668122291565,-1.2411379988288935,0.978728813400263
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.09029584378004074,0.17088605815827185,0.0805902143782311,-2.6167796552181244,-1.1858784423044142,1.4309012129137102
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7034623622894287,-0.7566346184187744,0.05317225612934573,-1.0260580480098724,-1.1478689810752842,0.1218109330654118
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.2963261604309082,0.6170166196405416,0.32069045920963335,0.4701021686196327,-1.1459363599118149,1.6160385285314476
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.1749948412179947,-0.28159114845588595,0.10659630723789126,-1.2599455565214157,-1.0540363515391036,0.20590920498231213
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.39308500289917,-1.8263665097522088,0.4332815068530389,-6.646074056625366,-1.045835905738997,5.600238150886369
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.5072047710418701,1.8336092395138133,0.32640446847194315,-2.1923406422138214,-1.0322916084138214,1.1600490338
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.8298166990280151,1.073436130375831,0.24361943134781594,-1.8320652097463608,-1.0211259158506607,0.8109392938957001
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8565535545349121,-0.7894833028689998,0.0670702516659123,1.3106521591544151,-0.9512578740950808,2.261910033249496
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.716676652431488,0.8111089436861071,0.09443229125461905,-1.2904009222984314,-0.9102234742624232,0.38017744803600817
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3091757893562317,-0.09512459268241136,0.21405119667382033,0.15935640782117844,-0.8848263591828031,1.0441827670039814
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9231407642364502,-0.7596244879103278,0.16351627632612242,2.2390904277563095,-0.8494021864075982,3.0884926141639077
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.060413122177124,1.39507910010366,0.33466597792653596,-1.80458664894104,-0.7248429554270749,1.079743693513965
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3003312349319458,-1.334151233679728,0.0338199987477823,1.4628678560256958,-0.7052984128590118,2.1681662688847076
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.08705125749111176,0.16899520423694847,0.08194394674583672,-0.5607461929321289,-0.6863014261320579,0.125555233199929
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6611560583114624,1.770363533207382,0.10920747489591953,-2.236570715904236,-0.6723380283461182,1.5642326875581176
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.3643559217453003,0.5104755542309403,0.14611963248563997,-1.4671486616134644,-0.6010203119409638,0.8661283496725005
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.3901185989379883,-1.8377333633337003,0.447614764395712,-7.640378773212433,-0.6010111390950144,7.0393676341174185
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.889417827129364,-0.9036056023666021,0.014187775237238132,0.7400320284068584,-0.5528699733940563,1.2929020018009147
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.6862308979034424,1.708126351178051,0.021895453274608512,0.2007804438471794,-0.4694852969591601,0.6702657408063395
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.3581268787384033,1.6745216045867788,0.31639472584837547,-1.9118919968605042,-0.45813283444589104,1.4537591624146131
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6118509769439697,1.2127430650558575,0.39910791188811223,-7.510598301887512,-0.29152371738624083,7.219074584501271
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.018748164176941,1.0877743177700363,0.06902615359309539,-2.445215731859207,-0.2607629799815925,2.1844527518776147
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.7356816530227661,1.97194435486498,0.23626270184221387,0.47410380095243454,-0.2266154294304137,0.7007192303828482
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.2228895425796509,1.241878279636956,0.018988737057305194,-3.0154332518577576,-0.12901022999645662,2.886423021861301
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.04380064085125923,0.125819701139116,0.16962034199037523,0.11831492185592651,-0.12442025663960266,0.24273517849552917
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.1206895038485527,0.14222414231621494,0.021534638467662237,-1.1910277605056763,-0.11275908636808295,1.0782686741375933
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.0316767692565918,1.2978766486448516,0.26619987938825984,-1.6131455451250076,-0.1075248739862893,1.5056206711387183
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.294103980064392,-1.3814941484288157,0.08739016836442359,1.5940848737955093,-0.09548825644604976,1.689573130241559
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.535000205039978,-1.7672564742576349,0.23225626921765685,-2.4403828382492065,-0.020378302672806825,2.4200045355763997
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5288064479827881,-0.6603264965681332,0.13152004858534516,0.460311658680439,0.032310653605524216,0.4280010050749148
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,-0.021346207708120346,0.2214714453259039,0.24281765303402425,0.04319518804550171,0.12229530385136655,0.07910011580586485
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.7553527355194092,0.9771207831682424,0.22176804764883318,-0.48561103641986847,0.1797761470160424,0.6653871834359109
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.5001342296600342,-1.750464062015027,0.25032983235499273,-1.1509164422750473,0.2136054764181736,1.364521918693221
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.5468481183052063,0.6737207832488887,0.12687266494368243,0.18692705780267715,0.21419807419649567,0.027271016393818515
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.1969510316848755,1.5364729652973352,0.33952193361245975,-0.4508008807897568,0.26911485136393765,0.7199157321536944
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.18132781982421875,-0.08595577078643535,0.0953720490377834,-0.4999449849128723,0.34958068106479345,0.8495256659776658
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.3453530967235565,-0.42318312738275976,0.07783003065920324,0.6228707358241081,0.4483094518744153,0.17456128394969284
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.5424716472625732,-1.85278918104152,0.3103175337789468,-2.0209872722625732,0.4864660974993314,2.5074533697619046
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.38870567083358765,-0.42052168750941865,0.031816016675831005,0.1424909010529518,0.5572633500000848,0.41477244894713294
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.3606695532798767,-0.5132999303402968,0.15263037706042004,-0.865195021033287,0.6448782114339764,1.5100732324672634
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.2527985572814941,-1.5966358848266171,0.343837327545123,-1.3283166289329529,0.6483654203754625,1.9766820493084154
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.4558777809143066,1.5867892667395669,0.13091148582526024,-1.2636896967887878,0.6618441927604835,1.9255338895492713
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.32308435440063477,-0.5776534166975229,0.25456906229688814,0.37413664162158966,0.7266870813968325,0.3525504397752428
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.42563703656196594,0.6117234680679493,0.18608643150598336,-0.3247978538274765,0.8055244810259694,1.130322334853446
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.8378623723983765,-1.1632936192027348,0.3254312468043583,-1.7430809140205383,0.8154421515427757,2.558523065563314
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.30157750844955444,-0.27432432757120084,0.0272531808783536,0.6098290532827377,0.8959315617242964,0.2861025084415587
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.3446471691131592,0.362818751060952,0.018171581947792836,0.12715492397546768,0.9056834880577648,0.7785285640822971
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.059738278388977,1.1692434587249387,0.10950518033596168,0.8066456392407417,0.936291688591691,0.12964604935094926
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.3568259477615356,-1.5764255803525231,0.21959963259098747,1.5462537109851837,1.0070226913282063,0.5392310196569774
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.21773631870746613,-0.31278417610936504,0.09504785740189892,0.2561179921030998,1.0145943503316277,0.7584763582285279
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.10499107837677,-1.1341063762367,0.029115297859930056,1.7292201519012451,1.0205532073581516,0.7086669445430935
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,0.9962871074676514,1.1966230256726909,0.2003359182050395,-0.7482509315013885,1.0284820267410808,1.7767329582424694
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.6235284805297852,-1.8882453908244496,0.2647169102946645,-2.0195062458515167,1.130983078238696,3.1504893240902128
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.4747668504714966,1.5069271068819656,1.032160256410469,7.280302941799164,1.1425509546810524,6.137751987118111
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7429846525192261,-0.6413543839128897,0.1016302686063364,2.1133755147457123,1.1935315712889611,0.9198439434567511
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.462230384349823,-0.35910249161994034,0.10312789272988265,2.2962315380573273,1.2369938655133979,1.0592376725439294
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.785571277141571,-0.8375077604310559,0.05193648328948486,1.368180513381958,1.2648703054482695,0.1033102079336885
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.744726300239563,0.7846258105792385,0.03989951033967554,1.0883523523807526,1.279332983507132,0.19098063112637953
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8083721995353699,0.6990994360382268,0.1092727634971431,0.3047666698694229,1.306957697766986,1.002191027897563
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.0860464572906494,-1.1789595514850406,0.0929130941943912,2.1547845751047134,1.3298059483802724,0.824978626724441
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.10460549592971802,-0.10272700915522084,0.0018784867744971734,0.38672301918268204,1.3644703997691607,0.9777473805864787
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.12437345087528229,0.10429156142058282,0.020081889454699464,0.38623228669166565,1.5110567937289543,1.1248245070372886
