,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5633571147918701,0.4645646576553015,0.09879245713656859,1.5453873574733734,2.6958304680754708,1.1504431106020974
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.7798904180526733,-1.5424780285834316,0.2374123894692417,4.614034742116928,2.697354872670985,1.916679869445943
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.182793378829956,1.547063106605386,0.3642697277754299,4.600116312503815,2.868032173017422,1.7320841394863926
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.1106129139661789,0.21802077120688068,0.10740785724070179,2.8769642114639282,2.9025262830374814,0.02556207157355317
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.405584454536438,-1.3835545876532969,0.022029866883141125,3.5241200029850006,3.021186070835653,0.5029339321493476
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.326271653175354,-1.2078076210306667,0.11846403214468726,3.9091019332408905,3.0905393494060083,0.8185625838348822
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.3755175471305847,-0.4210222239808474,0.04550467685026266,2.7448198199272156,3.197297241165721,0.45247742123850543
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.7136491537094116,-1.6966350664830545,0.01701408722635711,3.6011890321969986,3.2318692404478853,0.36931979174911334
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.46806800365448,1.5585801381979674,0.09051213454348739,3.702758252620697,3.299706300398185,0.403051952222512
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.24682994186878204,0.0935430857306958,0.15328685613808624,2.248738557100296,3.322478393854798,1.073739836754502
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9393327832221985,1.0607061787619458,0.12137339553974735,4.292664974927902,3.349528270232682,0.9431367046952204
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0766481161117554,0.7197813818324135,0.3568667342793419,1.0353866592049599,3.481138692855243,2.445752033650283
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.740626573562622,1.94480568513002,0.20417911156739788,4.516293257474899,3.5032792989679926,1.0130139585069067
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.09278745949268341,0.2444230298010668,0.1516355703083834,4.1401322185993195,3.5191329037702883,0.6209993148290311
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.7262842059135437,-0.7167523287607089,0.009531877152834767,4.615108966827393,3.6323086045203974,0.9828003623069952
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8902633786201477,0.92180808867018,0.03154471005003234,4.699189066886902,3.6970949759712006,1.0020940909157012
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.7539266347885132,1.8665087843953607,0.11258214960684754,5.508299320936203,3.81635961348216,1.691939707454043
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5292819142341614,0.2333912993224012,0.29589061491176016,2.2276604175567627,3.871272905491757,1.6436124879349943
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.04903189837932587,0.020441128701960576,0.02859076967736529,4.147767126560211,3.941635100981543,0.20613202557866828
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.0750724077224731,1.0909961184017347,0.01592371067926157,4.468317925930023,4.06644215112847,0.4018757748015531
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.6404719352722168,-1.4616300257378505,0.1788419095343663,5.318840146064758,4.074313025128003,1.2445271209367554
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.7024348378181458,0.6211274904979693,0.08130734732017642,3.0909280478954315,4.094392340740846,1.0034642928454147
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.8638215065002441,0.5867370711381299,0.27708443536211425,2.745898962020874,4.1469540557956615,1.4010550937747874
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.664330005645752,-1.752263325081779,0.087933319436027,4.093894064426422,4.176233133269677,0.08233906884325481
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.5657037496566772,1.6326139522581724,0.06691020260149516,4.227067977190018,4.179182686751819,0.04788529043819878
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.6248398423194885,-0.5747539882530286,0.050085854066459934,4.3862709403038025,4.1843235319181336,0.20194740838566894
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.9179258942604065,-0.8301812781263891,0.0877446161340174,4.995098412036896,4.272290830576544,0.7228075814603514
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.23430459201335907,0.7937007333018027,1.0280053253151618,8.68205040693283,4.273877943254032,4.408172463678799
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.3577688932418823,0.22978068163159016,0.12798821161029217,4.984809458255768,4.479757122511117,0.5050523357446508
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.2471407651901245,-1.2205965308577404,0.026544234332384065,5.077450722455978,4.538154776088351,0.539295946367627
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.3262211084365845,-0.10636092131506736,0.21986018712151711,6.5839983522892,4.606243754480559,1.9777545978086408
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.6439298987388611,-0.6386661465750167,0.005263752163844337,5.396805256605148,4.623663526345152,0.7731417302599963
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.7070026397705078,-0.597594453779708,0.10940818599079982,5.183539241552353,4.685072064703867,0.49846717684848585
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.539802610874176,-0.5338662040678406,0.005936406806335448,4.8855167627334595,4.715454651409768,0.1700621113236913
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6396927833557129,0.7399016915413728,0.10020890818565986,5.603030472993851,4.733354466715152,0.8696760062786986
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5719006061553955,0.7258191016885691,0.1539184955331736,5.868640244007111,4.747052170152234,1.121588073854877
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.1409411430358887,1.1487609444374076,0.007819801401518944,5.552767664194107,4.77525617816497,0.7775114860291374
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.3466169536113739,-0.10058455125346244,0.44720150486483634,2.2274650633335114,4.816149340192084,2.5886842768585723
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.2103279829025269,-1.1649097240764492,0.04541825882607764,5.675034373998642,4.88178818579841,0.7932461882002322
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.4646538496017456,1.0068572629844108,0.4577965866173348,2.24066399037838,4.890471178872133,2.649807188493753
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.6124054193496704,-1.709001517155781,0.09659609780611067,4.396819621324539,4.8995717668431755,0.5027521455186363
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,1.0582023859024048,0.8511901514891376,0.20701223441326722,4.699585139751434,4.9060748179153135,0.2064896781638792
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.02112896367907524,0.007281736948226314,0.028410700627301555,5.149036645889282,4.998494585477342,0.15054206041194007
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7900255918502808,-0.7280217298819229,0.06200386196835783,5.644573867321014,5.006690654873825,0.6378832124471892
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.36304932832717896,0.3320949523792516,0.03095437594792738,5.580736845731735,5.0453320479148,0.535404797816935
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.10204969346523285,0.08239081953767613,0.01965887392755672,4.997092187404633,5.073086342951188,0.07599415554655575
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.5062280297279358,-0.5596840853100953,0.05345605558215949,5.041944533586502,5.120283600568584,0.07833906698208182
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.4872748851776123,-1.4692783702831471,0.017996514894465188,5.730238258838654,5.1286033544892105,0.6016349043494431
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.4521280527114868,-1.3953321024176404,0.05679595029384643,6.004841923713684,5.132607911659222,0.872234012054462
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.6226404905319214,-1.50567079156597,0.11696969896595144,6.297664940357208,5.159076913490933,1.138588026866275
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.251001000404358,-1.3378491054845871,0.08684810508022922,5.110774487257004,5.176964003221888,0.06618951596488465
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.48834851384162903,-0.256800191164094,0.231548322677535,7.300508469343185,5.275700316185682,2.0248081531575037
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.22701160609722137,-0.1044642161079916,0.12254738998922977,6.008802652359009,5.341799230433498,0.6670034219255108
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.34677907824516296,-0.017706237142225856,0.3290728411029371,7.719177603721619,5.412275731716812,2.306901872004807
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.13135702908039093,-0.26212209939375297,0.13076507031336204,4.75826159119606,5.465867931658142,0.7076063404620818
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.7626250982284546,1.879779932837887,0.11715483460943243,5.903435200452805,5.48375704972637,0.4196781507264342
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.6721879243850708,-1.6653426556225064,0.006845268762564416,6.123232841491699,5.5895641110964105,0.5336687303952887
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.5363364815711975,-0.5035465839672439,0.032789897603953566,6.134589314460754,5.625901525710816,0.5086877887499384
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.04534241557121277,0.05598762741409491,0.01064521184288214,5.670272558927536,5.634373599981378,0.03589895894615758
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.308156132698059,1.2381272379551205,0.07002889474293861,5.5286407470703125,5.643619027338892,0.1149782802685797
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.3800791800022125,-0.36718218366213984,0.012896996340072686,5.9645140171051025,5.643879330159067,0.32063468694603525
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.5462705492973328,-0.38717545265237296,0.1590950966449598,6.58544585108757,5.752493385304472,0.832952465783098
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.21592503786087036,-0.014056423695618658,0.2018686141652517,7.404624670743942,5.820825221656072,1.58379944908787
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-1.0416057109832764,-1.073173262377514,0.031567551394237725,6.060347110033035,5.8339106459824,0.2264364640506349
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.6146920919418335,-0.15273413697590146,0.46195795496593206,8.266055881977081,5.884753819827607,2.3813020621494747
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.297728419303894,-1.2188704158489072,0.07885800345498684,6.708086282014847,5.900253090876646,0.8078331911382008
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.7283178567886353,-0.7853347900997081,0.057016933311072826,6.1148276925086975,5.9243168915737545,0.190510800934943
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.503060221672058,-1.392511725529468,0.11054849614259021,6.418993771076202,5.930824063312508,0.48816970776369395
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.2030166387557983,1.2772620286726095,0.07424538991681118,6.750765144824982,6.000238376523986,0.750526768300996
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.377690315246582,1.2221435443945814,0.15554677085200064,4.218477755784988,6.047383678694576,1.8289059229095876
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.2266981601715088,0.31910735818599,0.09240919801448122,6.098682135343552,6.053266407838263,0.04541572750528822
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.258529543876648,1.1489731610166052,0.10955638286004277,5.647513121366501,6.068363070578911,0.4208499492124105
772,frame_2967_0.png,frame_2967,1,2968,0.0,-1.2041681113030671,0.0,0.0,0.0,6.173280540236,-3.8683108800693535,0.0,0.0,0.0,0.0,-2.8720249385726366,-1.2199103832244873,-1.2041681113030671,0.015742271921420192,6.6716355085372925,6.173280540236,0.49835496830129244
773,frame_2969_0.png,frame_2969,1,2970,0.0,-1.2104243542181758,0.0,0.0,0.0,6.1947324078465416,1.5228237431645475,0.0,0.0,0.0,0.0,-2.4833647431872308,-1.2454758882522583,-1.2104243542181758,0.035051534034082454,6.896146684885025,6.1947324078465416,0.7014142770384835
774,frame_2971_0.png,frame_2971,1,2972,0.0,0.2245891128076289,0.0,0.0,0.0,6.226121375998166,3.324254869513944,0.0,0.0,0.0,0.0,-0.18816830390792733,0.45198968052864075,0.2245891128076289,0.22740056772101186,5.297784805297852,6.226121375998166,0.9283365707003144
775,frame_2977_0.png,frame_2977,1,2978,0.0,1.1653709303075916,0.0,0.0,0.0,6.246601101598442,-3.824356907307799,0.0,0.0,0.0,0.0,-1.9896128154268835,1.1870696544647217,1.1653709303075916,0.021698724157130034,5.435531437397003,6.246601101598442,0.8110696642014386
776,frame_2979_0.png,frame_2979,1,2980,0.0,-1.68140699063148,0.0,0.0,0.0,6.253340978453172,-1.2990715143947489,0.0,0.0,0.0,0.0,-0.5001842229305566,-1.7823938131332397,-1.68140699063148,0.10098682250175983,7.348117679357529,6.253340978453172,1.0947767009043563
777,frame_2988_0.png,frame_2988,1,2989,0.0,-1.9066052990955475,0.0,0.0,0.0,6.381036615146644,1.2378395042281678,0.0,0.0,0.0,0.0,0.9246664457731502,-1.8031069040298462,-1.9066052990955475,0.10349839506570135,5.3329212963581085,6.381036615146644,1.0481153187885353
778,frame_2993_0.png,frame_2993,1,2994,0.0,-0.8923722186576755,0.0,0.0,0.0,6.4520028824374505,-4.918495782993336,0.0,0.0,0.0,0.0,-3.6807907853703377,-0.9215400218963623,-0.8923722186576755,0.02916780323868684,7.5258225202560425,6.4520028824374505,1.073819637818592
779,frame_2995_0.png,frame_2995,1,2996,0.0,-0.12893133365636045,0.0,0.0,0.0,6.457016786364014,3.824960358148859,0.0,0.0,0.0,0.0,-0.8572396977027791,-0.06420670449733734,-0.12893133365636045,0.0647246291590231,6.399587988853455,6.457016786364014,0.057428797510559626
780,frame_2998_0.png,frame_2998,1,2999,0.0,1.7859089241834556,0.0,0.0,0.0,6.472061488834567,-1.7527226497856772,0.0,0.0,0.0,0.0,4.12246439866769,1.6545610427856445,1.7859089241834556,0.13134788139781106,6.8854402005672455,6.472061488834567,0.4133787117326788
781,frame_3002_0.png,frame_3002,1,3003,0.0,-0.5337557232714722,0.0,0.0,0.0,6.5103029336434926,0.9755564720513634,0.0,0.0,0.0,0.0,-2.3035650187407346,-0.7173014879226685,-0.5337557232714722,0.1835457646511962,6.957382410764694,6.5103029336434926,0.44707947712120166
782,frame_3003_0.png,frame_3003,1,3004,0.0,-1.4436505647151656,0.0,0.0,0.0,6.5129952509326055,-1.0917338698952763,0.0,0.0,0.0,0.0,-2.066672164093889,-1.8389784097671509,-1.4436505647151656,0.39532784505198526,8.523331582546234,6.5129952509326055,2.0103363316136287
783,frame_3004_0.png,frame_3004,1,3005,0.0,1.5270861463464196,0.0,0.0,0.0,6.520755177498836,-0.6892303438353036,0.0,0.0,0.0,0.0,0.015833134764169362,1.354158639907837,1.5270861463464196,0.17292750643858268,6.321275979280472,6.520755177498836,0.19947919821836457
784,frame_3006_0.png,frame_3006,1,3007,0.0,-0.15770312354004545,0.0,0.0,0.0,6.543761690864315,-3.914032189959647,0.0,0.0,0.0,0.0,1.6610874107996,-0.0382373072206974,-0.15770312354004545,0.11946581631934805,5.942156910896301,6.543761690864315,0.6016047799680138
785,frame_3017_0.png,frame_3017,1,3018,0.0,-0.16759632308453346,0.0,0.0,0.0,6.671190620764666,0.7804466779705184,0.0,0.0,0.0,0.0,-4.3375003052975565,-0.1934618055820465,-0.16759632308453346,0.025865482497513054,6.922001391649246,6.671190620764666,0.2508107708845806
786,frame_3020_0.png,frame_3020,1,3021,0.0,-0.0478996998341934,0.0,0.0,0.0,6.707112575937579,-3.023895398401609,0.0,0.0,0.0,0.0,1.666042155513936,-0.07920867204666138,-0.0478996998341934,0.03130897221246798,7.314364314079285,6.707112575937579,0.6072517381417057
787,frame_3024_0.png,frame_3024,1,3025,0.0,0.3457724435809957,0.0,0.0,0.0,6.743155159546363,-4.934531310034405,0.0,0.0,0.0,0.0,-1.4536632697066478,0.5189903974533081,0.3457724435809957,0.17321795387231242,5.5903060734272,6.743155159546363,1.1528490861191623
788,frame_3025_0.png,frame_3025,1,3026,0.0,-0.8301564673231181,0.0,0.0,0.0,6.743478945267523,2.2272394181823763,0.0,0.0,0.0,0.0,-3.826273546248665,-0.31658193469047546,-0.8301564673231181,0.5135745326326426,3.4123599529266357,6.743478945267523,3.331118992340887
789,frame_3028_0.png,frame_3028,1,3029,0.0,0.989614841447914,0.0,0.0,0.0,6.783443614142232,3.995994329838223,0.0,0.0,0.0,0.0,-0.1860933251109209,1.5060815811157227,0.989614841447914,0.5164667396678086,4.1295987367630005,6.783443614142232,2.653844877379232
790,frame_3029_0.png,frame_3029,1,3030,0.0,0.09523109577991384,0.0,0.0,0.0,6.784800505369577,-2.95180243904621,0.0,0.0,0.0,0.0,0.2551291076465709,-0.08149917423725128,0.09523109577991384,0.17673027001716513,7.843979001045227,6.784800505369577,1.05917849567565
791,frame_3042_0.png,frame_3042,1,3043,0.0,0.9597687899180398,0.0,0.0,0.0,6.904360468638291,-0.8748194853259488,0.0,0.0,0.0,0.0,-1.7627632315516015,1.0615389347076416,0.9597687899180398,0.10177014478960178,5.934819281101227,6.904360468638291,0.9695411875370645
792,frame_3053_0.png,frame_3053,1,3054,0.0,-1.0939426194055768,0.0,0.0,0.0,7.06265375778187,-0.8777876753412786,0.0,0.0,0.0,0.0,4.704007099903142,-0.989700973033905,-1.0939426194055768,0.10424164637167177,7.162792235612869,7.06265375778187,0.10013847783099905
793,frame_3054_0.png,frame_3054,1,3055,0.0,0.9884804511936912,0.0,0.0,0.0,7.071855587844581,-2.5750257665648126,0.0,0.0,0.0,0.0,-4.863741658757805,1.0619229078292847,0.9884804511936912,0.07344245663559346,6.577717512845993,7.071855587844581,0.4941380749985882
794,frame_3062_0.png,frame_3062,1,3063,0.0,-1.618043937546509,0.0,0.0,0.0,7.1606689017350185,0.022558791473512585,0.0,0.0,0.0,0.0,-4.891188620498552,-1.6285295486450195,-1.618043937546509,0.010485611098510539,7.688624560832977,7.1606689017350185,0.5279556590979588
795,frame_3064_0.png,frame_3064,1,3065,0.0,1.0914847324027055,0.0,0.0,0.0,7.1650279247829225,4.5059372285637185,0.0,0.0,0.0,0.0,1.6548121239850735,1.1744787693023682,1.0914847324027055,0.08299403689966267,6.317714899778366,7.1650279247829225,0.8473130250045564
