,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.7548021078109741,1.897481171434708,0.14267906362373384,-1.4944156631827354,-1.9474849033499984,0.4530692401672629
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.8604745864868164,1.9160758287589623,0.05560124227214591,-1.4120054617524147,-1.881655032220479,0.4696495704680643
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.6042861938476562,-0.6647279838827624,0.06044179003510619,-2.7294284105300903,-1.8732618648519832,0.8561665456781071
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.45308491587638855,-0.4197580421526186,0.03332687372376997,-0.9533234685659409,-1.8295518521347347,0.8762283835687938
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.5692774057388306,-1.6309318299401578,0.061654424201327274,-2.9987747222185135,-1.7363957418529878,1.2623789803655256
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.4418940544128418,1.5047371268725764,0.06284307245973464,-1.0763023048639297,-1.7307952214443638,0.6544929165804341
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5450616478919983,0.3982058610563066,0.14685578683569167,-2.2522006183862686,-1.6628835343719501,0.5893170840143185
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4250978231430054,-1.4445847533444716,0.01948693020146619,-1.825721561908722,-1.6158169643999862,0.2099045975087357
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6776413917541504,0.7004407349837982,0.022799343229647828,-2.7186305075883865,-1.5761954161121992,1.1424350914761874
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.36100807785987854,-0.3871628616652752,0.026154783805396653,-1.8990254402160645,-1.4837040633780705,0.41532137683799397
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1030595302581787,-1.016591578951166,0.08646795130701279,-0.4849914461374283,-1.4772229736503135,0.9922315275128852
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.9841993451118469,0.956382002475761,0.02781734263608593,-1.211022287607193,-1.4627886646331985,0.25176637702600546
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.6339296102523804,1.6286948757969877,0.005234734455392687,-1.0406772047281265,-1.436876642018845,0.3961994372907185
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.4944099485874176,0.26851023220632797,0.22589971638108963,-3.4534697234630585,-1.3692608167852711,2.0842089066777874
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.617137610912323,-0.727007074006917,0.109869463094594,-2.118533179163933,-1.3575139885463088,0.761019190617624
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8515329957008362,0.6304125432171777,0.22112045248365853,-3.3054694533348083,-1.3297729035105057,1.9756965498243027
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5235819816589355,-1.5363539677620341,0.012771986103098598,-1.2392807006835938,-1.2411379988288935,0.0018572981452997794
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.31659021973609924,0.17088605815827185,0.1457041615778274,-2.8968847543001175,-1.1858784423044142,1.7110063119957033
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7127439975738525,-0.7566346184187744,0.0438906208449219,-0.3876311704516411,-1.1478689810752842,0.7602378106236432
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.4062070846557617,0.6170166196405416,0.21080953498477983,0.49393773078918457,-1.1459363599118149,1.6398740907009994
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.08665113151073456,-0.28159114845588595,0.1949400169451514,-1.6997074708342552,-1.0540363515391036,0.6456711192951516
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.7228196859359741,-1.8263665097522088,0.1035468238162347,-2.124040201306343,-1.045835905738997,1.078204295567346
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.796143651008606,1.8336092395138133,0.037465588505207315,-2.312059700489044,-1.0322916084138214,1.2797680920752228
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.1688369512557983,1.073436130375831,0.09540082087996726,-0.12034655548632145,-1.0211259158506607,0.9007793603643393
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8854637145996094,-0.7894833028689998,0.09598041173060956,0.8659038506448269,-0.9512578740950808,1.8171617247399077
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7545301914215088,0.8111089436861071,0.0565787522645983,0.16663603484630585,-0.9102234742624232,1.0768595091087292
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.319331556558609,-0.09512459268241136,0.22420696387619765,0.8556567505002022,-0.8848263591828031,1.7404831096830051
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8822412490844727,-0.7596244879103278,0.12261676117414488,-0.043600795324891806,-0.8494021864075982,0.8058013910827064
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.3321014642715454,1.39507910010366,0.06297763583211458,1.2904517725110054,-0.7248429554270749,2.0152947279380804
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.322632074356079,-1.334151233679728,0.011519159323648998,-0.2009915839880705,-0.7052984128590118,0.5043068288709414
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.10115022212266922,0.16899520423694847,0.06784498211427925,-0.15365436673164368,-0.6863014261320579,0.5326470594004142
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7272107601165771,1.770363533207382,0.043152773090804786,-0.43120709247887135,-0.6723380283461182,0.24113093586724688
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5629110336303711,0.5104755542309403,0.05243547939943083,-0.46185032464563847,-0.6010203119409638,0.13916998729532537
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.6510820388793945,-1.8377333633337003,0.18665132445430577,-4.529111534357071,-0.6010111390950144,3.9281003952620566
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.937552809715271,-0.9036056023666021,0.03394720734866885,0.09427804732695222,-0.5528699733940563,0.6471480207210085
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.786507487297058,1.708126351178051,0.07838113611900721,-0.8800891041755676,-0.4694852969591601,0.41060380721640755
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.6283116340637207,1.6745216045867788,0.046209970523058086,-0.24347621016204357,-0.45813283444589104,0.21465662428384746
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6844059228897095,1.2127430650558575,0.471662857833852,-3.174648955464363,-0.29152371738624083,2.8831252380781223
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1593005657196045,1.0877743177700363,0.07152624794956819,-1.0579321905970573,-0.2607629799815925,0.7971692106154649
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,2.0,1.97194435486498,0.028055645135020013,-0.6042878329753876,-0.2266154294304137,0.3776724035449739
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.413870096206665,1.241878279636956,0.17199181656970897,-1.6344783827662468,-0.12901022999645662,1.5054681527697902
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.11722931265830994,0.125819701139116,0.008590388480806066,0.630737654864788,-0.12442025663960266,0.7551579115043907
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.2729460299015045,0.14222414231621494,0.13072188758528958,-0.41451514698565006,-0.11275908636808295,0.3017560606175671
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.3351432085037231,1.2978766486448516,0.037266559858871506,0.3092065081000328,-0.1075248739862893,0.4167313820863221
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.5328186750411987,-1.3814941484288157,0.15132452661238305,0.6038262695074081,-0.09548825644604976,0.6993145259534579
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.8030591011047363,-1.7672564742576349,0.03580262684710145,-0.02416433533653617,-0.020378302672806825,0.003786032663729344
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5863204002380371,-0.6603264965681332,0.07400609633009614,-0.7849368453025818,0.032310653605524216,0.817247498908106
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.1975409984588623,0.2214714453259039,0.0239304468670416,0.7421573996543884,0.12229530385136655,0.6198620958030219
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9798412322998047,0.9771207831682424,0.0027204491315623303,0.12920443899929523,0.1797761470160424,0.05057170801674715
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7260490655899048,-1.750464062015027,0.024414996425122126,-0.7420868799090385,0.2136054764181736,0.9556923563272122
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.7292493581771851,0.6737207832488887,0.055528574928296326,0.9023478627204895,0.21419807419649567,0.6881497885239938
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.4491313695907593,1.5364729652973352,0.08734159570657596,1.5870510041713715,0.26911485136393765,1.3179361528074338
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.04098512977361679,-0.08595577078643535,0.04497064101281856,-0.40401664562523365,0.34958068106479345,0.7535973266900271
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4608759880065918,-0.42318312738275976,0.037692860623832036,1.3134073466062546,0.4483094518744153,0.8650978947318393
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7707072496414185,-1.85278918104152,0.08208193140010156,-0.4467122722417116,0.4864660974993314,0.933178369741043
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.35519301891326904,-0.42052168750941865,0.06532866859614961,-0.6710130348801613,0.5572633500000848,1.228276384880246
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.5019166469573975,-0.5132999303402968,0.01138328338289929,-0.13519948348402977,0.6448782114339764,0.7800776949180062
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5393863916397095,-1.5966358848266171,0.05724949318690764,0.330312279984355,0.6483654203754625,0.31805314039110755
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5519460439682007,1.5867892667395669,0.0348432227713662,0.22042536176741123,0.6618441927604835,0.4414188309930722
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.4630465507507324,-0.5776534166975229,0.11460686594679048,0.2933734841644764,0.7266870813968325,0.4333135972323561
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5634759664535522,0.6117234680679493,0.04824750161439706,0.9655757993459702,0.8055244810259694,0.16005131832000075
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9981186389923096,-1.1632936192027348,0.1651749802104252,-0.051314940210431814,0.8154421515427757,0.8667570917532075
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.26528289914131165,-0.27432432757120084,0.009041428429889198,1.056145615875721,0.8959315617242964,0.16021405415142453
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.2905927002429962,0.362818751060952,0.0722260508179558,1.783454641699791,0.9056834880577648,0.8777711536420262
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1944159269332886,1.1692434587249387,0.02517246820834984,0.85472222417593,0.936291688591691,0.08156946441576096
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6455793380737305,-1.5764255803525231,0.06915375772120735,0.8635981008410454,1.0070226913282063,0.14342459048716094
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.19310253858566284,-0.31278417610936504,0.1196816375237022,0.6701603159308434,1.0145943503316277,0.34443403440078435
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.1519765853881836,-1.1341063762367,0.017870209151483518,0.8564386703073978,1.0205532073581516,0.16411453705075374
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.2608966827392578,1.1966230256726909,0.06427365706656696,1.7464862018823624,1.0284820267410808,0.7180041751412816
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9348464012145996,-1.8882453908244496,0.046601010390149966,0.49694906920194626,1.130983078238696,0.6340340090367498
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,1.0079010725021362,1.5069271068819656,0.4990260343798294,4.760274142026901,1.1425509546810524,3.617723187345849
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7192650437355042,-0.6413543839128897,0.07791065982261447,1.2438449263572693,1.1935315712889611,0.05031335506830814
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4268955588340759,-0.35910249161994034,0.06779306721413558,1.9043871760368347,1.2369938655133979,0.6673933105234369
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8609319925308228,-0.8375077604310559,0.02342423209976685,1.321786567568779,1.2648703054482695,0.056916262120509487
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7367650270462036,0.7846258105792385,0.04786078353303491,1.5586443990468979,1.279332983507132,0.2793114155397658
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.6911918520927429,0.6990994360382268,0.007907583945483854,0.8782251924276352,1.306957697766986,0.4287325053393507
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.3304392099380493,-1.1789595514850406,0.1514796584530087,1.6841807216405869,1.3298059483802724,0.3543747732603144
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.10177579522132874,-0.10272700915522084,0.0009512139338921088,0.6933933310210705,1.3644703997691607,0.6710770687480903
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.18344005942344666,0.10429156142058282,0.07914849800286383,1.3456092774868011,1.5110567937289543,0.16544751624215315
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.42884647846221924,0.2765263277156027,0.15232015074661653,1.463000737130642,1.5217546373009156,0.05875390017027371
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.016344722360372543,0.2280798773636445,0.21173515500327195,3.1280234456062317,1.5429049524978744,1.5851184931083573
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.514546275138855,-0.4787857679515684,0.03576050718728657,2.0839646458625793,1.5785976270740214,0.5053670187885579
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8437130451202393,0.8038616741912867,0.03985137092895252,1.4168772473931313,1.6146993008054586,0.1978220534123274
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8554835319519043,0.8250931184653587,0.030390413486545587,1.831226572394371,1.6303759408238854,0.20085063157048566
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0262809991836548,-1.1224232517225259,0.0961422525388711,1.043260395526886,1.7555984412464911,0.7123380457196051
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.18190884590148926,-0.21255222582832456,0.0306433799268353,1.2761785089969635,1.7762067539087596,0.5000282449117961
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.021166697144508362,-0.07057172526743694,0.049405028122928574,1.6108696907758713,1.7959150588408406,0.1850453680649693
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.02884465642273426,-0.023287392442350008,0.005557263980384253,2.416391149163246,1.803038234444859,0.6133529147183872
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.6679188013076782,1.611594896827755,0.056323904479923304,2.6320143789052963,1.8809279011379048,0.7510864777673916
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.783012866973877,1.2609017006508507,0.47788883367697377,4.836549460887909,1.9067103469118545,2.9298391139760547
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.908867359161377,1.891976873610896,0.016890485550481005,1.8714065104722977,1.917601489288817,0.04619497881651924
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.4262713193893433,-1.3310805640354315,0.09519075535391175,2.4410077929496765,1.929282286231338,0.5117255067183386
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.5965816974639893,-1.4872045738287605,0.10937712363522878,1.7941690608859062,2.0017117227644228,0.20754266187851655
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.5134161710739136,-1.5207403346579935,0.007324163584079946,2.625708058476448,2.046110238021214,0.5795978204552341
