,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7733341455459595,1.8336092395138133,0.0602750939678538,-3.289469853043556,-1.0322916084138214,2.257178244629735
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.1252429485321045,1.073436130375831,0.051806818156273415,-1.8041205033659935,-1.0211259158506607,0.7829945875153328
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.9442079663276672,-0.7894833028689998,0.15472466345866742,0.47263965010643005,-0.9512578740950808,1.4238975242015108
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7833555936813354,0.8111089436861071,0.027753350004771637,-0.5158977024257183,-0.9102234742624232,0.3943257718367049
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.311071515083313,-0.09512459268241136,0.21594692240090163,0.7314089499413967,-0.8848263591828031,1.6162353091241997
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9243481755256653,-0.7596244879103278,0.1647236876153375,0.023941280669532716,-0.8494021864075982,0.873343467077131
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2889329195022583,1.39507910010366,0.10614618060140169,0.7259467430412769,-0.7248429554270749,1.450789698468352
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3216228485107422,-1.334151233679728,0.012528385168985912,-0.2514038700610399,-0.7052984128590118,0.4538945427979719
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.06957374513149261,0.16899520423694847,0.09942145910545586,0.5333676002919674,-0.6863014261320579,1.2196690264240253
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7457584142684937,1.770363533207382,0.024605118938888282,-2.258843779563904,-0.6723380283461182,1.5865057512177856
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5580418109893799,0.5104755542309403,0.04756625675843962,-0.5614062398672104,-0.6010203119409638,0.03961407207375345
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.6936451196670532,-1.8377333633337003,0.14408824366664708,-4.5376355946063995,-0.6010111390950144,3.936624455511385
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8844059109687805,-0.9036056023666021,0.019199691397821628,-0.026858319179154932,-0.5528699733940563,0.5260116542149014
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.689902901649475,1.708126351178051,0.018223449528575797,-1.324385516345501,-0.4694852969591601,0.8549002193863409
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.6655181646347046,1.6745216045867788,0.0090034399520742,-1.477130725979805,-0.45813283444589104,1.018997891533914
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6151736974716187,1.2127430650558575,0.40243063241576116,-3.940354585647583,-0.29152371738624083,3.648830868261342
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1142081022262573,1.0877743177700363,0.02643378445622102,-1.2596555426716805,-0.2607629799815925,0.998892562690088
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9106594324111938,1.97194435486498,0.06128492245378614,-1.2064169347286224,-0.2266154294304137,0.9798015052982088
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.4031412601470947,1.241878279636956,0.16126298051013865,-2.3124367743730545,-0.12901022999645662,2.183426544376598
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.03489084169268608,0.125819701139116,0.16071054283180208,1.050732359290123,-0.12442025663960266,1.1751526159297256
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.17913788557052612,0.14222414231621494,0.03691374325431118,-0.5599983595311642,-0.11275908636808295,0.4472392731630812
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.3177614212036133,1.2978766486448516,0.019884772558761643,-1.0877695307135582,-0.1075248739862893,0.9802446567272689
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.554857611656189,-1.3814941484288157,0.17336346322737328,1.7438004165887833,-0.09548825644604976,1.839288673034833
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.8306937217712402,-1.7672564742576349,0.06343724751360535,0.05906751612201333,-0.020378302672806825,0.07944581879482016
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.6292570233345032,-0.6603264965681332,0.031069473233630074,0.6725680455565453,0.032310653605524216,0.640257391951021
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.14582762122154236,0.2214714453259039,0.07564382410436155,0.775527935475111,0.12229530385136655,0.6532326316237445
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.919400155544281,0.9771207831682424,0.05772062762396135,0.18053281120955944,0.1797761470160424,0.0007566641935170537
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7217411994934082,-1.750464062015027,0.02872286252161871,-0.5382922478020191,0.2136054764181736,0.7518977242201927
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6859815120697021,0.6737207832488887,0.012260728820813416,1.018839217722416,0.21419807419649567,0.8046411435259202
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3728680610656738,1.5364729652973352,0.1636049042316614,0.7285425625741482,0.26911485136393765,0.45942771121021053
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.04224031791090965,-0.08595577078643535,0.043715452875525695,0.17490518745034933,0.34958068106479345,0.17467549361444412
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.40410441160202026,-0.42318312738275976,0.019078715780739497,1.070755384862423,0.4483094518744153,0.6224459329880077
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7899378538131714,-1.85278918104152,0.06285132722834863,-0.6381341814994812,0.4864660974993314,1.1246002789988125
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.32082614302635193,-0.42052168750941865,0.09969554448306672,0.4777687042951584,0.5572633500000848,0.07949464570492637
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.4333457052707672,-0.5132999303402968,0.07995422506952954,0.49478447064757347,0.6448782114339764,0.15009374078640292
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.566144347190857,-1.5966358848266171,0.03049153763576018,-0.06990605732426047,0.6483654203754625,0.718271477699723
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6715747117996216,1.5867892667395669,0.0847854450600547,-2.2573421895504,0.6618441927604835,2.9191863823108832
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.4692149758338928,-0.5776534166975229,0.10843844086363008,1.1025482788681984,0.7266870813968325,0.3758611974713659
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.6194062232971191,0.6117234680679493,0.007682755229169835,0.606493391096592,0.8055244810259694,0.19903108992937746
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.081129789352417,-1.1632936192027348,0.08216382985031778,0.9025619924068451,0.8154421515427757,0.08711984086406943
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3804253935813904,-0.27432432757120084,0.10610106601018954,1.7213485389947891,0.8959315617242964,0.8254169772704927
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.2838982939720154,0.362818751060952,0.07892045708893664,1.7612926661968231,0.9056834880577648,0.8556091781390583
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1836296319961548,1.1692434587249387,0.014386173271216052,0.8756017684936523,0.936291688591691,0.06068992009803864
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6627715826034546,-1.5764255803525231,0.08634600225093148,1.4014489576220512,1.0070226913282063,0.3944262662938449
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.2214212566614151,-0.31278417610936504,0.09136291944794994,0.8461383730173111,1.0145943503316277,0.1684559773143166
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2132982015609741,-1.1341063762367,0.07919182532427405,1.1673592776060104,1.0205532073581516,0.14680607024785886
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.2787922620773315,1.1966230256726909,0.08216923640464069,0.5626220628619194,1.0284820267410808,0.4658599638791614
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9209702014923096,-1.8882453908244496,0.03272481066785993,0.8741720952093601,1.130983078238696,0.2568109830293359
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,1.0808781385421753,1.5069271068819656,0.42604896833979033,4.391445815563202,1.1425509546810524,3.2488948608821495
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7705481052398682,-0.6413543839128897,0.12919372132697848,2.644878700375557,1.1935315712889611,1.4513471290865958
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.44731318950653076,-0.35910249161994034,0.08821069788659042,2.150200679898262,1.2369938655133979,0.9132068143848642
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8109452128410339,-0.8375077604310559,0.026562547590021968,1.403292529284954,1.2648703054482695,0.13842222383668457
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.8686710000038147,0.7846258105792385,0.08404518942457617,0.8881854079663754,1.279332983507132,0.39114757554075674
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8000614047050476,0.6990994360382268,0.10096196866682083,0.4424557741731405,1.306957697766986,0.8645019235938454
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.2154297828674316,-1.1789595514850406,0.03647023138239103,1.6779356449842453,1.3298059483802724,0.34812969660397286
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.12168265879154205,-0.10272700915522084,0.01895564963632121,1.3837305083870888,1.3644703997691607,0.01926010861792804
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.22160504758358002,0.10429156142058282,0.1173134861629972,1.7537805810570717,1.5110567937289543,0.2427237873281174
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.5211472511291504,0.2765263277156027,0.2446209234135477,0.5399605259299278,1.5217546373009156,0.9817941113709878
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.06760409474372864,0.2280798773636445,0.16047578261991585,3.2623200863599777,1.5429049524978744,1.7194151338621033
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5593690276145935,-0.4787857679515684,0.0805832596630251,2.3701561242341995,1.5785976270740214,0.7915584971601781
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7186001539230347,0.8038616741912867,0.08526152026825207,1.6010324656963348,1.6146993008054586,0.01366683510912381
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8869072198867798,0.8250931184653587,0.061814101421421075,1.274847686290741,1.6303759408238854,0.3555282545331444
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0940048694610596,-1.1224232517225259,0.028418382261466313,1.8241020664572716,1.7555984412464911,0.06850362521078046
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.09968816488981247,-0.21255222582832456,0.11286406093851209,1.3566384091973305,1.7762067539087596,0.4195683447114291
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.07410137355327606,-0.07057172526743694,0.0035296482858391265,2.3026639223098755,1.7959150588408406,0.5067488634690349
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.11070941388607025,-0.023287392442350008,0.13399680632842026,2.019035965204239,1.803038234444859,0.2159977307593799
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.5896354913711548,1.611594896827755,0.021959405456600134,1.9297999888658524,1.8809279011379048,0.0488720877279476
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.8953676223754883,1.2609017006508507,0.36553407827536244,5.7043227553367615,1.9067103469118545,3.797612408424907
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,2.0,1.891976873610896,0.10802312638910405,0.921074878424406,1.917601489288817,0.9965266108644109
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.3759773969650269,-1.3310805640354315,0.04489683292959534,1.8004369363188744,1.929282286231338,0.12884534991246355
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.6245067119598389,-1.4872045738287605,0.1373021381310784,2.5427131354808807,2.0017117227644228,0.541001412716458
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.5464237928390503,-1.5207403346579935,0.025683458181056773,2.5993774831295013,2.046110238021214,0.5532672451082874
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.913128674030304,0.7887898998636205,0.12433877416668349,1.4822083711624146,2.047962850469915,0.5657544793075004
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.054465651512146,1.3090882119187397,0.2546225604065937,2.742074579000473,2.084090660161767,0.6579839188387062
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.09506484866142273,0.21671101083988908,0.12164616217846635,3.54674331843853,2.0897205804521093,1.4570227379864207
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.1876550912857056,-1.3037052809231449,0.1160501896374393,1.4715966582298279,2.1069007868602507,0.6353041286304228
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5404686331748962,0.10356463239185087,0.43690400078304537,0.07143657887354493,2.12273813859877,2.051301559725225
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.9372559785842896,0.6967576954670327,0.24049828311725685,0.3155112359672785,2.1543121532275613,1.8388009172602828
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.515857458114624,1.3092268002178526,0.20663065789677137,1.8632414191961288,2.275663817585769,0.41242239838964023
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.4890250563621521,0.5418330006233929,0.0528079442612408,3.184164986014366,2.3160640871417897,0.8681008988725765
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.408522605895996,1.6413482955547078,0.23282568965871175,3.153158873319626,2.35936433144634,0.7937945418732859
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.5531089305877686,0.4880941040684936,0.06501482651927498,2.3193106055259705,2.3641950807299636,0.04488447520399319
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.0132406949996948,-1.0009953435060224,0.012245351493672452,2.072404995560646,2.4340835522749167,0.3616785567142706
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.8614590167999268,1.8737705665617401,0.012311549761813367,0.3833234030753374,2.5223383552191443,2.139014952143807
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.7249869704246521,0.6098978873428003,0.11508908308185184,1.00505031645298,2.554279246654513,1.549228930201533
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.7831125259399414,-1.814702785709252,0.031590259769310514,1.989002600312233,2.5977824483709497,0.6087798480587168
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.771505355834961,-1.7937859647262515,0.022280608891290576,2.4111782759428024,2.5994124912283745,0.18823421528557205
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.5756185054779053,-1.4251047184911276,0.15051378698677764,2.5854650884866714,2.615426079656004,0.029960991169332374
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8639767169952393,-0.8626408232446909,0.0013358937505483226,2.924840748310089,2.6209537464640955,0.3038870018459936
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8750942945480347,-0.8412299493948625,0.03386434515317216,3.626616820693016,2.684137733240611,0.9424790874524049
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.6582927107810974,0.4645646576553015,0.19372805312579588,1.4045016467571259,2.6958304680754708,1.291328821318345
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.7661333084106445,-1.5424780285834316,0.2236552798272129,4.1011932492256165,2.697354872670985,1.4038383765546314
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.3220735788345337,1.547063106605386,0.22498952777085224,3.9692603051662445,2.868032173017422,1.1012281321488224
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.18779118359088898,0.21802077120688068,0.030229587615991704,3.759748935699463,2.9025262830374814,0.8572226526619815
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.5124346017837524,-1.3835545876532969,0.12888001413045558,3.5296913981437683,3.021186070835653,0.5085053273081153
