,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7332531213760376,1.708126351178051,0.025126770197986703,-0.9316807799041271,-0.4694852969591601,0.46219548294496704
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.552724003791809,1.6745216045867788,0.12179760079496971,-1.2166307866573334,-0.45813283444589104,0.7584979522114423
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6388449668884277,1.2127430650558575,0.42610190183257024,-5.012156367301941,-0.29152371738624083,4.7206326499157
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1774699687957764,1.0877743177700363,0.08969565102574006,-1.5155739337205887,-0.2607629799815925,1.2548109537389962
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9512131214141846,1.97194435486498,0.020731233450795417,-2.1008337289094925,-0.2266154294304137,1.8742182994790788
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.432676911354065,1.241878279636956,0.19079863171710887,-2.1322039514780045,-0.12901022999645662,2.003193721481548
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.022340375930070877,0.125819701139116,0.10347932520904513,-0.3737546503543854,-0.12442025663960266,0.24933439371478272
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.21315445005893707,0.14222414231621494,0.07093030774272213,-0.80219317227602,-0.11275908636808295,0.6894340859079371
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.3857896327972412,1.2978766486448516,0.08791298415238957,-1.5934647247195244,-0.1075248739862893,1.485939850733235
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4797370433807373,-1.3814941484288157,0.09824289495192162,1.5086984261870384,-0.09548825644604976,1.6041866826330882
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.8008499145507812,-1.7672564742576349,0.03359344029314637,1.095799170434475,-0.020378302672806825,1.1161774731072818
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.6108059287071228,-0.6603264965681332,0.049520567861010445,0.4896450787782669,0.032310653605524216,0.4573344251727427
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.04626484587788582,0.2214714453259039,0.17520659944801809,0.6407901272177696,0.12229530385136655,0.5184948233664031
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9716978669166565,0.9771207831682424,0.005422916251585863,-0.46329936012625694,0.1797761470160424,0.6430755071422993
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7263354063034058,-1.750464062015027,0.02412865571162115,0.8236250840127468,0.2136054764181736,0.6100196075945732
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6474986672401428,0.6737207832488887,0.02622211600874591,-0.12965039815753698,0.21419807419649567,0.34384847235403265
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3421131372451782,1.5364729652973352,0.194359828052157,0.2655581384897232,0.26911485136393765,0.0035567128742144405
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.10538119077682495,-0.08595577078643535,0.019425419990389603,0.36102033220231533,0.34958068106479345,0.011439651137521878
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.47109344601631165,-0.42318312738275976,0.047910318633551885,0.9954626485705376,0.4483094518744153,0.5471531966961223
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.685923457145691,-1.85278918104152,0.1668657238958291,0.3577130287885666,0.4864660974993314,0.1287530687107648
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.3559384346008301,-0.42052168750941865,0.06458325290858857,0.4715782217681408,0.5572633500000848,0.08568512823194396
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.4702671766281128,-0.5132999303402968,0.04303275371218396,0.6032459624111652,0.6448782114339764,0.04163224902281115
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5807301998138428,-1.5966358848266171,0.01590568501277434,0.7892817445099354,0.6483654203754625,0.14091632413447286
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6769700050354004,1.5867892667395669,0.0901807382958335,-1.387210227549076,0.6618441927604835,2.0490544203095595
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.43487972021102905,-0.5776534166975229,0.14277369648649385,0.6595852598547935,0.7266870813968325,0.06710182154203892
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.553111732006073,0.6117234680679493,0.05861173606187631,0.27383560314774513,0.8055244810259694,0.5316888778782243
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.1052039861679077,-1.1632936192027348,0.05808963303482706,0.9710172191262245,0.8154421515427757,0.15557506758344886
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.346357136964798,-0.27432432757120084,0.07203280939359713,1.3940801471471786,0.8959315617242964,0.4981485854228822
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.32191091775894165,0.362818751060952,0.040907833302010366,0.578983873128891,0.9056834880577648,0.3266996149288738
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.0139182806015015,1.1692434587249387,0.15532517812343727,0.7164449617266655,0.936291688591691,0.2198467268650255
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.7204886674880981,-1.5764255803525231,0.14406308713557503,2.4692483246326447,1.0070226913282063,1.4622256333044383
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.3018556535243988,-0.31278417610936504,0.010928522584966238,1.2473450973629951,1.0145943503316277,0.23275074703136744
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2078548669815063,-1.1341063762367,0.07374849074480627,1.6064071655273438,1.0205532073581516,0.5858539581691922
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.229480504989624,1.1966230256726909,0.03285747931693317,-0.5646385811269283,1.0284820267410808,1.5931206078680091
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.916845679283142,-1.8882453908244496,0.028600288458692447,1.9167988747358322,1.130983078238696,0.7858157964971362
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9479411244392395,1.5069271068819656,0.5589859824427261,5.196067839860916,1.1425509546810524,4.053516885179864
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.719504714012146,-0.6413543839128897,0.07815033009925632,1.8501696735620499,1.1935315712889611,0.6566381022730887
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.3830197751522064,-0.35910249161994034,0.023917283532266076,1.1147106438875198,1.2369938655133979,0.12228322162587801
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8285790681838989,-0.8375077604310559,0.008928692247156977,1.678186096251011,1.2648703054482695,0.4133157908027414
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7076539993286133,0.7846258105792385,0.07697181125062524,1.7800116911530495,1.279332983507132,0.5006787076459174
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7923228144645691,0.6990994360382268,0.09322337842634232,1.1670005321502686,1.306957697766986,0.13995716561671734
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.3507462739944458,-1.1789595514850406,0.1717867225094052,2.103215754032135,1.3298059483802724,0.7734098056518626
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.07396742701530457,-0.10272700915522084,0.02875958213991628,1.0122138261795044,1.3644703997691607,0.35225657358965634
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.09966309368610382,0.10429156142058282,0.004628467734479003,1.729998104274273,1.5110567937289543,0.21894131054531862
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.3845990002155304,0.2765263277156027,0.10807267249992769,0.3301497548818588,1.5217546373009156,1.1916048824190568
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.11096540093421936,0.2280798773636445,0.11711447642942513,2.0413751900196075,1.5429049524978744,0.49847023752173314
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5149153470993042,-0.4787857679515684,0.03612957914773579,1.8960676342248917,1.5785976270740214,0.31747000715087026
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8342286348342896,0.8038616741912867,0.030366960643002816,0.502446424216032,1.6146993008054586,1.1122528765894266
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8758415579795837,0.8250931184653587,0.05074843951422503,0.7386541552841663,1.6303759408238854,0.891721785539719
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0806899070739746,-1.1224232517225259,0.041733344648551274,1.629977636039257,1.7555984412464911,0.12562080520723407
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.22528792917728424,-0.21255222582832456,0.012735703348959682,2.1103359013795853,1.7762067539087596,0.33412914747082567
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.09862785041332245,-0.07057172526743694,0.028056125145885513,1.6941263526678085,1.7959150588408406,0.10178870617303204
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.014171306043863297,-0.023287392442350008,0.037458698486213304,2.182280123233795,1.803038234444859,0.37924188878893617
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.5555232763290405,1.611594896827755,0.05607162049871439,1.548154391348362,1.8809279011379048,0.3327735097895428
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.6905162930488586,1.2609017006508507,0.5703854076019921,4.419181644916534,1.9067103469118545,2.51247129800468
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.955539584159851,1.891976873610896,0.06356271054895513,0.46616440638899803,1.917601489288817,1.4514370828998189
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.3270388841629028,-1.3310805640354315,0.004041679872528681,2.393093481659889,1.929282286231338,0.4638111954285513
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.6587907075881958,-1.4872045738287605,0.17158613375943532,3.8428978621959686,2.0017117227644228,1.8411861394315459
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.42801833152771,-1.5207403346579935,0.09272200313028356,2.644895911216736,2.046110238021214,0.5987856731955219
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.7147142887115479,0.7887898998636205,0.07407561115207262,1.8982254713773727,2.047962850469915,0.14973737909254226
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.108113169670105,1.3090882119187397,0.20097504224863472,2.1225645393133163,2.084090660161767,0.03847387915154954
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.06319154798984528,0.21671101083988908,0.1535194628500438,2.0407482236623764,2.0897205804521093,0.048972356789732885
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.1630237102508545,-1.3037052809231449,0.14068157067229037,2.4293354898691177,2.1069007868602507,0.322434703008867
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.4585210978984833,0.10356463239185087,0.3549564655066324,-0.9815662354230881,2.12273813859877,3.104304374021858
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7334927320480347,0.6967576954670327,0.03673503658100197,1.209161952137947,2.1543121532275613,0.9451502010896142
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.3872562646865845,1.3092268002178526,0.07802946446873182,1.0279855504631996,2.275663817585769,1.2476782671225695
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.48684534430503845,0.5418330006233929,0.05498765631835445,2.2021695971488953,2.3160640871417897,0.11389448999289442
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.3902854919433594,1.6413482955547078,0.2510628036113485,2.523915320634842,2.35936433144634,0.16455098918850197
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.398056298494339,0.4880941040684936,0.09003780557415458,1.7927568778395653,2.3641950807299636,0.5714382028903984
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.0625648498535156,-1.0009953435060224,0.06156950634749325,2.338733822107315,2.4340835522749167,0.09534973016760162
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.8368161916732788,1.8737705665617401,0.03695437488846132,0.7178057357668877,2.5223383552191443,1.8045326194522566
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6388359665870667,0.6098978873428003,0.02893807924426639,1.261455975472927,2.554279246654513,1.292823271181586
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.777868390083313,-1.814702785709252,0.03683439562593893,3.1639572232961655,2.5977824483709497,0.5661747749252157
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.7444261312484741,-1.7937859647262515,0.04935983347777739,2.90455162525177,2.5994124912283745,0.30513913402339554
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.6050076484680176,-1.4251047184911276,0.17990292997688995,3.8013142347335815,2.615426079656004,1.1858881550775777
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.9924324154853821,-0.8626408232446909,0.12979159224069114,3.4824228286743164,2.6209537464640955,0.8614690822102209
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8339008688926697,-0.8412299493948625,0.007329080502192831,3.2197532057762146,2.684137733240611,0.5356154725356035
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.44968390464782715,0.4645646576553015,0.014880753007474379,1.2839894369244576,2.6958304680754708,1.4118410311510132
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6566215753555298,-1.5424780285834316,0.11414354677209815,4.289092719554901,2.697354872670985,1.591737846883916
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.1985844373703003,1.547063106605386,0.34847866923508564,4.31570827960968,2.868032173017422,1.447676106592258
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.1568446308374405,0.21802077120688068,0.06117614036944019,2.480558753013611,2.9025262830374814,0.42196753002387055
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4381057024002075,-1.3835545876532969,0.054551114746910656,3.7398554384708405,3.021186070835653,0.7186693676351874
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.2596176862716675,-1.2078076210306667,0.051810065241000736,3.383142873644829,3.0905393494060083,0.2926035242388205
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.3667265474796295,-0.4210222239808474,0.05429567650121786,2.612413913011551,3.197297241165721,0.5848833281541701
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.6860439777374268,-1.6966350664830545,0.010591088745627752,3.853260576725006,3.2318692404478853,0.6213913362771208
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.476955771446228,1.5585801381979674,0.08162436675173934,2.612575516104698,3.299706300398185,0.6871307842934868
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.21322984993457794,0.0935430857306958,0.11968676420388215,1.8137164413928986,3.322478393854798,1.5087619524618994
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9361908435821533,1.0607061787619458,0.12451533517979252,3.9275532960891724,3.349528270232682,0.5780250258564905
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1205434799194336,0.7197813818324135,0.4007620980870201,-0.20430275704711676,3.481138692855243,3.68544144990236
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.7868331670761108,1.94480568513002,0.1579725180539091,3.6550571769475937,3.5032792989679926,0.15177787797960107
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.025374049320816994,0.2444230298010668,0.2697970791218838,5.0026412308216095,3.5191329037702883,1.4835083270513212
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6273776888847351,-0.7167523287607089,0.08937463987597383,3.43722827732563,3.6323086045203974,0.1950803271947672
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.9174903035163879,0.92180808867018,0.004317785153792109,3.452122136950493,3.6970949759712006,0.24497283902070777
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.711241602897644,1.8665087843953607,0.15526718149771668,4.279387146234512,3.81635961348216,0.4630275327523523
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5538754463195801,0.2333912993224012,0.32048414699717886,1.3159992545843124,3.871272905491757,2.5552736509074445
