,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.34898751974105835,-0.27432432757120084,0.0746631921698575,0.26768624782562256,0.8959315617242964,0.6282453138986739
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.31134283542633057,0.362818751060952,0.05147591563462145,0.8239862881600857,0.9056834880577648,0.0816971998976791
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1496570110321045,1.1692434587249387,0.01958644769283424,1.0076862573623657,0.936291688591691,0.07139456877067474
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.5590052604675293,-1.5764255803525231,0.017420319884993818,0.4590089712291956,1.0070226913282063,0.5480137200990107
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.29185184836387634,-0.31278417610936504,0.0209323277454887,0.25574376806616783,1.0145943503316277,0.7588505822654599
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2138986587524414,-1.1341063762367,0.07979228251574133,0.8273365907371044,1.0205532073581516,0.19321661662104717
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.1281391382217407,1.1966230256726909,0.06848388745095013,1.513250693678856,1.0284820267410808,0.4847686669377751
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9001463651657104,-1.8882453908244496,0.011900974341260806,-3.160797134041786,1.130983078238696,4.291780212280482
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.5567094087600708,1.5069271068819656,0.9502176981218948,5.646618604660034,1.1425509546810524,4.504067649978982
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7582764029502869,-0.6413543839128897,0.11692201903739718,0.5281438305974007,1.1935315712889611,0.6653877406915605
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.47671574354171753,-0.35910249161994034,0.11761325192177718,0.8573734201490879,1.2369938655133979,0.37962044536430994
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.855943500995636,-0.8375077604310559,0.018435740564580083,0.5974013730883598,1.2648703054482695,0.6674689323599097
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7934693098068237,0.7846258105792385,0.008843499227585205,1.3804684951901436,1.279332983507132,0.10113551168301149
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.736176609992981,0.6990994360382268,0.03707717395475418,1.3669735193252563,1.306957697766986,0.060015821558270455
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1998958587646484,-1.1789595514850406,0.020936307279607824,0.30476639047265053,1.3298059483802724,1.025039557907622
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.0962209478020668,-0.10272700915522084,0.006506061353154041,1.5382719039916992,1.3644703997691607,0.17380150422253848
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.17378602921962738,0.10429156142058282,0.06949446779904456,-0.1405615545809269,1.5110567937289543,1.6516183483098812
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.29539018869400024,0.2765263277156027,0.01886386097839754,0.2884872257709503,1.5217546373009156,1.2332674115299653
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.02986583113670349,0.2280798773636445,0.257945708500348,0.823353286832571,1.5429049524978744,0.7195516656653034
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.4450109004974365,-0.4787857679515684,0.033774867454131885,1.5342765301465988,1.5785976270740214,0.04432109692742259
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7519732117652893,0.8038616741912867,0.05188846242599743,0.12329673394560814,1.6146993008054586,1.4914025668598505
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.7711374163627625,0.8250931184653587,0.05395570210259626,2.7900228649377823,1.6303759408238854,1.159646924113897
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.2062664031982422,-1.1224232517225259,0.0838431514757163,-0.06749806925654411,1.7555984412464911,1.8230965105030352
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.2685146629810333,-0.21255222582832456,0.055962437152708766,0.5612095445394516,1.7762067539087596,1.214997209369308
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.07028868794441223,-0.07057172526743694,0.0002830373230247041,1.1114061623811722,1.7959150588408406,0.6845088964596684
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.253497451543808,-0.023287392442350008,0.23021005910145798,1.9899599254131317,1.803038234444859,0.1869216909682727
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.304664134979248,1.611594896827755,0.3069307618485069,3.464679792523384,1.8809279011379048,1.5837518913854793
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.6679603457450867,1.2609017006508507,0.592941354905764,5.6063492596149445,1.9067103469118545,3.69963891270309
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.59222412109375,1.891976873610896,0.29975275251714595,3.9859606325626373,1.917601489288817,2.0683591432738204
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.4093749523162842,-1.3310805640354315,0.07829438828085267,1.7170261591672897,1.929282286231338,0.21225612706404817
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.4807116985321045,-1.4872045738287605,0.006492875296655987,2.2492551058530807,2.0017117227644228,0.24754338308865798
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.5635745525360107,-1.5207403346579935,0.04283421787801722,1.6590432822704315,2.046110238021214,0.3870669557507824
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.8111997246742249,0.7887898998636205,0.022409824810604384,1.1957357078790665,2.047962850469915,0.8522271425908485
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,0.9907017946243286,1.3090882119187397,0.3183864172944111,2.429501786828041,2.084090660161767,0.34541112666627427
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,-0.19752824306488037,0.21671101083988908,0.41423925390476946,3.039764016866684,2.0897205804521093,0.9500434364145747
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.312347412109375,-1.3037052809231449,0.00864213118623014,1.869598925113678,2.1069007868602507,0.23730186174657275
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5372412204742432,0.10356463239185087,0.4336765880823923,-1.6871662437915802,2.12273813859877,3.80990438239035
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8189153075218201,0.6967576954670327,0.12215761205478737,2.6615289598703384,2.1543121532275613,0.5072168066427771
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.1799898147583008,1.3092268002178526,0.12923698545955187,2.286019027233124,2.275663817585769,0.010355209647354702
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.402925968170166,0.5418330006233929,0.1389070324532269,3.9252202212810516,2.3160640871417897,1.609156134139262
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.2010211944580078,1.6413482955547078,0.44032710109670004,2.7725382149219513,2.35936433144634,0.41317388347561135
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.43590426445007324,0.4880941040684936,0.05218983961842033,1.5891871601343155,2.3641950807299636,0.7750079205956482
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.1106609106063843,-1.0009953435060224,0.1096655671003619,1.563883200287819,2.4340835522749167,0.8702003519870978
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.5918824672698975,1.8737705665617401,0.28188809929184266,2.37037293612957,2.5223383552191443,0.15196541908957428
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.5448510050773621,0.6098978873428003,0.0650468822654382,2.430957555770874,2.554279246654513,0.12332169088363898
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.6165590286254883,-1.814702785709252,0.19814375708376364,1.5367897599935532,2.5977824483709497,1.0609926883773966
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.8033534288406372,-1.7937859647262515,0.009567464114385693,1.42206821590662,2.5994124912283745,1.1773442753217545
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.6425000429153442,-1.4251047184911276,0.2173953244242166,1.7572959512472153,2.615426079656004,0.8581301284087886
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8968630433082581,-0.8626408232446909,0.03422222006356712,2.283828556537628,2.6209537464640955,0.33712518992646734
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.9452552795410156,-0.8412299493948625,0.10402533014615312,2.3587793111801147,2.684137733240611,0.32535842206049637
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.4044032692909241,0.4645646576553015,0.060161388364377455,2.7686751633882523,2.6958304680754708,0.07284469531278148
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6365636587142944,-1.5424780285834316,0.0940856301308628,1.608307957649231,2.697354872670985,1.089046915021754
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.0910897254943848,1.547063106605386,0.45597338111100116,3.2673300057649612,2.868032173017422,0.39929783274753916
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.1897609382867813,0.21802077120688068,0.02825983292009937,2.1804023534059525,2.9025262830374814,0.7221239296315289
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4682928323745728,-1.3835545876532969,0.08473824472127589,2.0509888976812363,3.021186070835653,0.9701971731544168
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.4864126443862915,-1.2078076210306667,0.27860502335562476,2.104925215244293,3.0905393494060083,0.9856141341617151
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.4019792079925537,-0.4210222239808474,0.019043015988293666,2.0028135180473328,3.197297241165721,1.1944837231183882
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.8501228094100952,-1.6966350664830545,0.1534877429270407,2.5769463926553726,3.2318692404478853,0.6549228477925126
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.3809970617294312,1.5585801381979674,0.17758307646853622,3.6764169484376907,3.299706300398185,0.3767106480395057
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.30876684188842773,0.0935430857306958,0.21522375615773193,1.2339703738689423,3.322478393854798,2.0885080199858557
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,1.0011751651763916,1.0607061787619458,0.05953101358555424,4.865895062685013,3.349528270232682,1.516366792452331
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1182279586791992,0.7197813818324135,0.39844657684678575,1.2377211079001427,3.481138692855243,2.2434175849551004
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.4262049198150635,1.94480568513002,0.5186007653149565,5.364751517772675,3.5032792989679926,1.861472218804682
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.27864623069763184,0.2444230298010668,0.5230692604986986,6.176402270793915,3.5191329037702883,2.6572693670236265
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6780930757522583,-0.7167523287607089,0.038659253008450634,2.8922056406736374,3.6323086045203974,0.74010296384676
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8372748494148254,0.92180808867018,0.08453323925535461,3.6129366606473923,3.6970949759712006,0.08415831532380835
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.3672529458999634,1.8665087843953607,0.49925583849539734,5.295511186122894,3.81635961348216,1.4791515726407343
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.6017782688140869,0.2333912993224012,0.3683869694916857,1.121995523571968,3.871272905491757,2.749277381919789
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.07163992524147034,0.020441128701960576,0.05119879653950976,3.0955123901367188,3.941635100981543,0.8461227108448242
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,0.9640977382659912,1.0909961184017347,0.1268983801357435,4.49672743678093,4.06644215112847,0.4302852856524595
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.6575500965118408,-1.4616300257378505,0.19592007077399032,4.3477798998355865,4.074313025128003,0.2734668747075837
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.63715660572052,0.6211274904979693,0.016029115222550683,3.551652878522873,4.094392340740846,0.5427394622179733
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.6486517190933228,0.5867370711381299,0.06191464795519286,3.0059299618005753,4.1469540557956615,1.1410240939950862
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.7585543394088745,-1.752263325081779,0.0062910143270955565,2.960819900035858,4.176233133269677,1.2154132332338188
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.4735195636749268,1.6326139522581724,0.15909438858324565,4.609799087047577,4.179182686751819,0.430616400295758
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.570601224899292,-0.5747539882530286,0.004152763353736599,3.631919100880623,4.1843235319181336,0.5524044310375107
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.9323886632919312,-0.8301812781263891,0.10220738516554206,4.422594308853149,4.272290830576544,0.15030347827660506
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.38539421558380127,0.7937007333018027,1.179094948885604,9.311474561691284,4.273877943254032,5.037596618437252
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.3934090733528137,0.22978068163159016,0.16362839172122357,3.886340707540512,4.479757122511117,0.5934164149706049
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.3044475317001343,-1.2205965308577404,0.08385100084239383,3.1850022822618484,4.538154776088351,1.353152493826503
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.46491509675979614,-0.10636092131506736,0.3585541754447288,5.379115641117096,4.606243754480559,0.7728718866365369
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.417424738407135,-0.6386661465750167,0.22124140816788174,2.9981669783592224,4.623663526345152,1.6254965479859296
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.6153101921081543,-0.597594453779708,0.017715738328446307,4.0592023730278015,4.685072064703867,0.6258696916760655
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.3558642268180847,-0.5338662040678406,0.17800197724975586,3.5922619700431824,4.715454651409768,1.1231926813665858
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6346147060394287,0.7399016915413728,0.10528698550194404,5.22644117474556,4.733354466715152,0.49308670803040755
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.5529107451438904,0.7258191016885691,0.17290835654467873,4.382375925779343,4.747052170152234,0.36467624437289103
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,0.8986217975616455,1.1487609444374076,0.2501391468757621,5.864759087562561,4.77525617816497,1.0895029093975914
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.40409737825393677,-0.10058455125346244,0.5046819295073992,0.8343136310577393,4.816149340192084,3.9818357091343444
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.1806057691574097,-1.1649097240764492,0.015696045080960452,4.531712383031845,4.88178818579841,0.3500758027665647
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.4278268814086914,1.0068572629844108,0.4209696184242806,2.0996396988630295,4.890471178872133,2.7908314800091034
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.7062426805496216,-1.709001517155781,0.0027588366061594982,3.008897379040718,4.8995717668431755,1.8906743878024574
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.7777982950210571,0.8511901514891376,0.07339185646808044,4.340159744024277,4.9060748179153135,0.5659150738910368
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.16908490657806396,0.007281736948226314,0.17636664352629028,4.895575046539307,4.998494585477342,0.10291953893803552
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7587447166442871,-0.7280217298819229,0.03072298676236418,4.816270172595978,5.006690654873825,0.19042048227784747
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.22846131026744843,0.3320949523792516,0.10363364211180315,5.031032413244247,5.0453320479148,0.014299634670552841
