,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.4790763854980469,1.5960758377460391,0.11699945224799224,-3.7177374958992004,-2.8478107183771826,0.8699267775220179
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.4468448758125305,-0.5497337440440324,0.1028888682315019,-1.7752550169825554,-2.7423803271494904,0.967125310166935
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.7072521448135376,-1.729527604484968,0.022275459671430298,-4.023931324481964,-2.6358131399682705,1.3881181845136936
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5220128893852234,-0.5983223681463739,0.07630947876115046,-2.3027403652668,-2.609609305296715,0.30686894002991494
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.224676489830017,1.3002297361437067,0.07555324631368965,-1.8169989064335823,-2.5512218282778747,0.7342229218442924
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.5303658246994019,-1.457506569079808,0.07285925561959394,-1.3850026577711105,-2.5367893857400716,1.151786727968961
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.11793266981840134,0.3149064147343568,0.19697374491595548,0.578668937087059,-2.531217245548099,3.109886182635158
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.2838844954967499,-0.2785766636014575,0.005307831895292381,-1.6762571409344673,-2.444607405841559,0.7683502649070917
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.14639241993427277,-0.1972560794958373,0.05086365956156452,-1.9074265658855438,-2.433985340196813,0.526558774311269
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.9005013704299927,0.9414279804563636,0.04092661002637088,-1.3016657531261444,-2.383911926540378,1.0822461734142337
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.7979145050048828,-0.8524790344448379,0.054564529439955045,-2.1961746364831924,-2.3377435593679365,0.1415689228847441
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.7361595630645752,-1.9951340849062404,0.25897452184166525,-7.3842693865299225,-2.269607122354841,5.114662264175081
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.7452473640441895,-1.831964621707975,0.08671725766378557,-2.404768690466881,-2.263080002403612,0.14168868806326884
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3111203908920288,-0.30301138012220896,0.008109010769819847,-1.4658183977007866,-2.2284251449944392,0.7626067472936526
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.0747530534863472,-0.11148768218453232,0.036734628698185126,0.01084224320948124,-2.153279554263726,2.164121797473207
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.0563523769378662,1.27274954232416,0.21639716538629372,-0.20457261241972446,-2.1420749542260182,1.9375023418062938
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.6073206663131714,0.7588576042991321,0.15153693798596068,-1.3544906303286552,-2.048884580559381,0.6943939502307259
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.13289549946784973,0.1876146527187066,0.054719153250856856,-1.1937914416193962,-2.028453769510876,0.83466232789148
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6551226377487183,1.897481171434708,0.2423585336859897,-2.9321347922086716,-1.9474849033499984,0.9846498888586732
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.647476077079773,1.9160758287589623,0.26859975167918937,-0.43625238351523876,-1.881655032220479,1.4454026487052403
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.628146231174469,-0.6647279838827624,0.03658175270829345,-1.8683681264519691,-1.8732618648519832,0.004893738400014058
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.3555632531642914,-0.4197580421526186,0.0641947889883272,-0.7999816909432411,-1.8295518521347347,1.0295701611914936
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.5267599821090698,-1.6309318299401578,0.10417184783108802,-2.3648370802402496,-1.7363957418529878,0.6284413383872618
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3867894411087036,1.5047371268725764,0.11794768576387282,-0.8688678592443466,-1.7307952214443638,0.8619273622000172
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5048581957817078,0.3982058610563066,0.10665233472540114,-1.3426708057522774,-1.6628835343719501,0.32021272861967276
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.5327541828155518,-1.4445847533444716,0.0881694294710802,-0.6862543523311615,-1.6158169643999862,0.9295626120688247
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.5712100863456726,0.7004407349837982,0.1292306486381256,-1.1023980751633644,-1.5761954161121992,0.47379734094883474
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.37552571296691895,-0.3871628616652752,0.011637148698356248,-1.430370770394802,-1.4837040633780705,0.05333329298326839
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1862717866897583,-1.016591578951166,0.16968020773859238,0.19226225093007088,-1.4772229736503135,1.6694852245803844
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.852756142616272,0.956382002475761,0.10362585985948902,-1.032819226384163,-1.4627886646331985,0.42996943824903555
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4245150089263916,1.6286948757969877,0.20417986687059608,-0.6375211849808693,-1.436876642018845,0.7993554570379757
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.3041766285896301,0.26851023220632797,0.03566639638330216,-0.8580254763364792,-1.3692608167852711,0.5112353404487919
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6373026967048645,-0.727007074006917,0.0897043773020525,-1.6998353227972984,-1.3575139885463088,0.34232133425098965
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.7962039113044739,0.6304125432171777,0.16579136808729622,-2.5829842686653137,-1.3297729035105057,1.253211365154808
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.633597493171692,-1.5363539677620341,0.09724352540965775,0.17558852210640907,-1.2411379988288935,1.4167265209353026
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.1294834166765213,0.17088605815827185,0.041402641481750546,-1.0308080166578293,-1.1858784423044142,0.1550704256465849
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.529848575592041,-0.7566346184187744,0.22678604282673342,-1.3150428235530853,-1.1478689810752842,0.1671738424778011
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.32899877429008484,0.6170166196405416,0.2880178453504567,0.6572688929736614,-1.1459363599118149,1.8032052528854763
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2649555802345276,-0.28159114845588595,0.016635568221358366,-0.14377129264175892,-1.0540363515391036,0.9102650588973447
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.7030770778656006,-1.8263665097522088,0.12328943188660824,-0.8998629078269005,-1.045835905738997,0.1459729979120965
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.6619850397109985,1.8336092395138133,0.17162419980281474,-2.0679080486297607,-1.0322916084138214,1.0356164402159393
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.9998383522033691,1.073436130375831,0.07359777817246194,-1.3766039907932281,-1.0211259158506607,0.35547807494256745
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8320531845092773,-0.7894833028689998,0.04256988164027753,0.593278706073761,-0.9512578740950808,1.5445365801688418
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7233515977859497,0.8111089436861071,0.08775734590015738,-0.7358838245272636,-0.9102234742624232,0.17433964973515959
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.40660524368286133,-0.09512459268241136,0.31148065100044997,1.2000013142824173,-0.8848263591828031,2.0848276734652202
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8134112358093262,-0.7596244879103278,0.0537867478989984,-1.0149862244725227,-0.8494021864075982,0.1655840380649245
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2651488780975342,1.39507910010366,0.1299302220061258,2.230928912758827,-0.7248429554270749,2.955771868185902
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.443065881729126,-1.334151233679728,0.10891464804939788,0.7543786615133286,-0.7052984128590118,1.4596770743723404
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.024419469758868217,0.16899520423694847,0.14457573447808025,0.8588319271802902,-0.6863014261320579,1.5451333533123481
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6292539834976196,1.770363533207382,0.1411095497097623,0.32053571194410324,-0.6723380283461182,0.9928737402902215
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.465519517660141,0.5104755542309403,0.044956036570799274,-0.3178818617016077,-0.6010203119409638,0.28313845023935613
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.5279957056045532,-1.8377333633337003,0.3097376577291471,-5.449298322200775,-0.6010111390950144,4.848287183105761
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8954405188560486,-0.9036056023666021,0.008165083510553561,0.4431522265076637,-0.5528699733940563,0.99602219990172
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.666225790977478,1.708126351178051,0.04190056020057287,-0.253697382286191,-0.4694852969591601,0.2157879146729691
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.541159987449646,1.6745216045867788,0.1333616171371328,-1.3581233471632004,-0.45813283444589104,0.8999905127173093
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6244843006134033,1.2127430650558575,0.4117412355575458,-2.6050347089767456,-0.29152371738624083,2.3135109915905048
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.0338772535324097,1.0877743177700363,0.053897064237626635,0.1139777060598135,-0.2607629799815925,0.374740686041406
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.8391573429107666,1.97194435486498,0.13278701195421339,-0.3128253389149904,-0.2266154294304137,0.08620990948457671
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.2066843509674072,1.241878279636956,0.035193928669548846,-0.40962995029985905,-0.12901022999645662,0.28061972030340243
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.005350190214812756,0.125819701139116,0.13116989135392876,0.5662154406309128,-0.12442025663960266,0.6906356972705154
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.07962901145219803,0.14222414231621494,0.06259513086401691,0.40789302438497543,-0.11275908636808295,0.5206521107530584
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.3386609554290771,1.2978766486448516,0.04078430678422551,-0.34490411169826984,-0.1075248739862893,0.23737923771198055
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.500646948814392,-1.3814941484288157,0.11915280038557641,1.135639138519764,-0.09548825644604976,1.2311273949658137
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.7838605642318726,-1.7672564742576349,0.01660408997423768,0.3266180120408535,-0.020378302672806825,0.3469963147136603
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.6678298115730286,-0.6603264965681332,0.007503315004895317,0.3878396563231945,0.032310653605524216,0.3555290027176703
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.11922063678503036,0.2214714453259039,0.10225080854087354,1.385674998164177,0.12229530385136655,1.2633796943128104
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.8116815090179443,0.9771207831682424,0.16543927415029802,0.5940911918878555,0.1797761470160424,0.41431504487181314
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7451119422912598,-1.750464062015027,0.005352119723767146,0.007509654387831688,0.2136054764181736,0.2060958220303419
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.5400533080101013,0.6737207832488887,0.13366747523878741,1.8368086963891983,0.21419807419649567,1.6226106221927026
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2915202379226685,1.5364729652973352,0.24495272737466678,0.8599288389086723,0.26911485136393765,0.5908139875447347
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.07430516928434372,-0.08595577078643535,0.011650601502091629,0.5178262107074261,0.34958068106479345,0.16824552964263262
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.42613494396209717,-0.42318312738275976,0.0029518165793374074,0.9221785515546799,0.4483094518744153,0.4738690996802646
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6759629249572754,-1.85278918104152,0.17682625608424463,-0.6840349361300468,0.4864660974993314,1.1705010336293782
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.3733767867088318,-0.42052168750941865,0.047144900800586864,0.30392423272132874,0.5572633500000848,0.253339117278756
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.46012479066848755,-0.5132999303402968,0.0531751396718092,0.504703726619482,0.6448782114339764,0.14017448481449435
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.6225106716156006,-1.5966358848266171,0.025874786788983473,1.087288185954094,0.6483654203754625,0.4389227655786314
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5461875200271606,1.5867892667395669,0.04060174671240624,-1.3338511437177658,0.6618441927604835,1.9956953364782493
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.4207473695278168,-0.5776534166975229,0.15690604716970613,0.2805821970105171,0.7266870813968325,0.44610488438631535
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.4801630675792694,0.6117234680679493,0.1315604004886799,0.740018617361784,0.8055244810259694,0.06550586366418543
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0557194948196411,-1.1632936192027348,0.10757412438309366,0.5951034463942051,0.8154421515427757,0.22033870514857057
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3621068298816681,-0.27432432757120084,0.08778250231046725,1.7712044343352318,0.8959315617242964,0.8752728726109353
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.19947150349617004,0.362818751060952,0.16334724756478197,2.1066362410783768,0.9056834880577648,1.200952753020612
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1077567338943481,1.1692434587249387,0.06148672483059059,1.139598861336708,0.936291688591691,0.20330717274501708
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.7214664220809937,-1.5764255803525231,0.14504084172847054,1.9753427803516388,1.0070226913282063,0.9683200890234325
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.3269728422164917,-0.31278417610936504,0.014188666107126657,1.7304925248026848,1.0145943503316277,0.7158981744710571
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.3853379487991333,-1.1341063762367,0.2512315725624332,2.294224351644516,1.0205532073581516,1.2736711442863644
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.178297996520996,1.1966230256726909,0.01832502915169476,0.2889528963714838,1.0284820267410808,0.739529130369597
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9265642166137695,-1.8882453908244496,0.03831882578931989,1.2092011794447899,1.130983078238696,0.07821810120609385
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.8394930362701416,1.5069271068819656,0.667434070611824,6.143869757652283,1.1425509546810524,5.00131880297123
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.855215311050415,-0.6413543839128897,0.21386092713752536,2.428904101252556,1.1935315712889611,1.2353725299635947
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4693681001663208,-0.35910249161994034,0.11026560854638046,1.4871582761406898,1.2369938655133979,0.250164410627292
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.9572082161903381,-0.8375077604310559,0.11970045575928223,1.7967531457543373,1.2648703054482695,0.5318828403060678
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.824357271194458,0.7846258105792385,0.03973146061521948,2.237163260579109,1.279332983507132,0.9578302770719771
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.5882596373558044,0.6990994360382268,0.11083979868242233,1.3676860928535461,1.306957697766986,0.06072839508656025
