,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3185452222824097,1.241878279636956,0.0766669426454536,-0.40471460670232773,-0.12901022999645662,0.2757043767058711
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.052356235682964325,0.125819701139116,0.17817593682208033,0.619646105915308,-0.12442025663960266,0.7440663625549107
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.23374319076538086,0.14222414231621494,0.09151904844916592,-0.937574990093708,-0.11275908636808295,0.8248159037256251
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.1964809894561768,1.2978766486448516,0.10139565918867488,0.6876976042985916,-0.1075248739862893,0.7952224782848809
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4428400993347168,-1.3814941484288157,0.061345950905901114,1.598566621541977,-0.09548825644604976,1.6940548779880267
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.7486371994018555,-1.7672564742576349,0.01861927485577941,0.10106183588504791,-0.020378302672806825,0.12144013855785474
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5583909153938293,-0.6603264965681332,0.1019355811743039,-0.08589891716837883,0.032310653605524216,0.11820957077390304
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.0995628759264946,0.2214714453259039,0.1219085693994093,1.0063306242227554,0.12229530385136655,0.8840353203713889
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.825655996799469,0.9771207831682424,0.15146478636877336,1.7047461122274399,0.1797761470160424,1.5249699652113975
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.612686038017273,-1.750464062015027,0.13777802399775396,-0.7353482767939568,0.2136054764181736,0.9489537532121304
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.625503659248352,0.6737207832488887,0.04821712400053668,2.1448825299739838,0.21419807419649567,1.930684455777488
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2214525938034058,1.5364729652973352,0.3150203714939295,3.095794916152954,0.26911485136393765,2.8266800647890165
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.09034168720245361,-0.08595577078643535,0.004385916416018265,0.2876640949398279,0.34958068106479345,0.061916586124965534
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4337600767612457,-0.42318312738275976,0.010576949378485967,1.207052394747734,0.4483094518744153,0.7587429428733188
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7176603078842163,-1.85278918104152,0.1351288731573037,-0.01124577596783638,0.4864660974993314,0.4977118734671678
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.40984460711479187,-0.42052168750941865,0.010677080394626781,0.9061377122998238,0.5572633500000848,0.348874362299739
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.42785748839378357,-0.5132999303402968,0.08544244194651318,0.1446804776787758,0.6448782114339764,0.5001977337552006
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5548431873321533,-1.5966358848266171,0.04179269749446379,0.1627378910779953,0.6483654203754625,0.4856275292974672
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5670256614685059,1.5867892667395669,0.019763605271061024,1.6135762631893158,0.6618441927604835,0.9517320704288323
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.5386058688163757,-0.5776534166975229,0.03904754788114717,0.5024742521345615,0.7266870813968325,0.22421282926227093
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.49308061599731445,0.6117234680679493,0.11864285207063485,1.1940821260213852,0.8055244810259694,0.3885576449954158
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.001280426979065,-1.1632936192027348,0.16201319222366983,0.21426402032375336,0.8154421515427757,0.6011781312190223
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.4037863314151764,-0.27432432757120084,0.12946200384397555,1.7386244237422943,0.8959315617242964,0.8426928620179979
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.2959986925125122,0.362818751060952,0.06682005854843981,1.8640397116541862,0.9056834880577648,0.9583562235964215
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1509727239608765,1.1692434587249387,0.01827073476406227,3.1667201220989227,0.936291688591691,2.2304284335072317
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.687563180923462,-1.5764255803525231,0.1111376005709388,2.573687732219696,1.0070226913282063,1.5666650408914897
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.26886609196662903,-0.31278417610936504,0.043918084142736014,1.872681900858879,1.0145943503316277,0.8580875505272514
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.1977776288986206,-1.1341063762367,0.06367125266192053,1.708073504269123,1.0205532073581516,0.6875202969109715
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.1701469421386719,1.1966230256726909,0.02647608353401898,2.6250439882278442,1.0284820267410808,1.5965619614867634
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.8384013175964355,-1.8882453908244496,0.049844073228014096,0.15561779960989952,1.130983078238696,0.9753652786287965
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9394391775131226,1.5069271068819656,0.5674879293688431,7.100849747657776,1.1425509546810524,5.9582987929767235
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7340937852859497,-0.6413543839128897,0.09273940137306003,2.042759656906128,1.1935315712889611,0.8492280856171668
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.47714224457740784,-0.35910249161994034,0.11803975295746749,1.676199696958065,1.2369938655133979,0.4392058314446672
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.815029501914978,-0.8375077604310559,0.022478258516077876,1.709495522081852,1.2648703054482695,0.44462521663358245
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7841173410415649,0.7846258105792385,0.0005084695376735837,3.1112176179885864,1.279332983507132,1.8318846344814543
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.76600182056427,0.6990994360382268,0.06690238452604325,2.4844269454479218,1.306957697766986,1.1774692476809359
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1485952138900757,-1.1789595514850406,0.03036433759496493,1.1602769047021866,1.3298059483802724,0.16952904367808586
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.09009536355733871,-0.10272700915522084,0.01263164559788213,0.9442697837948799,1.3644703997691607,0.4202006159742808
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.17005698382854462,0.10429156142058282,0.0657654224079618,1.170537918806076,1.5110567937289543,0.34051887492287825
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.29159340262413025,0.2765263277156027,0.015067074908527545,2.043851315975189,1.5217546373009156,0.5220966786742736
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.017628485336899757,0.2280798773636445,0.24570836270054425,2.5441601872444153,1.5429049524978744,1.0012552347465409
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5700346231460571,-0.4787857679515684,0.09124885519448872,2.1989864856004715,1.5785976270740214,0.6203888585264501
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.72049480676651,0.8038616741912867,0.08336686742477672,2.8105580806732178,1.6146993008054586,1.1958587798677591
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8396914601325989,0.8250931184653587,0.014598341667240167,2.3844248056411743,1.6303759408238854,0.7540488648172889
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0288273096084595,-1.1224232517225259,0.09359594211406641,1.5637440606951714,1.7555984412464911,0.19185438055131976
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.18955042958259583,-0.21255222582832456,0.023001796245728734,2.4261443316936493,1.7762067539087596,0.6499375777848897
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.11877720803022385,-0.07057172526743694,0.04820548276278691,1.8549014255404472,1.7959150588408406,0.05898636669960666
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.031486690044403076,-0.023287392442350008,0.054774082486753084,2.2644732892513275,1.803038234444859,0.4614350548064685
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.4358640909194946,1.611594896827755,0.1757308059082603,4.284578114748001,1.8809279011379048,2.4036502136100966
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.667095959186554,1.2609017006508507,0.5938057414642968,6.495593637228012,1.9067103469118545,4.588883290316158
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.7714818716049194,1.891976873610896,0.12049500200597651,4.085228741168976,1.917601489288817,2.167627251880159
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.2190632820129395,-1.3310805640354315,0.11201728202249206,1.77845299243927,1.929282286231338,0.1508292937920679
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.5770856142044067,-1.4872045738287605,0.08988104037564626,2.6144465804100037,2.0017117227644228,0.6127348576455809
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.422166109085083,-1.5207403346579935,0.09857422557291051,3.172338455915451,2.046110238021214,1.126228217894237
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.8062390685081482,0.7887898998636205,0.017449168644527724,3.3513151109218597,2.047962850469915,1.3033522604519447
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,0.9905201196670532,1.3090882119187397,0.3185680922516865,4.226670563220978,2.084090660161767,2.142579903059211
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.11785034090280533,0.21671101083988908,0.09886066993708376,3.2730205357074738,2.0897205804521093,1.1832999552553645
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.1708911657333374,-1.3037052809231449,0.13281411518980746,1.697472631931305,2.1069007868602507,0.4094281549289458
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.4683420658111572,0.10356463239185087,0.36477743341930635,-0.07803115993738174,2.12273813859877,2.2007692985361516
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8062413930892944,0.6967576954670327,0.10948369762226173,2.4949711561203003,2.1543121532275613,0.340659002892739
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.336783766746521,1.3092268002178526,0.027556966528668347,3.799733966588974,2.275663817585769,1.524070149003205
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.37512266635894775,0.5418330006233929,0.16671033426444515,3.9045551419258118,2.3160640871417897,1.588491054784022
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.279665231704712,1.6413482955547078,0.36168306384999593,5.4965561628341675,2.35936433144634,3.1371918313878275
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.35595768690109253,0.4880941040684936,0.13213641716740104,3.2259486615657806,2.3641950807299636,0.861753580835817
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.0307307243347168,-1.0009953435060224,0.029735380828694424,2.3840130865573883,2.4340835522749167,0.05007046571752838
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.8376492261886597,1.8737705665617401,0.03612134037308046,4.403986483812332,2.5223383552191443,1.8816481285931879
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6703226566314697,0.6098978873428003,0.060424769288669467,2.4380864202976227,2.554279246654513,0.11619282635689032
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.6976677179336548,-1.814702785709252,0.11703506777559713,2.507530599832535,2.5977824483709497,0.09025184853841495
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.7855926752090454,-1.7937859647262515,0.008193289517206104,2.8216011822223663,2.5994124912283745,0.22218869099399186
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.4720953702926636,-1.4251047184911276,0.04699065180153594,2.7556005120277405,2.615426079656004,0.14017443237173666
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.9611756801605225,-0.8626408232446909,0.09853485691583153,2.8897900879383087,2.6209537464640955,0.2688363414742132
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8184155821800232,-0.8412299493948625,0.022814367214839315,3.096638023853302,2.684137733240611,0.4125002906126909
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.44633281230926514,0.4645646576553015,0.01823184534603639,3.1857503950595856,2.6958304680754708,0.4899199269841148
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6177802085876465,-1.5424780285834316,0.07530218000421485,3.7723785638809204,2.697354872670985,1.0750236912099354
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.1188666820526123,1.547063106605386,0.4281964245527736,6.4522334933280945,2.868032173017422,3.5842013203106724
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.053915202617645264,0.21802077120688068,0.16410556858923542,3.5945141315460205,2.9025262830374814,0.6919878485085391
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.3783799409866333,-1.3835545876532969,0.005174646666663563,3.371579200029373,3.021186070835653,0.3503931291937201
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.3168226480484009,-1.2078076210306667,0.10901502701773413,3.660089671611786,3.0905393494060083,0.5695503222057776
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.410863995552063,-0.4210222239808474,0.010158228428784388,2.9199180006980896,3.197297241165721,0.2773792404676314
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.7394694089889526,-1.6966350664830545,0.042834342505898126,3.6373713612556458,3.2318692404478853,0.4055021208077605
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.4584846496582031,1.5585801381979674,0.10009548853976424,5.505769103765488,3.299706300398185,2.2060628033673026
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.1652342528104782,0.0935430857306958,0.07169116707978242,3.1954944133758545,3.322478393854798,0.12698398047894344
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.8980878591537476,1.0607061787619458,0.16261831960819828,5.645260959863663,3.349528270232682,2.295732689630981
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0738635063171387,0.7197813818324135,0.3540821244847252,2.2568710148334503,3.481138692855243,1.2242676780217927
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.7280267477035522,1.94480568513002,0.2167789374264677,6.556309014558792,3.5032792989679926,3.0530297155907995
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.019107647240161896,0.2444230298010668,0.22531538256090491,5.220997631549835,3.5191329037702883,1.701864727779547
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.7064896821975708,-0.7167523287607089,0.010262646563138134,4.003537148237228,3.6323086045203974,0.371228543716831
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.7880210280418396,0.92180808867018,0.13378706062834045,5.6457410752773285,3.6970949759712006,1.9486460993061279
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.6172324419021606,1.8665087843953607,0.24927634249320008,7.819052338600159,3.81635961348216,4.002692725117999
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.4759719669818878,0.2333912993224012,0.2425806676594866,3.727714419364929,3.871272905491757,0.14355848612682776
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.07678711414337158,0.020441128701960576,0.09722824284533216,4.862600862979889,3.941635100981543,0.920965761998346
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.1428470611572266,1.0909961184017347,0.05185094275549185,5.459568053483963,4.06644215112847,1.393125902355493
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.6375318765640259,-1.4616300257378505,0.17590185082617538,5.8292752504348755,4.074313025128003,1.7549622253068726
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.7538373470306396,0.6211274904979693,0.1327098565326703,4.0633682906627655,4.094392340740846,0.031024050078080734
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.8694300651550293,0.5867370711381299,0.2826929940168994,4.685944765806198,4.1469540557956615,0.5389907100105367
