,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.796704649925232,-1.750464062015027,0.04624058791020502,-1.304079294204712,0.2136054764181736,1.5176847706228855
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6792237162590027,0.6737207832488887,0.005502933010113953,0.10965658351778984,0.21419807419649567,0.10454149067870583
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2433991432189941,1.5364729652973352,0.2930738220783411,0.8219006471335888,0.26911485136393765,0.5527857957696511
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.24427135288715363,-0.08595577078643535,0.15831558210071828,0.3436132147908211,0.34958068106479345,0.005967466273972377
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4577147364616394,-0.42318312738275976,0.034531609078879644,0.7532095536589622,0.4483094518744153,0.30490010178454696
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6658515930175781,-1.85278918104152,0.1869375880239419,-2.3892997205257416,0.4864660974993314,2.875765818025073
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.3835010230541229,-0.42052168750941865,0.037020664455295726,-0.2550193481147289,0.5572633500000848,0.8122826981148137
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.515243411064148,-0.5132999303402968,0.0019434807238511986,-1.297483965754509,0.6448782114339764,1.9423621771884854
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.3951785564422607,-1.5966358848266171,0.20145732838435637,-2.643827274441719,0.6483654203754625,3.2921926948171816
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.4961087703704834,1.5867892667395669,0.09068049636908349,0.5249463021755219,0.6618441927604835,0.1368978905849616
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.44487693905830383,-0.5776534166975229,0.13277647763921907,0.10519003495573997,0.7266870813968325,0.6214970464410925
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5410369634628296,0.6117234680679493,0.07068650460511972,0.20488328766077757,0.8055244810259694,0.6006411933651918
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0483518838882446,-1.1632936192027348,0.11494173531449015,-0.9438461065292358,0.8154421515427757,1.7592882580720115
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.4045047163963318,-0.27432432757120084,0.13018038882513094,0.5914179794490337,0.8959315617242964,0.3045135822752627
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.27411124110221863,0.362818751060952,0.08870750995873339,0.8792734332382679,0.9056834880577648,0.026410054819496875
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1529440879821777,1.1692434587249387,0.016299370742761,0.8719551376998425,0.936291688591691,0.06433655089184853
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6034120321273804,-1.5764255803525231,0.026986451774857256,-0.6011156737804413,1.0070226913282063,1.6081383651086476
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.27630701661109924,-0.31278417610936504,0.0364771594982658,1.0823031887412071,1.0145943503316277,0.06770883840957942
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2312556505203247,-1.1341063762367,0.09714927428362463,-0.2890489250421524,1.0205532073581516,1.309602132400304
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.29124116897583,1.1966230256726909,0.09461814330313922,0.8074283413589001,1.0284820267410808,0.22105368538218073
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.8654603958129883,-1.8882453908244496,0.022784995011461362,-3.403847962617874,1.130983078238696,4.53483104085657
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.761547863483429,1.5069271068819656,0.7453792433985367,6.579721570014954,1.1425509546810524,5.437170615333901
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7838661670684814,-0.6413543839128897,0.14251178315559176,1.0240238159894943,1.1935315712889611,0.16950775529946682
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4986858367919922,-0.35910249161994034,0.13958334517205184,1.6953601688146591,1.2369938655133979,0.45836630330126127
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8319534063339233,-0.8375077604310559,0.005554354097132563,0.3019588999450207,1.2648703054482695,0.9629114055032488
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.8076508045196533,0.7846258105792385,0.023024993940414795,1.753239557147026,1.279332983507132,0.47390657363989397
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7817537188529968,0.6990994360382268,0.08265428281477005,1.2329012900590897,1.306957697766986,0.07405640770789623
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.209015130996704,-1.1789595514850406,0.03005557951166349,0.6649992987513542,1.3298059483802724,0.6648066496289182
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.020573683083057404,-0.10272700915522084,0.08215332607216344,0.6607547029852867,1.3644703997691607,0.703715696783874
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.20108969509601593,0.10429156142058282,0.0967981336754331,1.2827038764953613,1.5110567937289543,0.22835291723359297
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.40392374992370605,0.2765263277156027,0.12739742220810335,1.5066200494766235,1.5217546373009156,0.015134587824292112
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.06514208018779755,0.2280798773636445,0.29322195755144204,2.079028934240341,1.5429049524978744,0.5361239817424668
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.4914127588272095,-0.4787857679515684,0.012626990875641064,2.2732311487197876,1.5785976270740214,0.6946335216457662
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8131242394447327,0.8038616741912867,0.009262565253445931,0.042614322155714035,1.6146993008054586,1.5720849786497446
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8470413088798523,0.8250931184653587,0.021948190414493585,0.9340277686715126,1.6303759408238854,0.6963481721523728
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.1180745363235474,-1.1224232517225259,0.00434871539897852,-0.1602700911462307,1.7555984412464911,1.9158685323927218
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.24694980680942535,-0.21255222582832456,0.034397580981100795,0.8135398104786873,1.7762067539087596,0.9626669434300723
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.16027025878429413,-0.07057172526743694,0.08969853351685719,1.1483084410429,1.7959150588408406,0.6476066177979405
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.133212149143219,-0.023287392442350008,0.10992475670086899,2.163907438516617,1.803038234444859,0.3608692040717578
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.5182697772979736,1.611594896827755,0.09332511952978129,2.823026105761528,1.8809279011379048,0.9420982046236233
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.8272776007652283,1.2609017006508507,0.43362409988562245,5.575310289859772,1.9067103469118545,3.6685999429479175
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.8426012992858887,1.891976873610896,0.049375574325007276,2.159881442785263,1.917601489288817,0.24227995349644615
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.3577889204025269,-1.3310805640354315,0.026708356367095343,0.175705561414361,1.929282286231338,1.753576724816977
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.5532597303390503,-1.4872045738287605,0.06605515651028981,0.6735247001051903,2.0017117227644228,1.3281870226592325
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.610650658607483,-1.5207403346579935,0.08991032394948939,1.4810555800795555,2.046110238021214,0.5650546579416584
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.7783925533294678,0.7887898998636205,0.010397346534152696,2.2688794881105423,2.047962850469915,0.2209166376406273
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.0931483507156372,1.3090882119187397,0.2159398612031025,2.6081563532352448,2.084090660161767,0.524065693073478
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.006294604390859604,0.21671101083988908,0.21041640644902948,2.542824000120163,2.0897205804521093,0.4531034196680537
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.3024510145187378,-1.3037052809231449,0.0012542664044070673,1.6017688438296318,2.1069007868602507,0.5051319430306189
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.54177325963974,0.10356463239185087,0.4382086272478891,-1.8909980356693268,2.12273813859877,4.013736174268097
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8220559358596802,0.6967576954670327,0.12529824039264748,1.6106107458472252,2.1543121532275613,0.5437014073803361
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.4385260343551636,1.3092268002178526,0.12929923413731093,2.3813170194625854,2.275663817585769,0.10565320187681637
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.49997788667678833,0.5418330006233929,0.04185511394660457,2.9231923073530197,2.3160640871417897,0.60712822021123
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.31090247631073,1.6413482955547078,0.33044581924397787,3.845139294862747,2.35936433144634,1.4857749634164072
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.3483520746231079,0.4880941040684936,0.13974202944538566,2.0921415835618973,2.3641950807299636,0.27205349716806637
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.060580849647522,-1.0009953435060224,0.0595855061414996,1.078205332159996,2.4340835522749167,1.3558782201149207
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.7474956512451172,1.8737705665617401,0.12627491531662294,2.0976946502923965,2.5223383552191443,0.42464370492674774
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.7034117579460144,0.6098978873428003,0.09351387060321414,2.2341710329055786,2.554279246654513,0.3201082137489344
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.577104091644287,-1.814702785709252,0.2375986940649648,-0.8905665948987007,2.5977824483709497,3.4883490432696505
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.7542142868041992,-1.7937859647262515,0.039571677922052295,0.3141402639448643,2.5994124912283745,2.28527222728351
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.6531544923782349,-1.4251047184911276,0.22804977388710723,0.7646705769002438,2.615426079656004,1.85075550275576
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.9097886681556702,-0.8626408232446909,0.04714784491097923,1.7213409394025803,2.6209537464640955,0.8996128070615153
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.9178409576416016,-0.8412299493948625,0.07661100824673905,2.58598230779171,2.684137733240611,0.09815542544890121
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.3967318832874298,0.4645646576553015,0.06783277436787172,1.6807769984006882,2.6958304680754708,1.0150534696747826
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.6449097394943237,-1.5424780285834316,0.1024317109108921,1.672959141433239,2.697354872670985,1.024395731237746
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.2855640649795532,1.547063106605386,0.2614990416258327,4.207398891448975,2.868032173017422,1.3393667184315525
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.1956150084733963,0.21802077120688068,0.02240576273348438,2.682209685444832,2.9025262830374814,0.22031659759264954
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.480186939239502,-1.3835545876532969,0.09663235158620509,2.032569497823715,3.021186070835653,0.9886165730119378
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.418968677520752,-1.2078076210306667,0.2111610564900852,1.53032798320055,3.0905393494060083,1.5602113662054582
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.48347800970077515,-0.4210222239808474,0.06245578571992777,1.7217648401856422,3.197297241165721,1.4755324009800788
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.8076865673065186,-1.6966350664830545,0.11105150082346404,1.886773332953453,3.2318692404478853,1.3450959074944322
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5066196918487549,1.5585801381979674,0.051960446349212486,3.459068387746811,3.299706300398185,0.1593620873486259
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.14201126992702484,0.0935430857306958,0.04846818419632905,2.0509958267211914,3.322478393854798,1.2714825671336065
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9640341401100159,1.0607061787619458,0.09667203865192997,4.353837668895721,3.349528270232682,1.0043093986630396
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.1003592014312744,0.7197813818324135,0.38057781959886094,0.7370413094758987,3.481138692855243,2.7440973833793443
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.6100597381591797,1.94480568513002,0.33474594697084026,5.234005898237228,3.5032792989679926,1.7307265992692358
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.11487295478582382,0.2444230298010668,0.3592959845868906,5.845749378204346,3.5191329037702883,2.3266164744340574
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.668986976146698,-0.7167523287607089,0.047765352614010936,2.868177965283394,3.6323086045203974,0.7641306392370035
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8970270752906799,0.92180808867018,0.024781013379500116,3.1858478486537933,3.6970949759712006,0.5112471273174073
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.605960488319397,1.8665087843953607,0.26054829607596375,5.090083926916122,3.81635961348216,1.2737243134339624
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5632966756820679,0.2333912993224012,0.32990537635966666,1.1182757467031479,3.871272905491757,2.752997158788609
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.06415077298879623,0.020441128701960576,0.04370964428683566,3.6685676872730255,3.941635100981543,0.2730674137085174
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.087899088859558,1.0909961184017347,0.0030970295421766103,4.45592075586319,4.06644215112847,0.3894786047347196
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.7181556224822998,-1.4616300257378505,0.2565255967444493,2.874070554971695,4.074313025128003,1.200242470156308
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.6747499108314514,0.6211274904979693,0.05362242033348208,4.070619642734528,4.094392340740846,0.02377269800631865
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.7577899694442749,0.5867370711381299,0.171052898306145,2.9326993972063065,4.1469540557956615,1.214254658589355
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.7308965921401978,-1.752263325081779,0.0213667329415812,1.964428424835205,4.176233133269677,2.211804708434472
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.636902093887329,1.6326139522581724,0.004288141629156694,4.870071262121201,4.179182686751819,0.6908885753693816
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.6054061651229858,-0.5747539882530286,0.03065217686995725,3.2783525437116623,4.1843235319181336,0.9059709882064713
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-1.0189108848571777,-0.8301812781263891,0.18872960673078865,4.176709055900574,4.272290830576544,0.09558177467597062
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.25612330436706543,0.7937007333018027,1.0498240376688681,8.70659351348877,4.273877943254032,4.432715570234738
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.43497827649116516,0.22978068163159016,0.205197594859575,4.627131074666977,4.479757122511117,0.1473739521558599
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.2678648233413696,-1.2205965308577404,0.04726829248362918,2.770272195339203,4.538154776088351,1.7678825807491485
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.39737534523010254,-0.10636092131506736,0.2910144239150352,5.686524957418442,4.606243754480559,1.0802812029378828
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.5487406849861145,-0.6386661465750167,0.08992546158890224,4.081335067749023,4.623663526345152,0.5423284585961285
