,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
552,frame_2133_0.png,frame_2133,1,2134,0.0,1.0057337101176171,0.0,0.0,0.0,-3.653527404414788,3.3225096246982497,0.0,0.0,0.0,0.0,-3.11421553596192,1.257811188697815,1.0057337101176171,0.2520774785801978,-5.909971743822098,-3.653527404414788,2.25644433940731
553,frame_2140_0.png,frame_2140,1,2141,0.0,-1.6652573891131253,0.0,0.0,0.0,-3.553911406204101,-3.1552507462280506,0.0,0.0,0.0,0.0,-3.3521799339871787,-1.5949616432189941,-1.6652573891131253,0.07029574589413112,-4.8710837960243225,-3.553911406204101,1.3171723898202217
554,frame_2148_0.png,frame_2148,1,2149,0.0,0.6708556695436023,0.0,0.0,0.0,-3.4963101533020904,-0.26355195269819554,0.0,0.0,0.0,0.0,4.844421193425986,0.7192112803459167,0.6708556695436023,0.04835561080231443,-3.708825409412384,-3.4963101533020904,0.21251525611029365
555,frame_2151_0.png,frame_2151,1,2152,0.0,1.5391324165069915,0.0,0.0,0.0,-3.4561680053026578,2.822096884528796,0.0,0.0,0.0,0.0,4.829801952320505,1.5515519380569458,1.5391324165069915,0.012419521549954293,-3.14289852976799,-3.4561680053026578,0.31326947553466766
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.5189913511276245,1.6415878630455785,0.12259651191795395,-2.8224939107894897,-3.4421274794350154,0.6196335686455257
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.4425681829452515,-1.3963033051532459,0.04626487779200561,-4.903499186038971,-3.373996933040381,1.52950225299859
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.6391311883926392,0.5670101704073427,0.07212101798529647,-3.8843317329883575,-3.3691246595116917,0.5152070734766658
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.6596158742904663,0.6205736535090076,0.03904222078145869,-3.8370877504348755,-3.367990767028438,0.4690969834064376
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.0764284133911133,-1.2757038576936748,0.1992754443025615,-4.029349833726883,-3.349490399023466,0.6798594347034168
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.4603099822998047,-0.4948052903702394,0.034495308070434716,-4.76934090256691,-3.314752140661305,1.4545887619056046
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.4012953042984009,1.4975110329644867,0.09621572866608585,-2.336370348930359,-3.183199402604004,0.8468290536736451
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.5002424716949463,0.4611776484585151,0.03906482323643118,-3.1240493059158325,-3.1817155606091347,0.05766625469330222
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.503308892250061,-1.5141463046417871,0.010837412391726087,-2.2940991818904877,-3.1659720070682837,0.8718728251777961
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.8485180139541626,1.7111784434104351,0.13733957054372747,-2.14027002453804,-3.1214360346954493,0.9811660101574091
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.3494771718978882,-1.4002493313574855,0.050772159459597344,-2.5253047049045563,-3.0213874437053008,0.4960827388007445
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.31697744131088257,-0.2526174135838981,0.06436002772698446,-2.596648335456848,-2.9835067344852386,0.3868583990283905
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.1238653659820557,1.228472559517074,0.10460719353501835,-2.077530026435852,-2.9744086938769883,0.8968786674411362
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.19841498136520386,-0.14826013220694012,0.05015484915826374,-2.578752636909485,-2.9118464385124265,0.33309380160294166
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.6780095100402832,1.5960758377460391,0.08193367229424409,-3.1844235956668854,-2.8478107183771826,0.3366128772897028
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.47555455565452576,-0.5497337440440324,0.07417918838950666,-3.2364754378795624,-2.7423803271494904,0.49409511073007195
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.6137763261795044,-1.729527604484968,0.1157512783054635,-3.759756088256836,-2.6358131399682705,1.1239429482885654
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5742989182472229,-0.5983223681463739,0.02402344989915095,-3.209398537874222,-2.609609305296715,0.5997892325775069
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.3645483255386353,1.3002297361437067,0.06431858939492852,-2.2900646924972534,-2.5512218282778747,0.2611571357806213
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.5064977407455444,-1.457506569079808,0.04899117166573652,-2.5692446529865265,-2.5367893857400716,0.032455267246454866
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.2195669412612915,0.3149064147343568,0.09533947347306532,-0.9965251386165619,-2.531217245548099,1.5346921069315371
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.3255348801612854,-0.2785766636014575,0.0469582165598279,-1.8655022978782654,-2.444607405841559,0.5791051079632936
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.19570720195770264,-0.1972560794958373,0.001548877538134652,-1.7094652354717255,-2.433985340196813,0.7245201047250873
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.9688162803649902,0.9414279804563636,0.02738829990862668,-1.9748832285404205,-2.383911926540378,0.40902869799995756
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.8777604103088379,-0.8524790344448379,0.025281375864000033,-2.821027636528015,-2.3377435593679365,0.4832840771600786
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.6713117361068726,-1.9951340849062404,0.3238223487993679,-6.161149889230728,-2.269607122354841,3.891542766875887
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.8643943071365356,-1.831964621707975,0.03242968542856062,-1.4681683480739594,-2.263080002403612,0.7949116543296526
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.3431425988674164,-0.30301138012220896,0.04013121874520742,-1.887059435248375,-2.2284251449944392,0.3413657097460643
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.05947946012020111,-0.11148768218453232,0.052008222064331214,-1.7638906091451645,-2.153279554263726,0.3893889451185615
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1559677124023438,1.27274954232416,0.11678182992181618,-1.115351915359497,-2.1420749542260182,1.0267230388665212
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7785953879356384,0.7588576042991321,0.019737783636506356,-2.110617756843567,-2.048884580559381,0.06173317628418573
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.2544509470462799,0.1876146527187066,0.06683629432757332,-1.1913024634122849,-2.028453769510876,0.8371513060985913
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.8257241249084473,1.897481171434708,0.07175704652626069,-0.46263791620731354,-1.9474849033499984,1.4848469871426848
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7111576795578003,1.9160758287589623,0.20491814920116203,-0.40000833570957184,-1.881655032220479,1.4816466965109072
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5924498438835144,-0.6647279838827624,0.07227813999924804,-2.1235980838537216,-1.8732618648519832,0.2503362190017384
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.41446003317832947,-0.4197580421526186,0.0052980089742891145,-1.5379918366670609,-1.8295518521347347,0.29156001546767385
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.504647135734558,-1.6309318299401578,0.12628469420559973,-4.086910933256149,-1.7363957418529878,2.3505151914031615
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3863393068313599,1.5047371268725764,0.11839782004121657,-1.1792747676372528,-1.7307952214443638,0.551520453807111
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5605701804161072,0.3982058610563066,0.16236431935980056,-2.2761156409978867,-1.6628835343719501,0.6132321066259365
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4548866748809814,-1.4445847533444716,0.010301921536509884,-2.4439385533332825,-1.6158169643999862,0.8281215889332962
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.7460079789161682,0.7004407349837982,0.045567243932369994,-2.1118681132793427,-1.5761954161121992,0.5356726971671435
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.34198009967803955,-0.3871628616652752,0.04518276198723564,-2.471941262483597,-1.4837040633780705,0.9882371991055263
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.11603581905365,-1.016591578951166,0.09944424010248398,-0.9966067224740982,-1.4772229736503135,0.4806162511762153
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.868546724319458,0.956382002475761,0.08783527815630299,-0.20374026149511337,-1.4627886646331985,1.259048403138085
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.6354893445968628,1.6286948757969877,0.0067944687998751085,-0.515282079577446,-1.436876642018845,0.921594562441399
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.44817349314689636,0.26851023220632797,0.1796632609405684,-2.1251144260168076,-1.3692608167852711,0.7558536092315364
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.541655957698822,-0.727007074006917,0.18535111630809498,-3.106001168489456,-1.3575139885463088,1.7484871799431474
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.9099429845809937,0.6304125432171777,0.279530441363816,-3.4566092491149902,-1.3297729035105057,2.1268363456044845
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.442116379737854,-1.5363539677620341,0.09423758802418014,-1.943366602063179,-1.2411379988288935,0.7022286032342855
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.3289791941642761,0.17088605815827185,0.15809313600600428,-1.3569199293851852,-1.1858784423044142,0.17104148708077105
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6806762218475342,-0.7566346184187744,0.07595839657124026,-2.078683152794838,-1.1478689810752842,0.9308141717195537
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.4946446716785431,0.6170166196405416,0.12237194796199846,-0.18885601311922073,-1.1459363599118149,0.9570803467925941
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.22806406021118164,-0.28159114845588595,0.05352708824470431,-0.8560831099748611,-1.0540363515391036,0.19795324156424243
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.6692849397659302,-1.8263665097522088,0.15708156998627865,-2.8093095123767853,-1.045835905738997,1.7634736066377883
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.8361479043960571,1.8336092395138133,0.0025386648822438573,-0.8676110208034515,-1.0322916084138214,0.16468058761036986
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.073614239692688,1.073436130375831,0.00017810931685691145,-0.9966722130775452,-1.0211259158506607,0.024453702773115538
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8121644854545593,-0.7894833028689998,0.02268118258555951,-0.9805541485548019,-0.9512578740950808,0.02929627445972116
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7457817196846008,0.8111089436861071,0.06532722400150626,-0.6535577774047852,-0.9102234742624232,0.25666569685763807
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.29864850640296936,-0.09512459268241136,0.203523913720558,0.26008788496255875,-0.8848263591828031,1.1449142441453617
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9021808505058289,-0.7596244879103278,0.14255636259550108,-0.6796632707118988,-0.8494021864075982,0.16973891569569943
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2713876962661743,1.39507910010366,0.12369140383748567,0.9558430686593056,-0.7248429554270749,1.6806860240863806
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.320876955986023,-1.334151233679728,0.01327427769370515,-1.6382787376642227,-0.7052984128590118,0.9329803248052109
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.11041492968797684,0.16899520423694847,0.058580274548971634,-0.050683021545410156,-0.6863014261320579,0.6356184045866478
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.8210619688034058,1.770363533207382,0.05069843559602383,-0.21874409168958664,-0.6723380283461182,0.4535939366565316
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5791762471199036,0.5104755542309403,0.0687006928889633,-1.0012288391590118,-0.6010203119409638,0.400208527218048
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.689522385597229,-1.8377333633337003,0.1482109777364713,-3.8521210849285126,-0.6010111390950144,3.251109945833498
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8864943385124207,-0.9036056023666021,0.01711126385418149,-1.4712155610322952,-0.5528699733940563,0.9183455876382389
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.8268710374832153,1.708126351178051,0.11874468630516444,-0.43633729219436646,-0.4694852969591601,0.033148004764793626
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.517286777496338,1.6745216045867788,0.1572348270904409,0.24951495230197906,-0.45813283444589104,0.7076477867478701
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.5778852701187134,1.2127430650558575,0.3651422050628559,-2.9155227541923523,-0.29152371738624083,2.6239990368061115
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1446589231491089,1.0877743177700363,0.056884605379072584,-0.6336656212806702,-0.2607629799815925,0.3729026412990777
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,2.0,1.97194435486498,0.028055645135020013,-0.39921529591083527,-0.2266154294304137,0.17259986648042155
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3797533512115479,1.241878279636956,0.13787507157459178,-0.9523551911115646,-0.12901022999645662,0.823344961115108
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.040496401488780975,0.125819701139116,0.08532329965033503,0.8476258814334869,-0.12442025663960266,0.9720461380730896
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.3020923435688019,0.14222414231621494,0.15986820125258694,-0.8542283624410629,-0.11275908636808295,0.74146927607298
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.2123345136642456,1.2978766486448516,0.08554213498060603,-0.9548860788345337,-0.1075248739862893,0.8473612048482444
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4536136388778687,-1.3814941484288157,0.07211949044905297,-0.022466517984867096,-0.09548825644604976,0.07302173846118266
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.7436014413833618,-1.7672564742576349,0.023655032874273063,-1.1034862697124481,-0.020378302672806825,1.0831079670396413
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5439770221710205,-0.6603264965681332,0.11634947439711274,-0.9326087683439255,0.032310653605524216,0.9649194219494497
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.12265884131193161,0.2214714453259039,0.0988126040139723,0.6673306971788406,0.12229530385136655,0.5450353933274741
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,1.0002048015594482,0.9771207831682424,0.023084018391205885,0.2302636206150055,0.1797761470160424,0.050487473598963106
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.6828906536102295,-1.750464062015027,0.06757340840479742,-1.389225795865059,0.2136054764181736,1.6028312722832325
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6618297100067139,0.6737207832488887,0.011891073242174865,1.0820915177464485,0.21419807419649567,0.8678934435499528
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2760882377624512,1.5364729652973352,0.26038472753488406,1.7021149769425392,0.26911485136393765,1.4330001255786016
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.023875929415225983,-0.08595577078643535,0.062079841371209366,-0.07398795336484909,0.34958068106479345,0.42356863442964254
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.40385329723358154,-0.42318312738275976,0.019329830149178218,0.7547497563064098,0.4483094518744153,0.30644030443199455
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7554088830947876,-1.85278918104152,0.09738029794673242,-1.0164950788021088,0.4864660974993314,1.50296117630144
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.35421115159988403,-0.42052168750941865,0.06631053590953462,0.03635097295045853,0.5572633500000848,0.5209123770496262
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.45373737812042236,-0.5132999303402968,0.05956255221987439,-0.7984828948974609,0.6448782114339764,1.4433611063314373
