,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
539,frame_2068_0.png,frame_2068,1,2069,0.0,0.7933246675687831,0.0,0.0,0.0,-4.3637397982152635,3.9378185666024015,0.0,0.0,0.0,0.0,4.864467442326939,0.5392804145812988,0.7933246675687831,0.25404425298748423,-2.6781901717185974,-4.3637397982152635,1.685549626496666
540,frame_2079_0.png,frame_2079,1,2080,0.0,0.4739658540073934,0.0,0.0,0.0,-4.2032097112726206,4.265090924414792,0.0,0.0,0.0,0.0,-2.368813679163805,0.21349385380744934,0.4739658540073934,0.26047200019994404,-3.1204314529895782,-4.2032097112726206,1.0827782582830423
541,frame_2082_0.png,frame_2082,1,2083,0.0,0.8193362918877858,0.0,0.0,0.0,-4.179928738822476,-1.2339438582881304,0.0,0.0,0.0,0.0,1.7160138877477396,0.643746018409729,0.8193362918877858,0.17559027347805678,-4.509348124265671,-4.179928738822476,0.3294193854431944
542,frame_2086_0.png,frame_2086,1,2087,0.0,-0.5334301687474565,0.0,0.0,0.0,-4.150993881136522,-4.08766085502157,0.0,0.0,0.0,0.0,-2.8226763082880515,-0.4665362238883972,-0.5334301687474565,0.0668939448590593,-5.467957556247711,-4.150993881136522,1.3169636751111895
543,frame_2093_0.png,frame_2093,1,2094,0.0,0.2810667462240257,0.0,0.0,0.0,-4.051973583439319,0.9825838769432956,0.0,0.0,0.0,0.0,-1.6859724244506251,0.005233298987150192,0.2810667462240257,0.27583344723687553,-3.7453463673591614,-4.051973583439319,0.30662721608015797
544,frame_2099_0.png,frame_2099,1,2100,0.0,1.0982045782461372,0.0,0.0,0.0,-4.0018956887166865,4.68053190289818,0.0,0.0,0.0,0.0,4.7334598147230045,0.8279370069503784,1.0982045782461372,0.27026757129575874,-2.2982101142406464,-4.0018956887166865,1.7036855744760402
545,frame_2104_0.png,frame_2104,1,2105,0.0,-1.0070751663521564,0.0,0.0,0.0,-3.95569611810614,-1.991239278150664,0.0,0.0,0.0,0.0,0.8375476932138959,-0.8257861137390137,-1.0070751663521564,0.18128905261314276,-2.0854908227920532,-3.95569611810614,1.8702052953140869
546,frame_2107_0.png,frame_2107,1,2108,0.0,0.7033937002153285,0.0,0.0,0.0,-3.9335302349378334,-4.2518855196057554,0.0,0.0,0.0,0.0,3.094596532369623,0.4194421172142029,0.7033937002153285,0.28395158300112566,-2.578018605709076,-3.9335302349378334,1.3555116292287575
547,frame_2114_0.png,frame_2114,1,2115,0.0,-1.5661169389516558,0.0,0.0,0.0,-3.8410214489973735,4.042396365773601,0.0,0.0,0.0,0.0,0.8661015431309558,-1.1810249090194702,-1.5661169389516558,0.3850920299321856,-5.641880035400391,-3.8410214489973735,1.800858586403017
548,frame_2117_0.png,frame_2117,1,2118,0.0,-1.1976400193987606,0.0,0.0,0.0,-3.818800169558884,4.839400067185458,0.0,0.0,0.0,0.0,-2.6210902129105618,-1.121694564819336,-1.1976400193987606,0.0759454545794247,-0.9621911868453026,-3.818800169558884,2.856608982713581
549,frame_2124_0.png,frame_2124,1,2125,0.0,-0.8015861359964558,0.0,0.0,0.0,-3.715277648995773,-4.8538474056884375,0.0,0.0,0.0,0.0,2.7184936753992472,-0.7096198797225952,-0.8015861359964558,0.09196625627386057,-4.297211766242981,-3.715277648995773,0.5819341172472079
550,frame_2127_0.png,frame_2127,1,2128,0.0,1.9169604346863385,0.0,0.0,0.0,-3.69079025490781,-1.1070986909802911,0.0,0.0,0.0,0.0,2.210671138441559,1.5406626462936401,1.9169604346863385,0.37629778839269834,-1.4413626864552498,-3.69079025490781,2.2494275684525604
551,frame_2131_0.png,frame_2131,1,2132,0.0,0.7188484374952169,0.0,0.0,0.0,-3.656657017380824,0.7120590216467724,0.0,0.0,0.0,0.0,2.93755704914361,0.37281906604766846,0.7188484374952169,0.3460293714475484,-1.400984488427639,-3.656657017380824,2.255672528953185
552,frame_2133_0.png,frame_2133,1,2134,0.0,1.0057337101176171,0.0,0.0,0.0,-3.653527404414788,3.3225096246982497,0.0,0.0,0.0,0.0,-3.11421553596192,0.9561471939086914,1.0057337101176171,0.049586516208925735,-4.1264113783836365,-3.653527404414788,0.4728839739688486
553,frame_2140_0.png,frame_2140,1,2141,0.0,-1.6652573891131253,0.0,0.0,0.0,-3.553911406204101,-3.1552507462280506,0.0,0.0,0.0,0.0,-3.3521799339871787,-1.4041930437088013,-1.6652573891131253,0.261064345404324,-2.0766422152519226,-3.553911406204101,1.4772691909521782
554,frame_2148_0.png,frame_2148,1,2149,0.0,0.6708556695436023,0.0,0.0,0.0,-3.4963101533020904,-0.26355195269819554,0.0,0.0,0.0,0.0,4.844421193425986,0.4127523899078369,0.6708556695436023,0.2581032796357654,-2.729179859161377,-3.4963101533020904,0.7671302941407134
555,frame_2151_0.png,frame_2151,1,2152,0.0,1.5391324165069915,0.0,0.0,0.0,-3.4561680053026578,2.822096884528796,0.0,0.0,0.0,0.0,4.829801952320505,1.2829082012176514,1.5391324165069915,0.25622421528934014,-0.5573611333966255,-3.4561680053026578,2.8988068719060323
556,frame_2153_0.png,frame_2153,1,2154,0.0,1.6415878630455785,0.0,0.0,0.0,-3.4421274794350154,-3.2915114110616788,0.0,0.0,0.0,0.0,0.2799077606309357,1.3950839042663574,1.6415878630455785,0.24650395877922104,-1.1782576516270638,-3.4421274794350154,2.2638698278079517
557,frame_2163_0.png,frame_2163,1,2164,0.0,-1.3963033051532459,0.0,0.0,0.0,-3.373996933040381,-4.6544442136264035,0.0,0.0,0.0,0.0,1.0778861276152716,-1.1316756010055542,-1.3963033051532459,0.26462770414769166,-3.5741807520389557,-3.373996933040381,0.20018381899857474
558,frame_2164_0.png,frame_2164,1,2165,0.0,0.5670101704073427,0.0,0.0,0.0,-3.3691246595116917,2.0062746692032385,0.0,0.0,0.0,0.0,4.769647387691992,0.45955589413642883,0.5670101704073427,0.10745427627091386,-1.6873306408524513,-3.3691246595116917,1.6817940186592404
559,frame_2165_0.png,frame_2165,1,2166,0.0,0.6205736535090076,0.0,0.0,0.0,-3.367990767028438,-4.746969453987506,0.0,0.0,0.0,0.0,-2.4421891969253,0.5085964202880859,0.6205736535090076,0.11197723322092168,-2.6363280415534973,-3.367990767028438,0.7316627254749406
560,frame_2168_0.png,frame_2168,1,2169,0.0,-1.2757038576936748,0.0,0.0,0.0,-3.349490399023466,4.577432109800976,0.0,0.0,0.0,0.0,-4.9129761918681085,-1.0031538009643555,-1.2757038576936748,0.2725500567293193,-2.001073658466339,-3.349490399023466,1.348416740557127
561,frame_2173_0.png,frame_2173,1,2174,0.0,-0.4948052903702394,0.0,0.0,0.0,-3.314752140661305,1.3228664334553408,0.0,0.0,0.0,0.0,-3.7485686339345916,-0.4931302070617676,-0.4948052903702394,0.0016750833084718253,-2.638058066368103,-3.314752140661305,0.6766940742932022
562,frame_2178_0.png,frame_2178,1,2179,0.0,1.4975110329644867,0.0,0.0,0.0,-3.183199402604004,3.6557126585604016,0.0,0.0,0.0,0.0,3.8494141666795487,1.1992716789245605,1.4975110329644867,0.2982393540399262,-1.8701111152768135,-3.183199402604004,1.3130882873271905
563,frame_2179_0.png,frame_2179,1,2180,0.0,0.4611776484585151,0.0,0.0,0.0,-3.1817155606091347,2.1794269418023484,0.0,0.0,0.0,0.0,1.9974103914732355,0.26261818408966064,0.4611776484585151,0.19855946436885447,-1.7316239699721336,-3.1817155606091347,1.450091590637001
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.2197363376617432,-1.5141463046417871,0.29440996698004396,-0.27785126119852066,-3.1659720070682837,2.888120745869763
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.5931429862976074,1.7111784434104351,0.1180354571128277,1.8467668443918228,-3.1214360346954493,4.968202879087272
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.1377791166305542,-1.4002493313574855,0.26247021472693133,-1.0479995235800743,-3.0213874437053008,1.9733879201252265
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.34870606660842896,-0.2526174135838981,0.09608865302453085,-2.295977622270584,-2.9835067344852386,0.6875291122146545
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.0850071907043457,1.228472559517074,0.1434653688127283,-0.514260046184063,-2.9744086938769883,2.4601486476929253
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.21270635724067688,-0.14826013220694012,0.06444622503373676,-3.0410555005073547,-2.9118464385124265,0.1292090619949282
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.3948426246643066,1.5960758377460391,0.20123321308173248,-1.8891280889511108,-2.8478107183771826,0.9586826294260717
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.4540674686431885,-0.5497337440440324,0.09566627540084394,-3.03865984082222,-2.7423803271494904,0.2962795136727294
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.3011959791183472,-1.729527604484968,0.4283316253666207,-4.503318518400192,-2.6358131399682705,1.8675053784319218
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5177592039108276,-0.5983223681463739,0.08056316423554621,-2.5319847464561462,-2.609609305296715,0.07762455884056862
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.077001690864563,1.3002297361437067,0.22322804527914375,-1.0854366794228554,-2.5512218282778747,1.4657851488550193
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.2439980506896973,-1.457506569079808,0.21350851839011065,-1.0584918782114983,-2.5367893857400716,1.4782975075285734
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,-0.08833759278059006,0.3149064147343568,0.4032440075149469,-0.5293130502104759,-2.531217245548099,2.001904195337623
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.07823202013969421,-0.2785766636014575,0.20034464346176328,-1.9084779918193817,-2.444607405841559,0.5361294140221773
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.21677802503108978,-0.1972560794958373,0.019521945535252494,-4.290301948785782,-2.433985340196813,1.856316608588969
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.7561858892440796,0.9414279804563636,0.18524209121228397,-0.49038704484701157,-2.383911926540378,1.8935248816933665
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.842083215713501,-0.8524790344448379,0.010395818731336881,-0.05426175892353058,-2.3377435593679365,2.283481800444406
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.2778801918029785,-1.9951340849062404,0.7172538931032619,-10.295332968235016,-2.269607122354841,8.025725845880174
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.4701486825942993,-1.831964621707975,0.3618159391136757,-0.8840184286236763,-2.263080002403612,1.3790615737799357
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.2969931364059448,-0.30301138012220896,0.006018243716264138,-1.9714660942554474,-2.2284251449944392,0.25695905073899183
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.19042009115219116,-0.11148768218453232,0.07893240896765884,-1.7926998808979988,-2.153279554263726,0.36057967336572716
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.0608460903167725,1.27274954232416,0.21190345200738747,-0.8703286573290825,-2.1420749542260182,1.2717462968969357
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.5591608285903931,0.7588576042991321,0.199696775708739,-0.7920597866177559,-2.048884580559381,1.2568247939416253
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.10135926306247711,0.1876146527187066,0.08625538965622948,-1.0906493291258812,-2.028453769510876,0.937804440384995
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.530408501625061,1.897481171434708,0.3670726698096469,2.988041192293167,-1.9474849033499984,4.935526095643166
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.6536270380020142,1.9160758287589623,0.26244879075694816,1.3225619494915009,-1.881655032220479,3.20421698171198
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.6093472242355347,-0.6647279838827624,0.05538075964722777,-3.6994314193725586,-1.8732618648519832,1.8261695545205754
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.38120535016059875,-0.4197580421526186,0.03855269199201983,-2.094709128141403,-1.8295518521347347,0.2651572760066685
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.212860345840454,-1.6309318299401578,0.41807148409970374,-3.0644260346889496,-1.7363957418529878,1.3280302928359617
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.1991478204727173,1.5047371268725764,0.30558930639985915,0.5413443222641945,-1.7307952214443638,2.2721395437085583
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.4649735987186432,0.3982058610563066,0.06676773766233657,-1.6852081194519997,-1.6628835343719501,0.02232458508004953
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.1930710077285767,-1.4445847533444716,0.2515137456158949,-0.23790467530488968,-1.6158169643999862,1.3779122890950966
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.4699370563030243,0.7004407349837982,0.23050367868077393,-0.24299751967191696,-1.5761954161121992,1.3331978964402822
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.34411272406578064,-0.3871628616652752,0.04305013759949455,-2.6337870955467224,-1.4837040633780705,1.150083032168652
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.034761905670166,-1.016591578951166,0.018170326719000096,3.128121793270111,-1.4772229736503135,4.605344766920425
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.7661930322647095,0.956382002475761,0.19018897021105152,-0.06381455808877945,-1.4627886646331985,1.398974106544419
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.3455437421798706,1.6286948757969877,0.2831511336171171,1.902083158493042,-1.436876642018845,3.338959800511887
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.1758686751127243,0.26851023220632797,0.09264155709360367,-1.8852312862873077,-1.3692608167852711,0.5159704695020366
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.48493361473083496,-0.727007074006917,0.24207345927608204,-3.0129866302013397,-1.3575139885463088,1.655472641655031
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.5746649503707886,0.6304125432171777,0.05574759284638908,-2.4543003737926483,-1.3297729035105057,1.1245274702821426
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.2147364616394043,-1.5363539677620341,0.32161750612262985,-0.28240252286195755,-1.2411379988288935,0.958735475966936
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,-0.028171496465802193,0.17088605815827185,0.19905755462407404,-2.262999415397644,-1.1858784423044142,1.0771209730932298
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6727796792984009,-0.7566346184187744,0.08385493912037356,-0.5832665786147118,-1.1478689810752842,0.5646024024605725
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.1540328562259674,0.6170166196405416,0.46298376341457415,1.5681280195713043,-1.1459363599118149,2.714064379483119
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.21759644150733948,-0.28159114845588595,0.06399470694854648,-1.8050706759095192,-1.0540363515391036,0.7510343243704156
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.2653495073318481,-1.8263665097522088,0.5610170024203607,-3.3155080676078796,-1.045835905738997,2.2696721618688827
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.4659851789474487,1.8336092395138133,0.36762406056636454,0.6977025792002678,-1.0322916084138214,1.7299941876140892
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,0.7275413274765015,1.073436130375831,0.3458948028993296,-0.6067703291773796,-1.0211259158506607,0.4143555866732811
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8487911224365234,-0.7894833028689998,0.05930781956752362,2.109770178794861,-0.9512578740950808,3.0610280528899416
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.6851068735122681,0.8111089436861071,0.12600207017383902,-0.0017461180686950684,-0.9102234742624232,0.9084773561937282
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3565590977668762,-0.09512459268241136,0.26143450508446486,0.3096887469291687,-0.8848263591828031,1.1945151061119716
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9315594434738159,-0.7596244879103278,0.17193495556348815,2.295580431818962,-0.8494021864075982,3.1449826182265603
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.0715965032577515,1.39507910010366,0.3234825968459085,1.6746480390429497,-0.7248429554270749,2.3994909944700247
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.2049999237060547,-1.334151233679728,0.1291513099736734,2.2168929129838943,-0.7052984128590118,2.922191325842906
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,-0.00679488480091095,0.16899520423694847,0.17579008903785942,-0.38768861442804337,-0.6863014261320579,0.29861281170401455
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.5947444438934326,1.770363533207382,0.17561908931394932,1.216295287013054,-0.6723380283461182,1.8886333153591721
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.264178603887558,0.5104755542309403,0.24629695034338228,-1.1080629006028175,-0.6010203119409638,0.5070425886618537
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.3311606645584106,-1.8377333633337003,0.5065726987752897,-3.3850497007369995,-0.6010111390950144,2.784038561641985
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8149384260177612,-0.9036056023666021,0.08866717634884091,1.7329289764165878,-0.5528699733940563,2.285798949810644
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.5935672521591187,1.708126351178051,0.11455909901893224,3.6075443029403687,-0.4694852969591601,4.077029599899529
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.3150361776351929,1.6745216045867788,0.3594854269515859,1.1393648386001587,-0.45813283444589104,1.5974976730460497
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6100952625274658,1.2127430650558575,0.3973521974716083,-2.442912608385086,-0.29152371738624083,2.1513888909988452
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,0.9389982223510742,1.0877743177700363,0.14877609541896208,-0.09048666805028915,-0.2607629799815925,0.17027631193130333
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.803627610206604,1.97194435486498,0.16831674465837598,3.564748764038086,-0.2266154294304137,3.7913641934684996
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.1242561340332031,1.241878279636956,0.11762214560375295,-0.08371677249670029,-0.12901022999645662,0.04529345749975633
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.04456939548254013,0.125819701139116,0.17038909662165613,-0.38590919226408005,-0.12442025663960266,0.2614889356244774
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.02474655956029892,0.14222414231621494,0.11747758275591602,-0.49099478870630264,-0.11275908636808295,0.3782357023382197
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.0655168294906616,1.2978766486448516,0.23235981915419002,1.1226548999547958,-0.1075248739862893,1.2301797739410851
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.1774719953536987,-1.3814941484288157,0.20402215307511695,1.9657304137945175,-0.09548825644604976,2.0612186702405673
