,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.4098305106163025,0.26851023220632797,0.14132027840997452,-2.864360064268112,-1.3692608167852711,1.495099247482841
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5890011191368103,-0.727007074006917,0.1380059548701067,-2.8587526828050613,-1.3575139885463088,1.5012386942587526
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8391407132148743,0.6304125432171777,0.2087281699976966,-3.1395046412944794,-1.3297729035105057,1.8097317377839737
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.4936347007751465,-1.5363539677620341,0.04271926698688766,-1.6340745985507965,-1.2411379988288935,0.392936599721903
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.19527123868465424,0.17088605815827185,0.02438518052638239,-2.3587529361248016,-1.1858784423044142,1.1728744938203874
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.656338632106781,-0.7566346184187744,0.10029598631199343,-1.645554006099701,-1.1478689810752842,0.4976850250244167
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.3994981646537781,0.6170166196405416,0.21751845498676348,0.9607645869255066,-1.1459363599118149,2.1067009468373215
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2034253031015396,-0.28159114845588595,0.07816584535434634,-1.0659847408533096,-1.0540363515391036,0.011948389314206054
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.696052074432373,-1.8263665097522088,0.13031443531983578,-3.2170260697603226,-1.045835905738997,2.1711901640213256
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.7780128717422485,1.8336092395138133,0.055596367771564736,-2.2987000644207,-1.0322916084138214,1.2664084560068787
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.0650984048843384,1.073436130375831,0.008337725491492698,-1.0405109077692032,-1.0211259158506607,0.019384991918542482
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.817772626876831,-0.7894833028689998,0.02828932400783124,-0.5320338159799576,-0.9512578740950808,0.4192240581151232
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7919335961341858,0.8111089436861071,0.019175347551921296,-0.5449138395488262,-0.9102234742624232,0.365309634713597
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.2786209285259247,-0.09512459268241136,0.18349633584351333,0.7617609947919846,-0.8848263591828031,1.6465873539747875
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.85905921459198,-0.7596244879103278,0.09943472668165221,-0.09569961111992598,-0.8494021864075982,0.7537025752876723
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.3768622875213623,1.39507910010366,0.01821681258229768,1.5836397930979729,-0.7248429554270749,2.308482748525048
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.358920931816101,-1.334151233679728,0.024769698136372975,-0.8772575855255127,-0.7052984128590118,0.17195917266650085
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.09245690703392029,0.16899520423694847,0.07653829720302818,0.12376083992421627,-0.6863014261320579,0.8100622660562742
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7683415412902832,1.770363533207382,0.002021991917098731,-0.7006478123366833,-0.6723380283461182,0.02830978399056505
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5108360648155212,0.5104755542309403,0.0003605105845809753,-0.689952727407217,-0.6010203119409638,0.08893241546625319
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.689712405204773,-1.8377333633337003,0.14802095812892735,-6.065613627433777,-0.6010111390950144,5.4646024883387625
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.817806601524353,-0.9036056023666021,0.08579900084224912,-1.5055793523788452,-0.5528699733940563,0.9527093789847889
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.903748869895935,1.708126351178051,0.19562251871788416,-0.4362405650317669,-0.4694852969591601,0.03324473192739319
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.545951008796692,1.6745216045867788,0.1285705957900869,0.013445047661662102,-0.45813283444589104,0.47157788210755314
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.637148141860962,1.2127430650558575,0.4244050768051044,-4.03756856918335,-0.29152371738624083,3.7460448517971088
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1271694898605347,1.0877743177700363,0.039395172090498365,-0.481029711663723,-0.2607629799815925,0.2202667316821305
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,2.0,1.97194435486498,0.028055645135020013,0.2480097021907568,-0.2266154294304137,0.4746251316211705
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.401634931564331,1.241878279636956,0.15975665192737498,-1.211802363395691,-0.12901022999645662,1.0827921333992343
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.09649015963077545,0.125819701139116,0.02932954150834055,0.2363345492631197,-0.12442025663960266,0.36075480590272235
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.26539063453674316,0.14222414231621494,0.12316649222052822,-1.1279506981372833,-0.11275908636808295,1.0151916117692004
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.200913906097412,1.2978766486448516,0.09696274254743953,0.05875314585864544,-0.1075248739862893,0.16627801984493473
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.533312201499939,-1.3814941484288157,0.15181805307112328,0.23655756376683712,-0.09548825644604976,0.33204582021288687
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.7776137590408325,-1.7672564742576349,0.01035728478319764,-1.276501826941967,-0.020378302672806825,1.2561235242691602
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5784348249435425,-0.6603264965681332,0.08189167162459077,0.12078065425157547,0.032310653605524216,0.08847000064605126
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.08644481003284454,0.2214714453259039,0.13502663529305936,0.8726143464446068,0.12229530385136655,0.7503190425932402
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9533499479293823,0.9771207831682424,0.023770835238860033,0.7816047593951225,0.1797761470160424,0.6018286123790801
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7004414796829224,-1.750464062015027,0.05002258233210455,-1.3447872921824455,0.2136054764181736,1.5583927686006191
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.5560813546180725,0.6737207832488887,0.11763942863081622,1.5768151357769966,0.21419807419649567,1.3626170615805009
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3466826677322388,1.5364729652973352,0.18979029756509647,2.4935659021139145,0.26911485136393765,2.224451050749977
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.04041991010308266,-0.08595577078643535,0.04553586068335269,-0.20136244129389524,0.34958068106479345,0.5509431223586887
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.39935752749443054,-0.42318312738275976,0.02382559988832922,0.5989423021674156,0.4483094518744153,0.15063285029300033
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7237026691436768,-1.85278918104152,0.12908651189784326,-1.0125624015927315,0.4864660974993314,1.4990284990920628
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.35258573293685913,-0.42052168750941865,0.06793595457255952,-0.08314019534736872,0.5572633500000848,0.6404035453474535
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.401294082403183,-0.5132999303402968,0.11200584793711377,-0.4820370487868786,0.6448782114339764,1.126915260220855
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.497411847114563,-1.5966358848266171,0.09922403771205413,-0.5348470062017441,0.6483654203754625,1.1832124265772066
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6171321868896484,1.5867892667395669,0.030342920150081554,-0.5347239598631859,0.6618441927604835,1.1965681526236693
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.38729292154312134,-0.5776534166975229,0.19036049515440157,-0.3172785881906748,0.7266870813968325,1.0439656695875073
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.4917715787887573,0.6117234680679493,0.11995188927919198,0.7625376060605049,0.8055244810259694,0.042986874965464494
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0062636137008667,-1.1632936192027348,0.15703000550186808,-0.11034572962671518,0.8154421515427757,0.9257878811694908
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.2714064419269562,-0.27432432757120084,0.0029178856442446666,0.21713110618293285,0.8959315617242964,0.6788004555413636
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.2967985272407532,0.362818751060952,0.06602022382019884,1.228804774582386,0.9056834880577648,0.32312128652462124
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.2200679779052734,1.1692434587249387,0.050824519180334704,1.0093851014971733,0.936291688591691,0.07309341290548232
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.6861869096755981,-1.5764255803525231,0.10976132932307503,0.8392220735549927,1.0070226913282063,0.16780061777321365
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.22117459774017334,-0.31278417610936504,0.0916095783691917,0.9498441964387894,1.0145943503316277,0.06475015389283834
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2378637790679932,-1.1341063762367,0.10375740283129309,0.9281710535287857,1.0205532073581516,0.09238215382936588
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.3601576089859009,1.1966230256726909,0.16353458331321002,1.2532134354114532,1.0284820267410808,0.22473140867037245
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.92662513256073,-1.8882453908244496,0.03837974173628034,-0.6942901946604252,1.130983078238696,1.8252732728991212
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9536479711532593,1.5069271068819656,0.5532791357287064,5.196821540594101,1.1425509546810524,4.054270585913049
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7328273057937622,-0.6413543839128897,0.09147292188087253,1.500319093465805,1.1935315712889611,0.3067875221768439
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.395110547542572,-0.35910249161994034,0.03600805592263168,1.5735620632767677,1.2369938655133979,0.3365681977633699
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.825771152973175,-0.8375077604310559,0.011736607457880854,1.0168566182255745,1.2648703054482695,0.248013687222695
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7681695818901062,0.7846258105792385,0.016456228689132324,1.6503652185201645,1.279332983507132,0.3710322350130324
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8087838888168335,0.6990994360382268,0.10968445277860672,0.46089752577245235,1.306957697766986,0.8460601719945335
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1278876066207886,-1.1789595514850406,0.05107194486425204,1.5286532789468765,1.3298059483802724,0.19884733056660409
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.07746177911758423,-0.10272700915522084,0.025265230037636616,0.7115700468420982,1.3644703997691607,0.6529003529270625
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.23506158590316772,0.10429156142058282,0.1307700244825849,1.8277522176504135,1.5110567937289543,0.3166954239214592
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.42142975330352783,0.2765263277156027,0.14490342558792513,1.6325859725475311,1.5217546373009156,0.11083133524661548
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.14287620782852173,0.2280798773636445,0.08520366953512276,2.9412900656461716,1.5429049524978744,1.3983851131482972
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.46419215202331543,-0.4787857679515684,0.014593615928252979,1.71383835375309,1.5785976270740214,0.1352407266790685
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.8510387539863586,0.8038616741912867,0.04717707979507191,1.1673272028565407,1.6146993008054586,0.44737209794891797
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.9036491513252258,0.8250931184653587,0.07855603285986712,1.9899214804172516,1.6303759408238854,0.3595455395933662
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0173157453536987,-1.1224232517225259,0.10510750636882715,0.7014165446162224,1.7555984412464911,1.0541818966302687
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.027124281972646713,-0.21255222582832456,0.18542794385567785,1.5605926886200905,1.7762067539087596,0.2156140652886691
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.005606094375252724,-0.07057172526743694,0.06496563089218421,1.640927866101265,1.7959150588408406,0.15498719273957562
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.12658336758613586,-0.023287392442350008,0.14987076002848587,1.238851547241211,1.803038234444859,0.5641866872036481
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.4955986738204956,1.611594896827755,0.11599622300725931,2.8482596576213837,1.8809279011379048,0.9673317564834789
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.8458335995674133,1.2609017006508507,0.4150681010834374,4.9588443338871,1.9067103469118545,3.052133986975246
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,2.0,1.891976873610896,0.10802312638910405,1.8523715436458588,1.917601489288817,0.06522994564295814
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.2903650999069214,-1.3310805640354315,0.040715464128510126,1.307884119451046,1.929282286231338,0.6213981667802919
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.6394227743148804,-1.4872045738287605,0.1522182004861199,1.7564812302589417,2.0017117227644228,0.24523049250548112
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.4439500570297241,-1.5207403346579935,0.0767902776282694,1.465211659669876,2.046110238021214,0.5808985783513378
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.822558581829071,0.7887898998636205,0.033768681965450575,1.3245286792516708,2.047962850469915,0.7234341712182442
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.0396970510482788,1.3090882119187397,0.2693911608704609,3.2676871865987778,2.084090660161767,1.183596526437011
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.08080478012561798,0.21671101083988908,0.1359062307142711,2.5084338337183,2.0897205804521093,0.4187132532661906
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.211289882659912,-1.3037052809231449,0.09241539826323275,0.8313415199518204,2.1069007868602507,1.2755592669084304
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5486992597579956,0.10356463239185087,0.44513462736614473,-0.9928781166672707,2.12273813859877,3.1156162552660405
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8594660758972168,0.6967576954670327,0.1627083804301841,1.076127178966999,2.1543121532275613,1.0781849742605623
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.4050557613372803,1.3092268002178526,0.09582896111942762,2.2830424457788467,2.275663817585769,0.007378628193077663
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.5201488137245178,0.5418330006233929,0.02168418689887508,2.6797132194042206,2.3160640871417897,0.3636491322624309
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.2917335033416748,1.6413482955547078,0.34961479221303304,4.676769375801086,2.35936433144634,2.3174050443547465
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.36658644676208496,0.4880941040684936,0.12150765730640861,2.512127235531807,2.3641950807299636,0.1479321548018433
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.861483097076416,-1.0009953435060224,0.13951224642960636,1.0303018614649773,2.4340835522749167,1.4037816908099394
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.8016422986984253,1.8737705665617401,0.07212826786331483,2.0642725378274918,2.5223383552191443,0.45806581739165253
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6336978077888489,0.6098978873428003,0.023799920446048617,1.7345329374074936,2.554279246654513,0.8197463092470194
