,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1513818502426147,-1.1789595514850406,0.027577701242425867,2.4834242463111877,1.3298059483802724,1.1536182979309153
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.036839716136455536,-0.10272700915522084,0.06588729301876531,0.7062275893986225,1.3644703997691607,0.6582428103705382
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.2394900619983673,0.10429156142058282,0.1351985005777845,1.0791555047035217,1.5110567937289543,0.43190128902543257
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.4610671103000641,0.2765263277156027,0.18454078258446138,1.7356156557798386,1.5217546373009156,0.21386101847892292
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.03360718488693237,0.2280798773636445,0.19447269247671212,2.404806688427925,1.5429049524978744,0.8619017359300507
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.47658318281173706,-0.4787857679515684,0.002202585139831348,2.334880828857422,1.5785976270740214,0.7562832017834005
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.9226430058479309,0.8038616741912867,0.11878133165664417,0.5780801922082901,1.6146993008054586,1.0366191085971685
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.9793601036071777,0.8250931184653587,0.15426698514181902,2.316870242357254,1.6303759408238854,0.6864943015333687
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0725477933883667,-1.1224232517225259,0.049875458334159184,1.7688041925430298,1.7555984412464911,0.01320575129653867
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.05001266673207283,-0.21255222582832456,0.16253955909625173,0.8235911652445793,1.7762067539087596,0.9526155886641803
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,0.0238849688321352,-0.07057172526743694,0.09445669409957214,1.0498780757188797,1.7959150588408406,0.7460369831219609
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.0047800783067941666,-0.023287392442350008,0.01850731413555584,2.1730077266693115,1.803038234444859,0.3699694922244525
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.6328428983688354,1.611594896827755,0.02124800154108053,4.272754043340683,1.8809279011379048,2.3918261422027784
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.7215175628662109,1.2609017006508507,0.5393841377846398,6.128081828355789,1.9067103469118545,4.221371481443935
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,2.0,1.891976873610896,0.10802312638910405,4.122239649295807,1.917601489288817,2.20463816000699
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.2823542356491089,-1.3310805640354315,0.048726328386322626,2.6939615607261658,1.929282286231338,0.7646792744948279
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.4659932851791382,-1.4872045738287605,0.021211288649622295,2.800947278738022,2.0017117227644228,0.7992355559735991
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.4647163152694702,-1.5207403346579935,0.056024019388523305,3.608468323945999,2.046110238021214,1.5623580859247852
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.9074774980545044,0.7887898998636205,0.11868759819088393,2.9746927320957184,2.047962850469915,0.9267298816258034
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.2296735048294067,1.3090882119187397,0.07941470708933296,3.5526251792907715,2.084090660161767,1.4685345191290047
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.08666841685771942,0.21671101083988908,0.13004259398216966,2.9095682501792908,2.0897205804521093,0.8198476697271815
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.248531460762024,-1.3037052809231449,0.055173820161120934,3.115878850221634,2.1069007868602507,1.0089780633613832
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.6221569776535034,0.10356463239185087,0.5185923452616525,-0.7510421052575111,2.12273813859877,2.873780243856281
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.9073788523674011,0.6967576954670327,0.21062115690036842,2.1127527952194214,2.1543121532275613,0.041559358008139924
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.5304789543151855,1.3092268002178526,0.2212521540973329,3.7032772600650787,2.275663817585769,1.4276134424793097
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.45885172486305237,0.5418330006233929,0.08298127576034053,3.2829277217388153,2.3160640871417897,0.9668636345970256
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.4428001642227173,1.6413482955547078,0.19854813133199056,4.115208238363266,2.35936433144634,1.755843906916926
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.508074939250946,0.4880941040684936,0.019980835182452472,2.6329100131988525,2.3641950807299636,0.2687149324688889
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9865785241127014,-1.0009953435060224,0.014416819393320957,2.5128811597824097,2.4340835522749167,0.07879760750749298
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.8939054012298584,1.8737705665617401,0.020134834668118273,3.7019388377666473,2.5223383552191443,1.179600482547503
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6228275895118713,0.6098978873428003,0.012929702169071078,3.6906516551971436,2.554279246654513,1.1363724085426306
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.5220988988876343,-1.814702785709252,0.29260388682161764,2.842279002070427,2.5977824483709497,0.2444965536994772
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.7047338485717773,-1.7937859647262515,0.08905211615447417,3.7471693754196167,2.5994124912283745,1.1477568841912422
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.5487112998962402,-1.4251047184911276,0.1236065814051126,3.758862018585205,2.615426079656004,1.1434359389292013
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8420526385307312,-0.8626408232446909,0.020588184713959734,3.070446699857712,2.6209537464640955,0.4494929533936163
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8862233757972717,-0.8412299493948625,0.04499342640240922,3.3881789445877075,2.684137733240611,0.7040412113470964
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.5235021710395813,0.4645646576553015,0.05893751338427977,1.7403604835271835,2.6958304680754708,0.9554699845482872
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.5667622089385986,-1.5424780285834316,0.024284180355166995,3.8867680728435516,2.697354872670985,1.1894132001725666
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.3347814083099365,1.547063106605386,0.2122816982954494,4.76234033703804,2.868032173017422,1.894308164020618
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.21333633363246918,0.21802077120688068,0.004684437574411504,2.5096987187862396,2.9025262830374814,0.39282756425124177
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4625029563903809,-1.3835545876532969,0.078948368737084,4.267617613077164,3.021186070835653,1.2464315422415106
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.352132797241211,-1.2078076210306667,0.1443251762105442,3.537485897541046,3.0905393494060083,0.44694654813503787
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.408386766910553,-0.4210222239808474,0.012635457070294398,1.8548065423965454,3.197297241165721,1.3424906987691756
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.754246711730957,-1.6966350664830545,0.05761164524790252,4.805706739425659,3.2318692404478853,1.573837498977774
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5955913066864014,1.5585801381979674,0.037011168488434,4.478198736906052,3.299706300398185,1.1784924365078666
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.195020854473114,0.0935430857306958,0.10147776874241822,2.5824393332004547,3.322478393854798,0.7400390606543432
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9870156049728394,1.0607061787619458,0.07369057378910648,4.401756674051285,3.349528270232682,1.052228403818603
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.180098295211792,0.7197813818324135,0.4603169133793785,1.961478441953659,3.481138692855243,1.519660250901584
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.7668960094451904,1.94480568513002,0.17790967568482952,5.77862486243248,3.5032792989679926,2.2753455634644872
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.10712835192680359,0.2444230298010668,0.35155138172787037,5.324273854494095,3.5191329037702883,1.8051409507238065
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.7084662914276123,-0.7167523287607089,0.00828603733309663,3.6865684390068054,3.6323086045203974,0.05425983448640803
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,1.0349531173706055,0.92180808867018,0.11314502870042542,3.9305202662944794,3.6970949759712006,0.23342529032327874
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.7957731485366821,1.8665087843953607,0.07073563585867859,6.985850036144257,3.81635961348216,3.1694904226620966
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.6154574155807495,0.2333912993224012,0.3820661162583483,1.8805231153964996,3.871272905491757,1.9907497900952573
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.053827039897441864,0.020441128701960576,0.03338591119548129,3.7456700205802917,3.941635100981543,0.19596508040125116
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.1697481870651245,1.0909961184017347,0.0787520686633898,4.769306033849716,4.06644215112847,0.7028638827212461
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.6641027927398682,-1.4616300257378505,0.20247276700201766,5.684950947761536,4.074313025128003,1.6106379226335328
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.7958714365959167,0.6211274904979693,0.1747439460979474,3.428180515766144,4.094392340740846,0.6662118249747024
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.8283122181892395,0.5867370711381299,0.2415751470511096,3.535073697566986,4.1469540557956615,0.6118803582286754
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.6848267316818237,-1.752263325081779,0.06743659339995522,4.841389060020447,4.176233133269677,0.6651559267507698
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.7447429895401,1.6326139522581724,0.11212903728192769,5.907191187143326,4.179182686751819,1.7280085003915069
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.5530150532722473,-0.5747539882530286,0.021738934980781277,4.027484804391861,4.1843235319181336,0.1568387275262726
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.9554094076156616,-0.8301812781263891,0.12522812948927253,5.231856107711792,4.272290830576544,0.9595652771352476
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.4176103174686432,0.7937007333018027,1.2113110507704459,8.879900872707367,4.273877943254032,4.606022929453335
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.47198450565338135,0.22978068163159016,0.2422038240217912,4.947645217180252,4.479757122511117,0.46788809466913506
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.237528920173645,-1.2205965308577404,0.016932389315904572,4.560854583978653,4.538154776088351,0.02269980789030157
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.4962044358253479,-0.10636092131506736,0.38984351451028054,6.728382557630539,4.606243754480559,2.12213880314998
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.47012653946876526,-0.6386661465750167,0.1685396071062515,3.8476189970970154,4.623663526345152,0.7760445292481366
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.5796580910682678,-0.597594453779708,0.017936362711440168,4.7864194214344025,4.685072064703867,0.10134735673053541
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.4451894164085388,-0.5338662040678406,0.08867678765930176,4.705255776643753,4.715454651409768,0.010198874766015109
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.757205069065094,0.7399016915413728,0.01730337752372124,5.222445577383041,4.733354466715152,0.48909111066788924
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.6400692462921143,0.7258191016885691,0.08574985539645485,5.101954489946365,4.747052170152234,0.35490231979413167
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.1883156299591064,1.1487609444374076,0.03955468552169883,5.874766409397125,4.77525617816497,1.0995102312321556
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.45906394720077515,-0.10058455125346244,0.5596484984542376,2.0202192664146423,4.816149340192084,2.7959300737774413
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.1315150260925293,-1.1649097240764492,0.03339469798391992,4.932505041360855,4.88178818579841,0.05071685556244532
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.695560097694397,1.0068572629844108,0.6887028347099862,3.128645271062851,4.890471178872133,1.761825907809282
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.557295799255371,-1.709001517155781,0.15170571790041,4.211380183696747,4.8995717668431755,0.6881915831464287
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,1.1971871852874756,0.8511901514891376,0.345997033798338,5.841131955385208,4.9060748179153135,0.9350571374698946
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.18635395169258118,0.007281736948226314,0.1936356886408075,5.58476060628891,4.998494585477342,0.5862660208115678
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.688836932182312,-0.7280217298819229,0.03918479769961092,5.3618766367435455,5.006690654873825,0.3551859818697203
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.3634078800678253,0.3320949523792516,0.031312927688573744,5.528796762228012,5.0453320479148,0.4834647143132118
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.08673949539661407,0.08239081953767613,0.004348675858937945,4.830328971147537,5.073086342951188,0.2427573718036511
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.5034883618354797,-0.5596840853100953,0.056195723474615544,4.791086912155151,5.120283600568584,0.3291966884134325
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.2369486093521118,-1.4692783702831471,0.2323297609310353,4.212931394577026,5.1286033544892105,0.9156719599121841
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.3828911781311035,-1.3953321024176404,0.01244092428653687,5.489071905612946,5.132607911659222,0.3564639939537235
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.585200309753418,-1.50567079156597,0.07952951818744802,6.093807220458984,5.159076913490933,0.934730306968051
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.365146279335022,-1.3378491054845871,0.02729717385043484,5.017345547676086,5.176964003221888,0.159618455545802
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.3732891380786896,-0.256800191164094,0.11648894691459555,5.99972203373909,5.275700316185682,0.7240217175534083
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.18350468575954437,-0.1044642161079916,0.07904046965155277,5.164348483085632,5.341799230433498,0.1774507473478657
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.504422128200531,-0.017706237142225856,0.48671589105830515,8.14354956150055,5.412275731716812,2.7312738297837376
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.16641783714294434,-0.26212209939375297,0.09570426225080864,4.198232442140579,5.465867931658142,1.2676354895175628
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.8404550552368164,1.879779932837887,0.03932487760107062,8.20973128080368,5.48375704972637,2.72597423107731
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.6384609937667847,-1.6653426556225064,0.026881661855721717,5.61489924788475,5.5895641110964105,0.025335136788339874
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.40612825751304626,-0.5035465839672439,0.09741832645419768,4.964500665664673,5.625901525710816,0.6614008600461432
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.1513681858778,0.05598762741409491,0.09538055846370508,5.022725611925125,5.634373599981378,0.6116479880562533
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.4687108993530273,1.2381272379551205,0.23058366139790687,6.1838118731975555,5.643619027338892,0.5401928458586633
