,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.5896657705307007,1.611594896827755,0.021929126297054236,4.02403324842453,1.8809279011379048,2.1431053472866255
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.8308225870132446,1.2609017006508507,0.4300791136376061,5.616903305053711,1.9067103469118545,3.7101929581418567
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.942164659500122,1.891976873610896,0.05018778588922612,2.8702349960803986,1.917601489288817,0.9526335067915817
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.283630609512329,-1.3310805640354315,0.04744995452310241,1.0456620901823044,1.929282286231338,0.8836201960490335
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.5022999048233032,-1.4872045738287605,0.015095330994542744,3.42001810669899,2.0017117227644228,1.418306383934567
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.4429212808609009,-1.5207403346579935,0.07781905379709264,1.9821041822433472,2.046110238021214,0.06400605577786678
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.8821078538894653,0.7887898998636205,0.09331795402584486,3.220185488462448,2.047962850469915,1.1722226379925331
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.0985941886901855,1.3090882119187397,0.21049402322855415,4.293185323476791,2.084090660161767,2.2090946633150246
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.13130095601081848,0.21671101083988908,0.0854100548290706,2.7491455525159836,2.0897205804521093,0.6594249720638743
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.176630973815918,-1.3037052809231449,0.1270743071072269,1.532704085111618,2.1069007868602507,0.5741967017486327
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5801569223403931,0.10356463239185087,0.4765922899485422,1.022612415254116,2.12273813859877,1.1001257233446537
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8676312565803528,0.6967576954670327,0.17087356111332008,3.780141770839691,2.1543121532275613,1.6258296176121299
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.4371029138565063,1.3092268002178526,0.1278761136386537,3.036276027560234,2.275663817585769,0.760612209974465
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.4993591010570526,0.5418330006233929,0.04247389956634029,3.557913154363632,2.3160640871417897,1.2418490672218425
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.3809833526611328,1.6413482955547078,0.26036494289357504,4.48078840970993,2.35936433144634,2.1214240782635905
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.4863612651824951,0.4880941040684936,0.0017328388859984556,2.8311563283205032,2.3641950807299636,0.4669612475905396
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9895460605621338,-1.0009953435060224,0.011449282943888583,2.127041146159172,2.4340835522749167,0.3070424061157446
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.9124380350112915,1.8737705665617401,0.03866746844955138,2.6098566502332687,2.5223383552191443,0.08751829501412445
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.8001696467399597,0.6098978873428003,0.19027175939715946,3.4949127584695816,2.554279246654513,0.9406335118150686
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.6667073965072632,-1.814702785709252,0.14799538920198874,2.7712659537792206,2.5977824483709497,0.17348350540827084
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.654556393623352,-1.7937859647262515,0.13922957110289946,3.6762835085392,2.5994124912283745,1.0768710173108254
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.570454478263855,-1.4251047184911276,0.14534975977272735,3.2586944103240967,2.615426079656004,0.6432683306680929
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.7929899096488953,-0.8626408232446909,0.06965091359579567,2.344883233308792,2.6209537464640955,0.2760705131553034
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.787398099899292,-0.8412299493948625,0.053831849495570516,2.219950184226036,2.684137733240611,0.46418754901457504
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.6236674189567566,0.4645646576553015,0.15910276130145506,2.5823331624269485,2.6958304680754708,0.11349730564852223
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.625170111656189,-1.5424780285834316,0.08269208307275733,3.753400146961212,2.697354872670985,1.056045274290227
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.2880802154541016,1.547063106605386,0.25898289115128437,4.977537095546722,2.868032173017422,2.1095049225293003
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.15718494355678558,0.21802077120688068,0.0608358276500951,3.072221651673317,2.9025262830374814,0.16969536863583556
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4702337980270386,-1.3835545876532969,0.08667921037374171,3.762400299310684,3.021186070835653,0.7412142284750312
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.1647008657455444,-1.2078076210306667,0.04310675528512231,2.7627137303352356,3.0905393494060083,0.3278256190707727
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.412598192691803,-0.4210222239808474,0.008424031289044398,3.239116072654724,3.197297241165721,0.041818831489003117
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.5989484786987305,-1.6966350664830545,0.09768658778432404,3.0426840484142303,3.2318692404478853,0.18918519203365491
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.4909918308258057,1.5585801381979674,0.0675883073721617,4.521746188402176,3.299706300398185,1.2220398880039909
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.27137988805770874,0.0935430857306958,0.17783680232701293,3.0418530106544495,3.322478393854798,0.28062538320034847
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9116145372390747,1.0607061787619458,0.14909164152287113,5.009402632713318,3.349528270232682,1.659874362480636
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.050380825996399,0.7197813818324135,0.33059944416398546,2.580113857984543,3.481138692855243,0.9010248348707002
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.8548109531402588,1.94480568513002,0.08999473198976116,4.9625444412231445,3.5032792989679926,1.459265142255152
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,0.08899924159049988,0.2444230298010668,0.15542378821056693,4.532158076763153,3.5191329037702883,1.0130251729928648
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.605445384979248,-0.7167523287607089,0.11130694378146089,3.5055729746818542,3.6323086045203974,0.12673562983854314
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.9388905167579651,0.92180808867018,0.01708242808778504,4.821519255638123,3.6970949759712006,1.124424279666922
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.779384732246399,1.8665087843953607,0.0871240521489618,6.3793449103832245,3.81635961348216,2.5629852969010645
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.6266639232635498,0.2333912993224012,0.3932726239411486,2.6668227463960648,3.871272905491757,1.2044501590956922
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,0.0423591174185276,0.020441128701960576,0.021917988716567027,4.522414058446884,3.941635100981543,0.5807789574653413
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.1837878227233887,1.0909961184017347,0.09279170432165396,4.9000029265880585,4.06644215112847,0.8335607754595884
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.530524730682373,-1.4616300257378505,0.06889470494452254,4.776598960161209,4.074313025128003,0.7022859350332062
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.9171947240829468,0.6211274904979693,0.29606723358497744,2.966051995754242,4.094392340740846,1.1283403449866043
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.8331915140151978,0.5867370711381299,0.24645444287706786,3.555624783039093,4.1469540557956615,0.5913292727565684
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.7010424137115479,-1.752263325081779,0.051220911370231104,4.286069422960281,4.176233133269677,0.10983628969060444
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.6011782884597778,1.6326139522581724,0.031435663798394575,5.713955461978912,4.179182686751819,1.5347727752270934
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.583087682723999,-0.5747539882530286,0.008333694470970432,3.9239466190338135,4.1843235319181336,0.2603769128843201
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.8487545251846313,-0.8301812781263891,0.01857324705824226,4.309955835342407,4.272290830576544,0.037665004765862875
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.22970885038375854,0.7937007333018027,1.0234095836855612,8.091585338115692,4.273877943254032,3.81770739486166
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.4194337725639343,0.22978068163159016,0.18965309093234417,4.460739344358444,4.479757122511117,0.019017778152672804
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.1206409931182861,-1.2205965308577404,0.09995553773945431,4.653155654668808,4.538154776088351,0.1150008785804566
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.34791120886802673,-0.10636092131506736,0.24155028755295938,5.509888976812363,4.606243754480559,0.9036452223318037
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.5372294187545776,-0.6386661465750167,0.10143672782043911,4.318517446517944,4.623663526345152,0.30514607982720765
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.6709233522415161,-0.597594453779708,0.07332889846180812,4.55581471323967,4.685072064703867,0.12925735146419726
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.49830740690231323,-0.5338662040678406,0.035558797165527345,4.441342502832413,4.715454651409768,0.27411214857735544
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.6682180762290955,0.7399016915413728,0.0716836153122773,5.6803929805755615,4.733354466715152,0.9470385138604094
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.6771261096000671,0.7258191016885691,0.048692992088501974,5.53536057472229,4.747052170152234,0.7883084045700564
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,1.3000088930130005,1.1487609444374076,0.15124794857559287,5.14627531170845,4.77525617816497,0.3710191335434807
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.42824918031692505,-0.10058455125346244,0.5288337315703875,2.5517575442790985,4.816149340192084,2.264391795912985
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.1877586841583252,-1.1649097240764492,0.02284896008187598,5.068662017583847,4.88178818579841,0.18687383178543726
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.465362548828125,1.0068572629844108,0.4585052858437142,3.5820016264915466,4.890471178872133,1.3084695523805863
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.5749003887176514,-1.709001517155781,0.1341011284381297,3.8284072279930115,4.8995717668431755,1.071164538850164
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.9375700354576111,0.8511901514891376,0.08637988396847351,5.54133340716362,4.9060748179153135,0.6352585892483065
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.002430640161037445,0.007281736948226314,0.009712377109263759,4.921662658452988,4.998494585477342,0.07683192702435448
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7073105573654175,-0.7280217298819229,0.02071117251650545,4.458547532558441,5.006690654873825,0.5481431223153841
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.30175381898880005,0.3320949523792516,0.030341133390451525,5.44687807559967,5.0453320479148,0.40154602768487013
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.19609490036964417,0.08239081953767613,0.11370408083196804,4.635274708271027,5.073086342951188,0.4378116346801617
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.4751647710800171,-0.5596840853100953,0.08451931423007819,4.450919330120087,5.120283600568584,0.6693642704484972
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.4318549633026123,-1.4692783702831471,0.03742340698053481,5.3940050303936005,5.1286033544892105,0.26540167590439
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.3656024932861328,-1.3953321024176404,0.029729609131507573,5.622894465923309,5.132607911659222,0.4902865542640873
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.5415401458740234,-1.50567079156597,0.03586935430805349,6.6659872233867645,5.159076913490933,1.5069103098958312
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.3400882482528687,-1.3378491054845871,0.0022391427682815213,5.654434114694595,5.176964003221888,0.4774701114727069
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.5005425214767456,-0.256800191164094,0.24374233031265158,6.457793712615967,5.275700316185682,1.182093396430285
752,frame_2898_0.png,frame_2898,1,2899,0.0,-0.1044642161079916,0.0,0.0,0.0,5.341799230433498,4.406344208977248,0.0,0.0,0.0,0.0,-1.7749119984127857,-0.2213231921195984,-0.1044642161079916,0.11685897601160679,5.639818757772446,5.341799230433498,0.29801952733894765
753,frame_2902_0.png,frame_2902,1,2903,0.0,-0.017706237142225856,0.0,0.0,0.0,5.412275731716812,-2.7353627817759882,0.0,0.0,0.0,0.0,4.893351075320318,-0.3270696997642517,-0.017706237142225856,0.30936346262202585,6.700368672609329,5.412275731716812,1.2880929408925175
754,frame_2904_0.png,frame_2904,1,2905,0.0,-0.26212209939375297,0.0,0.0,0.0,5.465867931658142,-1.3270682325789824,0.0,0.0,0.0,0.0,1.2449032244486502,-0.07443715631961823,-0.26212209939375297,0.18768494307413475,3.859853893518448,5.465867931658142,1.6060140381396941
755,frame_2906_0.png,frame_2906,1,2907,0.0,1.879779932837887,0.0,0.0,0.0,5.48375704972637,4.416333541705633,0.0,0.0,0.0,0.0,0.889425822597242,1.8964107036590576,1.879779932837887,0.016630770821170593,5.928491503000259,5.48375704972637,0.44473445327388905
756,frame_2916_0.png,frame_2916,1,2917,0.0,-1.6653426556225064,0.0,0.0,0.0,5.5895641110964105,-4.474074354757157,0.0,0.0,0.0,0.0,3.712662781695503,-1.5249675512313843,-1.6653426556225064,0.1403751043911221,5.552108287811279,5.5895641110964105,0.037455823285131196
757,frame_2919_0.png,frame_2919,1,2920,0.0,-0.5035465839672439,0.0,0.0,0.0,5.625901525710816,1.845558645776053,0.0,0.0,0.0,0.0,0.08438480496648547,-0.4898865222930908,-0.5035465839672439,0.013660061674153123,5.7616496086120605,5.625901525710816,0.13574808290124452
758,frame_2920_0.png,frame_2920,1,2921,0.0,0.05598762741409491,0.0,0.0,0.0,5.634373599981378,2.9192257926051592,0.0,0.0,0.0,0.0,4.5550396399331765,0.13963916897773743,0.05598762741409491,0.08365154156364252,5.051300525665283,5.634373599981378,0.5830730743160952
759,frame_2921_0.png,frame_2921,1,2922,0.0,1.2381272379551205,0.0,0.0,0.0,5.643619027338892,-1.0471636821100478,0.0,0.0,0.0,0.0,0.2480267130236511,1.3484159708023071,1.2381272379551205,0.11028873284718665,6.016877889633179,5.643619027338892,0.3732588622942865
760,frame_2922_0.png,frame_2922,1,2923,0.0,-0.36718218366213984,0.0,0.0,0.0,5.643879330159067,-4.246431486829638,0.0,0.0,0.0,0.0,0.5262620072975466,-0.34149545431137085,-0.36718218366213984,0.02568672935076899,5.56635707616806,5.643879330159067,0.07752225399100698
761,frame_2931_0.png,frame_2931,1,2932,0.0,-0.38717545265237296,0.0,0.0,0.0,5.752493385304472,0.7667956506254461,0.0,0.0,0.0,0.0,4.988709687517375,-0.44430050253868103,-0.38717545265237296,0.057125049886308066,6.088800430297852,5.752493385304472,0.3363070449933794
762,frame_2934_0.png,frame_2934,1,2935,0.0,-0.014056423695618658,0.0,0.0,0.0,5.820825221656072,-2.649254479432744,0.0,0.0,0.0,0.0,1.4519616445032546,-0.15263167023658752,-0.014056423695618658,0.13857524654096887,6.080805659294128,5.820825221656072,0.2599804376380561
763,frame_2936_0.png,frame_2936,1,2937,0.0,-1.073173262377514,0.0,0.0,0.0,5.8339106459824,2.6139008965747346,0.0,0.0,0.0,0.0,-0.9984634964075444,-0.9857802987098694,-1.073173262377514,0.08739296366764471,5.129067599773407,5.8339106459824,0.7048430462089934
764,frame_2938_0.png,frame_2938,1,2939,0.0,-0.15273413697590146,0.0,0.0,0.0,5.884753819827607,-3.0912977416774066,0.0,0.0,0.0,0.0,2.365796681712226,-0.5492092967033386,-0.15273413697590146,0.3964751597274372,6.9183169305324554,5.884753819827607,1.0335631107048489
765,frame_2941_0.png,frame_2941,1,2942,0.0,-1.2188704158489072,0.0,0.0,0.0,5.900253090876646,-0.6309948677895676,0.0,0.0,0.0,0.0,-0.5373272412661265,-1.165774941444397,-1.2188704158489072,0.053095474404510234,6.486428081989288,5.900253090876646,0.5861749911126424
766,frame_2944_0.png,frame_2944,1,2945,0.0,-0.7853347900997081,0.0,0.0,0.0,5.9243168915737545,4.97665200076098,0.0,0.0,0.0,0.0,1.9353599926744955,-0.6384463906288147,-0.7853347900997081,0.14688839947089338,5.335912853479385,5.9243168915737545,0.5884040380943691
767,frame_2945_0.png,frame_2945,1,2946,0.0,-1.392511725529468,0.0,0.0,0.0,5.930824063312508,-4.3298822882343195,0.0,0.0,0.0,0.0,-0.9157868650795332,-1.4880454540252686,-1.392511725529468,0.09553372849580066,6.626143902540207,5.930824063312508,0.6953198392276985
768,frame_2950_0.png,frame_2950,1,2951,0.0,1.2772620286726095,0.0,0.0,0.0,6.000238376523986,4.802183201909819,0.0,0.0,0.0,0.0,4.0674540611338506,1.3787708282470703,1.2772620286726095,0.1015087995744608,6.981129348278046,6.000238376523986,0.9808909717540599
769,frame_2956_0.png,frame_2956,1,2957,0.0,1.2221435443945814,0.0,0.0,0.0,6.047383678694576,-4.319501094721778,0.0,0.0,0.0,0.0,-1.411666710521585,1.4287878274917603,1.2221435443945814,0.20664428309717886,5.361412614583969,6.047383678694576,0.6859710641106069
770,frame_2958_0.png,frame_2958,1,2959,0.0,0.31910735818599,0.0,0.0,0.0,6.053266407838263,-0.8670237246232464,0.0,0.0,0.0,0.0,0.21497368944185613,0.27135103940963745,0.31910735818599,0.04775631877635256,5.313649624586105,6.053266407838263,0.7396167832521581
771,frame_2961_0.png,frame_2961,1,2962,0.0,1.1489731610166052,0.0,0.0,0.0,6.068363070578911,-2.24286267632532,0.0,0.0,0.0,0.0,-2.078936090248379,1.2950869798660278,1.1489731610166052,0.14611381884942265,6.404187977313995,6.068363070578911,0.33582490673508403
