,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.7925019264221191,1.897481171434708,0.10497924501258882,-0.21746959537267685,-1.9474849033499984,1.7300153079773215
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7664436101913452,1.9160758287589623,0.1496322185676171,-0.10509788990020752,-1.881655032220479,1.7765571423202715
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.5540129542350769,-0.6647279838827624,0.11071502964768554,-3.2123608142137527,-1.8732618648519832,1.3390989493617695
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.43734636902809143,-0.4197580421526186,0.01758832687547285,-1.5342966467142105,-1.8295518521347347,0.2952552054205242
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.6048495769500732,-1.6309318299401578,0.026082252990084598,-3.4608393162488937,-1.7363957418529878,1.724443574395906
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.3884892463684082,1.5047371268725764,0.11624788050416823,0.023500956594944,-1.7307952214443638,1.7542961780393078
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5049825310707092,0.3982058610563066,0.10677667001440261,-1.7769686132669449,-1.6628835343719501,0.11408507889499475
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.443145513534546,-1.4445847533444716,0.0014392398099256631,-1.7914856225252151,-1.6158169643999862,0.17566865812522892
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6443989872932434,0.7004407349837982,0.05604174769055481,-1.841246411204338,-1.5761954161121992,0.2650509950921389
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.32649585604667664,-0.3871628616652752,0.06066700561859856,-2.442643716931343,-1.4837040633780705,0.9589396535532726
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.1217538118362427,-1.016591578951166,0.10516223288507676,-0.5062468349933624,-1.4772229736503135,0.9709761386569511
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.9114659428596497,0.956382002475761,0.04491605961611134,-0.9004886448383331,-1.4627886646331985,0.5623000197948653
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.4940241575241089,1.6286948757969877,0.1346707182728788,0.8095257729291916,-1.436876642018845,2.2464024149480366
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.35958677530288696,0.26851023220632797,0.09107654309655899,-2.340189591050148,-1.3692608167852711,0.9709287742648769
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5842544436454773,-0.727007074006917,0.1427526303614397,-2.5505105406045914,-1.3575139885463088,1.1929965520582826
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8699544668197632,0.6304125432171777,0.23954192360258553,-2.885737046599388,-1.3297729035105057,1.5559641430888824
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.3907808065414429,-1.5363539677620341,0.14557316122059127,-1.9386213272809982,-1.2411379988288935,0.6974833284521047
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.30823880434036255,0.17088605815827185,0.1373527461820907,-2.507571503520012,-1.1858784423044142,1.3216930612155977
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.7196625471115112,-0.7566346184187744,0.03697207130726321,-1.280515417456627,-1.1478689810752842,0.13264643638134266
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.43773093819618225,0.6170166196405416,0.1792856814443593,1.3405338674783707,-1.1459363599118149,2.4864702273901855
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2312433272600174,-0.28159114845588595,0.05034782119586856,-0.7771939784288406,-1.0540363515391036,0.27684237311026294
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.7127549648284912,-1.8263665097522088,0.11361154492371761,-2.3487985879182816,-1.045835905738997,1.3029626821792846
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.6867609024047852,1.8336092395138133,0.14684833710902812,-1.5630995482206345,-1.0322916084138214,0.5308079398068131
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.048910140991211,1.073436130375831,0.02452598938462014,-0.6703336536884308,-1.0211259158506607,0.3507922621622299
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.8673430681228638,-0.7894833028689998,0.07785976525386396,-0.6468359380960464,-0.9512578740950808,0.30442193599903433
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7596818208694458,0.8111089436861071,0.051427122816661286,-0.14426909387111664,-0.9102234742624232,0.7659543803913066
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3411456048488617,-0.09512459268241136,0.24602101216645034,0.7281443104147911,-0.8848263591828031,1.612970669597594
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8788375854492188,-0.7596244879103278,0.11921309753889098,-0.6550032645463943,-0.8494021864075982,0.1943989218612039
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2818214893341064,1.39507910010366,0.11325761076955354,2.38299697637558,-0.7248429554270749,3.107839931802655
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3606959581375122,-1.334151233679728,0.026544724457784108,-0.10155066847801208,-0.7052984128590118,0.6037477443809998
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.17300188541412354,0.16899520423694847,0.004006681177175064,-0.19250180572271347,-0.6863014261320579,0.49379962040934444
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7897083759307861,1.770363533207382,0.0193448427234042,1.0819101333618164,-0.6723380283461182,1.7542481617079346
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5847914814949036,0.5104755542309403,0.0743159272639633,-0.8088905364274979,-0.6010203119409638,0.20787022448653403
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.7098394632339478,-1.8377333633337003,0.12789390009975254,-4.6220192313194275,-0.6010111390950144,4.021008092224413
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8208093643188477,-0.9036056023666021,0.08279623804775449,-0.6043481826782227,-0.5528699733940563,0.051478209284166354
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7669364213943481,1.708126351178051,0.05881007021629725,1.5283484011888504,-0.4694852969591601,1.9978336981480105
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.6920294761657715,1.6745216045867788,0.017507871578992695,1.4782264083623886,-0.45813283444589104,1.9363592428082796
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.5948305130004883,1.2127430650558575,0.3820874479446308,-2.3165640234947205,-0.29152371738624083,2.0250403061084796
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.0811337232589722,1.0877743177700363,0.006640594511064135,-0.4655176028609276,-0.2607629799815925,0.2047546228793351
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9059481620788574,1.97194435486498,0.06599619278612257,1.8137627094984055,-0.2266154294304137,2.040378138928819
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3631092309951782,1.241878279636956,0.12123095135822215,-0.38925468921661377,-0.12901022999645662,0.26024445922015715
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.07793093472719193,0.125819701139116,0.04788876641192408,0.27653317898511887,-0.12442025663960266,0.4009534356247215
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.052415162324905396,0.14222414231621494,0.08980897999130955,-0.5354896187782288,-0.11275908636808295,0.4227305324101458
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.2946805953979492,1.2978766486448516,0.0031960532469024194,1.5860766917467117,-0.1075248739862893,1.693601565733001
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.5831302404403687,-1.3814941484288157,0.20163609201155297,1.3243704289197922,-0.09548825644604976,1.419858685365842
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.7251386642456055,-1.7672564742576349,0.04211781001202941,-1.289595365524292,-0.020378302672806825,1.2692170628514852
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5526357889175415,-0.6603264965681332,0.10769070765059174,0.5962303094565868,0.032310653605524216,0.5639196558510626
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.16520996391773224,0.2214714453259039,0.056261481408171665,0.5227641575038433,0.12229530385136655,0.40046885365247675
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9624610543251038,0.9771207831682424,0.014659728843138597,0.8511215820908546,0.1797761470160424,0.6713454350748123
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.6869667768478394,-1.750464062015027,0.06349728516718756,-1.191135048866272,0.2136054764181736,1.4047405252844456
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.7482015490531921,0.6737207832488887,0.0744807658043034,2.011367976665497,0.21419807419649567,1.797169902469001
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.381668210029602,1.5364729652973352,0.15480475526773319,2.2550301253795624,0.26911485136393765,1.9859152740156247
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.07664769887924194,-0.08595577078643535,0.009308071907193405,0.5780814774334431,0.34958068106479345,0.22850079636864962
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.44006258249282837,-0.42318312738275976,0.01687945511006861,0.8634593524038792,0.4483094518744153,0.4151499005294639
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7518476247787476,-1.85278918104152,0.10094155626277246,-0.5567369610071182,0.4864660974993314,1.0432030585064496
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.26494982838630676,-0.42052168750941865,0.1555718591231119,-0.13419605791568756,0.5572633500000848,0.6914594079157723
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.45841896533966064,-0.5132999303402968,0.054880965000636106,-0.009066648781299591,0.6448782114339764,0.653944860215276
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.375288486480713,-1.5966358848266171,0.22134739834590422,-1.2337003648281097,0.6483654203754625,1.8820657852035723
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5605475902557373,1.5867892667395669,0.02624167648382958,1.2130609899759293,0.6618441927604835,0.5512167972154458
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.4429129958152771,-0.5776534166975229,0.1347404208822458,0.6160616688430309,0.7266870813968325,0.11062541255380154
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5307144522666931,0.6117234680679493,0.08100901580125619,0.9607192128896713,0.8055244810259694,0.15519473186370192
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0555180311203003,-1.1632936192027348,0.10777558808243448,-0.07123399525880814,0.8154421515427757,0.8866761468015838
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.40610575675964355,-0.27432432757120084,0.1317814291884427,0.8966229110956192,0.8959315617242964,0.0006913493713227581
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.3317444920539856,0.362818751060952,0.03107425900696642,1.8116701394319534,0.9056834880577648,0.9059866513741887
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1478817462921143,1.1692434587249387,0.021361712432824476,2.0874372124671936,0.936291688591691,1.1511455238755026
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.7427105903625488,-1.5764255803525231,0.1662850100100257,2.2076690196990967,1.0070226913282063,1.2006463283708904
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.369538813829422,-0.31278417610936504,0.056754637720056955,1.8800673633813858,1.0145943503316277,0.8654730130497581
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.151220679283142,-1.1341063762367,0.017114303046442014,2.116703689098358,1.0205532073581516,1.0961504817402066
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.3478988409042358,1.1966230256726909,0.15127581523154499,2.1740712225437164,1.0284820267410808,1.1455891958026356
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.8390525579452515,-1.8882453908244496,0.04919283287919818,0.16285188496112823,1.130983078238696,0.9681311932775678
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.9292173385620117,1.5069271068819656,0.5777097683199539,7.151385247707367,1.1425509546810524,6.0088342930263146
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.6816920638084412,-0.6413543839128897,0.04033767989555148,2.3499635607004166,1.1935315712889611,1.1564319894114554
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.40402013063430786,-0.35910249161994034,0.044917639014367516,1.9538571685552597,1.2369938655133979,0.7168633030418619
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8635613918304443,-0.8375077604310559,0.026053631399388433,1.568584330379963,1.2648703054482695,0.3037140249316934
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.863779604434967,0.7846258105792385,0.07915379385572852,2.456706315279007,1.279332983507132,1.1773733317718749
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.7110479474067688,0.6990994360382268,0.011948511368542025,1.709888018667698,1.306957697766986,0.402930320900712
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.1810157299041748,-1.1789595514850406,0.0020561784191341914,1.1073650792241096,1.3298059483802724,0.2224408691561628
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.012005660682916641,-0.10272700915522084,0.0907213484723042,0.8907066285610199,1.3644703997691607,0.47376377120814084
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.19793501496315002,0.10429156142058282,0.0936434535425672,1.6072456911206245,1.5110567937289543,0.09618889739167025
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.43475252389907837,0.2765263277156027,0.15822619618347566,1.3125767558813095,1.5217546373009156,0.20917788141960614
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.0031435899436473846,0.2280798773636445,0.23122346730729187,1.8304236978292465,1.5429049524978744,0.2875187453313721
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.46451663970947266,-0.4787857679515684,0.014269128242095752,2.2602447867393494,1.5785976270740214,0.681647159665328
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7536841034889221,0.8038616741912867,0.050177570702364616,1.6912944987416267,1.6146993008054586,0.07659519793616809
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8756883144378662,0.8250931184653587,0.0505951959725075,1.9863642007112503,1.6303759408238854,0.35598825988736493
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.080673336982727,-1.1224232517225259,0.04174991473979883,1.030135117471218,1.7555984412464911,0.725463323775273
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.28439024090766907,-0.21255222582832456,0.07183801507934451,2.3013836145401,1.7762067539087596,0.5251768606313405
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.041303541511297226,-0.07057172526743694,0.02926818375613971,1.585698053240776,1.7959150588408406,0.2102170056000645
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.10241012275218964,-0.023287392442350008,0.07912273030983963,2.899699956178665,1.803038234444859,1.0966617217338062
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.6021790504455566,1.611594896827755,0.009415846382198279,3.8713422417640686,1.8809279011379048,1.9904143406261638
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.8137059807777405,1.2609017006508507,0.44719571987311024,6.592597961425781,1.9067103469118545,4.685887614513927
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.9271705150604248,1.891976873610896,0.035193641449528856,3.593735173344612,1.917601489288817,1.6761336840557952
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.266999363899231,-1.3310805640354315,0.06408120013620056,1.657116450369358,1.929282286231338,0.27216583586197984
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.5388903617858887,-1.4872045738287605,0.05168578795712819,2.950126826763153,2.0017117227644228,0.9484151039987303
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.559433937072754,-1.5207403346579935,0.038693602414760386,1.8317395448684692,2.046110238021214,0.2143706931527447
