,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.17266136407852173,0.17088605815827185,0.001775305920249881,-2.0250096917152405,-1.1858784423044142,0.8391312494108263
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6212155222892761,-0.7566346184187744,0.13541909612949832,-0.19541703164577484,-1.1478689810752842,0.9524519494295094
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.3640141487121582,0.6170166196405416,0.25300247092838335,0.0539429672062397,-1.1459363599118149,1.1998793271180546
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.1405619978904724,-0.28159114845588595,0.14102915056541354,-1.301247552037239,-1.0540363515391036,0.2472112004981355
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.4671446084976196,-1.8263665097522088,0.3592219012545892,-2.558649256825447,-1.045835905738997,1.51281335108645
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.6263986825942993,1.8336092395138133,0.20721055691951396,-3.9357563853263855,-1.0322916084138214,2.903464776912564
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.070330262184143,1.073436130375831,0.0031058681916880104,-2.533138319849968,-1.0211259158506607,1.5120124039993073
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.7755903601646423,-0.7894833028689998,0.01389294270435748,0.7402531988918781,-0.9512578740950808,1.691511072986959
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.7963315844535828,0.8111089436861071,0.014777359232524323,-1.6115299612283707,-0.9102234742624232,0.7013064869659474
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.2217937409877777,-0.09512459268241136,0.12666914830536635,0.7613745890557766,-0.8848263591828031,1.6462009482385795
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8347498774528503,-0.7596244879103278,0.07512538954252257,0.8297380618751049,-0.8494021864075982,1.6791402482827031
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.2099740505218506,1.39507910010366,0.1851050495818094,-0.1522880606353283,-0.7248429554270749,0.5725548947917466
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3244690895080566,-1.334151233679728,0.009682144171671458,1.781451255083084,-0.7052984128590118,2.486749667942096
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.10278773307800293,0.16899520423694847,0.06620747115894554,-1.2892214208841324,-0.6863014261320579,0.6029199947520745
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.7188466787338257,1.770363533207382,0.05151685447355625,-2.9963305592536926,-0.6723380283461182,2.3239925309075744
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5172032117843628,0.5104755542309403,0.006727657553422528,-1.8192214518785477,-0.6010203119409638,1.2182011399375838
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.5323634147644043,-1.8377333633337003,0.305369948569296,-2.739853486418724,-0.6010111390950144,2.1388423473237097
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.7286315560340881,-0.9036056023666021,0.174974046332514,0.3202217258512974,-0.5528699733940563,0.8730916992453537
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.631698489189148,1.708126351178051,0.07642786198890295,-0.8920251578092575,-0.4694852969591601,0.4225398608500974
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.4680383205413818,1.6745216045867788,0.20648328404539695,-1.7223025113344193,-0.45813283444589104,1.2641696768885282
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.698670744895935,1.2127430650558575,0.48592767984007756,-6.146822422742844,-0.29152371738624083,5.855298705356603
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,0.9700936675071716,1.0877743177700363,0.11768065026286467,-2.435815706849098,-0.2607629799815925,2.1750527268675057
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.7708224058151245,1.97194435486498,0.20112194904985548,-1.3699297606945038,-0.2266154294304137,1.14331433126409
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.3262710571289062,1.241878279636956,0.08439277749195018,-3.658391609787941,-0.12901022999645662,3.5293813797914844
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,-0.07428637892007828,0.125819701139116,0.20010608005919428,0.4227455332875252,-0.12442025663960266,0.5471657899271278
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.18467757105827332,0.14222414231621494,0.042453428742058374,-1.581655740737915,-0.11275908636808295,1.468896654369832
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.180536150932312,1.2978766486448516,0.11734049771253963,-1.08677476644516,-0.1075248739862893,0.9792498924588706
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.3192869424819946,-1.3814941484288157,0.062207205946821054,1.9472046196460724,-0.09548825644604976,2.042692876092122
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.6090110540390015,-1.7672564742576349,0.15824542021863341,-0.2515963464975357,-0.020378302672806825,0.23121804382472888
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.4347715377807617,-0.6603264965681332,0.22555495878737153,0.49440404400229454,0.032310653605524216,0.46209339039677033
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.09734304249286652,0.2214714453259039,0.12412840283303739,-0.16682177782058716,0.12229530385136655,0.2891170816719537
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.8709433674812317,0.9771207831682424,0.10617741568701067,-0.491387564688921,0.1797761470160424,0.6711637117049634
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.5184931755065918,-1.750464062015027,0.23197088650843511,0.3343798778951168,0.2136054764181736,0.12077440147694321
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6438614130020142,0.6737207832488887,0.029859370246874573,0.8661787770688534,0.21419807419649567,0.6519807028723577
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2608063220977783,1.5364729652973352,0.2756666431995569,0.6101708672940731,0.26911485136393765,0.34105601593013546
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.15021686255931854,-0.08595577078643535,0.0642610917728832,-0.26026717387139797,0.34958068106479345,0.6098478549361914
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.32692551612854004,-0.42318312738275976,0.09625761125421972,1.0785915702581406,0.4483094518744153,0.6302821183837253
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6014273166656494,-1.85278918104152,0.2513618643758706,1.398707628250122,0.4864660974993314,0.9122415307507907
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.40847569704055786,-0.42052168750941865,0.01204599046886079,0.314822718501091,0.5572633500000848,0.24244063149899375
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.31177088618278503,-0.5132999303402968,0.20152904415751172,-0.5096146278083324,0.6448782114339764,1.1544928392423088
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.3283771276474,-1.5966358848266171,0.2682587571792172,0.8088585175573826,0.6483654203754625,0.16049309718192006
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5735050439834595,1.5867892667395669,0.013284222756107411,-1.6034189611673355,0.6618441927604835,2.265263153927819
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.2393674999475479,-0.5776534166975229,0.338285916749975,0.2952594682574272,0.7266870813968325,0.43142761313940525
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5400775671005249,0.6117234680679493,0.0716459009674244,0.9021207131445408,0.8055244810259694,0.09659623211857138
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9348059892654419,-1.1632936192027348,0.22848762993729288,0.8292733691632748,0.8154421515427757,0.013831217620499103
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.2667991518974304,-0.27432432757120084,0.007525175673770423,1.1984214931726456,0.8959315617242964,0.3024899314483491
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.34584173560142517,0.362818751060952,0.016977015459526845,-0.07751174736768007,0.9056834880577648,0.9831952354254448
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.2248879671096802,1.1692434587249387,0.05564450838474144,0.07981323637068272,0.936291688591691,0.8564784522210083
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.4224168062210083,-1.5764255803525231,0.15400877413151481,2.4111489951610565,1.0070226913282063,1.4041263038328502
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.12559810280799866,-0.31278417610936504,0.18718607330136638,0.6725138984620571,1.0145943503316277,0.3420804518695706
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.0351147651672363,-1.1341063762367,0.09899161106946375,1.4034030586481094,1.0205532073581516,0.38284985128995785
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.1498847007751465,1.1966230256726909,0.04673832489754437,1.0694868117570877,1.0284820267410808,0.041004785016006906
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.7226024866104126,-1.8882453908244496,0.16564290421403705,-0.2924649976193905,1.130983078238696,1.4234480758580865
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.7015141844749451,1.5069271068819656,0.8054129224070206,5.663892030715942,1.1425509546810524,4.52134107603489
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.5808987021446228,-0.6413543839128897,0.06045568176826688,1.9902359694242477,1.1935315712889611,0.7967043981352866
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.3344612121582031,-0.35910249161994034,0.02464127946173722,1.4598827809095383,1.2369938655133979,0.22288891539614042
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.6870822906494141,-0.8375077604310559,0.15042546978164184,2.235298678278923,1.2648703054482695,0.9704283728306535
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.8532158136367798,0.7846258105792385,0.06859000305754126,0.20974480547010899,1.279332983507132,1.069588178037023
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.796618640422821,0.6990994360382268,0.09751920438459427,0.2832203730940819,1.306957697766986,1.023737324672904
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.072643756866455,-1.1789595514850406,0.10631579461858554,2.3089266568422318,1.3298059483802724,0.9791207084619593
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.031489163637161255,-0.10272700915522084,0.07123784551805959,1.2729330360889435,1.3644703997691607,0.09153736368021725
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.21790839731693268,0.10429156142058282,0.11361683589634985,1.7513097077608109,1.5110567937289543,0.24025291403185656
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.3267466127872467,0.2765263277156027,0.050220285071644,1.4827318489551544,1.5217546373009156,0.03902278834576123
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.007403470575809479,0.2280798773636445,0.220676406787835,2.7074937522411346,1.5429049524978744,1.1645887997432602
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.35632428526878357,-0.4787857679515684,0.12246148268278484,2.756457030773163,1.5785976270740214,1.1778594036991414
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7846361398696899,0.8038616741912867,0.019225534321596793,-0.1517247688025236,1.6146993008054586,1.7664240696079823
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8845497965812683,0.8250931184653587,0.0594566781159096,1.6879992932081223,1.6303759408238854,0.05762335238423688
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-0.9870172739028931,-1.1224232517225259,0.13540597781963282,1.350046992301941,1.7555984412464911,0.4055514489445502
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.07943771779537201,-0.21255222582832456,0.13311450803295255,1.4456183463335037,1.7762067539087596,0.33058840757525587
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.03458838164806366,-0.07057172526743694,0.035983343619373276,1.4383933693170547,1.7959150588408406,0.3575216895237858
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.04344410449266434,-0.023287392442350008,0.02015671205031433,2.255129814147949,1.803038234444859,0.4520915797030902
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.4290448427200317,1.611594896827755,0.18255005410772318,2.1168214827775955,1.8809279011379048,0.23589358163969076
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.8101882338523865,1.2609017006508507,0.45071346679846425,4.249898046255112,1.9067103469118545,2.3431876993432574
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.7637720108032227,1.891976873610896,0.1282048628076733,2.0565947145223618,1.917601489288817,0.13899322523354485
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.173838496208191,-1.3310805640354315,0.1572420678272406,2.8084418177604675,1.929282286231338,0.8791595315291296
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.3678079843521118,-1.4872045738287605,0.11939658947664866,3.106541633605957,2.0017117227644228,1.1048299108415343
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.3141433000564575,-1.5207403346579935,0.206597034601536,3.5680852085351944,2.046110238021214,1.5219749705139805
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.8468296527862549,0.7887898998636205,0.05803975292263441,1.0810008645057678,2.047962850469915,0.9669619859641472
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,1.100326657295227,1.3090882119187397,0.20876155462351265,2.2631270438432693,2.084090660161767,0.17903638368150254
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.00183013454079628,0.21671101083988908,0.2148808762990928,2.939358204603195,2.0897205804521093,0.8496376241510859
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.125313639640808,-1.3037052809231449,0.17839164128233675,3.2631153613328934,2.1069007868602507,1.1562145744726426
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5906791687011719,0.10356463239185087,0.487114536309321,-1.961720734834671,2.12273813859877,4.084458873433441
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8508753180503845,0.6967576954670327,0.15411762258335182,0.18266072496771812,2.1543121532275613,1.9716514282598432
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.3302803039550781,1.3092268002178526,0.021053503737225476,1.3000251352787018,2.275663817585769,0.9756386823070673
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.46949511766433716,0.5418330006233929,0.07233788295905574,2.160966843366623,2.3160640871417897,0.15509724377516676
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.355234980583191,1.6413482955547078,0.28611331497151693,3.1736478209495544,2.35936433144634,0.8142834895032145
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.40741750597953796,0.4880941040684936,0.08067659808895561,2.109553813934326,2.3641950807299636,0.2546412667956375
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9280561804771423,-1.0009953435060224,0.07293916302888004,2.6151245087385178,2.4340835522749167,0.18104095646360108
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.7477768659591675,1.8737705665617401,0.12599370060257264,2.216436490416527,2.5223383552191443,0.3059018648026175
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6441664099693298,0.6098978873428003,0.034268522626529574,1.768822968006134,2.554279246654513,0.785456278648379
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.488661289215088,-1.814702785709252,0.32604149649416403,3.1015433371067047,2.5977824483709497,0.503760888735755
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.6538022756576538,-1.7937859647262515,0.1399836890685977,4.136109352111816,2.5994124912283745,1.536696860883442
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.4162583351135254,-1.4251047184911276,0.00884638337760224,3.4582286328077316,2.615426079656004,0.8428025531517278
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.7461541295051575,-0.8626408232446909,0.11648669373953346,2.5681838393211365,2.6209537464640955,0.05276990714295904
