,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5516822934150696,-0.5983223681463739,0.04664007473130427,-2.4773097038269043,-2.609609305296715,0.13229960146981057
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.2991106510162354,1.3002297361437067,0.0011190851274713864,-1.4070631563663483,-2.5512218282778747,1.1441586719115264
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.5539840459823608,-1.457506569079808,0.09647747690255293,-0.6515232659876347,-2.5367893857400716,1.885266119752437
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.2752939462661743,0.3149064147343568,0.039612468468182505,-0.9140642546117306,-2.531217245548099,1.6171529909363684
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.39906081557273865,-0.2785766636014575,0.12048415197128115,-1.6466067731380463,-2.444607405841559,0.7980006327035127
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.2216297686100006,-0.1972560794958373,0.02437368911416332,-1.8713392317295074,-2.433985340196813,0.5626461084673053
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.9769521355628967,0.9414279804563636,0.03552415510653317,-2.1960166096687317,-2.383911926540378,0.1878953168716464
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.890333354473114,-0.8524790344448379,0.037854320028276156,-1.8319429457187653,-2.3377435593679365,0.5058006136491713
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.7512813806533813,-1.9951340849062404,0.2438527042528591,-4.896809309720993,-2.269607122354841,2.627202187366152
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.9207109212875366,-1.831964621707975,0.0887462995795616,0.44945670291781425,-2.263080002403612,2.712536705321426
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.4596903324127197,-0.30301138012220896,0.15667895229051076,-1.3822652399539948,-2.2284251449944392,0.8461599050404445
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.19005657732486725,-0.11148768218453232,0.07856889514033492,-1.9871878623962402,-2.153279554263726,0.16609169186748574
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.1005293130874634,1.27274954232416,0.17222022923669655,-0.1758735068142414,-2.1420749542260182,1.9662014474117768
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.7809867858886719,0.7588576042991321,0.022129181589539804,-1.8569572269916534,-2.048884580559381,0.19192735356772772
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.18834058940410614,0.1876146527187066,0.000725936685399553,-2.0704753696918488,-2.028453769510876,0.04202160018097256
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.8299061059951782,1.897481171434708,0.06757506543952974,-0.7040640525519848,-1.9474849033499984,1.2434208507980136
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.7872077226638794,1.9160758287589623,0.12886810609508292,-0.6471122615039349,-1.881655032220479,1.2345427707165442
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.6459940671920776,-0.6647279838827624,0.018733916690684804,-2.0208945125341415,-1.8732618648519832,0.14763264768215834
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.4785458445549011,-0.4197580421526186,0.05878780240228254,-1.0804396122694016,-1.8295518521347347,0.7491122398653332
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.6028820276260376,-1.6309318299401578,0.028049802314120242,-1.91007100045681,-1.7363957418529878,0.17367525860382216
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.4551591873168945,1.5047371268725764,0.049577939555681905,-1.0740818828344345,-1.7307952214443638,0.6567133386099293
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.5506163835525513,0.3982058610563066,0.15241052249624465,-2.3756682872772217,-1.6628835343719501,0.7127847529052715
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.4796596765518188,-1.4445847533444716,0.035074923207347286,-1.6551829129457474,-1.6158169643999862,0.03936594854576114
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.7490383386611938,0.7004407349837982,0.04859760367739563,-2.6542988419532776,-1.5761954161121992,1.0781034258410784
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.42151033878326416,-0.3871628616652752,0.03434747711798897,-1.6004028171300888,-1.4837040633780705,0.11669875375201832
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.141931176185608,-1.016591578951166,0.125339597234442,-0.7309701852500439,-1.4772229736503135,0.7462527884002697
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.8532884120941162,0.956382002475761,0.10309359038164478,-0.5830865912139416,-1.4627886646331985,0.8797020734192569
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.6060123443603516,1.6286948757969877,0.022682531436636122,0.7228069938719273,-1.436876642018845,2.1596836358907723
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.4259512424468994,0.26851023220632797,0.15744101024057144,-2.2010453045368195,-1.3692608167852711,0.8317844877515483
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.6210322976112366,-0.727007074006917,0.10597477639568043,-1.8221227079629898,-1.3575139885463088,0.464608719416681
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.9230467677116394,0.6304125432171777,0.29263422449446175,-2.3690327256917953,-1.3297729035105057,1.0392598221812896
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.471261978149414,-1.5363539677620341,0.06509198961262008,-0.5916970409452915,-1.2411379988288935,0.649440957883602
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.31037238240242004,0.17088605815827185,0.1394863242441482,-2.3769405484199524,-1.1858784423044142,1.1910621061155382
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6863484382629395,-0.7566346184187744,0.07028618015583499,-0.4252328909933567,-1.1478689810752842,0.7226360900819275
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.5069160461425781,0.6170166196405416,0.11010057349796343,0.3931409865617752,-1.1459363599118149,1.53907734647359
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.18270359933376312,-0.28159114845588595,0.09888754912212283,-1.5829961746931076,-1.0540363515391036,0.528959823154004
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.7242732048034668,-1.8263665097522088,0.10209330494874203,-0.7103356160223484,-1.045835905738997,0.3355002897166486
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.737886905670166,1.8336092395138133,0.09572233384364726,-0.5059738643467426,-1.0322916084138214,0.5263177440670788
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.0218420028686523,1.073436130375831,0.05159412750717873,-0.11238221079111099,-1.0211259158506607,0.9087437050595497
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.848595917224884,-0.7894833028689998,0.05911261435588422,-0.2599550038576126,-0.9512578740950808,0.6913028702374682
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.8064499497413635,0.8111089436861071,0.004658993944743561,-0.5303979478776455,-0.9102234742624232,0.37982552638477773
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.3636190593242645,-0.09512459268241136,0.26849446664185317,0.41994916275143623,-0.8848263591828031,1.3047755219342392
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.8949310183525085,-0.7596244879103278,0.13530653044218077,-0.06280342116951942,-0.8494021864075982,0.7865987652380788
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.3172281980514526,1.39507910010366,0.07785090205220735,1.7843149602413177,-0.7248429554270749,2.5091579156683927
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3716403245925903,-1.334151233679728,0.03748909091286223,1.047976166009903,-0.7052984128590118,1.7532745788689148
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.0344303622841835,0.16899520423694847,0.13456484195276497,0.49346795305609703,-0.6863014261320579,1.179769379188155
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.8160120248794556,1.770363533207382,0.04564849167207363,-0.23657100275158882,-0.6723380283461182,0.4357670255945294
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5625180602073669,0.5104755542309403,0.05204250597642668,-0.6149683333933353,-0.6010203119409638,0.013948021452371506
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.7899510860443115,-1.8377333633337003,0.047782277289388775,-3.3133160322904587,-0.6010111390950144,2.7123048931954443
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.9398464560508728,-0.9036056023666021,0.03624085368427066,0.03636907786130905,-0.5528699733940563,0.5892390512553654
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7867814302444458,1.708126351178051,0.0786550790663949,0.16614804044365883,-0.4694852969591601,0.6356333374028189
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.621421456336975,1.6745216045867788,0.05310014824980369,-0.6072321720421314,-0.45813283444589104,0.1490993375962404
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.7017040252685547,1.2127430650558575,0.4889609602126972,-2.2553379088640213,-0.29152371738624083,1.9638141914777805
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.1309181451797485,1.0877743177700363,0.04314382740971223,0.12445388361811638,-0.2607629799815925,0.38521686359970886
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9801291227340698,1.97194435486498,0.008184767869089837,1.1733774840831757,-0.2266154294304137,1.3999929135135893
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.4299395084381104,1.241878279636956,0.18806122880115428,-0.8433876000344753,-0.12901022999645662,0.7143773700380187
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.007604733109474182,0.125819701139116,0.11821496802964182,1.0374096035957336,-0.12442025663960266,1.1618298602353363
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.23170296847820282,0.14222414231621494,0.08947882616198788,-0.6313641183078289,-0.11275908636808295,0.5186050319397459
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.320425271987915,1.2978766486448516,0.0225486233430634,0.14861516654491425,-0.1075248739862893,0.25614004053120354
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.5104615688323975,-1.3814941484288157,0.12896742040358178,1.9163916260004044,-0.09548825644604976,2.011879882446454
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.837402105331421,-1.7672564742576349,0.07014563107378602,0.6137454695999622,-0.020378302672806825,0.6341237722727691
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5902673602104187,-0.6603264965681332,0.07005913635771455,-0.4439135827124119,0.032310653605524216,0.4762242363179361
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.16504710912704468,0.2214714453259039,0.056424336198859226,0.565735325217247,0.12229530385136655,0.44344002136588045
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9478699564933777,0.9771207831682424,0.02925082667486467,0.7537213526666164,0.1797761470160424,0.573945205650574
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7152893543243408,-1.750464062015027,0.03517470769068609,-0.03654845058917999,0.2136054764181736,0.2501539270073536
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6580410003662109,0.6737207832488887,0.015679782882677795,1.2341485172510147,0.21419807419649567,1.019950443054519
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.3958020210266113,1.5364729652973352,0.1406709442707239,1.4703579246997833,0.26911485136393765,1.2012430733358457
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.06153113394975662,-0.08595577078643535,0.024424636836678726,0.3127438947558403,0.34958068106479345,0.03683678630895315
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.44748246669769287,-0.42318312738275976,0.02429933931493311,1.1509522050619125,0.4483094518744153,0.7026427531874972
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.777262806892395,-1.85278918104152,0.075526374149125,1.685585081577301,0.4864660974993314,1.1991189840779697
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.36014556884765625,-0.42052168750941865,0.0603761186617624,0.27031464502215385,0.5572633500000848,0.2869487049779309
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.48097002506256104,-0.5132999303402968,0.032329905277735715,-0.15440041199326515,0.6448782114339764,0.7992786234272415
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5161848068237305,-1.5966358848266171,0.08045107800288664,-0.1658642292022705,0.6483654203754625,0.814229649577733
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.6172548532485962,1.5867892667395669,0.030465586509029308,0.19217530265450478,0.6618441927604835,0.4696688901059787
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.5091867446899414,-0.5776534166975229,0.0684666720075815,0.6795801222324371,0.7266870813968325,0.047106959164395334
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5324914455413818,0.6117234680679493,0.07923202252656747,0.8526334539055824,0.8055244810259694,0.04710897287961302
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0925118923187256,-1.1632936192027348,0.07078172688400919,0.750332772731781,0.8154421515427757,0.06510937881099466
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3876868188381195,-0.27432432757120084,0.11336249126691866,1.5816423296928406,0.8959315617242964,0.6857107679685441
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.34163278341293335,0.362818751060952,0.021185967648018666,1.6207674890756607,0.9056834880577648,0.7150840010178959
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.2474778890609741,1.1692434587249387,0.07823443033603539,1.2022940441966057,0.936291688591691,0.2660023556049147
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.7600734233856201,-1.5764255803525231,0.183647843033097,2.541942000389099,1.0070226913282063,1.5349193090608928
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.22440317273139954,-0.31278417610936504,0.0883810033779655,1.0503974184393883,1.0145943503316277,0.03580306810776057
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2288410663604736,-1.1341063762367,0.09473469012377356,1.7348380386829376,1.0205532073581516,0.714284831324786
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.3342310190200806,1.1966230256726909,0.1376079933473897,1.048709861934185,1.0284820267410808,0.020227835193104227
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9287248849868774,-1.8882453908244496,0.0404794941624278,1.0872309654951096,1.130983078238696,0.04375211274358648
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,1.0650779008865356,1.5069271068819656,0.44184920599543,4.993098825216293,1.1425509546810524,3.850547870535241
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7052579522132874,-0.6413543839128897,0.06390356830039767,1.6601856797933578,1.1935315712889611,0.4666541085043967
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.4574117362499237,-0.35910249161994034,0.09830924462998336,1.8802372366189957,1.2369938655133979,0.6432433711055978
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.7950244545936584,-0.8375077604310559,0.042483305837397456,1.2569783627986908,1.2648703054482695,0.00789194264957871
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7658089995384216,0.7846258105792385,0.018816811040816894,2.5671498477458954,1.279332983507132,1.2878168642387633
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8131941556930542,0.6990994360382268,0.11409471965482743,1.5675084292888641,1.306957697766986,0.26055073152187824
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.2089744806289673,-1.1789595514850406,0.030014929143926672,1.8550021201372147,1.3298059483802724,0.5251961717569422
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.13127878308296204,-0.10272700915522084,0.028551773927741192,1.4561692625284195,1.3644703997691607,0.09169886275925876
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.21077269315719604,0.10429156142058282,0.10648113173661322,0.842555332928896,1.5110567937289543,0.6685014608000583
