,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
564,frame_2180_0.png,frame_2180,1,2181,0.0,-1.5141463046417871,0.0,0.0,0.0,-3.1659720070682837,-0.16424481581998762,0.0,0.0,0.0,0.0,1.6005981708929773,-1.6584211587905884,-1.5141463046417871,0.14427485414880126,-1.1880236864089966,-3.1659720070682837,1.9779483206592872
565,frame_2184_0.png,frame_2184,1,2185,0.0,1.7111784434104351,0.0,0.0,0.0,-3.1214360346954493,3.7013535308320233,0.0,0.0,0.0,0.0,-4.840111430204273,1.7752138376235962,1.7111784434104351,0.06403539421316107,-1.9182506203651428,-3.1214360346954493,1.2031854143303065
566,frame_2190_0.png,frame_2190,1,2191,0.0,-1.4002493313574855,0.0,0.0,0.0,-3.0213874437053008,0.1379637369868263,0.0,0.0,0.0,0.0,-3.6068456809947342,-1.4044928550720215,-1.4002493313574855,0.004243523714535957,-3.0135541409254074,-3.0213874437053008,0.007833302779893359
567,frame_2192_0.png,frame_2192,1,2193,0.0,-0.2526174135838981,0.0,0.0,0.0,-2.9835067344852386,-2.07899448427548,0.0,0.0,0.0,0.0,-2.0094891355717284,-0.30933520197868347,-0.2526174135838981,0.05671778839478536,-2.3559699207544327,-2.9835067344852386,0.6275368137308059
568,frame_2193_0.png,frame_2193,1,2194,0.0,1.228472559517074,0.0,0.0,0.0,-2.9744086938769883,-3.7378728027085604,0.0,0.0,0.0,0.0,3.1958922778707315,1.1034646034240723,1.228472559517074,0.12500795609300175,-1.6265873238444328,-2.9744086938769883,1.3478213700325554
569,frame_2197_0.png,frame_2197,1,2198,0.0,-0.14826013220694012,0.0,0.0,0.0,-2.9118464385124265,2.3936193930780565,0.0,0.0,0.0,0.0,2.4315470336212326,-0.17750534415245056,-0.14826013220694012,0.02924521194551044,-2.8378479927778244,-2.9118464385124265,0.07399844573460213
570,frame_2201_0.png,frame_2201,1,2202,0.0,1.5960758377460391,0.0,0.0,0.0,-2.8478107183771826,-0.7501089198350055,0.0,0.0,0.0,0.0,1.439478620534321,1.617262363433838,1.5960758377460391,0.021186525687798774,-3.153360038995743,-2.8478107183771826,0.3055493206185602
571,frame_2208_0.png,frame_2208,1,2209,0.0,-0.5497337440440324,0.0,0.0,0.0,-2.7423803271494904,3.153012398246334,0.0,0.0,0.0,0.0,1.6132018674899076,-0.4827922284603119,-0.5497337440440324,0.06694151558372052,-3.1054913252592087,-2.7423803271494904,0.36311099810971825
572,frame_2212_0.png,frame_2212,1,2213,0.0,-1.729527604484968,0.0,0.0,0.0,-2.6358131399682705,4.693664475118072,0.0,0.0,0.0,0.0,1.7337193504402206,-1.788265347480774,-1.729527604484968,0.05873774299580603,-4.081655591726303,-2.6358131399682705,1.4458424517580326
573,frame_2214_0.png,frame_2214,1,2215,0.0,-0.5983223681463739,0.0,0.0,0.0,-2.609609305296715,2.7075392232451323,0.0,0.0,0.0,0.0,-4.141218237923177,-0.5285311341285706,-0.5983223681463739,0.0697912340178033,-2.782415449619293,-2.609609305296715,0.17280614432257835
574,frame_2219_0.png,frame_2219,1,2220,0.0,1.3002297361437067,0.0,0.0,0.0,-2.5512218282778747,0.26352623861367963,0.0,0.0,0.0,0.0,4.064275423521384,1.312832236289978,1.3002297361437067,0.01260250014627129,-2.7124889194965363,-2.5512218282778747,0.16126709121866156
575,frame_2223_0.png,frame_2223,1,2224,0.0,-1.457506569079808,0.0,0.0,0.0,-2.5367893857400716,-1.4654027475659506,0.0,0.0,0.0,0.0,-1.3168069229937798,-1.534926414489746,-1.457506569079808,0.07741984540993818,-1.8135016411542892,-2.5367893857400716,0.7232877445857824
576,frame_2224_0.png,frame_2224,1,2225,0.0,0.3149064147343568,0.0,0.0,0.0,-2.531217245548099,-1.9843035719854176,0.0,0.0,0.0,0.0,1.859365311167509,0.12984821200370789,0.3149064147343568,0.18505820273064894,-0.4500957950949669,-2.531217245548099,2.081121450453132
577,frame_2228_0.png,frame_2228,1,2229,0.0,-0.2785766636014575,0.0,0.0,0.0,-2.444607405841559,4.937447082431321,0.0,0.0,0.0,0.0,-3.0757313180589883,-0.2849888801574707,-0.2785766636014575,0.006412216556013206,-1.624203845858574,-2.444607405841559,0.8204035599829851
578,frame_2229_0.png,frame_2229,1,2230,0.0,-0.1972560794958373,0.0,0.0,0.0,-2.433985340196813,-1.046530677607195,0.0,0.0,0.0,0.0,-0.2509202240958768,-0.1986846923828125,-0.1972560794958373,0.0014286128869752113,-3.0828820914030075,-2.433985340196813,0.6488967512061947
579,frame_2233_0.png,frame_2233,1,2234,0.0,0.9414279804563636,0.0,0.0,0.0,-2.383911926540378,1.8233721500147828,0.0,0.0,0.0,0.0,3.0548559282010985,0.9436838030815125,0.9414279804563636,0.0022558226251488955,-2.3645178973674774,-2.383911926540378,0.019394029172900673
580,frame_2240_0.png,frame_2240,1,2241,0.0,-0.8524790344448379,0.0,0.0,0.0,-2.3377435593679365,2.167060817289144,0.0,0.0,0.0,0.0,2.5895715362373792,-0.7637447118759155,-0.8524790344448379,0.08873432256892233,-2.9078681766986847,-2.3377435593679365,0.5701246173307482
581,frame_2246_0.png,frame_2246,1,2247,0.0,-1.9951340849062404,0.0,0.0,0.0,-2.269607122354841,3.3253027499925385,0.0,0.0,0.0,0.0,-2.21757292480293,-1.8068560361862183,-1.9951340849062404,0.18827804872002218,-6.559577286243439,-2.269607122354841,4.289970163888597
582,frame_2247_0.png,frame_2247,1,2248,0.0,-1.831964621707975,0.0,0.0,0.0,-2.263080002403612,-4.189045205973404,0.0,0.0,0.0,0.0,-4.70954877789284,-1.9348032474517822,-1.831964621707975,0.1028386257438072,0.578843280673027,-2.263080002403612,2.841923283076639
583,frame_2250_0.png,frame_2250,1,2251,0.0,-0.30301138012220896,0.0,0.0,0.0,-2.2284251449944392,3.7112039224819218,0.0,0.0,0.0,0.0,4.7704878382753915,-0.2662944495677948,-0.30301138012220896,0.03671693055441416,-2.303270548582077,-2.2284251449944392,0.0748454035876378
584,frame_2255_0.png,frame_2255,1,2256,0.0,-0.11148768218453232,0.0,0.0,0.0,-2.153279554263726,1.213546102313665,0.0,0.0,0.0,0.0,-4.986930093612706,-0.08423556387424469,-0.11148768218453232,0.027252118310287635,-1.2988574802875519,-2.153279554263726,0.8544220739761741
585,frame_2257_0.png,frame_2257,1,2258,0.0,1.27274954232416,0.0,0.0,0.0,-2.1420749542260182,4.873516219023286,0.0,0.0,0.0,0.0,1.0952595975003012,1.0968228578567505,1.27274954232416,0.17592668446740944,-1.0473070666193962,-2.1420749542260182,1.094767887606622
586,frame_2265_0.png,frame_2265,1,2266,0.0,0.7588576042991321,0.0,0.0,0.0,-2.048884580559381,-4.535241981172591,0.0,0.0,0.0,0.0,3.9331946019606834,0.743123471736908,0.7588576042991321,0.015734132562224112,-2.211812138557434,-2.048884580559381,0.16292755799805292
587,frame_2267_0.png,frame_2267,1,2268,0.0,0.1876146527187066,0.0,0.0,0.0,-2.028453769510876,0.4651131649426841,0.0,0.0,0.0,0.0,3.4255007552043404,0.21322233974933624,0.1876146527187066,0.025607687030629656,-1.5977924689650536,-2.028453769510876,0.43066130054582263
588,frame_2272_0.png,frame_2272,1,2273,0.0,1.897481171434708,0.0,0.0,0.0,-1.9474849033499984,-1.9328691711079424,0.0,0.0,0.0,0.0,-4.403068194794704,1.6910611391067505,1.897481171434708,0.20642003232795747,-0.5040759220719337,-1.9474849033499984,1.4434089812780646
589,frame_2278_0.png,frame_2278,1,2279,0.0,1.9160758287589623,0.0,0.0,0.0,-1.881655032220479,1.5334961625604384,0.0,0.0,0.0,0.0,0.22205529380195088,1.78073251247406,1.9160758287589623,0.13534331628490226,-0.5789269879460335,-1.881655032220479,1.3027280442744456
590,frame_2279_0.png,frame_2279,1,2280,0.0,-0.6647279838827624,0.0,0.0,0.0,-1.8732618648519832,-4.501098451581587,0.0,0.0,0.0,0.0,2.1977238751944106,-0.583178699016571,-0.6647279838827624,0.0815492848661914,-3.191102519631386,-1.8732618648519832,1.3178406547794026
591,frame_2282_0.png,frame_2282,1,2283,0.0,-0.4197580421526186,0.0,0.0,0.0,-1.8295518521347347,4.770388469949356,0.0,0.0,0.0,0.0,0.2105184988507851,-0.41900497674942017,-0.4197580421526186,0.0007530654031984163,-1.2555727735161781,-1.8295518521347347,0.5739790786185566
592,frame_2287_0.png,frame_2287,1,2288,0.0,-1.6309318299401578,0.0,0.0,0.0,-1.7363957418529878,-4.546974695444595,0.0,0.0,0.0,0.0,2.0918353134980263,-1.6272071599960327,-1.6309318299401578,0.003724669944125125,-2.803657203912735,-1.7363957418529878,1.0672614620597471
593,frame_2289_0.png,frame_2289,1,2290,0.0,1.5047371268725764,0.0,0.0,0.0,-1.7307952214443638,-3.5158463364382424,0.0,0.0,0.0,0.0,-4.712911895144701,1.4142401218414307,1.5047371268725764,0.09049700503114577,-0.9653609991073608,-1.7307952214443638,0.765434222337003
594,frame_2295_0.png,frame_2295,1,2296,0.0,0.3982058610563066,0.0,0.0,0.0,-1.6628835343719501,0.4760869075093188,0.0,0.0,0.0,0.0,-4.249999510840826,0.4471299946308136,0.3982058610563066,0.04892413357450698,-2.4122080206871033,-1.6628835343719501,0.7493244863151531
595,frame_2298_0.png,frame_2298,1,2299,0.0,-1.4445847533444716,0.0,0.0,0.0,-1.6158169643999862,2.7571371221575487,0.0,0.0,0.0,0.0,-2.7566596980057745,-1.549655556678772,-1.4445847533444716,0.10507080333430041,-1.2745479494333267,-1.6158169643999862,0.3412690149666595
596,frame_2301_0.png,frame_2301,1,2302,0.0,0.7004407349837982,0.0,0.0,0.0,-1.5761954161121992,-4.066907157994363,0.0,0.0,0.0,0.0,1.3603733648404637,0.6773070693016052,0.7004407349837982,0.023133665682192994,-2.4687708914279938,-1.5761954161121992,0.8925754753157946
597,frame_2306_0.png,frame_2306,1,2307,0.0,-0.3871628616652752,0.0,0.0,0.0,-1.4837040633780705,-2.9955285730648065,0.0,0.0,0.0,0.0,-0.41844538636658335,-0.41590481996536255,-0.3871628616652752,0.028741958300087356,-1.5735502168536186,-1.4837040633780705,0.08984615347554814
598,frame_2308_0.png,frame_2308,1,2309,0.0,-1.016591578951166,0.0,0.0,0.0,-1.4772229736503135,1.711838491545301,0.0,0.0,0.0,0.0,-3.093930507683692,-1.184140920639038,-1.016591578951166,0.16754934168787217,-0.4189711343497038,-1.4772229736503135,1.0582518393006097
599,frame_2311_0.png,frame_2311,1,2312,0.0,0.956382002475761,0.0,0.0,0.0,-1.4627886646331985,1.4402253954007571,0.0,0.0,0.0,0.0,-1.382493529759353,0.926849365234375,0.956382002475761,0.029532637241385995,-0.8500108122825623,-1.4627886646331985,0.6127778523506362
600,frame_2314_0.png,frame_2314,1,2315,0.0,1.6286948757969877,0.0,0.0,0.0,-1.436876642018845,-2.695829456511535,0.0,0.0,0.0,0.0,4.490345985755219,1.5346851348876953,1.6286948757969877,0.09400974090929237,0.12681459076702595,-1.436876642018845,1.563691232785871
601,frame_2322_0.png,frame_2322,1,2323,0.0,0.26851023220632797,0.0,0.0,0.0,-1.3692608167852711,-1.3080815281300016,0.0,0.0,0.0,0.0,0.8299684235832139,0.33265429735183716,0.26851023220632797,0.06414406514550919,-2.3652470111846924,-1.3692608167852711,0.9959861943994213
602,frame_2323_0.png,frame_2323,1,2324,0.0,-0.727007074006917,0.0,0.0,0.0,-1.3575139885463088,-1.6859743881451763,0.0,0.0,0.0,0.0,2.9060409294026868,-0.5119302272796631,-0.727007074006917,0.2150768467272539,-2.8025970607995987,-1.3575139885463088,1.44508307225329
603,frame_2328_0.png,frame_2328,1,2329,0.0,0.6304125432171777,0.0,0.0,0.0,-1.3297729035105057,3.1529835978909646,0.0,0.0,0.0,0.0,1.5460784833241883,0.8624225854873657,0.6304125432171777,0.23201004227018807,-3.618882894515991,-1.3297729035105057,2.2891099910054855
604,frame_2334_0.png,frame_2334,1,2335,0.0,-1.5363539677620341,0.0,0.0,0.0,-1.2411379988288935,4.538852936909494,0.0,0.0,0.0,0.0,-2.2287323511322885,-1.5229099988937378,-1.5363539677620341,0.013443968868296352,-0.962781049311161,-1.2411379988288935,0.2783569495177325
605,frame_2339_0.png,frame_2339,1,2340,0.0,0.17088605815827185,0.0,0.0,0.0,-1.1858784423044142,-1.2300072019464672,0.0,0.0,0.0,0.0,-1.0460385133695609,0.1861552894115448,0.17088605815827185,0.015269231253272952,-1.824682205915451,-1.1858784423044142,0.6388037636110369
606,frame_2344_0.png,frame_2344,1,2345,0.0,-0.7566346184187744,0.0,0.0,0.0,-1.1478689810752842,3.659323263960256,0.0,0.0,0.0,0.0,1.5362294018602585,-0.6868085861206055,-0.7566346184187744,0.06982603229816897,-0.8990584686398506,-1.1478689810752842,0.24881051243543362
607,frame_2345_0.png,frame_2345,1,2346,0.0,0.6170166196405416,0.0,0.0,0.0,-1.1459363599118149,-1.8094555995473791,0.0,0.0,0.0,0.0,-2.491596516443116,0.3359849154949188,0.6170166196405416,0.28103170414562273,0.827159509062767,-1.1459363599118149,1.973095868974582
608,frame_2354_0.png,frame_2354,1,2355,0.0,-0.28159114845588595,0.0,0.0,0.0,-1.0540363515391036,0.3779120866685917,0.0,0.0,0.0,0.0,-4.816286430993703,-0.2433893382549286,-0.28159114845588595,0.038201810200957365,-1.2631136924028397,-1.0540363515391036,0.20907734086373608
609,frame_2356_0.png,frame_2356,1,2357,0.0,-1.8263665097522088,0.0,0.0,0.0,-1.045835905738997,-3.294210755998797,0.0,0.0,0.0,0.0,2.9898597407153407,-1.7916909456253052,-1.8263665097522088,0.034675564126903646,-0.9111164510250092,-1.045835905738997,0.13471945471398783
610,frame_2357_0.png,frame_2357,1,2358,0.0,1.8336092395138133,0.0,0.0,0.0,-1.0322916084138214,-0.22689359705422074,0.0,0.0,0.0,0.0,0.3984211892246794,1.8521384000778198,1.8336092395138133,0.018529160564006553,-1.1769401282072067,-1.0322916084138214,0.14464851979338533
611,frame_2361_0.png,frame_2361,1,2362,0.0,1.073436130375831,0.0,0.0,0.0,-1.0211259158506607,1.2774124397015498,0.0,0.0,0.0,0.0,4.663126093500937,1.1010020971298218,1.073436130375831,0.0275659667539907,-1.0614727064967155,-1.0211259158506607,0.04034679064605484
612,frame_2366_0.png,frame_2366,1,2367,0.0,-0.7894833028689998,0.0,0.0,0.0,-0.9512578740950808,1.1656160374773874,0.0,0.0,0.0,0.0,-2.0481817659122745,-0.7915864586830139,-0.7894833028689998,0.0021031558140141016,0.2458089217543602,-0.9512578740950808,1.197066795849441
613,frame_2373_0.png,frame_2373,1,2374,0.0,0.8111089436861071,0.0,0.0,0.0,-0.9102234742624232,-2.9746076127591774,0.0,0.0,0.0,0.0,-4.857147542205526,0.8250575661659241,0.8111089436861071,0.013948622479816986,-0.6073970720171928,-0.9102234742624232,0.3028264022452304
614,frame_2376_0.png,frame_2376,1,2377,0.0,-0.09512459268241136,0.0,0.0,0.0,-0.8848263591828031,-1.9135064457756967,0.0,0.0,0.0,0.0,1.379307769947956,-0.41160503029823303,-0.09512459268241136,0.3164804376158217,1.384771429002285,-0.8848263591828031,2.269597788185088
615,frame_2379_0.png,frame_2379,1,2380,0.0,-0.7596244879103278,0.0,0.0,0.0,-0.8494021864075982,-2.247354911082722,0.0,0.0,0.0,0.0,3.4468225343276475,-0.9263863563537598,-0.7596244879103278,0.166761868443432,0.445396201685071,-0.8494021864075982,1.2947983880926692
616,frame_2387_0.png,frame_2387,1,2388,0.0,1.39507910010366,0.0,0.0,0.0,-0.7248429554270749,2.780454281624764,0.0,0.0,0.0,0.0,-2.819305424898955,1.3824095726013184,1.39507910010366,0.012669527502341627,1.249394752085209,-0.7248429554270749,1.974237707512284
617,frame_2390_0.png,frame_2390,1,2391,0.0,-1.334151233679728,0.0,0.0,0.0,-0.7052984128590118,-2.556170939051494,0.0,0.0,0.0,0.0,-3.2639037677247256,-1.3328629732131958,-1.334151233679728,0.0012882604665322983,-0.03111219615675509,-0.7052984128590118,0.6741862167022568
618,frame_2391_0.png,frame_2391,1,2392,0.0,0.16899520423694847,0.0,0.0,0.0,-0.6863014261320579,-2.4417332046674867,0.0,0.0,0.0,0.0,-1.2311219309596204,0.06351878494024277,0.16899520423694847,0.1054764192967057,0.32558354549109936,-0.6863014261320579,1.0118849716231573
619,frame_2392_0.png,frame_2392,1,2393,0.0,1.770363533207382,0.0,0.0,0.0,-0.6723380283461182,0.7161103166376126,0.0,0.0,0.0,0.0,-2.015983830386549,1.6937774419784546,1.770363533207382,0.07658609122892734,0.2027494926005602,-0.6723380283461182,0.8750875209466784
620,frame_2400_0.png,frame_2400,1,2401,0.0,0.5104755542309403,0.0,0.0,0.0,-0.6010203119409638,4.261560423101551,0.0,0.0,0.0,0.0,-0.08679073365936762,0.5726891756057739,0.5104755542309403,0.06221362137483366,-1.1418980732560158,-0.6010203119409638,0.5408777613150519
621,frame_2401_0.png,frame_2401,1,2402,0.0,-1.8377333633337003,0.0,0.0,0.0,-0.6010111390950144,0.28658094728887384,0.0,0.0,0.0,0.0,3.834265292671022,-1.7971454858779907,-1.8377333633337003,0.040587877455709576,-4.076253175735474,-0.6010111390950144,3.4752420366404593
622,frame_2405_0.png,frame_2405,1,2406,0.0,-0.9036056023666021,0.0,0.0,0.0,-0.5528699733940563,4.7139497386133336,0.0,0.0,0.0,0.0,1.7086542323044345,-0.8400740623474121,-0.9036056023666021,0.06353154001919004,-0.9239481948316097,-0.5528699733940563,0.3710782214375534
623,frame_2411_0.png,frame_2411,1,2412,0.0,1.708126351178051,0.0,0.0,0.0,-0.4694852969591601,-2.4978413613748494,0.0,0.0,0.0,0.0,2.8448819606515894,1.7185232639312744,1.708126351178051,0.01039691275322352,0.08654513396322727,-0.4694852969591601,0.5560304309223874
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.616219401359558,1.6745216045867788,0.058302203227220684,-0.10104096494615078,-0.45813283444589104,0.35709186949974026
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.6735553741455078,1.2127430650558575,0.4608123090896503,-3.7627945840358734,-0.29152371738624083,3.4712708666496326
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,1.0954028367996216,1.0877743177700363,0.007628519029585279,-0.9978381916880608,-0.2607629799815925,0.7370752117064683
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.9292608499526978,1.97194435486498,0.04268350491228223,0.27336747385561466,-0.2266154294304137,0.49998290328602835
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.337485432624817,1.241878279636956,0.09560715298786082,-0.9555470198392868,-0.12901022999645662,0.8265367898428302
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.025468315929174423,0.125819701139116,0.10035138520994158,0.12393631506711245,-0.12442025663960266,0.2483565717067151
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.10834541916847229,0.14222414231621494,0.03387872314774265,-0.45417292043566704,-0.11275908636808295,0.3414138340675841
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.2489264011383057,1.2978766486448516,0.048950247506545974,0.10579953901469707,-0.1075248739862893,0.21332441300098637
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.4629743099212646,-1.3814941484288157,0.08148016149244897,1.0584909841418266,-0.09548825644604976,1.1539792405878764
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.814907431602478,-1.7672564742576349,0.04765095734484315,0.10864810086786747,-0.020378302672806825,0.1290264035406743
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5907197594642639,-0.6603264965681332,0.06960673710386933,0.281378785148263,0.032310653605524216,0.24906813154273877
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.14643676578998566,0.2214714453259039,0.07503467953591825,0.6786487251520157,0.12229530385136655,0.5563534213006491
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.9063870310783386,0.9771207831682424,0.07073375208990373,0.2133225928992033,0.1797761470160424,0.033546445883160914
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.7087249755859375,-1.750464062015027,0.04173908642908941,-0.5127355456352234,0.2136054764181736,0.726341022053397
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.6772631406784058,0.6737207832488887,0.003542357429517029,0.9756926447153091,0.21419807419649567,0.7614945705188134
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.286267876625061,1.5364729652973352,0.2502050886722742,2.2887302935123444,0.26911485136393765,2.0196154421484067
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.07723544538021088,-0.08595577078643535,0.008720325406224472,-0.14460666105151176,0.34958068106479345,0.4941873421163052
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.36108869314193726,-0.42318312738275976,0.062094434240822505,0.830669179558754,0.4483094518744153,0.3823597276843387
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.7731547355651855,-1.85278918104152,0.07963444547633447,0.5558608844876289,0.4864660974993314,0.06939478698829754
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.38524457812309265,-0.42052168750941865,0.035277109386326,-0.11433904990553856,0.5572633500000848,0.6716023999056233
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.5087817907333374,-0.5132999303402968,0.004518139606959348,0.31227978877723217,0.6448782114339764,0.3325984226567442
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.5933723449707031,-1.5966358848266171,0.0032635398559139883,-0.1452052127569914,0.6483654203754625,0.7935706331324539
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.5243760347366333,1.5867892667395669,0.06241323200293358,-0.20761351101100445,0.6618441927604835,0.8694577037714879
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.38912829756736755,-0.5776534166975229,0.18852511913015535,-0.13213729485869408,0.7266870813968325,0.8588243762555265
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5843469500541687,0.6117234680679493,0.027376518013780604,0.26128613390028477,0.8055244810259694,0.5442383471256846
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-1.0479722023010254,-1.1632936192027348,0.11532141690170938,0.08690069429576397,0.8154421515427757,0.7285414572470117
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.30038467049598694,-0.27432432757120084,0.026060342924786095,1.0078388080000877,0.8959315617242964,0.1119072462757913
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.33784806728363037,0.362818751060952,0.024970683777321645,0.647642333060503,0.9056834880577648,0.25804115499726177
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.0855180025100708,1.1692434587249387,0.08372545621486793,1.7784630507230759,0.936291688591691,0.8421713621313849
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.660353183746338,-1.5764255803525231,0.08392760339381478,1.4632761105895042,1.0070226913282063,0.4562534192612979
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.23226062953472137,-0.31278417610936504,0.08052354657464367,-0.24715952575206757,1.0145943503316277,1.2617538760836953
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.2803370952606201,-1.1341063762367,0.14623071902392004,1.6089112311601639,1.0205532073581516,0.5883580238020123
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.3565542697906494,1.1966230256726909,0.15993124411795856,1.5072860196232796,1.0284820267410808,0.47880399288219877
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.8934065103530884,-1.8882453908244496,0.005161119528638736,0.6953554227948189,1.130983078238696,0.43562765544387716
