,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
624,frame_2412_0.png,frame_2412,1,2413,0.0,1.6745216045867788,0.0,0.0,0.0,-0.45813283444589104,2.121819331130212,0.0,0.0,0.0,0.0,-4.8743392894545385,1.4769296646118164,1.6745216045867788,0.19759193997496238,-1.235990971326828,-0.45813283444589104,0.777858136880937
625,frame_2421_0.png,frame_2421,1,2422,0.0,1.2127430650558575,0.0,0.0,0.0,-0.29152371738624083,3.9514473047280685,0.0,0.0,0.0,0.0,-4.905115156850497,1.570220947265625,1.2127430650558575,0.3574778822097675,-4.655076116323471,-0.29152371738624083,4.36355239893723
626,frame_2423_0.png,frame_2423,1,2424,0.0,1.0877743177700363,0.0,0.0,0.0,-0.2607629799815925,3.679342739308748,0.0,0.0,0.0,0.0,3.5629060533601176,0.9981003403663635,1.0877743177700363,0.08967397740367278,-2.1077701449394226,-0.2607629799815925,1.8470071649578301
627,frame_2425_0.png,frame_2425,1,2426,0.0,1.97194435486498,0.0,0.0,0.0,-0.2266154294304137,-1.5993916323177937,0.0,0.0,0.0,0.0,-0.29935669909384544,1.847991704940796,1.97194435486498,0.12395264992418409,-0.10898865759372711,-0.2266154294304137,0.1176267718366866
628,frame_2429_0.png,frame_2429,1,2430,0.0,1.241878279636956,0.0,0.0,0.0,-0.12901022999645662,4.586262658779104,0.0,0.0,0.0,0.0,-3.8109350737374577,1.1810221672058105,1.241878279636956,0.060856112431145526,-1.6974759846925735,-0.12901022999645662,1.568465754696117
629,frame_2430_0.png,frame_2430,1,2431,0.0,0.125819701139116,0.0,0.0,0.0,-0.12442025663960266,3.3917376162011625,0.0,0.0,0.0,0.0,3.7642696497553616,0.013812510296702385,0.125819701139116,0.11200719084241362,-0.23144759237766266,-0.12442025663960266,0.10702733573806
630,frame_2432_0.png,frame_2432,1,2433,0.0,0.14222414231621494,0.0,0.0,0.0,-0.11275908636808295,-4.592405358930933,0.0,0.0,0.0,0.0,-1.8798752541844448,0.21372903883457184,0.14222414231621494,0.0715048965183569,-1.1020374298095703,-0.11275908636808295,0.9892783434414874
631,frame_2433_0.png,frame_2433,1,2434,0.0,1.2978766486448516,0.0,0.0,0.0,-0.1075248739862893,-4.175526832177511,0.0,0.0,0.0,0.0,-4.549080931174789,1.123277187347412,1.2978766486448516,0.17459946129743953,-0.8556926250457764,-0.1075248739862893,0.7481677510594871
632,frame_2435_0.png,frame_2435,1,2436,0.0,-1.3814941484288157,0.0,0.0,0.0,-0.09548825644604976,-2.9436644773266667,0.0,0.0,0.0,0.0,2.8776468277917866,-1.3721582889556885,-1.3814941484288157,0.009335859473127206,1.0556213557720184,-0.09548825644604976,1.1511096122180682
633,frame_2443_0.png,frame_2443,1,2444,0.0,-1.7672564742576349,0.0,0.0,0.0,-0.020378302672806825,4.8818911743050935,0.0,0.0,0.0,0.0,2.748652650829873,-1.620652437210083,-1.7672564742576349,0.14660403704755187,-0.5669812113046646,-0.020378302672806825,0.5466029086318578
634,frame_2445_0.png,frame_2445,1,2446,0.0,-0.6603264965681332,0.0,0.0,0.0,0.032310653605524216,-2.141364839696349,0.0,0.0,0.0,0.0,-2.608228463954477,-0.5708019137382507,-0.6603264965681332,0.08952458282988252,-0.4174480587244034,0.032310653605524216,0.4497587123299276
635,frame_2452_0.png,frame_2452,1,2453,0.0,0.2214714453259039,0.0,0.0,0.0,0.12229530385136655,-2.972395812704092,0.0,0.0,0.0,0.0,1.0265288683631333,0.11682672053575516,0.2214714453259039,0.10464472479014875,0.20808013156056404,0.12229530385136655,0.08578482770919749
636,frame_2456_0.png,frame_2456,1,2457,0.0,0.9771207831682424,0.0,0.0,0.0,0.1797761470160424,0.446960416520076,0.0,0.0,0.0,0.0,4.996096996837864,0.8171375393867493,0.9771207831682424,0.1599832437814931,-0.3949105739593506,0.1797761470160424,0.574686720975393
637,frame_2463_0.png,frame_2463,1,2464,0.0,-1.750464062015027,0.0,0.0,0.0,0.2136054764181736,3.7054270200026354,0.0,0.0,0.0,0.0,3.1437874765273954,-1.6285841464996338,-1.750464062015027,0.12187991551539312,0.38575630635023117,0.2136054764181736,0.17215082993205758
638,frame_2464_0.png,frame_2464,1,2465,0.0,0.6737207832488887,0.0,0.0,0.0,0.21419807419649567,1.2278906288001066,0.0,0.0,0.0,0.0,-2.5912360114786512,0.5526094436645508,0.6737207832488887,0.12111133958433795,1.0080104693770409,0.21419807419649567,0.7938123951805451
639,frame_2468_0.png,frame_2468,1,2469,0.0,1.5364729652973352,0.0,0.0,0.0,0.26911485136393765,1.9822692702534783,0.0,0.0,0.0,0.0,-2.28641986239046,1.2367944717407227,1.5364729652973352,0.2996784935566126,1.397232748568058,0.26911485136393765,1.1281178972041204
640,frame_2472_0.png,frame_2472,1,2473,0.0,-0.08595577078643535,0.0,0.0,0.0,0.34958068106479345,-0.05998695404425991,0.0,0.0,0.0,0.0,3.7209107154053287,-0.07293057441711426,-0.08595577078643535,0.01302519636932109,0.28346629813313484,0.34958068106479345,0.06611438293165861
641,frame_2483_0.png,frame_2483,1,2484,0.0,-0.42318312738275976,0.0,0.0,0.0,0.4483094518744153,0.9478513514688628,0.0,0.0,0.0,0.0,2.0892616081064377,-0.4203971326351166,-0.42318312738275976,0.0027859947476431834,0.500043723732233,0.4483094518744153,0.05173427185781776
642,frame_2487_0.png,frame_2487,1,2488,0.0,-1.85278918104152,0.0,0.0,0.0,0.4864660974993314,0.08508775549206149,0.0,0.0,0.0,0.0,-3.1959227202629035,-1.6144301891326904,-1.85278918104152,0.2383589919088296,-0.24661649018526077,0.4864660974993314,0.7330825876845921
643,frame_2492_0.png,frame_2492,1,2493,0.0,-0.42052168750941865,0.0,0.0,0.0,0.5572633500000848,-0.16514501967402495,0.0,0.0,0.0,0.0,3.2094773800235497,-0.3129080533981323,-0.42052168750941865,0.10761363411128633,-0.1859894022345543,0.5572633500000848,0.743252752234639
644,frame_2500_0.png,frame_2500,1,2501,0.0,-0.5132999303402968,0.0,0.0,0.0,0.6448782114339764,-0.036623758866816125,0.0,0.0,0.0,0.0,-3.364522727700664,-0.4637758135795593,-0.5132999303402968,0.049524116760737424,-0.8723308145999908,0.6448782114339764,1.5172090260339672
645,frame_2502_0.png,frame_2502,1,2503,0.0,-1.5966358848266171,0.0,0.0,0.0,0.6483654203754625,0.11336871515451907,0.0,0.0,0.0,0.0,2.7871044672341747,-1.4040186405181885,-1.5966358848266171,0.19261724430842864,-0.7289168983697891,0.6483654203754625,1.3772823187452516
646,frame_2504_0.png,frame_2504,1,2505,0.0,1.5867892667395669,0.0,0.0,0.0,0.6618441927604835,0.0923978687106244,0.0,0.0,0.0,0.0,-0.18546706158872084,1.468963384628296,1.5867892667395669,0.11782588211127099,0.1656421646475792,0.6618441927604835,0.49620202811290426
647,frame_2509_0.png,frame_2509,1,2510,0.0,-0.5776534166975229,0.0,0.0,0.0,0.7266870813968325,3.499769175527411,0.0,0.0,0.0,0.0,2.7173650760058052,-0.4318769872188568,-0.5776534166975229,0.1457764294786661,-0.05434401333332062,0.7266870813968325,0.7810310947301531
648,frame_2513_0.png,frame_2513,1,2514,0.0,0.6117234680679493,0.0,0.0,0.0,0.8055244810259694,-3.201187541084783,0.0,0.0,0.0,0.0,0.7357891195876913,0.5491681694984436,0.6117234680679493,0.0625552985695057,0.46547776088118553,0.8055244810259694,0.3400467201447839
649,frame_2514_0.png,frame_2514,1,2515,0.0,-1.1632936192027348,0.0,0.0,0.0,0.8154421515427757,-3.8177295121960095,0.0,0.0,0.0,0.0,3.4512913945823587,-0.9223330616950989,-1.1632936192027348,0.2409605575076359,-0.5792317539453506,0.8154421515427757,1.3946739054881263
650,frame_2522_0.png,frame_2522,1,2523,0.0,-0.27432432757120084,0.0,0.0,0.0,0.8959315617242964,3.2727453934759465,0.0,0.0,0.0,0.0,1.6677072391072278,-0.3175528049468994,-0.27432432757120084,0.04322847737569857,0.720555167645216,0.8959315617242964,0.17537639407908046
651,frame_2523_0.png,frame_2523,1,2524,0.0,0.362818751060952,0.0,0.0,0.0,0.9056834880577648,0.8750247672386413,0.0,0.0,0.0,0.0,-1.2313806499752475,0.32926487922668457,0.362818751060952,0.033553871834267446,0.6579780578613281,0.9056834880577648,0.24770543019643665
652,frame_2526_0.png,frame_2526,1,2527,0.0,1.1692434587249387,0.0,0.0,0.0,0.936291688591691,-0.6716431239253984,0.0,0.0,0.0,0.0,-3.9868883285729098,1.1378443241119385,1.1692434587249387,0.03139913461300026,1.0370021313428879,0.936291688591691,0.1007104427511969
653,frame_2534_0.png,frame_2534,1,2535,0.0,-1.5764255803525231,0.0,0.0,0.0,1.0070226913282063,-4.496492079235542,0.0,0.0,0.0,0.0,4.262566229971895,-1.600890874862671,-1.5764255803525231,0.024465294510147784,1.801084578037262,1.0070226913282063,0.7940618867090556
654,frame_2535_0.png,frame_2535,1,2536,0.0,-0.31278417610936504,0.0,0.0,0.0,1.0145943503316277,-0.9627116010890776,0.0,0.0,0.0,0.0,-0.6904791189510782,-0.3449133634567261,-0.31278417610936504,0.03212918734736103,1.1727212369441986,1.0145943503316277,0.1581268866125709
655,frame_2536_0.png,frame_2536,1,2537,0.0,-1.1341063762367,0.0,0.0,0.0,1.0205532073581516,-2.5492247649728927,0.0,0.0,0.0,0.0,2.9743407714721792,-1.0429370403289795,-1.1341063762367,0.09116933590772058,-0.05683768540620804,1.0205532073581516,1.0773908927643596
656,frame_2538_0.png,frame_2538,1,2539,0.0,1.1966230256726909,0.0,0.0,0.0,1.0284820267410808,3.1904759285677766,0.0,0.0,0.0,0.0,1.9105855261109603,1.2318673133850098,1.1966230256726909,0.03524428771231891,0.9984863921999931,1.0284820267410808,0.029995634541087668
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.7083020210266113,-1.8882453908244496,0.17994336979783832,0.496920570731163,1.130983078238696,0.634062507507533
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.7679160237312317,1.5069271068819656,0.7390110831507339,5.999375581741333,1.1425509546810524,4.856824627060281
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.8417441248893738,-0.6413543839128897,0.2003897409764841,1.8771596252918243,1.1935315712889611,0.6836280540028632
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.40871426463127136,-0.35910249161994034,0.04961177301133102,1.1085310578346252,1.2369938655133979,0.1284628076787726
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8807897567749023,-0.8375077604310559,0.04328199634384644,1.2253354489803314,1.2648703054482695,0.039534856467938084
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.8096674680709839,0.7846258105792385,0.02504165749174536,1.2414202094078064,1.279332983507132,0.0379127740993257
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.8215838670730591,0.6990994360382268,0.12248443103483231,0.5117772147059441,1.306957697766986,0.7951804830610418
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.2508766651153564,-1.1789595514850406,0.07191711363031583,1.8168511614203453,1.3298059483802724,0.48704521304007287
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.08840326964855194,-0.10272700915522084,0.014323739506668903,0.9095863625407219,1.3644703997691607,0.45488403722843884
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.12261124700307846,0.10429156142058282,0.018319685582495637,0.8675821870565414,1.5110567937289543,0.6434746066724129
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.4020194709300995,0.2765263277156027,0.12549314321449678,0.7448297180235386,1.5217546373009156,0.7769249192773771
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,0.07398653030395508,0.2280798773636445,0.1540933470596894,1.658599153161049,1.5429049524978744,0.11569420066317448
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.4645113945007324,-0.4787857679515684,0.014274373450835987,1.4263661205768585,1.5785976270740214,0.15223150649716288
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7406437993049622,0.8038616741912867,0.06321787488632458,0.2607388235628605,1.6146993008054586,1.3539604772425982
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.8912376761436462,0.8250931184653587,0.06614455767828753,0.7498150505125523,1.6303759408238854,0.8805608903113331
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0025303363800049,-1.1224232517225259,0.119892915342521,0.47860242426395416,1.7555984412464911,1.276996016982537
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.14943788945674896,-0.21255222582832456,0.0631143363715756,0.8699155412614346,1.7762067539087596,0.906291212647325
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.12582871317863464,-0.07057172526743694,0.05525698791119771,1.777009293437004,1.7959150588408406,0.018905765403836483
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,-0.018233444541692734,-0.023287392442350008,0.005053947900657274,0.9370645321905613,1.803038234444859,0.8659737022542977
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.3788256645202637,1.611594896827755,0.23276923230749125,3.102535307407379,1.8809279011379048,1.2216074062694744
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.6776310801506042,1.2609017006508507,0.5832706205002465,4.794757962226868,1.9067103469118545,2.8880476153150134
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.8234467506408691,1.891976873610896,0.06853012297002681,2.490275502204895,1.917601489288817,0.5726740129160781
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.2642979621887207,-1.3310805640354315,0.06678260184671081,1.7500199005007744,1.929282286231338,0.17926238573056352
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.563997745513916,-1.4872045738287605,0.07679317168515554,2.346476912498474,2.0017117227644228,0.34476518973405135
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.384995698928833,-1.5207403346579935,0.1357446357291605,2.4404919147491455,2.046110238021214,0.39438167672793156
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.6802650094032288,0.7887898998636205,0.10852489046039171,1.24469093978405,2.047962850469915,0.803271910685865
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,0.9704439640045166,1.3090882119187397,0.3386442479142231,2.583785131573677,2.084090660161767,0.49969447141191026
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.03126075491309166,0.21671101083988908,0.18545025592679742,1.7891261726617813,2.0897205804521093,0.300594407790328
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.2069356441497803,-1.3037052809231449,0.09676963677336459,1.4101717248558998,2.1069007868602507,0.6967290620043509
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.5382570028305054,0.10356463239185087,0.4346923704386545,-1.7362484335899353,2.12273813859877,3.858986572188705
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.7549940943717957,0.6967576954670327,0.058236398904762954,0.32220494002103806,2.1543121532275613,1.8321072132065233
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.33888840675354,1.3092268002178526,0.02966160653568739,2.3388679325580597,2.275663817585769,0.06320411497229061
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.4488790035247803,0.5418330006233929,0.09295399709861263,2.0970819890499115,2.3160640871417897,0.21898209809187819
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.2184414863586426,1.6413482955547078,0.42290680919606527,3.222007602453232,2.35936433144634,0.8626432710068919
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.4658011794090271,0.4880941040684936,0.022292924659466473,1.2363463640213013,2.3641950807299636,1.1278487167086624
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-1.0566833019256592,-1.0009953435060224,0.05568795841963681,2.111612856388092,2.4340835522749167,0.32247069588682464
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.739295244216919,1.8737705665617401,0.13447532234482118,1.8504098430275917,2.5223383552191443,0.6719285121915526
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6772322654724121,0.6098978873428003,0.06733437812961185,1.19736447930336,2.554279246654513,1.356914767351153
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.6394274234771729,-1.814702785709252,0.17527536223207907,1.6568465530872345,2.5977824483709497,0.9409358952837152
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.6461632251739502,-1.7937859647262515,0.14762273955230132,1.9350942224264145,2.5994124912283745,0.66431826880196
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.5441107749938965,-1.4251047184911276,0.11900605650276885,3.1066958606243134,2.615426079656004,0.49126978096830953
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.9237887859344482,-0.8626408232446909,0.06114796268975731,2.141875773668289,2.6209537464640955,0.47907797279580633
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8472616076469421,-0.8412299493948625,0.00603165825207963,2.3258011043071747,2.684137733240611,0.35833662893343643
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.4717288315296173,0.4645646576553015,0.007164173874315782,1.7960749939084053,2.6958304680754708,0.8997554741670655
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.455378770828247,-1.5424780285834316,0.08709925775518457,2.992713153362274,2.697354872670985,0.2953582806912891
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.1155016422271729,1.547063106605386,0.4315614643782131,4.16434720158577,2.868032173017422,1.2963150285683476
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.05047211796045303,0.21802077120688068,0.16754865324642765,2.5084123760461807,2.9025262830374814,0.39411390699130067
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.3086166381835938,-1.3835545876532969,0.07493794946970311,2.06105500459671,3.021186070835653,0.9601310662389428
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.1740095615386963,-1.2078076210306667,0.033798059491970456,2.2224260866642,3.0905393494060083,0.8681132627418084
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.3848031759262085,-0.4210222239808474,0.03621904805463888,1.9492294639348984,3.197297241165721,1.2480677772308226
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.5944879055023193,-1.6966350664830545,0.10214716098073517,3.062838390469551,3.2318692404478853,0.16903084997833417
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.4797611236572266,1.5585801381979674,0.0788190145407408,3.520903140306473,3.299706300398185,0.22119683990828776
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.200110524892807,0.0935430857306958,0.10656743916211121,1.6907479986548424,3.322478393854798,1.6317303951999556
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9157799482345581,1.0607061787619458,0.14492623052738773,3.748345524072647,3.349528270232682,0.39881725383996525
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0709717273712158,0.7197813818324135,0.35119034553880235,0.4215731844305992,3.481138692855243,3.059565508424644
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.650564193725586,1.94480568513002,0.294241491404434,4.262775778770447,3.5032792989679926,0.7594964798024542
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.13973388075828552,0.2444230298010668,0.3841569105593523,5.735922753810883,3.5191329037702883,2.2167898500405943
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.6591516137123108,-0.7167523287607089,0.05760071504839814,3.1665951758623123,3.6323086045203974,0.46571342865808507
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8483157753944397,0.92180808867018,0.07349231327574035,3.278226926922798,3.6970949759712006,0.41886804904840247
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.6116187572479248,1.8665087843953607,0.2548900271474359,4.9973224103450775,3.81635961348216,1.1809627968629175
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.5026938915252686,0.2333912993224012,0.26930259220286734,0.8894322998821735,3.871272905491757,2.9818406056095834
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.07972214370965958,0.020441128701960576,0.10016327241162015,3.674202784895897,3.941635100981543,0.267432316085646
