,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
657,frame_2543_0.png,frame_2543,1,2544,0.0,-1.8882453908244496,0.0,0.0,0.0,1.130983078238696,4.111778926719655,0.0,0.0,0.0,0.0,-0.5552099000223132,-1.9643667936325073,-1.8882453908244496,0.07612140280805768,-0.5688158422708511,1.130983078238696,1.6997989205095472
658,frame_2546_0.png,frame_2546,1,2547,0.0,1.5069271068819656,0.0,0.0,0.0,1.1425509546810524,-3.0596377715560426,0.0,0.0,0.0,0.0,0.9150050846029104,0.8443908095359802,1.5069271068819656,0.6625362973459854,5.6589192152023315,1.1425509546810524,4.516368260521279
659,frame_2549_0.png,frame_2549,1,2550,0.0,-0.6413543839128897,0.0,0.0,0.0,1.1935315712889611,-2.3162614664305003,0.0,0.0,0.0,0.0,-4.1435946740002905,-0.7329537868499756,-0.6413543839128897,0.0915994029370859,1.3437588885426521,1.1935315712889611,0.15022731725369098
660,frame_2551_0.png,frame_2551,1,2552,0.0,-0.35910249161994034,0.0,0.0,0.0,1.2369938655133979,0.5971832624444301,0.0,0.0,0.0,0.0,4.368899943026245,-0.35804322361946106,-0.35910249161994034,0.0010592680004792854,1.478162258863449,1.2369938655133979,0.24116839335005125
661,frame_2552_0.png,frame_2552,1,2553,0.0,-0.8375077604310559,0.0,0.0,0.0,1.2648703054482695,0.4900285064888656,0.0,0.0,0.0,0.0,-4.056975105484103,-0.8585363626480103,-0.8375077604310559,0.02102860221695435,0.6862544640898705,1.2648703054482695,0.578615841358399
662,frame_2553_0.png,frame_2553,1,2554,0.0,0.7846258105792385,0.0,0.0,0.0,1.279332983507132,-0.8708599466785341,0.0,0.0,0.0,0.0,-4.01674288748848,0.7608078718185425,0.7846258105792385,0.023817938760696045,1.0691115260124207,1.279332983507132,0.21022145749471144
663,frame_2555_0.png,frame_2555,1,2556,0.0,0.6990994360382268,0.0,0.0,0.0,1.306957697766986,-1.5248390588888237,0.0,0.0,0.0,0.0,0.9062841935681574,0.6925949454307556,0.6990994360382268,0.006504490607471158,0.39859358221292496,1.306957697766986,0.9083641155540609
664,frame_2556_0.png,frame_2556,1,2557,0.0,-1.1789595514850406,0.0,0.0,0.0,1.3298059483802724,0.6486433136600711,0.0,0.0,0.0,0.0,3.7582614946340085,-1.2460696697235107,-1.1789595514850406,0.06711011823847013,0.8638168126344681,1.3298059483802724,0.46598913574580436
665,frame_2561_0.png,frame_2561,1,2562,0.0,-0.10272700915522084,0.0,0.0,0.0,1.3644703997691607,-2.148523439173585,0.0,0.0,0.0,0.0,-4.488224121544759,-0.001237543299794197,-0.10272700915522084,0.10148946585542665,1.163821779191494,1.3644703997691607,0.20064862057766675
666,frame_2571_0.png,frame_2571,1,2572,0.0,0.10429156142058282,0.0,0.0,0.0,1.5110567937289543,2.0188518987448645,0.0,0.0,0.0,0.0,-2.5959305832666075,0.10510677844285965,0.10429156142058282,0.0008152170222768262,1.429527997970581,1.5110567937289543,0.08152879575837324
667,frame_2572_0.png,frame_2572,1,2573,0.0,0.2765263277156027,0.0,0.0,0.0,1.5217546373009156,4.016671525528706,0.0,0.0,0.0,0.0,4.700082912152456,0.2525082230567932,0.2765263277156027,0.02401810465880949,1.6322452202439308,1.5217546373009156,0.11049058294301517
668,frame_2574_0.png,frame_2574,1,2575,0.0,0.2280798773636445,0.0,0.0,0.0,1.5429049524978744,2.3071112132293643,0.0,0.0,0.0,0.0,-0.10929763599007902,-0.03613699972629547,0.2280798773636445,0.26421687708993996,2.3203103989362717,1.5429049524978744,0.7774054464383973
669,frame_2581_0.png,frame_2581,1,2582,0.0,-0.4787857679515684,0.0,0.0,0.0,1.5785976270740214,1.1783235914125267,0.0,0.0,0.0,0.0,4.182522002859106,-0.5303574204444885,-0.4787857679515684,0.05157165249292012,1.2188002467155457,1.5785976270740214,0.35979738035847575
670,frame_2583_0.png,frame_2583,1,2584,0.0,0.8038616741912867,0.0,0.0,0.0,1.6146993008054586,4.811076843327098,0.0,0.0,0.0,0.0,-1.6069022745781965,0.7405667304992676,0.8038616741912867,0.06329494369201916,0.5508856102824211,1.6146993008054586,1.0638136905230375
671,frame_2585_0.png,frame_2585,1,2586,0.0,0.8250931184653587,0.0,0.0,0.0,1.6303759408238854,-3.975025930105481,0.0,0.0,0.0,0.0,-2.1847833032418142,0.82804274559021,0.8250931184653587,0.0029496271248512507,1.146729402244091,1.6303759408238854,0.48364653857979434
672,frame_2593_0.png,frame_2593,1,2594,0.0,-1.1224232517225259,0.0,0.0,0.0,1.7555984412464911,-2.964219581249413,0.0,0.0,0.0,0.0,-0.1011317135864438,-1.0199283361434937,-1.1224232517225259,0.10249491557903223,-0.08458748459815979,1.7555984412464911,1.840185925844651
673,frame_2598_0.png,frame_2598,1,2599,0.0,-0.21255222582832456,0.0,0.0,0.0,1.7762067539087596,-0.8341808285094291,0.0,0.0,0.0,0.0,-2.029857330205316,-0.08670348674058914,-0.21255222582832456,0.12584873908773542,1.8427306786179543,1.7762067539087596,0.06652392470919466
674,frame_2602_0.png,frame_2602,1,2603,0.0,-0.07057172526743694,0.0,0.0,0.0,1.7959150588408406,0.1703593346392962,0.0,0.0,0.0,0.0,0.8807714026766975,-0.11339196562767029,-0.07057172526743694,0.04282024036023335,1.5745056420564651,1.7959150588408406,0.22140941678437542
675,frame_2603_0.png,frame_2603,1,2604,0.0,-0.023287392442350008,0.0,0.0,0.0,1.803038234444859,-0.6625161766720282,0.0,0.0,0.0,0.0,-3.793320190092281,0.030795658007264137,-0.023287392442350008,0.054083050449614145,1.787644699215889,1.803038234444859,0.015393535228970023
676,frame_2607_0.png,frame_2607,1,2608,0.0,1.611594896827755,0.0,0.0,0.0,1.8809279011379048,3.912569279064554,0.0,0.0,0.0,0.0,-2.809692686311932,1.3957639932632446,1.611594896827755,0.2158309035645103,2.1385909616947174,1.8809279011379048,0.25766306055681265
677,frame_2610_0.png,frame_2610,1,2611,0.0,1.2609017006508507,0.0,0.0,0.0,1.9067103469118545,-3.3557957428398844,0.0,0.0,0.0,0.0,4.857942484600602,0.6935787796974182,1.2609017006508507,0.5673229209534325,4.367706477642059,1.9067103469118545,2.460996130730205
678,frame_2611_0.png,frame_2611,1,2612,0.0,1.891976873610896,0.0,0.0,0.0,1.917601489288817,2.0707337583465515,0.0,0.0,0.0,0.0,3.1240331174577483,1.937434196472168,1.891976873610896,0.04545732286127202,2.145329788327217,1.917601489288817,0.2277282990384002
679,frame_2614_0.png,frame_2614,1,2615,0.0,-1.3310805640354315,0.0,0.0,0.0,1.929282286231338,-2.3220985957241504,0.0,0.0,0.0,0.0,3.4653377004250014,-1.385575294494629,-1.3310805640354315,0.054494730459197394,0.9650842845439911,1.929282286231338,0.9641980016873468
680,frame_2618_0.png,frame_2618,1,2619,0.0,-1.4872045738287605,0.0,0.0,0.0,2.0017117227644228,-1.4756649988268755,0.0,0.0,0.0,0.0,0.8066168362008339,-1.4111835956573486,-1.4872045738287605,0.07602097817141185,1.1950618028640747,2.0017117227644228,0.8066499199003481
681,frame_2622_0.png,frame_2622,1,2623,0.0,-1.5207403346579935,0.0,0.0,0.0,2.046110238021214,1.017544787295106,0.0,0.0,0.0,0.0,-4.866383994097436,-1.5587501525878906,-1.5207403346579935,0.038009817929897105,1.43918976187706,2.046110238021214,0.606920476144154
682,frame_2623_0.png,frame_2623,1,2624,0.0,0.7887898998636205,0.0,0.0,0.0,2.047962850469915,-1.2766798672320858,0.0,0.0,0.0,0.0,0.6912426745756068,0.7501654028892517,0.7887898998636205,0.03862449697436876,1.0339001566171646,2.047962850469915,1.0140626938527504
683,frame_2625_0.png,frame_2625,1,2626,0.0,1.3090882119187397,0.0,0.0,0.0,2.084090660161767,1.4378007338820875,0.0,0.0,0.0,0.0,3.755629658113108,0.946067214012146,1.3090882119187397,0.3630209979065937,3.0145861208438873,2.084090660161767,0.9304954606821205
684,frame_2626_0.png,frame_2626,1,2627,0.0,0.21671101083988908,0.0,0.0,0.0,2.0897205804521093,-1.8226800262798482,0.0,0.0,0.0,0.0,-4.123546818473304,0.09617942571640015,0.21671101083988908,0.12053158512348894,2.2029420733451843,2.0897205804521093,0.11322149289307504
685,frame_2630_0.png,frame_2630,1,2631,0.0,-1.3037052809231449,0.0,0.0,0.0,2.1069007868602507,1.8487264178126888,0.0,0.0,0.0,0.0,-1.3402435732508202,-1.068024754524231,-1.3037052809231449,0.2356805263989139,0.8485065400600433,2.1069007868602507,1.2583942468002074
686,frame_2632_0.png,frame_2632,1,2633,0.0,0.10356463239185087,0.0,0.0,0.0,2.12273813859877,-3.0927744353418523,0.0,0.0,0.0,0.0,2.420178635028873,0.4616486132144928,0.10356463239185087,0.3580839808226419,-0.5363490432500839,2.12273813859877,2.6590871818488537
687,frame_2635_0.png,frame_2635,1,2636,0.0,0.6967576954670327,0.0,0.0,0.0,2.1543121532275613,0.23007752347624155,0.0,0.0,0.0,0.0,-4.0796705421100965,0.8715506792068481,0.6967576954670327,0.17479298373981544,0.6447630375623703,2.1543121532275613,1.509549115665191
688,frame_2641_0.png,frame_2641,1,2642,0.0,1.3092268002178526,0.0,0.0,0.0,2.275663817585769,3.072949331556172,0.0,0.0,0.0,0.0,0.4570622233036881,1.2926487922668457,1.3092268002178526,0.016578007951006946,1.6574692726135254,2.275663817585769,0.6181945449722437
689,frame_2642_0.png,frame_2642,1,2643,0.0,0.5418330006233929,0.0,0.0,0.0,2.3160640871417897,-2.372513025044343,0.0,0.0,0.0,0.0,-4.810389418727757,0.4071252942085266,0.5418330006233929,0.1347077064148663,2.366756647825241,2.3160640871417897,0.050692560683451404
690,frame_2650_0.png,frame_2650,1,2651,0.0,1.6413482955547078,0.0,0.0,0.0,2.35936433144634,1.7815503113976432,0.0,0.0,0.0,0.0,-0.9415844556245804,1.1505454778671265,1.6413482955547078,0.4908028176875814,4.092462658882141,2.35936433144634,1.7330983274358012
691,frame_2654_0.png,frame_2654,1,2655,0.0,0.4880941040684936,0.0,0.0,0.0,2.3641950807299636,-3.2294921466775524,0.0,0.0,0.0,0.0,-3.1110529702176173,0.3715706467628479,0.4880941040684936,0.11652345730564567,1.7571794986724854,2.3641950807299636,0.6070155820574783
692,frame_2658_0.png,frame_2658,1,2659,0.0,-1.0009953435060224,0.0,0.0,0.0,2.4340835522749167,4.510491681394154,0.0,0.0,0.0,0.0,-3.4027732385532925,-0.9636625051498413,-1.0009953435060224,0.037332838356181064,0.9731104597449303,2.4340835522749167,1.4609730925299864
693,frame_2668_0.png,frame_2668,1,2669,0.0,1.8737705665617401,0.0,0.0,0.0,2.5223383552191443,-4.31329898320665,0.0,0.0,0.0,0.0,-1.7617626943115785,1.7998346090316772,1.8737705665617401,0.07393595753006288,1.6105103865265846,2.5223383552191443,0.9118279686925597
694,frame_2671_0.png,frame_2671,1,2672,0.0,0.6098978873428003,0.0,0.0,0.0,2.554279246654513,-0.7591476422690668,0.0,0.0,0.0,0.0,-3.9312394921992815,0.6253060698509216,0.6098978873428003,0.01540818250812137,1.8523290753364563,2.554279246654513,0.7019501713180567
695,frame_2673_0.png,frame_2673,1,2674,0.0,-1.814702785709252,0.0,0.0,0.0,2.5977824483709497,-2.17109449551357,0.0,0.0,0.0,0.0,2.9044691568459986,-1.4679492712020874,-1.814702785709252,0.3467535145071645,0.13762615621089935,2.5977824483709497,2.4601562921600504
696,frame_2674_0.png,frame_2674,1,2675,0.0,-1.7937859647262515,0.0,0.0,0.0,2.5994124912283745,-4.010375094691293,0.0,0.0,0.0,0.0,-4.116336815741331,-1.5970906019210815,-1.7937859647262515,0.19669536280516997,0.6767046824097633,2.5994124912283745,1.9227078088186111
697,frame_2675_0.png,frame_2675,1,2676,0.0,-1.4251047184911276,0.0,0.0,0.0,2.615426079656004,1.1172513279246852,0.0,0.0,0.0,0.0,3.640411837507082,-1.6322710514068604,-1.4251047184911276,0.20716633291573272,2.190052717924118,2.615426079656004,0.4253733617318858
698,frame_2676_0.png,frame_2676,1,2677,0.0,-0.8626408232446909,0.0,0.0,0.0,2.6209537464640955,3.809613317742607,0.0,0.0,0.0,0.0,-0.3382028191239703,-0.8526157736778259,-0.8626408232446909,0.010025049566865007,2.079041451215744,2.6209537464640955,0.5419122952483515
699,frame_2681_0.png,frame_2681,1,2682,0.0,-0.8412299493948625,0.0,0.0,0.0,2.684137733240611,-2.4209251019858806,0.0,0.0,0.0,0.0,-2.7562119830096696,-0.8426240682601929,-0.8412299493948625,0.0013941188653303627,2.4697308987379074,2.684137733240611,0.2144068345027037
700,frame_2684_0.png,frame_2684,1,2685,0.0,0.4645646576553015,0.0,0.0,0.0,2.6958304680754708,-4.694698479694053,0.0,0.0,0.0,0.0,-0.9147419477637442,0.4984235167503357,0.4645646576553015,0.033858859095034166,1.7061616480350494,2.6958304680754708,0.9896688200404213
701,frame_2685_0.png,frame_2685,1,2686,0.0,-1.5424780285834316,0.0,0.0,0.0,2.697354872670985,-3.1213443809308767,0.0,0.0,0.0,0.0,0.4879418693390818,-1.5833250284194946,-1.5424780285834316,0.04084699983606299,2.6851923018693924,2.697354872670985,0.012162570801592665
702,frame_2693_0.png,frame_2693,1,2694,0.0,1.547063106605386,0.0,0.0,0.0,2.868032173017422,2.053276115441167,0.0,0.0,0.0,0.0,0.4377979156538716,1.1137361526489258,1.547063106605386,0.43332695395646015,5.065830051898956,2.868032173017422,2.197797878881534
703,frame_2698_0.png,frame_2698,1,2699,0.0,0.21802077120688068,0.0,0.0,0.0,2.9025262830374814,0.19687542268086844,0.0,0.0,0.0,0.0,1.284885477647398,0.07379086315631866,0.21802077120688068,0.14422990805056202,2.6827649027109146,2.9025262830374814,0.21976138032656678
704,frame_2704_0.png,frame_2704,1,2705,0.0,-1.3835545876532969,0.0,0.0,0.0,3.021186070835653,-1.8728137859333105,0.0,0.0,0.0,0.0,-3.040264675279777,-1.4019179344177246,-1.3835545876532969,0.018363346764427746,2.505965977907181,3.021186070835653,0.5152200929284723
705,frame_2711_0.png,frame_2711,1,2712,0.0,-1.2078076210306667,0.0,0.0,0.0,3.0905393494060083,-4.494025776433974,0.0,0.0,0.0,0.0,-0.28144529050745604,-1.2177313566207886,-1.2078076210306667,0.00992373559012183,1.3647399097681046,3.0905393494060083,1.7257994396379037
706,frame_2722_0.png,frame_2722,1,2723,0.0,-0.4210222239808474,0.0,0.0,0.0,3.197297241165721,-4.942008683075938,0.0,0.0,0.0,0.0,3.17117643565577,-0.3329015374183655,-0.4210222239808474,0.0881206865624819,2.2427621483802795,3.197297241165721,0.9545350927854415
707,frame_2724_0.png,frame_2724,1,2725,0.0,-1.6966350664830545,0.0,0.0,0.0,3.2318692404478853,-3.8843519476696766,0.0,0.0,0.0,0.0,-3.2248591631335426,-1.6164113283157349,-1.6966350664830545,0.08022373816731965,1.9913801550865173,3.2318692404478853,1.240489085361368
708,frame_2727_0.png,frame_2727,1,2728,0.0,1.5585801381979674,0.0,0.0,0.0,3.299706300398185,1.1169075879724568,0.0,0.0,0.0,0.0,-1.3181225539611183,1.5083051919937134,1.5585801381979674,0.05027494620425399,2.5344157218933105,3.299706300398185,0.7652905785048745
709,frame_2732_0.png,frame_2732,1,2733,0.0,0.0935430857306958,0.0,0.0,0.0,3.322478393854798,3.5233729665686218,0.0,0.0,0.0,0.0,0.5479724225028173,0.1860852688550949,0.0935430857306958,0.09254218312439912,2.0128150284290314,3.322478393854798,1.3096633654257666
710,frame_2734_0.png,frame_2734,1,2735,0.0,1.0607061787619458,0.0,0.0,0.0,3.349528270232682,-3.2586016728843887,0.0,0.0,0.0,0.0,-2.095361766252375,0.9988607168197632,1.0607061787619458,0.061845461942182656,4.237465560436249,3.349528270232682,0.8879372902035669
711,frame_2742_0.png,frame_2742,1,2743,0.0,0.7197813818324135,0.0,0.0,0.0,3.481138692855243,3.855342060160367,0.0,0.0,0.0,0.0,-0.8568275354165431,1.0169435739517212,0.7197813818324135,0.2971621921193077,0.4663284122943878,3.481138692855243,3.014810280560855
712,frame_2746_0.png,frame_2746,1,2747,0.0,1.94480568513002,0.0,0.0,0.0,3.5032792989679926,3.0440816257851075,0.0,0.0,0.0,0.0,1.3387876132123644,1.7537277936935425,1.94480568513002,0.19107789143647746,4.31387722492218,3.5032792989679926,0.8105979259541876
713,frame_2749_0.png,frame_2749,1,2750,0.0,0.2444230298010668,0.0,0.0,0.0,3.5191329037702883,-2.3552718463577405,0.0,0.0,0.0,0.0,0.9914900654009298,-0.01623583771288395,0.2444230298010668,0.26065886751395073,4.895984530448914,3.5191329037702883,1.3768516266786253
714,frame_2754_0.png,frame_2754,1,2755,0.0,-0.7167523287607089,0.0,0.0,0.0,3.6323086045203974,-0.5042082542545145,0.0,0.0,0.0,0.0,1.1931095572796058,-0.5892744064331055,-0.7167523287607089,0.12747792232760347,3.0651023983955383,3.6323086045203974,0.5672062061248591
715,frame_2758_0.png,frame_2758,1,2759,0.0,0.92180808867018,0.0,0.0,0.0,3.6970949759712006,1.8525397250165887,0.0,0.0,0.0,0.0,-2.7750502509169315,0.8401747345924377,0.92180808867018,0.0816333540777423,3.9764615893363953,3.6970949759712006,0.27936661336519464
716,frame_2770_0.png,frame_2770,1,2771,0.0,1.8665087843953607,0.0,0.0,0.0,3.81635961348216,3.528790614700555,0.0,0.0,0.0,0.0,-4.374518510847866,1.6114897727966309,1.8665087843953607,0.25501901159872986,4.7876885533332825,3.81635961348216,0.9713289398511225
717,frame_2776_0.png,frame_2776,1,2777,0.0,0.2333912993224012,0.0,0.0,0.0,3.871272905491757,3.656190341445821,0.0,0.0,0.0,0.0,-2.1131904635142282,0.43396294116973877,0.2333912993224012,0.20057164184733756,1.569635421037674,3.871272905491757,2.301637484454083
718,frame_2782_0.png,frame_2782,1,2783,0.0,0.020441128701960576,0.0,0.0,0.0,3.941635100981543,-0.13997582420492005,0.0,0.0,0.0,0.0,4.934008638254287,-0.023359226062893867,0.020441128701960576,0.04380035476485444,3.295835629105568,3.941635100981543,0.645799471875975
719,frame_2788_0.png,frame_2788,1,2789,0.0,1.0909961184017347,0.0,0.0,0.0,4.06644215112847,-1.051666776441003,0.0,0.0,0.0,0.0,-2.554998343018486,1.0750300884246826,1.0909961184017347,0.0159660299770521,4.574713557958603,4.06644215112847,0.5082714068301328
720,frame_2790_0.png,frame_2790,1,2791,0.0,-1.4616300257378505,0.0,0.0,0.0,4.074313025128003,2.772231592388729,0.0,0.0,0.0,0.0,1.28660030212966,-1.6180282831192017,-1.4616300257378505,0.15639825738135116,3.720550239086151,4.074313025128003,0.35376278604185174
721,frame_2792_0.png,frame_2792,1,2793,0.0,0.6211274904979693,0.0,0.0,0.0,4.094392340740846,-0.6592444445356431,0.0,0.0,0.0,0.0,0.6778940267811393,0.6908718943595886,0.6211274904979693,0.06974440386161929,2.7404867112636566,4.094392340740846,1.3539056294771896
722,frame_2798_0.png,frame_2798,1,2799,0.0,0.5867370711381299,0.0,0.0,0.0,4.1469540557956615,-0.5242320510122821,0.0,0.0,0.0,0.0,-1.2197309831581258,0.8122233152389526,0.5867370711381299,0.22548624410082274,2.3366177827119827,4.1469540557956615,1.8103362730836787
723,frame_2804_0.png,frame_2804,1,2805,0.0,-1.752263325081779,0.0,0.0,0.0,4.176233133269677,3.9753044839575056,0.0,0.0,0.0,0.0,2.204464907014428,-1.6673184633255005,-1.752263325081779,0.08494486175627847,2.8012175112962723,4.176233133269677,1.3750156219734047
724,frame_2805_0.png,frame_2805,1,2806,0.0,1.6326139522581724,0.0,0.0,0.0,4.179182686751819,1.1129325825585576,0.0,0.0,0.0,0.0,-3.398165716787478,1.6308666467666626,1.6326139522581724,0.0017473054915098096,4.159208536148071,4.179182686751819,0.01997415060374763
725,frame_2807_0.png,frame_2807,1,2808,0.0,-0.5747539882530286,0.0,0.0,0.0,4.1843235319181336,-3.6752127666310312,0.0,0.0,0.0,0.0,-0.9831445618165348,-0.4953380823135376,-0.5747539882530286,0.079415905939491,3.2781435549259186,4.1843235319181336,0.906179976992215
726,frame_2811_0.png,frame_2811,1,2812,0.0,-0.8301812781263891,0.0,0.0,0.0,4.272290830576544,4.198286634828135,0.0,0.0,0.0,0.0,-2.739566757930925,-0.8927615284919739,-0.8301812781263891,0.06258025036558479,3.68780180811882,4.272290830576544,0.5844890224577242
727,frame_2812_0.png,frame_2812,1,2813,0.0,0.7937007333018027,0.0,0.0,0.0,4.273877943254032,-2.5120270971731005,0.0,0.0,0.0,0.0,-0.5732030727982274,-0.17150388658046722,0.7937007333018027,0.9652046198822699,8.337045013904572,4.273877943254032,4.06316707065054
728,frame_2820_0.png,frame_2820,1,2821,0.0,0.22978068163159016,0.0,0.0,0.0,4.479757122511117,-1.3606270983052386,0.0,0.0,0.0,0.0,4.334728650768423,0.3853646218776703,0.22978068163159016,0.15558394024608013,4.060953855514526,4.479757122511117,0.41880326699659065
729,frame_2824_0.png,frame_2824,1,2825,0.0,-1.2205965308577404,0.0,0.0,0.0,4.538154776088351,-3.7984410867506018,0.0,0.0,0.0,0.0,-0.912775931382396,-1.0922895669937134,-1.2205965308577404,0.12830696386402707,2.2465170174837112,4.538154776088351,2.29163775860464
730,frame_2828_0.png,frame_2828,1,2829,0.0,-0.10636092131506736,0.0,0.0,0.0,4.606243754480559,-2.393755594491158,0.0,0.0,0.0,0.0,0.5505865215870447,-0.35170114040374756,-0.10636092131506736,0.2453402190886802,4.864114969968796,4.606243754480559,0.25787121548823677
731,frame_2829_0.png,frame_2829,1,2830,0.0,-0.6386661465750167,0.0,0.0,0.0,4.623663526345152,4.1961176458139535,0.0,0.0,0.0,0.0,2.622233072924478,-0.5521384477615356,-0.6386661465750167,0.0865276988134811,3.125140741467476,4.623663526345152,1.498522784877676
732,frame_2835_0.png,frame_2835,1,2836,0.0,-0.597594453779708,0.0,0.0,0.0,4.685072064703867,-0.7237056389637981,0.0,0.0,0.0,0.0,-1.0009054305102272,-0.5271636247634888,-0.597594453779708,0.07043082901621922,3.4068524837493896,4.685072064703867,1.2782195809544774
733,frame_2836_0.png,frame_2836,1,2837,0.0,-0.5338662040678406,0.0,0.0,0.0,4.715454651409768,2.4056043763648374,0.0,0.0,0.0,0.0,-2.9808656563168885,-0.4650885760784149,-0.5338662040678406,0.06877762798942566,4.011770188808441,4.715454651409768,0.703684462601327
734,frame_2841_0.png,frame_2841,1,2842,0.0,0.7399016915413728,0.0,0.0,0.0,4.733354466715152,1.669949745746898,0.0,0.0,0.0,0.0,-3.827644196101547,0.5122774243354797,0.7399016915413728,0.22762426720589302,4.806566834449768,4.733354466715152,0.07321236773461592
735,frame_2843_0.png,frame_2843,1,2844,0.0,0.7258191016885691,0.0,0.0,0.0,4.747052170152234,1.9936577489612963,0.0,0.0,0.0,0.0,1.0975257537146477,0.4632183611392975,0.7258191016885691,0.2626007405492716,4.74043071269989,4.747052170152234,0.006621457452343549
736,frame_2846_0.png,frame_2846,1,2847,0.0,1.1487609444374076,0.0,0.0,0.0,4.77525617816497,3.0282328378079173,0.0,0.0,0.0,0.0,-4.087581301229109,0.9643747806549072,1.1487609444374076,0.1843861637825004,5.2467285096645355,4.77525617816497,0.4714723314995659
737,frame_2851_0.png,frame_2851,1,2852,0.0,-0.10058455125346244,0.0,0.0,0.0,4.816149340192084,-3.2200102100892334,0.0,0.0,0.0,0.0,2.6816204120388902,0.26355990767478943,-0.10058455125346244,0.36414445892825187,1.8612854182720184,4.816149340192084,2.954863921920065
738,frame_2856_0.png,frame_2856,1,2857,0.0,-1.1649097240764492,0.0,0.0,0.0,4.88178818579841,-2.1845798199899145,0.0,0.0,0.0,0.0,-1.4107392298757588,-1.1277538537979126,-1.1649097240764492,0.03715587027853662,4.530052542686462,4.88178818579841,0.3517356431119474
739,frame_2857_0.png,frame_2857,1,2858,0.0,1.0068572629844108,0.0,0.0,0.0,4.890471178872133,4.777633081423719,0.0,0.0,0.0,0.0,-3.6038330964580574,1.380929946899414,1.0068572629844108,0.37407268391500326,2.341131716966629,4.890471178872133,2.549339461905504
740,frame_2858_0.png,frame_2858,1,2859,0.0,-1.709001517155781,0.0,0.0,0.0,4.8995717668431755,0.5688226841133286,0.0,0.0,0.0,0.0,-2.1764154545123002,-1.6917932033538818,-1.709001517155781,0.017208313801899244,2.8265319764614105,4.8995717668431755,2.073039790381765
741,frame_2859_0.png,frame_2859,1,2860,0.0,0.8511901514891376,0.0,0.0,0.0,4.9060748179153135,3.3950907652485336,0.0,0.0,0.0,0.0,-2.115207553052027,0.9117857813835144,0.8511901514891376,0.060595629894376835,4.845675677061081,4.9060748179153135,0.06039914085423259
742,frame_2867_0.png,frame_2867,1,2868,0.0,0.007281736948226314,0.0,0.0,0.0,4.998494585477342,-2.7883538593423043,0.0,0.0,0.0,0.0,-2.9585576199789334,-0.04333576560020447,0.007281736948226314,0.05061750254843078,4.072009921073914,4.998494585477342,0.9264846644034286
743,frame_2868_0.png,frame_2868,1,2869,0.0,-0.7280217298819229,0.0,0.0,0.0,5.006690654873825,4.893030076463751,0.0,0.0,0.0,0.0,-1.3386573111042166,-0.7749247550964355,-0.7280217298819229,0.04690302521451262,4.428370893001556,5.006690654873825,0.5783197618722689
744,frame_2871_0.png,frame_2871,1,2872,0.0,0.3320949523792516,0.0,0.0,0.0,5.0453320479148,-4.833961662057213,0.0,0.0,0.0,0.0,4.941181999000778,0.19548094272613525,0.3320949523792516,0.13661400965311632,5.045036673545837,5.0453320479148,0.00029537436896287517
745,frame_2875_0.png,frame_2875,1,2876,0.0,0.08239081953767613,0.0,0.0,0.0,5.073086342951188,-4.307109615320975,0.0,0.0,0.0,0.0,-4.1058247364151965,0.11289694905281067,0.08239081953767613,0.03050612951513454,3.505638688802719,5.073086342951188,1.5674476541484692
746,frame_2882_0.png,frame_2882,1,2883,0.0,-0.5596840853100953,0.0,0.0,0.0,5.120283600568584,-3.1870384907309783,0.0,0.0,0.0,0.0,1.6853761811566592,-0.4743395149707794,-0.5596840853100953,0.08534457033931586,3.963521718978882,5.120283600568584,1.156761881589702
747,frame_2883_0.png,frame_2883,1,2884,0.0,-1.4692783702831471,0.0,0.0,0.0,5.1286033544892105,-0.7242731254862385,0.0,0.0,0.0,0.0,-0.9193866844425608,-1.2094430923461914,-1.4692783702831471,0.2598352779369557,3.1972186267375946,5.1286033544892105,1.9313847277516158
748,frame_2885_0.png,frame_2885,1,2886,0.0,-1.3953321024176404,0.0,0.0,0.0,5.132607911659222,-0.5499061388550741,0.0,0.0,0.0,0.0,0.4190626748100792,-1.3349847793579102,-1.3953321024176404,0.06034732305973023,3.900652527809143,5.132607911659222,1.231955383850079
749,frame_2886_0.png,frame_2886,1,2887,0.0,-1.50567079156597,0.0,0.0,0.0,5.159076913490933,-1.0934742376100983,0.0,0.0,0.0,0.0,2.9508586499915204,-1.6917390823364258,-1.50567079156597,0.18606829077045584,5.8115628361701965,5.159076913490933,0.6524859226792632
750,frame_2887_0.png,frame_2887,1,2888,0.0,-1.3378491054845871,0.0,0.0,0.0,5.176964003221888,-2.9944377214619875,0.0,0.0,0.0,0.0,2.1562543888643724,-1.2406611442565918,-1.3378491054845871,0.09718796122799533,3.8158513605594635,5.176964003221888,1.361112642662425
751,frame_2892_0.png,frame_2892,1,2893,0.0,-0.256800191164094,0.0,0.0,0.0,5.275700316185682,-3.1963895559931093,0.0,0.0,0.0,0.0,3.7655972137158136,-0.3876267373561859,-0.256800191164094,0.13082654619209189,4.91517573595047,5.275700316185682,0.3605245802352117
