sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,-0.0665749341003874,3.5601058665538385,17.92421635461495,-1.9524717170470005,25.114009843054987,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,-0.17335748580698018,2.2336951709586192,8.188467243075443,1.1918794820191678,25.159229466658985,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,2.565191715993043,2.9138301269728117,-1.5179950065362462,-6.690293458901358,25.19142849296452,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,-0.15290263845460572,2.1292939700287135,19.423170454754086,19.54738382832408,25.210322660236926,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,-0.9046767170242518,5.042609790769166,-8.238782585141626,6.229351540007187,25.2399483511702,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,2.695343231677641,5.487708380970433,3.406469632816332,4.16477935965149,25.24890464900588,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,0.9894127469968796,4.22175773795665,14.28620754113075,14.572017240334006,25.29684071361538,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,-2.3732348920863813,2.3342437771311744,-16.788449814084498,-7.740675050865974,25.440039329653217,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,1.1200688073659721,2.7247040249357957,-14.190570715603164,11.093541943181702,25.753057678310483,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,1.2180328525725326,2.147689291745298,7.00930531566836,5.832253527251218,25.81892694480416,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,2.666707430577736,4.985115645272767,7.604040079453675,5.840492090829446,25.87574917106818,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,-1.7440133868960634,2.3901758359643113,4.518957478464543,14.53068439347691,25.982675588131457,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,2.936953931849507,5.016947210371825,-12.328900926261358,-11.212253904678754,26.25442678628582,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,1.5178728804680226,3.917077200877949,15.03043202585247,19.346266574435276,26.31340488695301,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,-1.1172181927320524,2.3277520695250637,-19.929691352379123,-4.079799982378143,26.80897897318576,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,-2.6178219536189062,5.252291105265909,-19.62692744720187,-12.995596243357754,26.94414907080906,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,1.914577771888279,4.0942666460213495,1.2405856778950017,-14.38282413375612,27.121607264970578,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-1.3077120656091703,5.316455826376091,11.950006146140062,11.981517827243241,27.41390954715152,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,1.2150061868757165,4.494600057544963,-11.796638212610944,0.7810263744332673,27.554050313108092,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,1.0857245649808354,3.944628768884217,-12.822059004534744,-18.117398783171907,27.58986846373756,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,0.8865480649759192,5.4122084464638345,2.795473013388545,-16.82144468794762,27.635707784695683,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,-1.9341089991232434,4.957970416928966,16.272500595323308,-3.514938492690632,27.795909188125336,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,1.9552939167275722,2.8859633250496,8.328906166830166,19.535636517526214,27.82630114771763,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,-2.1883358478052646,5.248361841631112,-14.804406113452092,-4.70434100558176,27.956845340797884,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,-0.9943829798693522,4.961833956220005,-10.838646244515552,7.417827369883074,28.150738421746354,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,0.7726916786824276,3.4970169964946813,-19.852556370420015,-8.735370622081806,28.69913450396308,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,1.869554557548132,3.567258355618579,-12.303107952665417,-1.7179911508603105,28.939252559935028,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,0.058039119752320456,4.828328804427833,3.2102037192625907,-13.675735111416088,28.943201418039365,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-2.4459974878275155,4.070616322515669,14.724057841531838,7.819357932916354,28.945298050149006,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,-2.6315066037728805,2.1549393309537845,-19.577348948230423,18.058961600614623,29.047952241569675,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,1.81324756540213,2.334339632247829,10.585271945606053,2.1168426107473124,29.07825513528607,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,-2.0741889209512454,4.489100189107104,18.90326952817646,12.081950797777864,29.20751942853815,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,-0.5236476074865952,5.141358465122135,-14.698217361049126,-17.101060499978264,29.33999890670472,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,0.36213431466184787,2.5464057853176594,8.068786159745098,-9.679084911435716,29.44370732980508,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,-1.0273076560957535,3.3553609552173524,8.721272680366742,7.19886100924176,30.28141310569322,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,-2.609316629775802,4.350817265671406,10.098756720410954,-10.901967016228236,30.307845931994194,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,1.2994866394833942,2.901246046728997,-7.3111067079995795,-3.655737701288764,30.309137295309114,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,2.5428784113370835,2.5878999473190643,11.42359060960656,-0.36143381772319216,30.418071062336452,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,-2.6860782647308117,4.102382219768283,18.669741690418668,2.410532407612294,30.449335068333085,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,1.2163855227752807,4.494339827862804,15.879745453892788,-7.256010978161424,30.803166393133637,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,1.4280882662460872,5.14443893037704,-15.79014398198705,2.0093589895426156,31.21119586258007,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,-1.5745345851327668,4.449189050138029,-10.637044149582064,0.012644893518455547,31.524480526821264,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,2.372507007877134,2.4602977030197994,-1.0488652813049129,-7.854459916004078,31.761156072877895,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,2.4989867078097436,4.556656613003975,-8.557839356927044,-18.186782647763447,32.22990287867182,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,-2.663798359828292,2.6503331249383377,-15.460326114954137,-19.249089037021804,32.235317661375916,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,1.2282450121526463,3.3187078790677447,-6.519874195180805,1.3609212002878799,32.39299602945434,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,-1.5499345170064416,4.056624182714587,-8.985287433831477,3.7424219815764737,32.54932812620282,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,1.6451461673490666,5.038075106531595,15.462935049367474,10.863573176058622,32.57591152167919,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,-2.6410699409893064,3.895711706318986,13.860495092863417,-8.408911831722854,33.072663616281005,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,-0.535905194624493,3.0871674395858277,-10.214228348143525,-7.551825515269513,33.12508090075275,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,-1.3093668436572004,4.508788500469919,1.9930249707785386,2.6059987566325447,33.27892441308535,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,0.30900626911622897,4.956607471911788,13.132480041252002,-16.210387383250044,33.75789240332074,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,-0.8039259953370159,2.0429305018908828,-7.09458279483453,-2.8752258804920032,34.01225900633318,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,1.2327919431117733,5.281631885087998,-12.488814164270995,-6.02380985648535,34.47542611304121,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,-0.47956798343964113,2.616728469200254,-11.06923107075508,4.490854344826531,34.485626879020316,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,-2.9301831439074366,3.44343247768328,19.183433814898663,9.463531838686489,34.5190659014676,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,0.027850952068790846,3.540533161141909,-3.2064020909651063,-18.096790525866595,34.554573269562724,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,1.966161805233991,2.222228381997443,9.701615398800488,-11.867766413504901,34.64261425461365,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,0.8938224693231582,5.46732149834782,9.038476676116339,-6.9061508388362824,34.72107850029931,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,0.27145259778001396,3.430847001050126,-8.280089901506154,2.6729348286704777,35.222396138388234,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,-2.719575376014115,2.6981550843550517,-2.068907057302397,-7.259879994058597,35.257639171731626,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,-2.3817178905118945,5.321293997913344,2.38489487727675,15.81775690541977,35.4933992770365,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,2.1021351890023974,4.774972465477527,-16.691876163743864,-4.678864432868362,36.00602541264371,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,-1.6274797604660818,5.377546229883589,-11.123353992356195,-19.148092812427727,36.1941394443285,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,-0.7225609830280777,4.613761424618413,1.9016833558738213,-11.376158031020305,36.264801942485235,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,-2.333190312960533,3.2365060648072825,12.356768378166173,6.452434847662296,36.4211195565002,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,1.2124238248592967,2.529446241735349,3.9994266661181754,-12.06256782405311,37.124877875734796,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,-2.4348252956219594,3.6725302905986137,-5.0504147194648255,-15.779367680250015,37.17278335870259,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,-0.8305183934532536,4.540077543655475,-17.136283699729557,-3.682598450781839,37.75626539791858,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,-1.4704446955036927,4.697679260845681,10.677245250251516,7.081776322002405,37.781435405330626,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,-2.260152351352883,2.9419320134012477,9.00240485325093,-17.06830223008293,38.03344204525081,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,-1.504404585717101,3.701722360082882,15.23844656416643,-13.14305667033867,38.16041035382307,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,-2.0153208811502514,2.9713440622640017,-10.55786599608977,-5.337636165261305,38.232134568090174,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,-1.919610079783748,4.403043618862537,-11.583661664533906,-11.429255748987357,38.32096003859226,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,2.878826770972001,4.105976139774232,-4.069206662816317,-3.276609605732645,38.32873500716278,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,0.3237916720673928,4.083173429151977,-3.7480560160035914,-16.227165483412303,38.57192099809802,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,-2.828178763425031,2.4761270172582943,-4.1869372981499495,14.754074578792654,38.80695684992904,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,-0.4641936177231729,2.8504156239686393,-15.970315717064727,-2.687117579810554,39.046772266084275,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,-1.4840683322742227,4.564480087685057,18.425592065446303,-13.036827416154457,39.27998157913737,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,1.3683778444011025,4.883865349318537,0.5564345394702315,-12.621237409645701,39.343273321475635,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,-0.9645925367816242,2.396498581836789,5.4486991245940075,-15.50028079594492,39.398278929269,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,1.2864413360668614,5.305616557922002,1.2301730823277488,-14.146915524074078,39.510407104491975,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,0.23773303621613806,3.40319005918946,-5.4489287024284305,2.2154252691329432,39.569643052273136,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,-2.984246937575599,2.866263813238584,-7.584727490168831,2.362305209046408,39.734344866614265,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,-1.4261846189650844,3.512725721388373,5.41969050585147,15.475539824559974,40.15416112444589,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,0.9579456591584652,4.64523043562202,-17.58680399799148,-11.722905788042862,40.163190003358096,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,-2.452085168599491,3.5318908456200164,3.5938918873559373,13.43467069138893,40.225133765180516,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,2.5180226590910513,3.3720042384085445,7.4573324160682475,-12.96242577309033,40.68926867916744,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,0.19112356614207293,5.11382436467864,2.907219238929688,-8.575749918505963,40.77675232449968,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,-2.5876537432419493,5.086709891554567,4.592609932828289,13.693142260870722,40.859862314237034,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,0.44165043106958546,4.381779746000806,9.67793356130922,-10.398381300968666,41.03477721754669,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,-0.5442738107249268,2.453224809315402,7.741545597409555,-17.235555170504536,41.54465751775962,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,-0.041027205271010114,3.8407249359834026,-15.910224961517109,5.846794980488916,41.61300311422494,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,-0.39064307340199544,2.9142797996759118,4.7217055880700585,9.291224059411427,41.655716038637166,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,-1.2839722518734287,3.3653143025048116,-2.2095346004213425,-10.99745582960522,41.85540112233528,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,0.13820323751898966,3.0672407272531745,7.729994379143712,6.159855901453067,42.08562832310642,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,-0.28367605294233567,3.2190614484570013,14.77854488499635,5.915420902789684,42.47000214681992,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,1.1619651474599308,2.0608026099820242,-4.662509197353337,-3.6514079223604483,42.63408373997186,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,-0.09399142827987905,5.444023109291143,12.18485722854961,-8.956167751968973,42.71397617682737,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,-0.6058513470902138,3.5164340389686486,-9.420464478090658,-12.571172114775448,42.771027972206895,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,-2.988810412426343,2.368133980029185,-17.850084097346695,4.9642353398149766,42.79631089155481,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,0.41413580881581424,5.188555037619563,1.2642242397185335,3.6647363786550713,42.81829227737495,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,-2.8679901340106704,3.600079946612775,15.815914511443879,-15.579138548783682,42.978357774387064,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,2.7594869078284416,3.8558140565516776,4.314573953412676,-5.774023124816301,43.10479855587184,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,1.6199384408186308,3.9536484702989414,-7.263006791908433,-7.856239002948978,43.11631240673955,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,0.22262599832609187,2.835234842294814,17.90399131681572,-5.509678370523115,43.35950638030474,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,1.4812153880875574,5.364699618683376,-10.186910599014798,16.30698250362454,43.45348605946393,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,-0.3221035512792958,3.0642891917234505,-19.43236405836346,-4.536310249258335,43.53323459788294,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,0.36036998136891985,4.123043255647085,8.575123942190213,12.093446630709643,43.71522574892248,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,1.9669351406692819,2.0974819035142174,1.3793392931792425,-13.084859623438586,43.82299233872416,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,-0.9973771551447035,2.197790872102439,6.465048507422935,-11.936166842017851,44.02064332989525,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,0.06541265428244936,2.189837312185373,-17.347646757793086,-2.293765751961466,44.0265623598475,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,-0.4684619944915154,4.9251830534751475,-18.96761369484124,-3.177046509861853,44.12671292894686,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,-1.4146614283265575,3.3829581582720563,3.174057746926792,18.270992289718244,44.35393734254589,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,-1.608037143996398,3.2264362720111146,-0.9820435476043023,-4.986048726823075,44.65659523503268,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,1.0427191873266697,4.734637718695081,17.931093422612598,1.1215393719516271,44.69865011649267,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,-1.7827414967202868,3.2563534321874665,18.23115258189111,-4.38672095205288,44.8249542708316,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,2.8845573658812365,2.5812707210007684,-16.01914483602707,1.8185067001710529,44.92937986952373,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,2.292555579231049,2.2055461049126053,-10.106453857000002,11.357970017216346,45.126525513114984,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,2.9950276863420457,5.234072725094126,12.473706230139015,-17.252611025952355,45.3788713201468,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,-2.580488708001206,2.4800986953664683,-8.578075358287997,18.902944593221605,45.5721758512434,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,2.8345888315290058,4.706411013366428,-5.099048593679338,1.6873364066344756,46.10663530747425,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,2.666761668186597,2.534270340357432,8.349318440837994,-3.3869273406363973,46.47302061532719,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,1.3586378393358949,4.144918180222064,10.204705396695552,-19.593442205134775,46.54869733974422,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,1.3568896398256438,4.788577254311482,-11.649417167708581,8.428679278759152,47.05210577781415,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,1.69715280697182,2.521327683290197,-1.1937873800683896,14.86329008298624,47.19707813548317,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,-2.6353064374919626,3.9055671617200547,-3.3387023669466984,6.455671286550476,47.37776099192615,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,-0.14711386874781507,4.039384951247973,12.578103291470953,7.263204918889894,47.548622907466864,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,-0.7320914274938701,4.950549239937839,-12.983561781842084,-1.1578830472230948,47.55113860070108,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,2.080400168946414,4.567444496325388,-16.628945188129677,1.3687908536598883,47.57674051965296,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,-1.3977932423368675,3.7315025045611385,-1.483198178857883,-14.002074385840743,47.71093892280095,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,-0.8457444695672707,4.749063414581368,15.536519712345623,11.05150473527744,47.82930532654632,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,-2.9195489725706136,4.016187974375901,-2.585621963902227,-5.202107851982291,47.86058275957805,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,2.5244193069925096,3.374742630081542,18.08030939610704,-12.915127023656288,48.07724810705301,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,2.6023561324512077,2.945000828912667,11.93998676566914,17.763537977402578,48.265673702713144,0.0,0.0,0.0,0.0,0.0,0.0
