sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_947.png,1,"[0, 0, 0, 0, 0, 0]",947,0.0,0.844316241804516,3.1453044347014005,-2.2488839143188075,2.0858488773089308,-15.100923293207103,0.0,0.0,0.0,0.0,0.0,0.0
image_948.png,1,"[0, 0, 0, 0, 0, 0]",948,0.0,0.4811038456632719,2.7045680264430967,1.4606970088278715,0.9350329647742712,-14.978202651525834,0.0,0.0,0.0,0.0,0.0,0.0
image_949.png,1,"[0, 0, 0, 0, 0, 0]",949,0.0,-2.8439186376718313,2.9354898415346007,0.3892835314412535,-1.6127780838285104,-14.851447255903281,0.0,0.0,0.0,0.0,0.0,0.0
image_950.png,1,"[0, 0, 0, 0, 0, 0]",950,0.0,0.8394901191283042,2.6674646972401437,1.7945547787238585,0.9001270963750758,-14.836932705920646,0.0,0.0,0.0,0.0,0.0,0.0
image_951.png,1,"[0, 0, 0, 0, 0, 0]",951,0.0,3.4251084852287947,3.1322134193271487,-0.3612805478527341,-0.4044872858801023,-14.725290159076195,0.0,0.0,0.0,0.0,0.0,0.0
image_952.png,1,"[0, 0, 0, 0, 0, 0]",952,0.0,-3.6014262155938264,2.922535583778796,1.3751915084913797,2.29930492986062,-14.02473241486922,0.0,0.0,0.0,0.0,0.0,0.0
image_953.png,1,"[0, 0, 0, 0, 0, 0]",953,0.0,-3.9552167392219237,2.6756970547661956,1.3664905279787294,1.4181851142951531,-13.992898842512034,0.0,0.0,0.0,0.0,0.0,0.0
image_954.png,1,"[0, 0, 0, 0, 0, 0]",954,0.0,1.2719444747211615,3.3953454753709296,1.4107408502159906,2.1920847693461925,-13.771498610667038,0.0,0.0,0.0,0.0,0.0,0.0
image_955.png,1,"[0, 0, 0, 0, 0, 0]",955,0.0,-1.7047845583320491,3.4521924918885487,1.4668798165654757,1.9895248239332446,-13.386019845266787,0.0,0.0,0.0,0.0,0.0,0.0
image_956.png,1,"[0, 0, 0, 0, 0, 0]",956,0.0,2.6206631050813973,2.912507862793894,1.424012648639538,-2.202917826661743,-13.343549232340024,0.0,0.0,0.0,0.0,0.0,0.0
image_957.png,1,"[0, 0, 0, 0, 0, 0]",957,0.0,2.8547921938857526,3.4605980170784343,-0.5374538982636761,-0.8725456567169703,-13.284385950836224,0.0,0.0,0.0,0.0,0.0,0.0
image_958.png,1,"[0, 0, 0, 0, 0, 0]",958,0.0,1.7119160653441625,3.208214060135013,-1.6848147849378747,0.30688793841681417,-13.17419936023532,0.0,0.0,0.0,0.0,0.0,0.0
image_959.png,1,"[0, 0, 0, 0, 0, 0]",959,0.0,-1.588240754942852,2.8963518420372414,-1.9346712679296192,-1.8078235411088905,-13.145213842110365,0.0,0.0,0.0,0.0,0.0,0.0
image_960.png,1,"[0, 0, 0, 0, 0, 0]",960,0.0,3.7544639438814933,3.1326946312275696,0.9981892270248323,1.7257926834926742,-13.081038916530161,0.0,0.0,0.0,0.0,0.0,0.0
image_961.png,1,"[0, 0, 0, 0, 0, 0]",961,0.0,-0.26536467998885005,2.926470028204174,0.42609679833210823,0.11114287500778408,-12.49406432415708,0.0,0.0,0.0,0.0,0.0,0.0
image_962.png,1,"[0, 0, 0, 0, 0, 0]",962,0.0,-1.1783324267944693,2.6896207100056304,1.9662863844308687,0.7142414686382215,-12.466293090892236,0.0,0.0,0.0,0.0,0.0,0.0
image_963.png,1,"[0, 0, 0, 0, 0, 0]",963,0.0,1.4492401253604426,2.9702618564668755,1.2020924586659776,-0.6527912800574502,-12.09620530111738,0.0,0.0,0.0,0.0,0.0,0.0
image_964.png,1,"[0, 0, 0, 0, 0, 0]",964,0.0,-1.8142942055220797,2.768719230237693,-0.21865010545304564,-1.0595284681118926,-11.872450488341315,0.0,0.0,0.0,0.0,0.0,0.0
image_965.png,1,"[0, 0, 0, 0, 0, 0]",965,0.0,-2.6797996753184554,2.802609051045086,-1.8930621512930728,-1.682630265014764,-11.523838397527754,0.0,0.0,0.0,0.0,0.0,0.0
image_966.png,1,"[0, 0, 0, 0, 0, 0]",966,0.0,-1.8815678718319715,3.182378013720936,2.0101529180648914,-1.685667474800559,-11.450346949876234,0.0,0.0,0.0,0.0,0.0,0.0
image_967.png,1,"[0, 0, 0, 0, 0, 0]",967,0.0,1.814979972177909,3.170298546098077,-0.8158997070583951,-0.2640725192835953,-11.322540840966212,0.0,0.0,0.0,0.0,0.0,0.0
image_968.png,1,"[0, 0, 0, 0, 0, 0]",968,0.0,1.8451624357536645,3.2302424995520695,-1.4626360377289993,0.5855145051013828,-11.153422940675199,0.0,0.0,0.0,0.0,0.0,0.0
image_969.png,1,"[0, 0, 0, 0, 0, 0]",969,0.0,-2.943512823120604,3.2653628545159705,1.299757920838874,-0.8662466292282782,-11.015596571148933,0.0,0.0,0.0,0.0,0.0,0.0
image_970.png,1,"[0, 0, 0, 0, 0, 0]",970,0.0,3.799019518299673,3.2589320013193372,2.321043437470437,2.321886833312119,-10.889106034607494,0.0,0.0,0.0,0.0,0.0,0.0
image_971.png,1,"[0, 0, 0, 0, 0, 0]",971,0.0,-2.649617732472591,2.5532039025806017,1.7973698366233197,-1.5936849570285438,-10.885438138430032,0.0,0.0,0.0,0.0,0.0,0.0
image_972.png,1,"[0, 0, 0, 0, 0, 0]",972,0.0,3.69514474263213,3.297148742978858,-0.608165391006239,-1.38395752955495,-10.535988280454717,0.0,0.0,0.0,0.0,0.0,0.0
image_973.png,1,"[0, 0, 0, 0, 0, 0]",973,0.0,3.0223276089382134,2.64937143498795,0.45312259243622677,0.6284800953733076,-10.45319095144248,0.0,0.0,0.0,0.0,0.0,0.0
image_974.png,1,"[0, 0, 0, 0, 0, 0]",974,0.0,0.12195382529804277,2.9726751379550826,0.6816844363294301,-1.7445735707348335,-10.39317915434782,0.0,0.0,0.0,0.0,0.0,0.0
image_975.png,1,"[0, 0, 0, 0, 0, 0]",975,0.0,-3.885304092678189,2.5570808526658877,0.31993271157547687,1.6217869241157823,-10.290798768640371,0.0,0.0,0.0,0.0,0.0,0.0
image_976.png,1,"[0, 0, 0, 0, 0, 0]",976,0.0,-2.278844266250811,2.8104668644028665,1.0734147442662811,1.1701075662061404,-10.015448462261702,0.0,0.0,0.0,0.0,0.0,0.0
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,0.0,-2.618952250923398,2.980278624644445,1.898824944144768,-1.762420086380474,-9.877326744831919,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,0.0,-3.7018749352319116,2.786519456041347,-2.1672962027015985,-2.4515008893480186,-8.758269045242656,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,0.0,1.6658825048796464,2.5173972967743428,0.34695503182704135,-0.12297947972673695,-8.41050426296161,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,0.0,1.9309612998964782,2.7736760511267864,2.44553123869105,-1.621908096410839,-8.390068361720239,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,0.0,-2.7429507885438085,3.344329968279122,2.3263533877442457,-0.7939661617529192,-8.34254685772919,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,0.0,1.469745482529082,3.087436020977091,0.017228970294556056,-1.9778823242023091,-8.328909743361038,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,0.0,1.7377650170107382,3.4030334854599555,-0.5778538440365693,-1.1664139979454002,-8.140969620790827,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,0.0,1.6596778218549755,2.786843417294194,1.9821095520505523,2.2562729264081156,-7.829419196004892,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.0,2.7565061250525664,2.7431964973693583,-1.1886448093758513,-1.4309679260596264,-7.6897919038716225,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,0.0,-0.8728800903261744,3.1944380721053283,-2.264541137871326,-0.2058192345051819,-7.56034607551976,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,0.0,-2.4766529962951465,3.0569762091534227,2.2588727663497847,-2.489369915538766,-7.481144013233575,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,0.0,2.3320254120251436,2.526522933643741,2.020376426628067,-0.4352229681318849,-7.4735734988002775,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,0.0,2.338860534555158,3.2992181540073715,2.38361550539215,-0.37039756069280916,-7.378430899572123,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,0.0,-3.61568920701309,3.2942854759594886,-1.0579780593085442,0.11475150190279626,-7.266011502330969,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,0.0,1.8439165037178418,2.5140627970927314,-0.6068131595192776,-0.5590809431567645,-7.1198294596736105,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,0.0,-0.7985049987990358,3.3830777307644166,-0.16111681827266455,-0.11294787730213596,-6.897564200429883,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,0.0,2.7508412092384367,2.7126900166684442,-1.3859099786968077,0.49962301025204425,-6.278415313078568,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,0.0,-1.2768454061755996,2.7165345298542745,-0.8960605388255845,-0.8916348537121328,-5.400245543935426,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,0.0,-2.9893420461398783,3.1344668127948556,-0.7465417902094051,0.1482828673654546,-5.231637790481358,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,0.0,2.346231446803312,2.7361872730609478,-0.06271518065601622,2.2699008150118054,-5.1483163155885165,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.0,1.5940433952834407,3.445454541206539,-0.7237345137651441,-1.7993092458575066,-4.700089980609988,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,2.259369747579009,3.205233097556186,-0.03860654674522168,-1.0428395970986197,-4.3461573191153775,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,3.30760809544301,2.829708133591844,-2.2309867199734583,-1.1655037220162823,-3.627854529056293,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,2.8764053678565835,2.632670852544065,0.688482657427163,-1.3292395000230106,-3.5414154566048524,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,-3.548274739019467,2.8362242209475905,-2.0802291142073566,-0.4142669476763281,-3.5361815525228337,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,1.415175291316375,3.349924802689025,2.258107233238733,2.2156724250275985,-3.239781649890375,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,-3.1568431874380867,2.811598701067873,1.6724627491772983,-0.40606245044428,-3.1792888621042437,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,-1.6145834631688079,3.190452320568649,2.3495567355412454,-2.0415148436471977,-3.1445914293467183,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,-2.227039484836099,2.5086196483868335,-0.7302334632970275,-2.3249665343338712,-3.114724290949823,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,0.5488535072384995,3.1775861724166106,-1.8409489127284466,-1.014043209604809,-3.0356798518410812,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,3.777436386368091,2.882873916873921,1.1826170933317997,0.1530016675388568,-2.9954069640593275,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,-1.8238853476334125,3.227437433458354,1.7935665623481691,0.4584283112570282,-2.4725418548505047,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,-2.4225055080492632,2.5018342613554005,0.8570933427487852,0.9276421629907521,-2.320287974458438,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,-0.8191010740513809,2.8727758607609464,1.5106207938189877,1.4283332784285871,-2.2534029370183646,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,2.7356327273833987,3.2988426310478154,-0.2871831177430857,2.119702706868125,-2.226691082740075,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,1.7398659458100116,2.900155955713201,-0.8352410486280508,2.220181482174527,-1.9737220112156422,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,-1.947279158098655,2.6089194353224614,-0.3604512215231708,1.0965005800963317,-1.9079363201665842,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,3.3951278147847175,3.066785242591363,2.0115224375578586,1.605973220070961,-1.8692606684693374,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,1.5575740371996538,2.5439959223980555,0.8600845304959828,-0.4880161260127829,-1.5948757287308695,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,2.9896483225363593,3.0543054660769124,-0.8915343342767224,-0.4866902520545544,-1.5436562948379162,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,-3.7057199449341978,2.875730966287484,0.8342884632687673,-0.3980481300883367,-1.5189783001745525,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,-2.6103329648946723,2.607872170397582,-1.0216413365926007,1.7449295472467838,-1.3560421034079013,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,-2.993949945146512,2.5883501454257196,-1.6253820375690737,0.2659315776755822,-1.1381730894272835,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,-2.226454236149058,3.4309880449692574,-2.41917399607039,0.34461907514351076,-1.1222151779099647,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,2.28608393121522,2.7768636772111517,-1.2028514671742252,1.0221990680677817,-0.2899428000785065,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,1.7539394776945247,3.286771198399779,0.7285334409836315,1.216171324378311,-0.2087354529642198,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,1.006305143716209,3.465939462611188,2.1697408289770497,-2.062831966383327,0.03735899769029061,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,-3.531116878185604,3.014703376053514,-1.089225145832039,0.647885544649542,0.2748575977002474,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,-2.0791882178995564,2.8915288266737496,-1.3506576055429753,-0.7948580842492359,0.49092486215522513,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,0.31355427540001735,2.573998020293318,2.293559705015448,-0.8889391534236353,0.6109335873385078,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,-3.375413922292866,2.7707221226623684,-0.2506222562980449,-1.8454925483539126,0.8201369214310432,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,-0.13824066252857836,3.083079638771515,1.318593504689555,1.4510487933392389,0.9798248686144575,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,3.3949508360896195,3.168850001381789,-1.9388696857550658,0.8644946547439343,1.33999585519976,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,-3.4814480480938377,3.1582069259683063,-0.12541218763194406,-2.1358395494004343,1.3535815948340826,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,2.036762342300549,2.7593131504572126,2.0759494133183205,0.214901005062333,1.5302004865622223,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,1.2450741567980845,2.811966183509324,-2.247061175316169,1.5894642631981295,1.6917026202806085,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,2.05130563810299,2.834174311482527,-0.34900784542359053,-2.081771208365848,1.6996210466896855,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,2.1079345232046975,2.643229646884567,1.341911773431264,1.9734181226778587,1.9673896509234226,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,-2.6637231285800436,2.9206904348806795,2.22290004911015,-1.390879662236808,1.974865543974147,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,-2.8975628379710745,2.6096890884309114,0.8471715817841767,0.28771123624312445,2.253509686948405,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,-3.8899333501746387,3.1602816942953047,0.49154621818206,-1.703860343246371,2.3656607532165594,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,3.196126631149383,2.7546501796980944,1.2923301760727868,-1.2585139326554224,2.398915587942696,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,1.1405519774515396,3.289275255201473,0.050485162706229936,-0.36073985238446316,2.4780150206510143,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,1.6334018122869267,3.425737054468041,-1.79317235948121,0.9496128508895958,2.627236617259996,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,-0.4352036251058582,2.7157488282217885,1.0134641785980154,2.4896934720432453,2.7784767327754025,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,1.524254541600996,2.8804894008105357,-1.3075444947202186,0.4391018690110444,2.8745793849933534,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,-1.4297698498672204,2.947015836066878,-2.3678782276546255,1.0931362577386516,2.9465624660623178,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,-0.3879942253979509,3.2694208389471764,1.2624203168712893,-2.1695193481358306,2.948977696965642,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,-3.6603510564481416,3.1302954761442865,1.2215730699160328,1.6154732878140194,2.953430733003671,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,-2.5996587342757156,3.1044919269440925,1.8167534946202144,-0.19155038914145894,2.9885710684224307,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,0.7988469983209878,2.6045175096502233,0.47561541356222303,-1.1280394949650685,3.2324099746534216,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,1.9363554535805099,3.348275375613893,-2.0710257182387264,-2.057388070546336,3.3334200930921725,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,0.8376761243240365,3.4921194370074478,0.6470103390185455,-0.005483187115494559,3.4908521793907425,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,0.555360084708429,2.876740507518912,-0.13510459222230198,0.870794848346423,3.5080253153696788,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,3.120619914719043,3.3827760733336856,2.380946963069068,1.789855694932343,3.603944600875195,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,1.8796697322362164,2.784718253113258,0.0082697308166777,-1.9990944957967578,3.879289612652201,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,-0.700338770061844,2.6596650911036064,-0.21986262592510064,-1.9244986578247487,4.207047724394926,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,-0.8936725793351332,3.1976934720690027,0.24951560010731821,-2.407175121245291,4.248534997472007,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,1.318914945348542,2.897812474716544,0.009870848751210914,-1.8886476850560308,4.347076347639501,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,-0.021031962653124125,2.8016003175590165,1.149445442551035,-1.6918834943857708,4.6268137233321625,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,-1.4435765623213506,2.9339652674114376,-1.8689397645921868,-0.3771584816914517,4.662231086973605,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,2.0076127133407997,2.88518263053861,-1.8343308569249872,2.364810548135897,4.830666664324298,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,3.3167202901494406,2.6459462987525555,0.5845843988359563,1.9784724282957225,5.098254282945078,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,-1.1511416193274293,2.7859067012958665,-1.177465799135985,-1.9940190279200942,5.253520035941705,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,-1.123764409833142,3.01043474880064,2.155341499341362,0.16492115163294008,5.500520839587409,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,3.8251271666585556,2.705953235423486,0.35110406083618173,1.5841694316224766,5.547457154132331,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,0.742786877823189,2.766050735491203,1.0851237593574292,1.016657821415929,5.576024468522775,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,-1.99391782725165,3.3423352783101277,-1.031244787606738,0.8188160815147176,5.765283842006511,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,-3.1678477456667835,3.3573372943768134,-1.2674493590215623,1.5276806921884738,5.915293589368559,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,-3.627377130262123,2.908696201226812,-1.76817086085576,2.483390033989087,6.04086480371592,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,-1.9304374839044733,2.563509924080698,1.3085896603057128,-1.6518687743748601,6.159670021407749,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,1.5486390329588682,2.5302635344894324,-1.6858016043373554,-0.259305821201929,6.365045801245174,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-2.399003433796209,3.292976839353161,-0.5403226551128382,-2.464071986970813,6.445223192082153,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,3.9095943430544304,2.7723885728851902,-0.28497361145708666,0.7711000766713259,6.52221862134806,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,-0.13362518328566075,2.739313543890331,-0.4631458545908709,1.6194734782009643,6.561057942296031,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,3.2794059804448388,2.737007732586225,-1.5575413706253416,-2.1553962411069376,6.600610470121296,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,-2.131294087598886,3.121989802200995,-1.1147552946078032,0.377291363289495,6.686490345931304,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,1.1378529093796388,2.832131996678872,-2.2550220658782227,0.5362142626852151,6.6906905096689115,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,1.962138261942469,2.9956147143928415,0.036898040953586175,-0.1480398954670865,6.746625580317385,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,-3.627885168021728,3.3952858150779046,2.3335905611786076,-0.4784654150721175,6.986363061246749,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,-1.247110453761331,2.6800014138467017,1.880236309347998,-2.135470803773128,7.032360796900832,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,-0.6250688984111941,2.8124271307014244,-1.395864786967388,0.007735704171538682,7.078185114863857,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,1.7467386533203273,3.384391119679181,-2.139241540461559,1.6227345571355842,7.40166495167,0.0,0.0,0.0,0.0,0.0,0.0
