sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,0.0,-1.989725105698642,2.5655891871887073,16.51015685751235,11.62226956305674,0.1853785906735368,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,0.0,1.8491871373178643,4.267352277989206,-0.715910117368459,14.33011722390279,0.2631947645256787,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,0.0,0.5571477672069651,3.362942782466325,0.6254584806642391,7.318622213860067,0.3382823182923289,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,0.0,1.8135227773528984,2.1835130667231972,13.380532044378448,9.393610849120087,0.37839839613846493,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,0.0,-2.2308338704331128,3.5897999061701746,-1.6607105634495838,10.027028678071087,0.48289778203607625,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,0.0,0.2086961709648234,2.26616636391875,-19.11994884564651,5.503658224191071,0.8543249504884045,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,0.0,1.4622375760566166,2.8377144824212612,-11.300887308144535,-9.830332384090056,1.0273130731233664,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,0.0,-0.8535418687571434,2.1670473962305974,-11.40292245671116,6.4051065616487435,1.6161804727872209,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.0,-1.7095581049068356,5.192547988429854,9.090883640617239,-16.282521495099584,1.6934875284099462,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,0.0,2.400937726614048,5.049576411291062,-6.667738873548959,10.393300355459004,1.8465491048164893,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,0.0,2.9444591290382247,3.5127675601604,15.844341623712843,-8.081386594274399,2.0958767442630517,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,0.0,0.008461469666301014,3.141594059345319,-11.526710874125175,-18.94429002086083,2.141506998846353,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,0.0,1.6494895940480898,4.770030323694734,18.378285338404737,-3.817795023103699,2.475441388459558,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,0.0,-1.2422331097744372,4.1195059934381435,-15.442180329765126,-2.796026530600656,2.5191225809974753,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,0.0,2.235867348838351,4.939265653670151,13.410406814605892,3.668529174844455,2.717279305188839,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,0.0,1.0246691830008245,4.0325644789204595,10.439838317881495,-5.6108467467063114,2.9501785759750305,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,0.0,-0.12804354115349614,3.393450875677266,-2.5941564224174485,-18.322842661759676,2.9517060146538086,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,0.0,-2.275145275070408,3.7304185329386583,7.9146977428058065,-18.493151503008725,3.0145784891361984,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,0.0,-0.9885260583350357,3.3020097245282694,-16.129192930240915,1.2167172720074504,3.0360916172361385,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,0.0,0.405504530165528,2.776185188416246,3.0969016165214356,-3.301615822768831,3.4831617131916346,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.0,-2.5710720636720925,2.4382845464224485,-12.211484028078065,12.479604795512877,3.5830646750168853,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,-2.408736952397037,4.210749317696812,9.908501172764389,-11.339933822237654,3.9078418584022927,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,-2.4601899291589464,4.1293431333086925,-5.92739248813967,8.181776112530255,3.9829222667259785,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,0.1793012319055478,4.171504669478404,-9.759314358742127,-6.849418057940477,4.190173007662537,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,-0.9558104339712483,4.1487171302091355,1.718008223256632,-11.126532578719441,4.217758416736189,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,-1.85450193945361,2.9724078808954726,16.944299950045277,-6.462425107817079,4.300700672657115,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,1.2137346313472985,3.576501954750702,-7.6249552340561255,-11.470180176124313,4.861296099103413,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,1.2584939706142775,4.276102303455787,-4.973451620921896,-7.225628234220647,5.2115106260670245,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,-1.5966246415219423,4.115515790195536,13.356195676235217,-8.675292317049186,5.220020834219014,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,-2.0601053522809374,5.264139004295762,-13.449288445256684,18.34470184321041,5.321552116053056,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,-0.3532567531972246,5.292300752506826,7.331364128163624,2.1677634729099893,5.395460038930054,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,2.8965672606775694,3.565868922160302,-13.367348972620352,-7.52879894594502,5.39753652184865,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,0.975000552482808,5.057448542412434,12.795176180140366,8.508098580257627,5.939000033427362,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,1.8049038150647974,4.419273063909127,14.70627561735592,12.517554367373599,6.178364002716648,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,-1.114066100725465,4.152063001575309,12.273710534097773,5.313048308741514,6.300866727635565,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,-0.24300707705052105,4.031839012509492,-3.113968251367602,7.075968651489891,6.359734399736027,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,1.2601590707960932,2.759968333213754,19.83819491278524,-1.9326558579015654,6.641938579263126,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,2.287870577941815,3.923876700285086,19.477205540837275,-0.46821022981403004,6.649366888588787,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,-1.0710592527737208,4.403754068713431,-3.346294590054214,-1.7576309421898912,6.8372934137896095,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,0.23330859404809745,2.757459976140915,-18.601552538002156,-12.889481928808095,6.939822490590728,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,-1.2181127913216463,4.326961135310304,-15.141692715302547,19.778102468872255,7.140900838019803,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,0.7241473145801827,3.408188062678552,-2.8275796098062536,-6.5831998475768305,7.326457242355815,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,-1.2720011868382042,3.4830208620214576,-16.76995837637883,-3.8974796000631287,7.396204263583769,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,-2.751928202658914,4.664911772433262,-14.308396091711897,-7.287627478803348,7.524331896004213,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,2.753719412919966,4.415738616865049,-1.4870927698856775,12.56219041932301,7.591082425840057,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,0.8350087845693928,3.1883072260307257,2.873651114599042,1.2537712558410554,7.765895755646653,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,0.7645567578728576,3.5666526655117017,-9.41698477964399,19.750380509532818,7.767398866987406,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,-2.702806804930126,5.0093616526703855,15.734049015650442,6.852739992474355,8.419513719785982,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,-2.38638293774376,2.6594846578934246,5.898211117531712,14.961293493732114,8.814448443100389,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,0.006934129019660951,4.442166298158682,-17.9627336050238,-1.8798472876522965,9.27089105091028,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,1.3740051748702466,5.199980409409434,-19.802868220098162,-4.434761269193345,9.575817357543542,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,0.15259739512515536,4.30587453001715,1.5793194880905723,12.481446897364144,9.642225754886368,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,0.8383773638234491,5.417104115025257,2.8586845283934004,-7.771970630883276,9.770310067161688,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,1.5343624318238485,2.7638675045169094,14.936904311255802,-11.822409664383038,9.857986334847254,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,-2.1881529558014545,3.5417685687130587,-13.971724633704676,0.07084065540180617,10.048998119379917,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,-1.0176576498405798,3.498355049937481,19.771190708199406,-0.3089639567090785,10.307683674016943,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,1.9245783095414657,5.291355178493816,4.826373920839522,-0.27052776710491244,10.373469570455768,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,2.1434425085534086,3.6788635937519043,11.06111435367286,-2.9507881645446545,10.43942747177303,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,-0.16029781045766356,4.855925754464794,-7.966663358557252,14.082268262354567,10.474384862747428,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,2.52906090827278,4.502193094383179,13.119282465052535,0.035588489420664615,10.896321366138153,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,2.923541310311479,3.8779035795718073,-0.7646935106611217,-15.912700395524206,11.0096431595436,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,0.7872622829995688,5.349464706745349,-12.562336579722473,-14.149717120141414,11.033710317871055,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,1.3474838704552363,3.208036041622719,-4.508254867153752,-12.826602804956156,11.11519980402241,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,-1.3833729119881686,5.430809575052798,-13.673476351489722,4.0999021213596905,11.145631421808616,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,-0.287300941861087,4.866239572178159,5.798075587300346,6.6327169499670475,11.231544654616044,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,1.1470217864540961,4.003033471838621,-1.3854098238498835,1.9544309352115192,11.232235403445657,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,2.6364999952675117,4.400847484441426,13.381676878586148,11.500571589337852,11.50898177349518,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,-1.3257302136112268,4.49179233822783,18.686228368724386,12.555680802786227,11.524280119333412,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,1.363120609653814,3.8068189689571215,7.303539659876293,14.611254781853056,11.66204360335891,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,0.5990876127605924,2.9844669310406347,-14.470493048681497,14.235235105985943,11.72880320879105,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,0.3834409639356702,4.578180345995375,-18.1429380747229,-19.80937465463228,11.788376203110744,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,-1.7675824145810854,3.9162171177636003,-15.09102341000705,0.6302249951693284,11.89244804951062,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,1.7143016363538326,3.1614480403707876,19.659397842457132,-2.3562226296443036,12.410071345734593,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,1.5823676622472584,3.235359663303181,17.003922019237123,10.697906318063211,12.50456587597705,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,2.8317356281968893,5.271824420827691,16.7121064560692,5.997342223021867,12.827847988973048,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,2.6060857047318287,3.259998770009458,11.6495720391185,-4.667485782986528,12.855507885051225,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,0.26041893752743306,2.178136939076117,-10.974671009567253,8.236623495250768,12.871867752102048,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,-2.551220327614197,2.490678107296856,13.424565797667668,-11.892553460966738,13.157006920300347,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,-1.2791712811926867,2.9976715999071892,12.777332886966796,3.443239538939217,13.292801939567994,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,0.5150163504461327,5.401216326356847,7.306177324543754,-3.6550653813141167,13.545573069580826,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,1.5269479556470849,2.400143232541841,-9.261042924954882,3.2231857989287462,13.564345241240005,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,1.5309080962484733,3.2386548465603986,2.5643991472366423,16.342423156230424,13.730201519001213,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,0.182947807742587,3.8062923391300476,-2.2876733797358817,-13.20632257989967,13.74359910998811,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,-1.9055536555803474,3.970194491819287,16.863624135826072,-3.8163861024347128,14.161442703414536,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,-2.1372291012073,2.3318188898230328,13.141969762255911,-4.173510865085145,14.184163841605681,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,-2.2579318027583466,2.3412870197738886,19.094295202760748,-5.660536406008365,14.204226146080714,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,-2.2506848873071945,3.361315999033552,-9.669395017692937,-14.68157247312783,14.222581044908395,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,1.7427299151885594,3.5988622407013073,-13.864943834674017,13.639914781696532,14.3375327271022,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,-1.8807726016139774,3.795782229260013,-1.3462068597813506,-18.120390594708088,14.369040707284341,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,-2.6486352531160406,5.053396910428171,18.415194097382866,18.27253576499254,14.52252070970593,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,-2.6329751102351593,3.193297741969956,-13.71433350451277,8.93678320897817,14.772076202506753,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,-1.0973147372689942,2.478076789592471,12.890932352914497,9.052541528040088,14.842847193084197,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-0.8582050868908162,3.08039404947972,-14.1974449653971,-19.045751211066168,15.016555781566353,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,-1.1177517391402336,4.386906720470662,-8.120672815128431,9.592999281541008,15.176622653383475,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,-0.1085238248637479,3.7334497081712676,19.492161381595082,8.726126279331403,15.265330084315394,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,2.3336215488468497,2.7363760934956476,-0.39527195061891973,6.121546895065801,15.336769740352452,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,-2.581673386332871,3.7615298953855354,-17.56937418024765,-4.657852835491219,15.373682345447861,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,0.25581604159642435,3.471885055271552,2.2189593020030784,10.932130849788074,15.511575017009477,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,-2.619541900000757,2.6610993986991645,13.718244451209252,-4.835616516899272,15.590352785605916,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,2.363226295129011,3.121523842693146,-19.419185829810207,-4.8664324233747,15.920301478780715,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,0.48606825693236066,5.2225027938483315,13.172735443749922,-19.12568820245816,16.225136368642325,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,0.4073474014035847,5.408353465843162,-11.971369395800352,-1.5165411987214448,16.721211813775597,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,2.0493261208533955,3.516568576725015,5.289534476443194,9.656849688066874,17.057829350500157,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,0.5859782441268448,2.2556599845514924,7.58100898947637,-0.5511798340316467,17.260220435435144,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,0.5440861209251673,2.4312916862031586,-7.247712772532186,4.841723260309763,17.317547492778374,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,2.0831595349836025,4.798392015192288,-16.323791020442226,19.079942450271716,17.391683225251995,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,-0.28687979662634566,3.645768122665042,17.948814027031027,-5.969991706681061,17.880999005835406,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,-2.058364890423645,4.193672737042158,-5.62670150557215,-13.233925966992913,18.012486729103443,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,1.4851193709889134,5.462169835216443,-12.966428861817839,-18.667743104443176,18.053133830067708,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,1.040621278490506,4.686954461717141,-0.7875149791456622,-5.037793827468393,18.201318295361034,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,-1.1253484171094323,4.751655933062289,-17.405464616525283,-3.1675035232003204,18.441613214737743,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,0.17595935475749247,3.397210511586618,5.3875293093085155,-12.401953209960336,18.50237719377199,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,-1.8478113359234143,3.594766553233481,18.808584093589232,-12.353704789774573,18.529069715334828,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,1.9843165450782694,2.7623911483947765,-12.650748835440053,16.256859471147337,18.78566242739049,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,-0.7691595862651486,4.394688178788791,1.6175887066877621,-16.500792592716046,19.208791812717607,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,2.337631913257015,2.78626349342465,12.259080270980299,-19.491281945529195,19.241960314756113,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-0.577176008937494,4.578627404106608,15.386788868860954,12.413684976878685,19.439948276123346,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,-2.2300906624429624,4.390762148949241,1.7029646424015255,-5.79060766639763,19.44440883387,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,0.4641099537070521,2.495297948018536,6.626680166796287,2.3959711037406635,19.785164434556663,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,-2.7477253432412336,3.2102040649846266,14.664566524902824,4.899579644200408,19.930417329049504,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,-1.1175386920021897,3.7610696488720636,-16.08106883783045,9.238658973514195,20.023601683992865,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,-0.394709111298404,2.3236229609778807,-9.749378898377405,-16.092378246204632,20.126662623732386,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,-2.8327145041433055,3.909225411729418,-11.797564851827298,-2.0188423757095144,20.8468007183736,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,0.3834319560193755,3.229544127143129,2.6708565511356817,-12.512880340720475,20.88582979679174,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,0.5181821846257169,4.643273081827655,16.398698959438264,-13.450763711260043,21.574300615976284,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,-0.8690512835632296,5.4627245773290785,-11.569207601399807,2.4669246270187557,21.984986048936634,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,0.5849516098086687,2.6858352816362636,2.6431279234593177,-0.6495531053910817,21.99480746578007,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,2.0650475267218242,2.809591916548875,15.783301501661711,-2.2580547986920436,22.14865171965448,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,-2.0040350278219297,3.636653917657433,8.72789245759078,-3.475974543647162,22.448546136771625,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-0.5537756223521262,2.365451984932114,-0.46603215017547583,16.346679541172172,22.638610451757046,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,-1.9259237273844823,4.819681692704597,-10.379173691769159,19.289795904527324,23.080717376087705,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,1.2551435648653868,2.6936208795506946,-15.684207134605298,-4.514842432473696,23.202069412026248,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,2.4846795807145137,2.1611038582973374,15.943605705483279,3.7686350738201604,23.395721562766994,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,-0.3136822173680325,4.301574716217256,-11.2777608226956,9.237623592407722,23.465869469944778,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,-1.2636118949361934,3.271270608657607,-7.200403215846144,7.087766014321257,23.563525169615758,0.0,0.0,0.0,0.0,0.0,0.0
