sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_947.png,1,"[0, 0, 0, 0, 0, 0]",947,1.9872287761330991,0.0,2.5586274412306,10.789650781260711,7.36871733085815,-3.82690642751362,0.0,0.0,0.0,0.0,0.0,0.0
image_948.png,1,"[0, 0, 0, 0, 0, 0]",948,2.397744028054606,0.0,1.8223316279965447,-6.526938192231976,17.13243555872353,-3.7669922207207946,0.0,0.0,0.0,0.0,0.0,0.0
image_949.png,1,"[0, 0, 0, 0, 0, 0]",949,2.2543577110768425,0.0,2.6696533225359587,4.206526329279075,17.917328552857946,-3.4853374042205587,0.0,0.0,0.0,0.0,0.0,0.0
image_950.png,1,"[0, 0, 0, 0, 0, 0]",950,4.956151210522513,0.0,4.0125790480568035,-9.585490504357495,3.490885619505587,-2.574681407885919,0.0,0.0,0.0,0.0,0.0,0.0
image_951.png,1,"[0, 0, 0, 0, 0, 0]",951,-3.855415857775265,0.0,5.354907459996203,-0.453606557231403,-3.562589735975269,-2.5114955628484097,0.0,0.0,0.0,0.0,0.0,0.0
image_952.png,1,"[0, 0, 0, 0, 0, 0]",952,-0.21801559749227373,0.0,5.002239666553955,0.21351483408305683,17.097458643112766,-2.3941063977942747,0.0,0.0,0.0,0.0,0.0,0.0
image_953.png,1,"[0, 0, 0, 0, 0, 0]",953,4.796846778569247,0.0,5.437922797245543,-0.5996299157714731,3.5341685134994094,-2.2495754992911543,0.0,0.0,0.0,0.0,0.0,0.0
image_954.png,1,"[0, 0, 0, 0, 0, 0]",954,-3.2166966003343465,0.0,3.945125719915823,15.229279589098049,10.263573480289473,-1.91752200596909,0.0,0.0,0.0,0.0,0.0,0.0
image_955.png,1,"[0, 0, 0, 0, 0, 0]",955,-2.799876316267149,0.0,3.529160823961413,-13.491212415210343,-8.277032633912546,-1.858579282562232,0.0,0.0,0.0,0.0,0.0,0.0
image_956.png,1,"[0, 0, 0, 0, 0, 0]",956,2.1782982200880108,0.0,2.1208920091573216,-8.683424351758951,14.675574939346461,-1.7952639577396212,0.0,0.0,0.0,0.0,0.0,0.0
image_957.png,1,"[0, 0, 0, 0, 0, 0]",957,4.011071071751427,0.0,3.0541311708929606,-13.501499446265694,-11.624165791147677,-1.720900225528169,0.0,0.0,0.0,0.0,0.0,0.0
image_958.png,1,"[0, 0, 0, 0, 0, 0]",958,3.7349148373134913,0.0,3.073647163674512,-0.861436449079239,-4.204527425981716,-1.2552962221969608,0.0,0.0,0.0,0.0,0.0,0.0
image_959.png,1,"[0, 0, 0, 0, 0, 0]",959,0.7979724546754898,0.0,4.563424270751474,2.8069413349204204,-5.118246790211316,-0.8521298298105648,0.0,0.0,0.0,0.0,0.0,0.0
image_960.png,1,"[0, 0, 0, 0, 0, 0]",960,-0.25475861311328174,0.0,4.418272397327676,4.188860497218588,19.116360736951293,-0.816373881450545,0.0,0.0,0.0,0.0,0.0,0.0
image_961.png,1,"[0, 0, 0, 0, 0, 0]",961,0.8162539006700289,0.0,3.784301901150198,-2.8442840666587017,-18.03899527286677,-0.727215721821608,0.0,0.0,0.0,0.0,0.0,0.0
image_962.png,1,"[0, 0, 0, 0, 0, 0]",962,-3.721662219974821,0.0,3.918416495894916,20.732703047914107,-21.599899250774726,-0.6327453330763149,0.0,0.0,0.0,0.0,0.0,0.0
image_963.png,1,"[0, 0, 0, 0, 0, 0]",963,-1.6606653250166667,0.0,2.367529006507955,-1.660683394270297,2.711864558868651,-0.6247251933677944,0.0,0.0,0.0,0.0,0.0,0.0
image_964.png,1,"[0, 0, 0, 0, 0, 0]",964,-2.607491232130176,0.0,4.150418825558026,16.45223043650782,-6.906930789141711,-0.603045231781465,0.0,0.0,0.0,0.0,0.0,0.0
image_965.png,1,"[0, 0, 0, 0, 0, 0]",965,1.9150529842463317,0.0,4.204164453297491,-5.495034992403831,18.578332122612174,-0.533067697876163,0.0,0.0,0.0,0.0,0.0,0.0
image_966.png,1,"[0, 0, 0, 0, 0, 0]",966,0.9626100420121633,0.0,5.074698211208991,10.56056816455844,19.55980131280795,-0.3466513309751349,0.0,0.0,0.0,0.0,0.0,0.0
image_967.png,1,"[0, 0, 0, 0, 0, 0]",967,-2.5818280342177746,0.0,4.191073532443512,-2.6841762712651125,-3.1846113379908765,-0.30062403173999996,0.0,0.0,0.0,0.0,0.0,0.0
image_968.png,1,"[0, 0, 0, 0, 0, 0]",968,2.8557829933519843,0.0,3.5639533866940516,-18.711124162552238,-1.7986376764395295,0.18109282303936425,0.0,0.0,0.0,0.0,0.0,0.0
image_969.png,1,"[0, 0, 0, 0, 0, 0]",969,2.994278656510277,0.0,1.9511602932225793,20.617837477915806,7.409294050357026,0.45416632271425783,0.0,0.0,0.0,0.0,0.0,0.0
image_970.png,1,"[0, 0, 0, 0, 0, 0]",970,1.7977755979802899,0.0,1.6488070520058393,-11.827041024896578,-10.732759931590168,0.637459532661353,0.0,0.0,0.0,0.0,0.0,0.0
image_971.png,1,"[0, 0, 0, 0, 0, 0]",971,-1.1358350535045467,0.0,2.410893729797915,13.113407617721919,-2.8113970415390668,0.8641770899873507,0.0,0.0,0.0,0.0,0.0,0.0
image_972.png,1,"[0, 0, 0, 0, 0, 0]",972,-2.5402278058596552,0.0,3.5237109157294397,-19.53481901818003,18.69685962775528,0.9058550298441332,0.0,0.0,0.0,0.0,0.0,0.0
image_973.png,1,"[0, 0, 0, 0, 0, 0]",973,2.668625399315089,0.0,1.7759582330421178,-12.876546456141838,12.568564887326815,1.0035915128891588,0.0,0.0,0.0,0.0,0.0,0.0
image_974.png,1,"[0, 0, 0, 0, 0, 0]",974,-0.8929553693162751,0.0,3.9745517551175147,0.6097141225084997,15.139646033617467,1.4947844863378918,0.0,0.0,0.0,0.0,0.0,0.0
image_975.png,1,"[0, 0, 0, 0, 0, 0]",975,4.335217620768649,0.0,1.509962190276,13.66207954339886,14.585548014499189,1.5997407972660085,0.0,0.0,0.0,0.0,0.0,0.0
image_976.png,1,"[0, 0, 0, 0, 0, 0]",976,4.735393749833962,0.0,2.9151949538870303,-1.5342436857594102,14.606000932369412,1.620296422002724,0.0,0.0,0.0,0.0,0.0,0.0
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,1.4210115307758695,0.0,3.965993612288015,20.85499384211191,13.844072383762544,1.6558901784196394,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,-2.500827712102951,0.0,4.708306125337459,0.3545113316552886,3.7308321065565906,2.1427656617133266,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,-3.612220747086332,0.0,3.256990808762061,1.726344101026445,-21.64050150346668,2.184533661676369,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,-0.19403609470835992,0.0,3.380764335416676,-18.792807342729734,-14.022046143960162,2.2062422117426195,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,-1.273338219854132,0.0,4.34058551844383,-9.112383732887528,2.380852375440501,2.4162910156957764,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,3.5370090634393208,0.0,5.488389224802939,-6.725750343096198,-2.5730784791638612,2.760803492852176,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,-1.1333988911244641,0.0,4.920120803205657,9.330153699267779,17.3069891166869,2.7861884031237594,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,3.576419269298725,0.0,3.380143505878698,10.669779569984357,-3.432108510829753,3.4730975184522492,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.31008041915692086,0.0,2.6868889279189925,-20.79745982913027,-22.37997179588475,3.7322312506712763,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,1.7749078953109834,0.0,5.346943088985222,-9.675610066632816,21.12685423203864,3.9589904671146883,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,4.2203395211009305,0.0,4.365784510778696,13.906008314590451,-11.040851829509938,4.027154966839646,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,-2.0673797235588065,0.0,5.31616800669557,-9.722798513252076,-19.611022205711556,4.159076122560776,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,-1.8005803870610526,0.0,3.9163325557606212,-19.822920313826213,-8.87776327897837,4.294219165280907,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,-0.07366829920430717,0.0,4.055996741754163,18.89501148198699,7.61605787454377,4.3146761849818915,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,3.157964916915992,0.0,5.329135499217299,-10.121572591605583,4.679463195793122,4.327274907620193,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,3.0564894088021415,0.0,5.177067291747177,-2.5281336272500035,-0.6002809049408313,4.344143761055392,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,3.6877836760603646,0.0,1.8929588531914567,12.949557197162498,4.880179948945745,4.3877986539741585,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,-4.460598276652959,0.0,4.222683680891723,11.465178288718732,-17.989493041883673,4.444461427863388,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,3.4893904045469117,0.0,1.5101022961690362,-5.900697963804085,7.644827630010049,4.581108677849755,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,-3.086070910252295,0.0,5.166573190339184,-20.76736134109865,15.138932166665334,4.66895751767575,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.7296858828510615,0.0,3.1831192231368384,5.161388488621938,0.7009433780773264,4.840301025943148,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,1.7834375214103746,0.0,2.887238722759519,-2.105492092658423,-13.714529711905394,4.916720947039778,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,3.8944841181152974,0.0,3.3306297328207077,14.517900771141392,-7.315835328047777,4.956715312455998,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,3.681354072806416,0.0,4.100814297298744,-6.018600985405154,16.670955134076834,5.467553784288896,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,-4.697615913088178,0.0,4.93221619179126,16.082940385205305,-18.518002782358337,5.981831764382747,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.27947131666576475,0.0,3.8157085515818334,-19.658387761893586,17.188673393522016,6.050767460979841,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,3.2688389800387654,0.0,5.445386002251417,4.582237136879289,-14.220966018515858,6.057830550889889,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,2.9043723833180115,0.0,1.6944466704143561,18.99457618595178,15.266331889638899,6.16219035334592,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,-4.19902343650724,0.0,3.141337505142201,12.916032910455641,21.450243885555665,6.172804509073956,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,-2.561316068103081,0.0,4.586682628629181,9.573164400137095,-21.208383575503035,6.1785229151419685,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,3.5986528862312976,0.0,4.84263949202721,7.934531599776896,-2.707726217074974,6.439500992569208,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,-1.8009263826858781,0.0,5.496712845896676,3.291794851188861,1.8377031270759012,6.510821843364596,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,2.4687505111679497,0.0,3.9861224912040005,-15.162730524319795,21.284184811613883,6.807129502075014,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,4.946648596649553,0.0,2.231947902007065,17.156024684910065,-4.696858408666348,6.909937182244107,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,2.3889454252893403,0.0,3.4341004822601846,-11.861354505100486,6.7803057753860045,7.0854370764674,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,-0.024511331419745375,0.0,5.045915699319423,-14.053558288117484,12.605756547336505,7.22023246727386,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,-4.100914642415187,0.0,1.9012269767153165,6.947489368717296,0.5641213905916516,7.367241627265372,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,-2.1336739344827915,0.0,2.9038096189578977,-22.2234856199843,-19.40606393810848,7.464659927798948,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,-4.338889308273694,0.0,3.740084318373204,5.37585731668236,-9.267473673319497,7.473181348316956,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,3.8077903580557972,0.0,3.519145971119054,-22.06898323883942,10.322612656939093,7.849085755201486,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,-2.18752945619371,0.0,2.0887370403120444,-16.582660951853008,0.8482693943688027,7.988554049427563,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.9855380650479404,0.0,2.8891130797741558,-15.507714553670269,8.356760127210812,8.072273517790649,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,-2.535011125547406,0.0,2.458069466176653,-9.750191836446533,-5.070802705291399,8.597214664973478,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,1.4480776457765723,0.0,4.742392211756842,-6.663001855226764,-4.8106169148328455,8.708318222774267,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,2.6735676794060437,0.0,3.832650281977844,1.2746191384188528,-0.32716220170276245,8.777994377858448,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,-1.9274905936178097,0.0,3.0174225938481944,3.2065183530976142,6.027799059479076,9.77368481920675,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,4.886494625646508,0.0,2.175402610843127,22.23227831111773,14.888810555560127,9.77589397887661,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,3.7370372001263714,0.0,5.46804911523062,11.064271494198287,18.198524702817714,9.790917967501798,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,1.4884809970558806,0.0,3.2883746089159103,-11.955309637212572,16.953907013198695,9.94600350819806,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,-4.133754016092766,0.0,3.762217201245555,9.845813340903092,21.207142015788342,10.001851571010405,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,-1.592718662793943,0.0,1.6135134295848759,-0.3949776958822717,8.265686258375524,10.054424576599388,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,-2.705935520082078,0.0,1.8915736969984467,16.517953810338916,-4.811333721301196,10.122705493260042,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,2.031028797365142,0.0,4.971152036012864,6.074052260962578,-20.262995058151247,10.40519604432751,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,2.22824556531244,0.0,1.7182168356820897,-19.695567855059736,-20.167853080185395,10.421607435078215,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,-0.5665964431578541,0.0,1.964780893508392,19.37997835898871,3.603525688501243,10.852157316102364,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,4.153881201107113,0.0,5.428196379285051,-22.366519408839622,7.279903717158277,11.164671808150615,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,4.623921451035782,0.0,5.204678603801508,1.961981315361104,-14.95632897533031,11.244728288112015,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,4.899828842003329,0.0,2.7118445134112408,-8.897761463106802,18.871394608501127,11.382843499315811,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.3514158110579615,0.0,4.611635043996618,-16.428907053453067,7.964487373657967,11.452593187137921,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,-1.3899606662573296,0.0,4.116006990306005,-12.00737055485243,14.99326840124872,11.66109856443191,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,-2.3505328213485024,0.0,3.6058969507202807,15.082169987590731,18.990011838041823,11.711738710931684,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,-3.5363873790542675,0.0,4.710984639732597,-9.260076848510304,-20.982250901809195,11.863143229268303,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,-0.07289269725593961,0.0,4.103944383884938,8.831543630895943,-11.169631956693399,12.038285278675318,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,-1.4486249642965552,0.0,2.918463446133202,18.755633229829726,11.367003268849444,12.13281276334206,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,-4.762552758616849,0.0,3.14292601636105,5.4864602985466036,-13.18716014137518,12.198600729688081,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,-1.5488132760958773,0.0,3.391393093306801,-11.955961198727433,11.502926514274257,12.272493982211472,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,-3.46302870238031,0.0,1.5491813910424201,-5.200529573336343,16.562521400184316,12.316913696518583,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,-0.31708335367680274,0.0,2.677938330247913,-6.0070594322573285,-9.537974478551696,12.360608876778628,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,-4.481340351354154,0.0,3.5672347770724997,-11.600432825035426,18.897414161696794,12.606595529332623,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,2.0131640799364376,0.0,2.959351030322058,-16.707152755806217,15.794846797924983,13.348729174736263,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,-4.532777855249553,0.0,2.3265426072857758,-5.311657343576954,-14.017896063382116,13.440101861188595,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,-0.47420410811067626,0.0,4.534075656487316,21.805598018550256,-10.56905046803756,13.63896442151318,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,1.6575172511037986,0.0,1.9832737798599722,3.597653287131731,-6.409535883568829,13.707087665592184,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,-4.296229549257601,0.0,3.3618301051845845,-4.209269880888403,-15.415143764845507,13.874756442033203,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,-4.53597508816074,0.0,3.698511786005203,10.462502952113027,-4.886992239480875,14.158066017873239,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,-0.9236985982870971,0.0,4.826384633424945,5.930063377682508,9.201431575915894,14.20160572746758,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,-2.5395447297364324,0.0,4.978909249737776,-9.73456040136209,6.129829915308342,14.426345612388047,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,4.496950948599212,0.0,5.280491193442687,6.0244843318340635,2.439899323578473,15.078009785408142,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,-1.2466953892094268,0.0,4.908910800930357,-2.575937447885135,-0.7014333225400975,15.204733246485802,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,-4.064799603566554,0.0,4.623812331499225,17.45774942288233,-5.704976889099328,15.221038983652903,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,3.8633439605971613,0.0,4.816586604895584,12.625444577497618,3.31547361084629,15.435142392437086,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,-0.7906874070016112,0.0,3.3118486183952895,-21.975368259113875,12.783794446847082,15.544898487894926,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,-2.6140158011009627,0.0,2.6530596382910456,21.19688985905789,-0.2096693213779517,15.841552230140849,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,-2.7461687349530397,0.0,1.7286218226580257,-4.817513016503316,7.133762059449097,16.087082655508198,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,-4.977455193636491,0.0,2.9900529446319166,3.6946925480107637,15.72652329410655,16.323494203161403,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,-0.9752445616479175,0.0,2.5446150697291943,-19.034544879581446,-2.643379851866939,16.38177059726908,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.843558065744368,0.0,5.3678609792717555,0.16572366602959576,1.9803031581867465,16.72514225576026,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.9339507469185993,0.0,3.47128410938877,-19.206388121336264,1.12111132905574,16.726810877273152,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,-3.6072806221379574,0.0,4.319922735342464,-17.76533391696018,-2.578728249816468,16.746093803230337,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,-1.1678420894125798,0.0,1.5306630222273547,-9.372930840448468,13.339215850843658,16.93568870233264,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,3.250650915409409,0.0,3.8747491481415484,-6.577075850202855,-20.50730376298441,17.248600591714194,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,4.38875770134176,0.0,4.581492269251347,-12.441232435308365,22.07551477464839,17.782535074340302,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,2.4618549034149195,0.0,2.1458710309908193,10.80808491958608,-0.24843413724977026,17.836981490942293,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.20565671556488851,0.0,5.237411436647672,-8.745658051215075,-1.2759343963137084,17.848474488708035,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,-0.7096481461029622,0.0,5.116345056777207,-16.66586596991151,12.753987256843693,17.885486239008486,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,-3.6218651705879212,0.0,2.2788334236721157,19.606469681125596,12.967149375061275,18.026308842639054,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,-0.2160548993856528,0.0,5.468302314686169,-20.208903095575103,-16.56237574990555,18.107284506810828,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,1.6922326252322044,0.0,3.515553930289765,-3.50772097527112,-3.2819359536052453,18.135224227556222,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.607486748647597,0.0,1.6607019542116075,20.21944537672504,-0.22368570714834846,18.516639024587448,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,-3.6973212944320375,0.0,1.7757914526600969,3.4020719925432026,-9.438891652928431,18.700619540165576,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,-0.4261956595720129,0.0,3.2785652650108457,-6.818171683782383,-19.072011160653112,18.979969351236207,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,-3.193650236129495,0.0,2.483955095210302,-12.739868207129348,7.664725111232162,19.176992597079646,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,2.9957822833610432,0.0,2.7765275405658505,14.058697072038093,1.2973229898768075,19.442202638746693,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,-2.994535805997347,0.0,2.4290221373084733,-1.8504866686989807,4.7305311215033115,19.494277914764126,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,4.838570507699423,0.0,4.199700338180156,19.40243569256399,0.028940398435427284,19.57357803409721,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,2.156163229273929,0.0,5.100720204210594,9.89213426563142,10.790979016842876,20.332624271943246,0.0,0.0,0.0,0.0,0.0,0.0
