sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3710.png,1,"[0, 0, 0, 0, 0, 0]",3710,0.0,-2.9024820922989436,3.775057581514476,7.032784491204026,-8.62314091203222,91.59998994733417,0.0,0.0,0.0,0.0,0.0,0.0
image_3711.png,1,"[0, 0, 0, 0, 0, 0]",3711,0.0,1.7389507874708254,4.808237094198603,-14.608738228874788,7.110742235500041,91.60992594505962,0.0,0.0,0.0,0.0,0.0,0.0
image_3712.png,1,"[0, 0, 0, 0, 0, 0]",3712,0.0,2.48309485621853,2.312791869746929,17.93896165566754,13.82954261837748,91.6743095380113,0.0,0.0,0.0,0.0,0.0,0.0
image_3713.png,1,"[0, 0, 0, 0, 0, 0]",3713,0.0,-1.3214339677371134,2.4855464827715474,12.03952522077455,8.288375607838894,91.68862097999403,0.0,0.0,0.0,0.0,0.0,0.0
image_3714.png,1,"[0, 0, 0, 0, 0, 0]",3714,0.0,-1.736651656240555,5.462658993918908,4.145899251189174,12.345514138507149,91.70733743450563,0.0,0.0,0.0,0.0,0.0,0.0
image_3715.png,1,"[0, 0, 0, 0, 0, 0]",3715,0.0,1.8887416833287443,5.327150224407996,-14.445780993199385,11.75143260326601,91.72896921160168,0.0,0.0,0.0,0.0,0.0,0.0
image_3716.png,1,"[0, 0, 0, 0, 0, 0]",3716,0.0,0.2534513993333105,5.0155870713743465,-13.499957746609677,19.536661303713814,91.84204888724156,0.0,0.0,0.0,0.0,0.0,0.0
image_3717.png,1,"[0, 0, 0, 0, 0, 0]",3717,0.0,1.9018083702481885,3.053257559908001,15.088854420490904,-1.0081818515952392,91.92559993653902,0.0,0.0,0.0,0.0,0.0,0.0
image_3718.png,1,"[0, 0, 0, 0, 0, 0]",3718,0.0,-1.3113160602571463,3.3938218293510256,18.640144152386682,17.20181072690523,92.14718300141652,0.0,0.0,0.0,0.0,0.0,0.0
image_3719.png,1,"[0, 0, 0, 0, 0, 0]",3719,0.0,0.2885162702390973,3.8044018848435015,-1.921422249941319,19.677598333453062,92.18354191975527,0.0,0.0,0.0,0.0,0.0,0.0
image_3720.png,1,"[0, 0, 0, 0, 0, 0]",3720,0.0,2.3530628885717606,3.044773869818798,8.174914741024025,0.13383343361504174,92.20979518597835,0.0,0.0,0.0,0.0,0.0,0.0
image_3721.png,1,"[0, 0, 0, 0, 0, 0]",3721,0.0,-0.13007837198971206,2.7232075199671866,-18.60403794626086,-19.91838022364272,92.2576453042401,0.0,0.0,0.0,0.0,0.0,0.0
image_3722.png,1,"[0, 0, 0, 0, 0, 0]",3722,0.0,-2.848347412243133,2.251716902432321,10.686400717156992,0.7694431035827378,92.29744113739781,0.0,0.0,0.0,0.0,0.0,0.0
image_3723.png,1,"[0, 0, 0, 0, 0, 0]",3723,0.0,-1.5268876724591083,3.634311334743204,-9.842553098980877,-11.26268608199859,92.32444249732669,0.0,0.0,0.0,0.0,0.0,0.0
image_3724.png,1,"[0, 0, 0, 0, 0, 0]",3724,0.0,2.207830841204025,5.158701438219111,18.297920834517114,15.180725754612688,92.53544130804795,0.0,0.0,0.0,0.0,0.0,0.0
image_3725.png,1,"[0, 0, 0, 0, 0, 0]",3725,0.0,0.4091772338618993,3.4616464585452573,14.681205420946547,-13.55629392646431,92.64234121467302,0.0,0.0,0.0,0.0,0.0,0.0
image_3726.png,1,"[0, 0, 0, 0, 0, 0]",3726,0.0,-2.267059858101897,2.784056917285345,-19.16258816524621,2.0937344212597573,92.73889926128061,0.0,0.0,0.0,0.0,0.0,0.0
image_3727.png,1,"[0, 0, 0, 0, 0, 0]",3727,0.0,-1.1718411571067622,2.611866840495942,-13.206822443538485,0.8528398908092392,92.74818545625163,0.0,0.0,0.0,0.0,0.0,0.0
image_3728.png,1,"[0, 0, 0, 0, 0, 0]",3728,0.0,-0.11980368332053448,4.945303646538699,2.9547488218696856,6.039229305955089,92.75847586134063,0.0,0.0,0.0,0.0,0.0,0.0
image_3729.png,1,"[0, 0, 0, 0, 0, 0]",3729,0.0,0.19138013289090505,3.314711361841698,-18.122047552407693,18.833196723713613,92.77161308803613,0.0,0.0,0.0,0.0,0.0,0.0
image_3730.png,1,"[0, 0, 0, 0, 0, 0]",3730,0.0,0.8249723735989125,2.240977806482185,-16.63559587369761,-12.620901803729293,92.87144252455141,0.0,0.0,0.0,0.0,0.0,0.0
image_3731.png,1,"[0, 0, 0, 0, 0, 0]",3731,0.0,-1.5933110612399037,3.250634008926797,7.894621058158961,8.288462907735457,92.91815376847183,0.0,0.0,0.0,0.0,0.0,0.0
image_3732.png,1,"[0, 0, 0, 0, 0, 0]",3732,0.0,1.9813289190951346,3.118411812834375,-5.815163563894821,9.890101845591992,92.92417945646196,0.0,0.0,0.0,0.0,0.0,0.0
image_3733.png,1,"[0, 0, 0, 0, 0, 0]",3733,0.0,1.5546795535461877,3.0043495835784313,-18.97881491085567,11.427043652418341,92.97855652379639,0.0,0.0,0.0,0.0,0.0,0.0
image_3734.png,1,"[0, 0, 0, 0, 0, 0]",3734,0.0,1.8251910428904505,4.439343330416907,18.943907462020476,-10.17780660346508,93.01482618995163,0.0,0.0,0.0,0.0,0.0,0.0
image_3735.png,1,"[0, 0, 0, 0, 0, 0]",3735,0.0,-0.5912158255593702,4.706601029128157,-16.73920321248817,16.650539740257692,93.08081260371313,0.0,0.0,0.0,0.0,0.0,0.0
image_3736.png,1,"[0, 0, 0, 0, 0, 0]",3736,0.0,-0.956512861796126,4.406337316010127,-11.958532911473645,-18.825165690672527,93.300433608621,0.0,0.0,0.0,0.0,0.0,0.0
image_3737.png,1,"[0, 0, 0, 0, 0, 0]",3737,0.0,0.4479971103418494,2.6102889233790743,-1.2602980402055728,-19.28016136515028,93.33522143510913,0.0,0.0,0.0,0.0,0.0,0.0
image_3738.png,1,"[0, 0, 0, 0, 0, 0]",3738,0.0,0.3173316135585704,2.934338892569079,2.0707005835317673,-5.39612205077546,93.4328278756837,0.0,0.0,0.0,0.0,0.0,0.0
image_3739.png,1,"[0, 0, 0, 0, 0, 0]",3739,0.0,-1.7028678912978086,2.594749271530564,9.167902547414826,1.0070783636583798,93.43660131039377,0.0,0.0,0.0,0.0,0.0,0.0
image_3740.png,1,"[0, 0, 0, 0, 0, 0]",3740,0.0,-0.1946519195237988,4.505818158550055,-7.246397555262142,-19.557845769147598,93.4833420152786,0.0,0.0,0.0,0.0,0.0,0.0
image_3741.png,1,"[0, 0, 0, 0, 0, 0]",3741,0.0,-0.9799407675159437,4.667841936443427,-1.6525532338027702,-18.34470769519229,93.57831435368104,0.0,0.0,0.0,0.0,0.0,0.0
image_3742.png,1,"[0, 0, 0, 0, 0, 0]",3742,0.0,1.4774817568751075,2.994557026792292,3.862810789476157,11.18233679850887,93.72739287540355,0.0,0.0,0.0,0.0,0.0,0.0
image_3743.png,1,"[0, 0, 0, 0, 0, 0]",3743,0.0,-1.3128024450496507,4.914288316752018,-18.200113956043836,14.759740309664885,93.85099670942515,0.0,0.0,0.0,0.0,0.0,0.0
image_3744.png,1,"[0, 0, 0, 0, 0, 0]",3744,0.0,-2.364545058912584,4.504927936687507,5.62067397268558,5.098198044357911,93.94476493133556,0.0,0.0,0.0,0.0,0.0,0.0
image_3745.png,1,"[0, 0, 0, 0, 0, 0]",3745,0.0,1.8598712821949617,5.456097709680676,5.529064060836166,9.61584882536372,93.94935827860968,0.0,0.0,0.0,0.0,0.0,0.0
image_3746.png,1,"[0, 0, 0, 0, 0, 0]",3746,0.0,2.929703663499148,5.18830554890895,-12.970551303437823,-16.94221798377483,93.97570648267038,0.0,0.0,0.0,0.0,0.0,0.0
image_3747.png,1,"[0, 0, 0, 0, 0, 0]",3747,0.0,1.7614180975139924,2.342384833547525,13.694386276643733,7.65888137681074,94.0853105431629,0.0,0.0,0.0,0.0,0.0,0.0
image_3748.png,1,"[0, 0, 0, 0, 0, 0]",3748,0.0,-1.083152329148553,3.6769990624463134,-5.08357325049932,-13.480812789340275,94.20515389203916,0.0,0.0,0.0,0.0,0.0,0.0
image_3749.png,1,"[0, 0, 0, 0, 0, 0]",3749,0.0,-2.009451600331319,4.026496187107247,12.246263658588504,-13.9065042899436,94.23062853847938,0.0,0.0,0.0,0.0,0.0,0.0
image_3750.png,1,"[0, 0, 0, 0, 0, 0]",3750,0.0,1.2631314112870378,3.530820659404342,19.960357060172285,-4.137814725614227,94.31545434429762,0.0,0.0,0.0,0.0,0.0,0.0
image_3751.png,1,"[0, 0, 0, 0, 0, 0]",3751,0.0,-2.8923132801229894,3.875891341147347,7.1939301959274715,-5.01859241961732,94.41731104998149,0.0,0.0,0.0,0.0,0.0,0.0
image_3752.png,1,"[0, 0, 0, 0, 0, 0]",3752,0.0,-0.7327914212642925,2.6083940319247003,17.543593986704337,-14.040148385055154,94.42703390974299,0.0,0.0,0.0,0.0,0.0,0.0
image_3753.png,1,"[0, 0, 0, 0, 0, 0]",3753,0.0,-1.8879099588246222,4.613838211203609,0.380149581545961,14.149101722217274,94.50848815976116,0.0,0.0,0.0,0.0,0.0,0.0
image_3754.png,1,"[0, 0, 0, 0, 0, 0]",3754,0.0,0.8161982839216986,3.636430509461558,-15.238440180207817,-14.138013492105443,94.62400189032064,0.0,0.0,0.0,0.0,0.0,0.0
image_3755.png,1,"[0, 0, 0, 0, 0, 0]",3755,0.0,0.4368584194296119,5.047772364154862,5.677442275397155,0.7844167707555556,94.63514928027666,0.0,0.0,0.0,0.0,0.0,0.0
image_3756.png,1,"[0, 0, 0, 0, 0, 0]",3756,0.0,-0.8199634911176066,4.362609249355323,-4.934482081032904,-18.806827729692483,94.675452573028,0.0,0.0,0.0,0.0,0.0,0.0
image_3757.png,1,"[0, 0, 0, 0, 0, 0]",3757,0.0,-2.7407673892761513,2.7655298743502845,-2.7305731028836178,-1.4679530111823098,94.728660992801,0.0,0.0,0.0,0.0,0.0,0.0
image_3758.png,1,"[0, 0, 0, 0, 0, 0]",3758,0.0,0.9190215939479423,2.4982431308978184,-16.30376831107586,18.439384849022183,94.73510990701055,0.0,0.0,0.0,0.0,0.0,0.0
image_3759.png,1,"[0, 0, 0, 0, 0, 0]",3759,0.0,2.6983169292185067,2.3356126666842805,6.588079455784445,12.208532420763845,94.73858149026802,0.0,0.0,0.0,0.0,0.0,0.0
image_3760.png,1,"[0, 0, 0, 0, 0, 0]",3760,0.0,1.2471550080504636,4.116570093682807,-13.557713739428156,4.773941266335058,94.8753591034149,0.0,0.0,0.0,0.0,0.0,0.0
image_3761.png,1,"[0, 0, 0, 0, 0, 0]",3761,0.0,-1.293826608058023,4.240231747225774,-5.847355846970114,17.96510260635926,94.87701694271652,0.0,0.0,0.0,0.0,0.0,0.0
image_3762.png,1,"[0, 0, 0, 0, 0, 0]",3762,0.0,2.455537220885377,5.396367823337938,8.644681995288835,-3.383570332324023,94.87777968448466,0.0,0.0,0.0,0.0,0.0,0.0
image_3763.png,1,"[0, 0, 0, 0, 0, 0]",3763,0.0,0.8142073734814472,3.4947356626319825,-10.30855463312502,16.31285925337633,95.00603432181578,0.0,0.0,0.0,0.0,0.0,0.0
image_3764.png,1,"[0, 0, 0, 0, 0, 0]",3764,0.0,-0.8727500001283715,4.7413897492749,14.535091868048376,-12.286062265135374,95.07562942157836,0.0,0.0,0.0,0.0,0.0,0.0
image_3765.png,1,"[0, 0, 0, 0, 0, 0]",3765,0.0,0.5059758970103303,3.9171181533170807,-16.41578311058984,8.594660501254666,95.15794105485003,0.0,0.0,0.0,0.0,0.0,0.0
image_3766.png,1,"[0, 0, 0, 0, 0, 0]",3766,0.0,-1.9756259599151378,3.2942586749388587,3.098692937097603,-7.987006860104708,95.21802876964512,0.0,0.0,0.0,0.0,0.0,0.0
image_3767.png,1,"[0, 0, 0, 0, 0, 0]",3767,0.0,-1.3784244448918361,2.9527699389005715,3.9987454726826,9.83813958251439,95.23261369594297,0.0,0.0,0.0,0.0,0.0,0.0
image_3768.png,1,"[0, 0, 0, 0, 0, 0]",3768,0.0,0.9236166374201549,5.404132316437105,-17.325521121737076,-5.406448394112253,95.2514468445861,0.0,0.0,0.0,0.0,0.0,0.0
image_3769.png,1,"[0, 0, 0, 0, 0, 0]",3769,0.0,0.27627961569026294,4.575940883923377,6.402116993399321,-13.701723606625693,95.25625365186875,0.0,0.0,0.0,0.0,0.0,0.0
image_3770.png,1,"[0, 0, 0, 0, 0, 0]",3770,0.0,2.715233990816519,3.4154754888185304,5.257898340828756,19.437554995841424,95.36697321216849,0.0,0.0,0.0,0.0,0.0,0.0
image_3771.png,1,"[0, 0, 0, 0, 0, 0]",3771,0.0,1.671103596479222,2.858973227501351,-11.905816393920539,5.586458290804387,95.48276698976002,0.0,0.0,0.0,0.0,0.0,0.0
image_3772.png,1,"[0, 0, 0, 0, 0, 0]",3772,0.0,0.654661261944204,5.160137635110203,11.80126802767888,3.2243149107197553,95.50498664111018,0.0,0.0,0.0,0.0,0.0,0.0
image_3773.png,1,"[0, 0, 0, 0, 0, 0]",3773,0.0,-1.688827017764748,4.9818054980793285,2.4822848872578405,15.59303263140383,95.53858046993787,0.0,0.0,0.0,0.0,0.0,0.0
image_3774.png,1,"[0, 0, 0, 0, 0, 0]",3774,0.0,-1.2636889326892602,3.635432055118204,11.076694507235366,-10.104469651475858,95.57087750133871,0.0,0.0,0.0,0.0,0.0,0.0
image_3775.png,1,"[0, 0, 0, 0, 0, 0]",3775,0.0,1.6285338591156746,2.8214878596977186,9.19621394948972,4.551610334142712,95.64918103332252,0.0,0.0,0.0,0.0,0.0,0.0
image_3776.png,1,"[0, 0, 0, 0, 0, 0]",3776,0.0,-2.40260032410825,4.040540710001212,-5.084289068183718,-11.701157337599568,95.80193224849091,0.0,0.0,0.0,0.0,0.0,0.0
image_3777.png,1,"[0, 0, 0, 0, 0, 0]",3777,0.0,1.9177084779492004,4.741093015194075,-11.21544981764349,18.81697553601804,95.80748219762404,0.0,0.0,0.0,0.0,0.0,0.0
image_3778.png,1,"[0, 0, 0, 0, 0, 0]",3778,0.0,-1.0010568148179493,3.445418834705549,-0.010664390272623336,-9.038694042074784,95.96861728634343,0.0,0.0,0.0,0.0,0.0,0.0
image_3779.png,1,"[0, 0, 0, 0, 0, 0]",3779,0.0,2.058855758968991,2.8442483171101554,-11.766208242299378,-2.274838671945023,96.01993815499026,0.0,0.0,0.0,0.0,0.0,0.0
image_3780.png,1,"[0, 0, 0, 0, 0, 0]",3780,0.0,-2.296635135037096,5.245363003225158,16.64189816734718,4.458775229579,96.08502572546661,0.0,0.0,0.0,0.0,0.0,0.0
image_3781.png,1,"[0, 0, 0, 0, 0, 0]",3781,0.0,1.5833162730046917,2.3229525644993103,-13.53303627406492,-5.154644062031192,96.20156199149062,0.0,0.0,0.0,0.0,0.0,0.0
image_3782.png,1,"[0, 0, 0, 0, 0, 0]",3782,0.0,-2.105887523430535,2.0455655085278552,-10.73316592350102,-11.212697875704563,96.21883586824612,0.0,0.0,0.0,0.0,0.0,0.0
image_3783.png,1,"[0, 0, 0, 0, 0, 0]",3783,0.0,-1.8277559016688598,3.728505430024503,0.8187932129217366,-1.6185916773310858,96.34111488062973,0.0,0.0,0.0,0.0,0.0,0.0
image_3784.png,1,"[0, 0, 0, 0, 0, 0]",3784,0.0,2.6931025250352443,3.6241618738466856,-13.442222075473417,-2.4181301892979405,96.50305765087973,0.0,0.0,0.0,0.0,0.0,0.0
image_3785.png,1,"[0, 0, 0, 0, 0, 0]",3785,0.0,1.2903375365320127,4.014087345332797,-12.946803413831635,-4.990407835289471,96.57334012164284,0.0,0.0,0.0,0.0,0.0,0.0
image_3786.png,1,"[0, 0, 0, 0, 0, 0]",3786,0.0,-0.26525989471842326,5.112847378482466,14.032369362686254,-15.36000400819065,96.74873968565379,0.0,0.0,0.0,0.0,0.0,0.0
image_3787.png,1,"[0, 0, 0, 0, 0, 0]",3787,0.0,-1.1233198784618028,5.082280507875165,-11.547104639712886,-17.890686410751506,96.7779520475213,0.0,0.0,0.0,0.0,0.0,0.0
image_3788.png,1,"[0, 0, 0, 0, 0, 0]",3788,0.0,-1.0183189425564085,4.84032966702535,-14.205872122106094,4.147638304265389,96.89231923349581,0.0,0.0,0.0,0.0,0.0,0.0
image_3789.png,1,"[0, 0, 0, 0, 0, 0]",3789,0.0,-1.5054360267001419,4.875607019955732,-15.201133858812973,15.063793727427758,96.9120103506117,0.0,0.0,0.0,0.0,0.0,0.0
image_3790.png,1,"[0, 0, 0, 0, 0, 0]",3790,0.0,-1.8262060261862347,3.140505345374721,-0.7489284848272213,-17.72587130338563,96.93388258547373,0.0,0.0,0.0,0.0,0.0,0.0
image_3791.png,1,"[0, 0, 0, 0, 0, 0]",3791,0.0,-1.7225723506699107,2.8922472374993875,-8.849604222246441,8.110643506785777,96.96890292241426,0.0,0.0,0.0,0.0,0.0,0.0
image_3792.png,1,"[0, 0, 0, 0, 0, 0]",3792,0.0,-0.899772661420386,3.50103524832358,-4.908893558069183,3.969614915578383,97.08322626294085,0.0,0.0,0.0,0.0,0.0,0.0
image_3793.png,1,"[0, 0, 0, 0, 0, 0]",3793,0.0,-1.8902823356028267,4.758057319683751,18.283055659995632,-14.808062057835635,97.16324138842725,0.0,0.0,0.0,0.0,0.0,0.0
image_3794.png,1,"[0, 0, 0, 0, 0, 0]",3794,0.0,-2.5134412273406763,4.456404870861764,-10.825350351761568,16.12955250962952,97.22525100850942,0.0,0.0,0.0,0.0,0.0,0.0
image_3795.png,1,"[0, 0, 0, 0, 0, 0]",3795,0.0,0.3103376607505193,3.4113529057245913,-0.07247617604020817,10.471175172978498,97.31133365710207,0.0,0.0,0.0,0.0,0.0,0.0
image_3796.png,1,"[0, 0, 0, 0, 0, 0]",3796,0.0,2.8844010235745143,2.499214004781912,13.353683612778255,-18.509991087183796,97.31265427157336,0.0,0.0,0.0,0.0,0.0,0.0
image_3797.png,1,"[0, 0, 0, 0, 0, 0]",3797,0.0,-1.1477233945097676,2.8147229478050626,-12.462595766870725,10.857716235836854,97.35705998740679,0.0,0.0,0.0,0.0,0.0,0.0
image_3798.png,1,"[0, 0, 0, 0, 0, 0]",3798,0.0,-0.7563303390362375,3.5040066806084065,-6.184948017281098,1.160671100431756,97.36464209650944,0.0,0.0,0.0,0.0,0.0,0.0
image_3799.png,1,"[0, 0, 0, 0, 0, 0]",3799,0.0,-0.31520435978393735,2.7097060900413856,18.687762606264307,0.8011350733361091,97.53872074211563,0.0,0.0,0.0,0.0,0.0,0.0
image_3800.png,1,"[0, 0, 0, 0, 0, 0]",3800,0.0,-1.2960983777680304,2.287650345507638,-11.623013047581328,-12.678064744920423,97.54260364557348,0.0,0.0,0.0,0.0,0.0,0.0
image_3801.png,1,"[0, 0, 0, 0, 0, 0]",3801,0.0,-1.02024969126032,3.0183287160632397,13.942909702117433,-3.4716324651063637,97.60861827630004,0.0,0.0,0.0,0.0,0.0,0.0
image_3802.png,1,"[0, 0, 0, 0, 0, 0]",3802,0.0,-2.2667226151352455,2.7009263582727323,-2.513284661783864,1.3074251676264907,97.68084897149481,0.0,0.0,0.0,0.0,0.0,0.0
image_3803.png,1,"[0, 0, 0, 0, 0, 0]",3803,0.0,-2.0568347896979287,2.674180751877598,-10.798004857909152,-3.973240957917774,97.69771553130528,0.0,0.0,0.0,0.0,0.0,0.0
image_3804.png,1,"[0, 0, 0, 0, 0, 0]",3804,0.0,-0.1998292520000735,3.423904467036342,0.7069467563467384,-3.8977846357593613,97.71610907434285,0.0,0.0,0.0,0.0,0.0,0.0
image_3805.png,1,"[0, 0, 0, 0, 0, 0]",3805,0.0,-1.294780286185619,2.2521467004327445,7.7023095713814556,0.7592854833223512,97.71790400158574,0.0,0.0,0.0,0.0,0.0,0.0
image_3806.png,1,"[0, 0, 0, 0, 0, 0]",3806,0.0,-2.4640686920432504,4.09267956147165,6.159128670148071,-3.9136139217602803,97.76925034617193,0.0,0.0,0.0,0.0,0.0,0.0
image_3807.png,1,"[0, 0, 0, 0, 0, 0]",3807,0.0,1.4983642412849054,2.4239048407916526,-8.452792683231083,6.300897219268542,97.78065505195565,0.0,0.0,0.0,0.0,0.0,0.0
image_3808.png,1,"[0, 0, 0, 0, 0, 0]",3808,0.0,-2.899281467611158,2.874265810170057,-18.55634426803977,4.4425627243579235,97.83230558178894,0.0,0.0,0.0,0.0,0.0,0.0
image_3809.png,1,"[0, 0, 0, 0, 0, 0]",3809,0.0,1.3720362812428384,3.322778392471406,-1.4256527901679377,3.214898387092987,98.01278885241209,0.0,0.0,0.0,0.0,0.0,0.0
image_3810.png,1,"[0, 0, 0, 0, 0, 0]",3810,0.0,-2.738132543242714,2.6377373668795254,-19.727043602702594,-8.867262394062312,98.11358770672501,0.0,0.0,0.0,0.0,0.0,0.0
image_3811.png,1,"[0, 0, 0, 0, 0, 0]",3811,0.0,2.911187977819794,4.318261008089953,-19.949732993928553,-15.274522450568014,98.12224500028327,0.0,0.0,0.0,0.0,0.0,0.0
image_3812.png,1,"[0, 0, 0, 0, 0, 0]",3812,0.0,0.4398499595774368,2.6353423966448526,-17.48370310563339,-6.476746262361036,98.14080309757372,0.0,0.0,0.0,0.0,0.0,0.0
image_3813.png,1,"[0, 0, 0, 0, 0, 0]",3813,0.0,0.9038867991291593,3.2625441494426375,-18.88321419662212,-0.11623061002977408,98.21405313277637,0.0,0.0,0.0,0.0,0.0,0.0
image_3814.png,1,"[0, 0, 0, 0, 0, 0]",3814,0.0,-2.199784843851533,5.330644649610985,10.448700588967942,1.5277851016360415,98.24711649895477,0.0,0.0,0.0,0.0,0.0,0.0
image_3815.png,1,"[0, 0, 0, 0, 0, 0]",3815,0.0,1.5086082783409314,4.80533030876175,13.451457160396473,11.90842323370715,98.24877082093275,0.0,0.0,0.0,0.0,0.0,0.0
image_3816.png,1,"[0, 0, 0, 0, 0, 0]",3816,0.0,-1.1056506615480548,2.06744904051017,-18.767526402620337,-13.531968330512454,98.25094525525992,0.0,0.0,0.0,0.0,0.0,0.0
image_3817.png,1,"[0, 0, 0, 0, 0, 0]",3817,0.0,0.8639868694247612,4.191589638809639,-2.083602017198757,-11.478116526172034,98.41072847339973,0.0,0.0,0.0,0.0,0.0,0.0
image_3818.png,1,"[0, 0, 0, 0, 0, 0]",3818,0.0,-0.709429130718791,3.0473450788376493,-9.661599959559481,-8.112506829378031,98.42242203335138,0.0,0.0,0.0,0.0,0.0,0.0
image_3819.png,1,"[0, 0, 0, 0, 0, 0]",3819,0.0,1.891373951915913,4.253723208021776,-9.614553023713093,-2.893253236793065,98.42418175632582,0.0,0.0,0.0,0.0,0.0,0.0
image_3820.png,1,"[0, 0, 0, 0, 0, 0]",3820,0.0,-1.3622865182946158,2.8260656254475505,-19.03667649508506,-13.667367157316473,98.46629225850154,0.0,0.0,0.0,0.0,0.0,0.0
image_3821.png,1,"[0, 0, 0, 0, 0, 0]",3821,0.0,1.6699635540653475,4.824066083385337,10.208287877958512,-11.64550014608226,98.63282987894178,0.0,0.0,0.0,0.0,0.0,0.0
image_3822.png,1,"[0, 0, 0, 0, 0, 0]",3822,0.0,-2.04914170632021,5.161832931173532,14.785913666570238,-9.71995465137737,98.6642096418147,0.0,0.0,0.0,0.0,0.0,0.0
image_3823.png,1,"[0, 0, 0, 0, 0, 0]",3823,0.0,2.6486886306053874,5.417521232611323,6.8987124230294725,16.006507089014157,98.69634516438697,0.0,0.0,0.0,0.0,0.0,0.0
image_3824.png,1,"[0, 0, 0, 0, 0, 0]",3824,0.0,2.388405761526541,4.201068158210869,3.998886952203634,5.904568145878354,98.71904927974555,0.0,0.0,0.0,0.0,0.0,0.0
image_3825.png,1,"[0, 0, 0, 0, 0, 0]",3825,0.0,2.653598080018785,3.7072495646925265,2.7555798672995166,-14.269754543139745,98.72245230557627,0.0,0.0,0.0,0.0,0.0,0.0
image_3826.png,1,"[0, 0, 0, 0, 0, 0]",3826,0.0,-2.4734368755670415,5.018622801117939,9.27009608688481,-14.539106356557646,98.74018619551447,0.0,0.0,0.0,0.0,0.0,0.0
image_3827.png,1,"[0, 0, 0, 0, 0, 0]",3827,0.0,-2.255234921698763,4.819412890745598,12.525886487661744,-9.075677165296728,98.74878456989262,0.0,0.0,0.0,0.0,0.0,0.0
image_3828.png,1,"[0, 0, 0, 0, 0, 0]",3828,0.0,-2.7484153722716496,3.451944909180151,15.408609256520108,17.45948426690893,99.00381111927737,0.0,0.0,0.0,0.0,0.0,0.0
image_3829.png,1,"[0, 0, 0, 0, 0, 0]",3829,0.0,0.14708363875374397,2.513233963069081,-2.700805731503955,-7.385932656214491,99.0213752817807,0.0,0.0,0.0,0.0,0.0,0.0
image_3830.png,1,"[0, 0, 0, 0, 0, 0]",3830,0.0,-2.9202736950753048,3.7484034141664577,12.545526904480425,4.194905098975475,99.06516492945633,0.0,0.0,0.0,0.0,0.0,0.0
image_3831.png,1,"[0, 0, 0, 0, 0, 0]",3831,0.0,1.7440011960077895,5.122220845309238,7.344420138909182,-16.087364280518656,99.18709272342107,0.0,0.0,0.0,0.0,0.0,0.0
image_3832.png,1,"[0, 0, 0, 0, 0, 0]",3832,0.0,-1.809210073773915,4.684425061469082,-10.96739568226866,3.549427798216456,99.26502151803271,0.0,0.0,0.0,0.0,0.0,0.0
image_3833.png,1,"[0, 0, 0, 0, 0, 0]",3833,0.0,1.1147290344683558,3.05946437283441,1.3597674414521634,18.479797888127926,99.34514744886161,0.0,0.0,0.0,0.0,0.0,0.0
image_3834.png,1,"[0, 0, 0, 0, 0, 0]",3834,0.0,0.1854525593939247,5.347878721973377,15.237135894904043,5.537243236159497,99.39572842205786,0.0,0.0,0.0,0.0,0.0,0.0
image_3835.png,1,"[0, 0, 0, 0, 0, 0]",3835,0.0,1.0729110345581763,4.329617269602984,10.22184962980177,-14.893651511356513,99.45939063403034,0.0,0.0,0.0,0.0,0.0,0.0
image_3836.png,1,"[0, 0, 0, 0, 0, 0]",3836,0.0,1.6086733648410707,3.4563504282354782,5.803981625851037,-16.630656195271037,99.51645572906267,0.0,0.0,0.0,0.0,0.0,0.0
image_3837.png,1,"[0, 0, 0, 0, 0, 0]",3837,0.0,2.0872499009200522,4.184481521593661,-2.737144325412004,10.867143014352134,99.52006738054183,0.0,0.0,0.0,0.0,0.0,0.0
image_3838.png,1,"[0, 0, 0, 0, 0, 0]",3838,0.0,-0.39308714126027366,4.344403304237418,4.883088733966705,19.590878808922547,99.60141720850316,0.0,0.0,0.0,0.0,0.0,0.0
image_3839.png,1,"[0, 0, 0, 0, 0, 0]",3839,0.0,-0.36525408190138897,5.130069941399975,-19.982668653484478,-5.043458453151267,99.7122786910765,0.0,0.0,0.0,0.0,0.0,0.0
image_3840.png,1,"[0, 0, 0, 0, 0, 0]",3840,0.0,1.1989612251853456,4.968160246827148,-11.225568247318014,0.3152255875260259,99.75569721288082,0.0,0.0,0.0,0.0,0.0,0.0
image_3841.png,1,"[0, 0, 0, 0, 0, 0]",3841,0.0,0.019787252028770297,2.8848529016601434,13.88884981509809,13.883028760467155,99.75997394853567,0.0,0.0,0.0,0.0,0.0,0.0
image_3842.png,1,"[0, 0, 0, 0, 0, 0]",3842,0.0,-1.055988182835829,4.845309074168218,-12.94711344671088,5.336645472792561,99.92790707046669,0.0,0.0,0.0,0.0,0.0,0.0
image_3843.png,1,"[0, 0, 0, 0, 0, 0]",3843,0.0,0.29175008354350096,2.3180640557118886,-18.085364275671413,-6.03000286351091,99.98667714892503,0.0,0.0,0.0,0.0,0.0,0.0
image_3844.png,1,"[0, 0, 0, 0, 0, 0]",3844,0.0,-0.07622493402025299,2.360021514852732,-16.45610964174962,-11.688387394123861,100.07852782826535,0.0,0.0,0.0,0.0,0.0,0.0
