sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,0.0,0.7528036764177644,-13.654988951470504,1.0646741190473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,0.0,5.01471063644192,10.773098577119761,10.498010291166288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,0.0,4.4543428401200025,22.66939039576605,14.721431619832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,0.0,1.9303039876291335,-14.549080739425563,-13.77347768507361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,0.0,0.6834112294581658,15.99312878779638,-18.787408864995314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,0.0,3.040054889246135,-7.674467123516504,-12.472396490535608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,0.0,3.3754591460391947,-18.59410384547555,0.5095523164543039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,0.0,3.855341473248722,12.115871957746663,-5.538451908238152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,0.0,1.6836595268095467,-11.208088672086191,24.961310187332593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,0.0,4.862528434615275,-18.689148936425596,18.177758011764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,0.0,2.7833039144210696,0.2693504223282801,11.33164345900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,0.0,1.0074384976270925,-11.458821860542335,-23.33845882537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,0.0,3.1033935117029983,1.480660124588475,-13.890823129032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,0.0,5.499183509776588,19.09865486622627,6.7306094627335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,0.0,1.2654549491824287,6.546913956714633,3.196098652923517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,0.0,3.08626121611963,10.781062687209811,-7.394247431673801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,0.0,1.7651033691347475,1.4642291722086824,-1.0346099016382624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,0.0,1.2481404107193557,-14.447061636205339,-1.6377276777692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,0.0,1.8311874028979542,5.780564976400065,-23.09256648487363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,0.0,2.71777210330276,6.195881312190714,-18.678303852683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,0.0,1.808932320014301,1.4662800756266563,-19.286064385676426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,0.0,2.8280657195289174,21.59399969875946,11.339062495138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,0.0,4.265596824678514,-16.60863657411109,-8.321777362378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,0.0,1.2714426565114119,-17.248031972768203,2.181279507235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,0.0,2.9853719582487783,20.833680596258986,-3.4282365354199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,0.0,1.4175117956406935,21.741919187443095,13.553645575372144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,0.0,3.5277041494661185,2.6431052109925375,0.49061312650866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,0.0,4.143885086542115,-21.486707207392513,8.485474169202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,0.0,1.9963719420211534,-6.541994990221966,22.269179806764804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,0.0,0.7376646951951228,12.209601918322619,2.5648185268360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,0.0,4.38008182595345,-24.121284825959123,12.998834161855491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,0.0,5.3941323241694015,12.563665687345285,21.272873610377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,0.0,3.9718631545685223,9.578677177290103,13.703031044424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,0.0,4.381665313776194,-23.307141659776637,-0.15922158721415514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,0.0,4.688540303833703,20.63363212606466,19.030925641657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,0.0,2.1724014776826635,-0.9967988708708404,-7.564059251221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,0.0,3.9121769278127125,-16.302606494637384,15.280198198511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,0.0,3.5815300364438123,9.376627223347782,16.16820044577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,0.0,4.38522180809933,11.523672751837552,24.417713249674414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,0.0,4.0955390396658515,21.843519435405753,-1.3018768367022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,0.0,2.671881272015093,-5.139907023637562,-7.551072388271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,0.0,5.37382636899754,-16.00493588068946,2.6495629935220713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,0.0,3.0029598901494197,4.8657484223908085,-3.2572040043180692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,0.0,5.2621647489053025,-12.024966337524429,-23.21724005409118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,0.0,5.304072898871629,21.186180505831587,11.014859945635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,0.0,4.346573807003518,-0.4454477546836202,-11.818885284798576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,0.0,4.229991353492904,-13.656435362735554,3.2260391582910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,0.0,2.185635773106256,-1.2535283215873605,3.6858825968669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,0.0,4.685890406554607,-10.815502570780062,-9.082760187365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,0.0,2.194355009798868,-1.1563767114489316,-13.313203762612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,0.0,4.69415133822913,-12.225518207520574,0.6366519445861982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,0.0,0.6761559698837145,-18.51715557326053,4.242103685848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,0.0,1.0587790051602064,-7.248483493742018,4.368164525922541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,0.0,3.2407515323518314,-15.750533608830796,-3.3099878076320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,0.0,0.7028964457571963,4.662149466534281,0.7302223913367492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,0.0,4.261183368577861,-17.3352716852944,-6.607876638619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,0.0,1.4173170291853632,23.10859667709729,-16.009156366003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,0.0,1.9091758873767906,-18.909747403786042,-13.307190418637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,0.0,0.6089410845654704,-6.6480934921628645,10.484358907159155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,0.0,4.630853293893958,21.707274024080945,9.138344684079527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,0.0,4.532043697126015,20.872266500354307,-18.197678831982905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,0.0,4.487748009704606,-7.046354964901713,-8.70308610218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,0.0,0.9415382426789682,-19.849084090226434,-0.27926659634143647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,0.0,5.388952870959686,-7.473626092214925,18.560770176151422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,0.0,4.448121223465783,1.4518833100838116,-24.607420783632094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,0.0,1.440924747421703,5.039626204297491,14.348755722071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,0.0,2.8039454272229913,-15.226454247308114,15.914769647358803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,0.0,5.438693309524101,-17.421490174751764,-7.2303844985902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,0.0,1.0346035521825654,-20.5823478791231,15.185886446199888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,0.0,2.55378536543193,-12.809592726602176,-20.666330366409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,0.0,1.6764429992027203,24.884199171113053,23.7996877719669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,0.0,3.263838944883154,-15.080023251624613,24.695744483528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,0.0,1.3129795915622784,-19.494484887637487,-20.2657593227414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,0.0,1.6731809343427846,11.235302711595097,2.0033366337045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,0.0,2.2423179173221923,1.0120328317740785,-1.303144642218328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,0.0,1.1956827805596333,0.9788650092259559,-9.09787183543348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,0.0,1.9410200651920428,-0.15855989971585416,-16.776468211686456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,0.0,0.9842809345922755,10.148203563131602,22.421575308003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,0.0,2.7447099993614286,-17.380196327261437,7.41857772153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,0.0,2.3827223613713433,15.241908242642012,5.065108432470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,0.0,2.5082450292794567,10.333252101730103,-5.469004032506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,0.0,5.029900578606717,23.198180832653634,-11.946241523631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,0.0,4.771787390796843,-3.5496481978439647,-7.895140422952718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,0.0,2.8768387476413277,-19.798130874670065,-2.2981862040473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,0.0,1.6490240214704661,19.154989443189663,-23.767898684886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,0.0,4.354645778512062,13.807877608428349,-9.150666426278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,0.0,0.9923080632448718,-5.866876557688194,7.6187878858367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,0.0,1.9358549081062788,-5.385542317187969,23.997863506411143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,0.0,2.1642776318972525,14.523920225019957,1.4471647765957734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,0.0,0.6644787522599767,20.347657528724696,-17.95154453619714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,0.0,4.83062429694288,-10.59759932296614,15.582431458773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,0.0,0.7767432064353242,-23.58956128731848,3.8917818597674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,0.0,1.4787267989692299,-9.565527223221343,14.280983460099492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,0.0,2.273106066569825,-19.20047987329963,21.847578446835065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,0.0,1.239063903897021,1.903465871370745,-24.61880472915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,0.0,1.865694541525801,-22.81613221599066,7.621930219276059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,0.0,1.1870531904739563,11.430855037977835,19.68464554542941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,0.0,1.8807390755663924,21.54927750963097,-1.1511723282656412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,0.0,5.02896178191622,2.9989744004314076,-23.646894570545097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,0.0,3.1382243571753135,2.770545599003359,21.632798389825716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,0.0,4.083340598940552,-17.356447372184917,4.038070442545177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,0.0,3.459400243154,-20.428892137315184,-17.204833974089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,0.0,0.65722618130323,-21.079260685652272,18.051407538203982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,0.0,4.324833613464387,-3.046229053233951,-4.940186433000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,0.0,0.7424174390837031,-18.554945363126727,-1.271748897940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,0.0,1.1905362753319322,-6.9329725140994185,16.2395878184062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,0.0,3.1777220469247895,-5.427366245110203,12.625742652527073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,0.0,3.0277720871476266,-0.3285662513849985,-3.1072102829377712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,0.0,2.2927299968596633,-15.052634745280102,-16.224750018222508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,0.0,4.721136357930932,2.9208370550148963,-6.490069094763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,0.0,1.4827017830300782,20.04935053516322,0.9437900710065463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,0.0,1.0409310727729744,6.792798289619288,10.668229564439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,0.0,3.0567570742502292,-12.858850928199445,-7.867424097852947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,0.0,2.0668682075666758,-16.74814636172144,-21.87017165064588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,0.0,2.5146086700498906,16.619059998846183,-5.912211759209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,0.0,3.692696367844516,-7.452045656413336,2.915413664848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,0.0,2.8348476796465616,-1.5168468901724133,-17.588015820780235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,0.0,1.94922915584139,0.7849186058724626,16.19192068394748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,0.0,4.458249916094584,-5.3017253643401645,5.268146613501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,0.0,1.3352941823295974,-13.95491041703284,23.9931096707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,0.0,4.378102768543341,2.8994745885966218,21.22345321354605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,0.0,1.5062494277935148,19.875572401059763,4.318908653202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,0.0,2.083297175252448,18.355759797671887,12.804338943665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,0.0,1.0767383215175481,10.080021069058134,20.810729587602026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,0.0,3.707887278780153,-3.1221551812874466,8.501321173711254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,0.0,1.8661929843141447,-17.313558279397583,0.7139641061698221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,0.0,3.7458868249349764,5.706790717236938,-7.974565752656648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,0.0,4.500909960927964,1.8115857418797106,-11.690432784261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,0.0,1.7854473942638083,-6.054532162235798,-3.6966103702610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,0.0,3.277567110013876,20.525238597962677,-17.01949478554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,0.0,3.6130890058669536,-16.77323926999776,-2.5343031970227017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,0.0,3.0711318748316616,8.257920062793204,-9.138338633277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,0.0,4.8626722020431234,2.532692809846509,-22.817096055902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,0.0,4.867565887535536,-6.241801472808913,22.15989654466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,0.0,1.568438496267754,9.052040951003363,-23.09190689476923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,0.0,2.865569774505939,5.915961177200163,11.193044018701997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,0.0,3.6584457487292945,-5.945588277040681,-8.515092018059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,0.0,1.0668736136196395,-8.857538168982941,5.612811808829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,0.0,3.0436295393990784,10.106725338437336,3.36431648811185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,0.0,1.8426898527678173,-13.403913612630724,1.4705113899622297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,0.0,4.806463376353288,8.674071504029087,-20.12941488585241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,0.0,2.2220278182968207,23.037591733205133,-12.733663556579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,0.0,1.467119822965579,21.831931201215113,-12.209482489937512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,0.0,2.223283345742547,-5.376964696374557,2.687407697953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,0.0,2.1847783923764514,-17.88652076420516,-3.396185321340628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,0.0,4.758151828414822,-11.994604627228178,2.598036670761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,0.0,3.4831499719817134,23.153085324211673,11.500035373748439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,0.0,2.3041955801743215,-18.84022907884768,-0.4289712690438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
