,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
929,frame_929_0.png,frame_929,1,930,4.743467798566567,0.0,0.4814784860198365,0.0,0.0,-16.076755541964864,4.7813932931776035,-0.7000439670761711,0.0,0.0,0.0,1.2784370137602243,4.529549777507782,4.743467798566567,0.21391802105878543,-17.03012689948082,-16.076755541964864,0.9533713575159553
930,frame_930_0.png,frame_930,1,931,4.303492613366188,0.0,0.6366534769919823,0.0,0.0,44.546657044730864,-2.6913146968624133,-2.8308487594980334,0.0,0.0,0.0,4.901666683484094,4.337472915649414,4.303492613366188,0.03398030228322568,45.0,44.546657044730864,0.4533429552691359
931,frame_931_0.png,frame_931,1,932,4.367201158967779,0.0,0.4968891393506825,0.0,0.0,34.899087393878034,-4.902525878972009,-4.352087179366945,0.0,0.0,0.0,2.6101160138039736,4.334290325641632,4.367201158967779,0.03291083332614697,36.618437469005585,34.899087393878034,1.7193500751275508
932,frame_932_0.png,frame_932,1,933,-2.9492890334559307,0.0,-0.3908531620761047,0.0,0.0,-40.15858136950215,0.7459393124045749,-3.5006233283937127,0.0,0.0,0.0,-0.5035645739508832,-3.069552183151245,-2.9492890334559307,0.12026314969531438,-43.130226731300354,-40.15858136950215,2.9716453617982026
933,frame_933_0.png,frame_933,1,934,2.408201096198676,0.0,0.4149491665993021,0.0,0.0,-27.02260734276675,-3.438224204817933,0.5938208286347866,0.0,0.0,0.0,-4.231697902649419,2.2541260719299316,2.408201096198676,0.15407502426874453,-29.05668944120407,-27.02260734276675,2.0340820984373202
934,frame_934_0.png,frame_934,1,935,-3.9311351815160465,0.0,-0.3001930700941533,0.0,0.0,-26.399998065587184,3.061446103636647,-2.5531845987733157,0.0,0.0,0.0,0.11677847786494855,-4.045259952545166,-3.9311351815160465,0.11412477102911955,-27.010284662246704,-26.399998065587184,0.6102865966595203
935,frame_935_0.png,frame_935,1,936,-4.378562651668004,0.0,0.6567505991063056,0.0,0.0,18.03101163761604,4.05462584222339,-0.3555478416117497,0.0,0.0,0.0,-2.5475896417422583,-4.4006335735321045,-4.378562651668004,0.022070921864100868,21.22771829366684,18.03101163761604,3.1967066560508
936,frame_936_0.png,frame_936,1,937,3.7774766586812873,0.0,-0.9527036497749604,0.0,0.0,44.11468007583229,0.09108540162450396,3.65815623859865,0.0,0.0,0.0,3.60311385777012,4.196797609329224,3.7774766586812873,0.4193209506479363,45.0,44.11468007583229,0.8853199241677103
937,frame_937_0.png,frame_937,1,938,4.645070924140084,0.0,-0.6311671669975285,0.0,0.0,-25.15294803783864,0.0826103490036676,0.034901509184956936,0.0,0.0,0.0,-4.6988574713213085,4.600321352481842,4.645070924140084,0.044749571658242004,-24.538438618183136,-25.15294803783864,0.614509419655505
938,frame_938_0.png,frame_938,1,939,-3.5770465523530053,0.0,-0.5685757437258332,0.0,0.0,-19.70075266273628,-4.147011337433806,-0.5331660478184128,0.0,0.0,0.0,4.3566002901626275,-3.8022327423095703,-3.5770465523530053,0.22518618995656503,-21.485404819250107,-19.70075266273628,1.7846521565138254
939,frame_939_0.png,frame_939,1,940,-1.857984253448808,0.0,-0.3397468103816577,0.0,0.0,25.535432909876548,4.141813761842491,-3.7303865724465126,0.0,0.0,0.0,4.573892417690873,-1.9598864018917084,-1.857984253448808,0.10190214844290035,26.231961250305176,25.535432909876548,0.6965283404286282
940,frame_940_0.png,frame_940,1,941,4.182069242846429,0.0,-0.7200602755904879,0.0,0.0,1.4044375328875347,-1.0341591105373331,-1.218518346551147,0.0,0.0,0.0,4.9018124055007615,4.215424358844757,4.182069242846429,0.03335511599832852,3.5251817107200623,1.4044375328875347,2.1207441778325276
941,frame_941_0.png,frame_941,1,942,0.36832300094278736,0.0,-0.8816373517292202,0.0,0.0,40.105514628272225,3.659237098587536,-2.584591594671529,0.0,0.0,0.0,-2.6874298314246077,0.8171442896127701,0.36832300094278736,0.4488212886699827,42.366639375686646,40.105514628272225,2.2611247474144207
942,frame_942_0.png,frame_942,1,943,1.4233664780116395,0.0,0.50464851183208,0.0,0.0,-22.00167666429627,4.627629001993895,3.5502033763319703,0.0,0.0,0.0,-2.1296152487160427,1.5124006569385529,1.4233664780116395,0.08903417892691334,-22.661157846450806,-22.00167666429627,0.6594811821545363
943,frame_943_0.png,frame_943,1,944,0.16103603170360792,0.0,-0.8903747101704527,0.0,0.0,-32.780463648267414,3.6692441104606655,-4.9067189374609175,0.0,0.0,0.0,0.6783944503450101,0.10937622748315334,0.16103603170360792,0.051659804220454575,-34.55170691013336,-32.780463648267414,1.7712432618659477
944,frame_944_0.png,frame_944,1,945,1.49632888107452,0.0,-0.4872447983878334,0.0,0.0,1.7138264320215768,-2.305071937046401,4.096736960849955,0.0,0.0,0.0,4.0816587247826295,1.6040952503681183,1.49632888107452,0.1077663692935984,0.6915564648807049,1.7138264320215768,1.022269967140872
945,frame_945_0.png,frame_945,1,946,2.4897746195486863,0.0,0.17363286124319233,0.0,0.0,30.349111551899615,-1.0936349808247057,3.818626238765877,0.0,0.0,0.0,-4.968217972855736,2.623898983001709,2.4897746195486863,0.1341243634530227,28.939975798130035,30.349111551899615,1.4091357537695792
946,frame_946_0.png,frame_946,1,947,1.2845452956648575,0.0,0.08141227982780319,0.0,0.0,10.375626342549502,-4.296026857932723,-4.952715401043836,0.0,0.0,0.0,-0.7879911560959272,1.3223844766616821,1.2845452956648575,0.037839180996824595,11.316782981157303,10.375626342549502,0.9411566386078007
947,frame_947_0.png,frame_947,1,948,4.393729091047821,0.0,4.327337250087382e-06,0.0,0.0,12.249650311024231,3.1447949566854936,-4.508402992439715,0.0,0.0,0.0,2.2313569159023894,4.461980164051056,4.393729091047821,0.06825107300323463,13.16292867064476,12.249650311024231,0.913278359620529
948,frame_948_0.png,frame_948,1,949,-3.0349747137232117,0.0,-0.8908403017184647,0.0,0.0,39.476171828648745,-0.2994636441267371,0.3890425008788059,0.0,0.0,0.0,4.240008258613121,-3.3190134167671204,-3.0349747137232117,0.28403870304390866,40.96895903348923,39.476171828648745,1.4927872048404822
949,frame_949_0.png,frame_949,1,950,2.0902056238943825,0.0,-0.5507105928526308,0.0,0.0,40.515520608639655,4.715431855618837,-1.5999658798996403,0.0,0.0,0.0,-3.0437079259802986,2.2133874893188477,2.0902056238943825,0.12318186542446519,42.099628150463104,40.515520608639655,1.5841075418234496
950,frame_950_0.png,frame_950,1,951,2.397471952438538,0.0,0.15444321421133345,0.0,0.0,-11.976669470635654,-0.9009350762876328,0.09405153823663603,0.0,0.0,0.0,-3.9621758253492385,2.5897368788719177,2.397471952438538,0.19226492643337956,-16.06241539120674,-11.976669470635654,4.085745920571087
951,frame_951_0.png,frame_951,1,952,0.4903441808318698,0.0,-0.8784266838397707,0.0,0.0,-22.95846406852037,0.6216396503496755,2.6914514209220264,0.0,0.0,0.0,1.9380470727804664,0.36909107118844986,0.4903441808318698,0.12125310964341995,-25.23784875869751,-22.95846406852037,2.279384690177139
952,frame_952_0.png,frame_952,1,953,1.513368454420616,0.0,0.988067718362058,0.0,0.0,26.13943332140639,-1.170089525219157,-1.5968112262576453,0.0,0.0,0.0,-4.9981401309557585,2.4669277667999268,1.513368454420616,0.9535593123793107,26.880412101745605,26.13943332140639,0.7409787803392156
953,frame_953_0.png,frame_953,1,954,3.0528258614876838,0.0,0.39517382703017945,0.0,0.0,-32.591639734898145,2.0050588842243275,-4.245569124072265,0.0,0.0,0.0,1.8589219485209751,3.3321568369865417,3.0528258614876838,0.279330975498858,-31.978631615638733,-32.591639734898145,0.6130081192594119
954,frame_954_0.png,frame_954,1,955,-1.6278722942075294,0.0,0.7767995497222364,0.0,0.0,25.171733714029237,-1.773990621594339,4.802733228169459,0.0,0.0,0.0,-2.443038501412838,-1.7180360853672028,-1.6278722942075294,0.09016379115967332,26.63396269083023,25.171733714029237,1.4622289768009935
955,frame_955_0.png,frame_955,1,956,-2.8558268781417477,0.0,0.5105728876537661,0.0,0.0,38.49109566652926,-3.4234299557574155,0.8071654902328307,0.0,0.0,0.0,4.6833698306238425,-2.893700897693634,-2.8558268781417477,0.037874019551886295,39.61064279079437,38.49109566652926,1.119547124265111
956,frame_956_0.png,frame_956,1,957,-0.648157586952375,0.0,-0.9881094529294864,0.0,0.0,31.2315558907343,-1.8927443932816708,2.35352938983831,0.0,0.0,0.0,-1.6213729456076384,-0.7897502928972244,-0.648157586952375,0.1415927059448494,30.635236501693726,31.2315558907343,0.5963193890405734
957,frame_957_0.png,frame_957,1,958,-4.903061733476892,0.0,0.8821553553005672,0.0,0.0,22.685688986452703,-3.1079412345804176,4.6319836296962436,0.0,0.0,0.0,-4.705862296009338,-5.0,-4.903061733476892,0.09693826652310822,24.213628470897675,22.685688986452703,1.5279394844449712
958,frame_958_0.png,frame_958,1,959,2.5315407949281257,0.0,-0.8872050783604002,0.0,0.0,-33.03930794793912,0.7559709845501796,2.333684023607248,0.0,0.0,0.0,4.3815554505730185,2.5437456369400024,2.5315407949281257,0.012204842011876771,-33.815274238586426,-33.03930794793912,0.7759662906473039
959,frame_959_0.png,frame_959,1,960,3.6555060736666514,0.0,-0.9738815542620752,0.0,0.0,-23.836798598567878,1.0456516446055275,-0.7491421916904075,0.0,0.0,0.0,1.9891720431773408,3.6039915680885315,3.6555060736666514,0.051514505578119874,-25.867744088172913,-23.836798598567878,2.0309454896050347
960,frame_960_0.png,frame_960,1,961,-4.895770615282798,0.0,0.191121397761429,0.0,0.0,-34.07877599954931,-4.761907513638006,0.7858143906938473,0.0,0.0,0.0,-1.3507838276378077,-5.0,-4.895770615282798,0.10422938471720222,-36.91788196563721,-34.07877599954931,2.8391059660878994
961,frame_961_0.png,frame_961,1,962,3.978533092485539,0.0,-0.21838782520650568,0.0,0.0,2.3251445842225,0.5372342002154342,4.2390213235300775,0.0,0.0,0.0,-2.372516642411524,3.69089275598526,3.978533092485539,0.28764033650027887,4.146982803940773,2.3251445842225,1.821838219718273
962,frame_962_0.png,frame_962,1,963,-1.0432490582456522,0.0,-0.3780580481627844,0.0,0.0,-0.5306441860274234,1.240277821158371,-3.3689064672803006,0.0,0.0,0.0,-3.4212499644067615,-0.9824437648057938,-1.0432490582456522,0.06080529343985841,-0.8456366322934628,-0.5306441860274234,0.3149924462660394
963,frame_963_0.png,frame_963,1,964,-4.54059718836718,0.0,0.2324465441326093,0.0,0.0,-28.316190214085342,-4.093587474426983,-4.525942782611752,0.0,0.0,0.0,-2.1243552738726508,-4.554039835929871,-4.54059718836718,0.01344264756269098,-32.264989614486694,-28.316190214085342,3.9487994004013522
964,frame_964_0.png,frame_964,1,965,-0.0742545093052227,0.0,-0.7630851921097677,0.0,0.0,28.89354138113548,-1.248540398449629,0.4784327443412817,0.0,0.0,0.0,-2.7900797504296118,-0.10185454040765762,-0.0742545093052227,0.02760003110243492,29.060589373111725,28.89354138113548,0.16704799197624354
965,frame_965_0.png,frame_965,1,966,-2.552970782992712,0.0,0.3341551924040307,0.0,0.0,19.29985055290799,3.7960325730072166,-3.998731485948527,0.0,0.0,0.0,4.220190480259164,-2.667990028858185,-2.552970782992712,0.11501924586547263,21.884799152612686,19.29985055290799,2.5849485997046955
966,frame_966_0.png,frame_966,1,967,2.9731684584266858,0.0,0.3357683704110972,0.0,0.0,-34.886247506344944,-3.285445686427304,3.7010812065386895,0.0,0.0,0.0,-1.4509800302568463,2.9381895065307617,2.9731684584266858,0.03497895189592404,-35.08674055337906,-34.886247506344944,0.20049304703411508
967,frame_967_0.png,frame_967,1,968,-3.7484499471741803,0.0,-0.5792002796500884,0.0,0.0,-36.580046780103395,2.4276237066355417,-3.1924598767250765,0.0,0.0,0.0,2.6092029186183443,-3.7873464822769165,-3.7484499471741803,0.03889653510273616,-39.82974976301193,-36.580046780103395,3.2497029829085378
968,frame_968_0.png,frame_968,1,969,-0.3829992496788997,0.0,-0.06539814919602738,0.0,0.0,10.177200758054367,-2.9621879552225114,-3.6965850959689783,0.0,0.0,0.0,4.4898603650386395,0.18797403201460838,-0.3829992496788997,0.570973281693508,8.610472306609154,10.177200758054367,1.566728451445213
969,frame_969_0.png,frame_969,1,970,-2.840746259144714,0.0,-0.6817454469266615,0.0,0.0,-2.03627098281946,-0.3169915951167388,-4.283131479189176,0.0,0.0,0.0,-0.9358267640005699,-2.6685234904289246,-2.840746259144714,0.17222276871578934,-2.9945163801312447,-2.03627098281946,0.9582453973117846
970,frame_970_0.png,frame_970,1,971,4.605099902152369,0.0,0.5971662780994218,0.0,0.0,2.282631955951373,-4.88534440947954,0.7784458712155695,0.0,0.0,0.0,-1.0368829998506277,4.63817298412323,4.605099902152369,0.03307308197086112,1.0277136974036694,2.282631955951373,1.2549182585477037
971,frame_971_0.png,frame_971,1,972,1.1486231240578326,0.0,-0.12324940613628255,0.0,0.0,24.107299944651622,-1.6110642561159665,4.636659129664936,0.0,0.0,0.0,4.128401803116759,0.9814385324716568,1.1486231240578326,0.16718459158617582,25.768786668777466,24.107299944651622,1.6614867241258438
972,frame_972_0.png,frame_972,1,973,-0.21383540911054053,0.0,0.7821641300119337,0.0,0.0,19.89799105222329,0.6977232701928671,-0.41899080771133335,0.0,0.0,0.0,1.1118651034607776,0.37260983139276505,-0.21383540911054053,0.5864452405033056,21.496786773204803,19.89799105222329,1.5987957209815136
973,frame_973_0.png,frame_973,1,974,4.9943038258322945,0.0,0.4963110574429417,0.0,0.0,11.838954390030118,3.4429858809003617,4.298190691212419,0.0,0.0,0.0,-4.081615157358401,5.0,4.9943038258322945,0.0056961741677055144,13.38653638958931,11.838954390030118,1.547581999559192
974,frame_974_0.png,frame_974,1,975,-2.9652488791407805,0.0,0.2988658938322071,0.0,0.0,10.519715235090324,3.832416651515683,-3.673195925707869,0.0,0.0,0.0,0.8547672257482022,-2.8072306513786316,-2.9652488791407805,0.1580182277621489,13.31486240029335,10.519715235090324,2.7951471652030264
975,frame_975_0.png,frame_975,1,976,0.9327969307254368,0.0,-0.6048080894275025,0.0,0.0,23.98830222882209,1.198976208058812,-4.333580958187458,0.0,0.0,0.0,-2.034348584263702,1.1515265703201294,0.9327969307254368,0.2187296395946926,24.993856251239777,23.98830222882209,1.0055540224176873
976,frame_976_0.png,frame_976,1,977,-0.13732703422687642,0.0,-0.8073274812037796,0.0,0.0,-0.8293049600910862,3.781995329040618,2.7816103937343994,0.0,0.0,0.0,-3.5509910671312386,-0.03981980960816145,-0.13732703422687642,0.09750722461871497,-0.8240031078457832,-0.8293049600910862,0.005301852245302996
977,frame_977_0.png,frame_977,1,978,2.0040758961070715,0.0,0.9203149752634396,0.0,0.0,10.226018314814098,2.281051532695486,-4.85415007964062,0.0,0.0,0.0,3.9643640447690776,2.2006870806217194,2.0040758961070715,0.19661118451464787,8.614584133028984,10.226018314814098,1.611434181785114
978,frame_978_0.png,frame_978,1,979,-0.6223815949244944,0.0,-0.3337264081975635,0.0,0.0,39.21798087540792,-4.694854843450543,2.2794995843167385,0.0,0.0,0.0,-0.8211703690690211,-0.3460397571325302,-0.6223815949244944,0.2763418377919642,40.85420072078705,39.21798087540792,1.6362198453791308
979,frame_979_0.png,frame_979,1,980,4.022007332821258,0.0,0.2643113226978626,0.0,0.0,-38.383060043851046,2.8562238833289086,-3.5752145210617883,0.0,0.0,0.0,0.7972970354472421,3.4685498476028442,4.022007332821258,0.5534574852184138,-41.370627880096436,-38.383060043851046,2.9875678362453897
980,frame_980_0.png,frame_980,1,981,3.195367081600714,0.0,0.9442451691889672,0.0,0.0,-15.667158755425556,3.739939763586687,1.8613278028206448,0.0,0.0,0.0,-4.521749327775273,3.386799991130829,3.195367081600714,0.19143290953011505,-17.3182712495327,-15.667158755425556,1.651112494107144
981,frame_981_0.png,frame_981,1,982,2.876311546487104,0.0,0.4480506252281242,0.0,0.0,4.6206770245263735,1.272542586570382,-0.6122764929238258,0.0,0.0,0.0,-0.548997148259903,3.3170807361602783,2.876311546487104,0.44076918967317447,4.707909822463989,4.6206770245263735,0.08723279793761574
982,frame_982_0.png,frame_982,1,983,-2.2423066250658765,0.0,-0.06040684310080624,0.0,0.0,-25.597193169235073,-2.7501844522156156,1.3036960545295972,0.0,0.0,0.0,-1.5293505029123755,-2.156095951795578,-2.2423066250658765,0.08621067327029852,-31.132126450538635,-25.597193169235073,5.534933281303562
983,frame_983_0.png,frame_983,1,984,2.7132769525414933,0.0,0.7163825645447377,0.0,0.0,-8.094828303237229,2.114593394718435,-0.6986702942285277,0.0,0.0,0.0,0.637961530362471,3.1128057837486267,2.7132769525414933,0.39952883120713345,-9.432956278324127,-8.094828303237229,1.3381279750868984
984,frame_984_0.png,frame_984,1,985,-2.923490214866913,0.0,-0.25268166491919697,0.0,0.0,-33.36606505440851,-4.546824922182955,3.4069998593643587,0.0,0.0,0.0,-3.965247318095954,-2.9876428842544556,-2.923490214866913,0.06415266938754272,-36.12230658531189,-33.36606505440851,2.756241530903381
985,frame_985_0.png,frame_985,1,986,2.8195428537171936,0.0,0.8406150228713241,0.0,0.0,34.480106825094644,-3.7142610071509896,0.4287696670059304,0.0,0.0,0.0,1.5429628913667006,2.87168949842453,2.8195428537171936,0.05214664470733643,34.73185747861862,34.480106825094644,0.2517506535239775
986,frame_986_0.png,frame_986,1,987,-0.5902593150999289,0.0,0.5549600974103261,0.0,0.0,-11.940980261078716,0.7806903891250139,-0.7422973932290722,0.0,0.0,0.0,2.1031977174946324,-0.23404108360409737,-0.5902593150999289,0.35621823149583154,-13.030560314655304,-11.940980261078716,1.0895800535765883
987,frame_987_0.png,frame_987,1,988,2.213970344254561,0.0,0.4416666382064769,0.0,0.0,-24.68758031338689,-0.3307998495268869,4.868404777003106,0.0,0.0,0.0,-3.910269577566529,2.0333074033260345,2.213970344254561,0.18066294092852653,-24.52251434326172,-24.68758031338689,0.16506597012516977
988,frame_988_0.png,frame_988,1,989,-1.439841243857556,0.0,0.08221025147256955,0.0,0.0,-33.69127942055562,-0.7208493117653338,0.07153235776213585,0.0,0.0,0.0,-2.8121605985434868,-1.5546523034572601,-1.439841243857556,0.11481105959970406,-36.26449316740036,-33.69127942055562,2.5732137468447434
989,frame_989_0.png,frame_989,1,990,4.68694585949126,0.0,-0.7598450703205397,0.0,0.0,13.367244650221622,-3.2914929372300907,-3.3110770862161694,0.0,0.0,0.0,-4.7824735683268,4.695425033569336,4.68694585949126,0.008479174078075857,14.084824025630951,13.367244650221622,0.7175793754093291
990,frame_990_0.png,frame_990,1,991,-2.488048209052919,0.0,0.9838536878121668,0.0,0.0,9.614717712955354,-1.7612460348769785,-3.5865025486918216,0.0,0.0,0.0,1.6472608108069189,-2.6524734497070312,-2.488048209052919,0.16442524065411224,9.465440511703491,9.614717712955354,0.14927720125186283
991,frame_991_0.png,frame_991,1,992,1.3567527692821937,0.0,0.5568345276550106,0.0,0.0,-26.40935524809258,3.4029016565510672,0.5886545472898641,0.0,0.0,0.0,-0.25623296316204325,1.3607363402843475,1.3567527692821937,0.003983571002153852,-26.439692974090576,-26.40935524809258,0.030337725997995335
992,frame_992_0.png,frame_992,1,993,2.947746937663568,0.0,0.6873737009142329,0.0,0.0,16.245698188057663,2.786257003359624,-1.2366927105562144,0.0,0.0,0.0,-3.453183209624358,3.0011844635009766,2.947746937663568,0.05343752583740846,17.937849462032318,16.245698188057663,1.6921512739746554
993,frame_993_0.png,frame_993,1,994,-0.1368921652614894,0.0,-0.21238453521852074,0.0,0.0,-35.827676390696524,-3.813188345704772,-3.4884214749322737,0.0,0.0,0.0,3.896808578521492,-0.2549111470580101,-0.1368921652614894,0.1180189817965207,-35.41394591331482,-35.827676390696524,0.413730477381705
994,frame_994_0.png,frame_994,1,995,4.486913381668862,0.0,0.7824638605073357,0.0,0.0,30.40891352036201,-3.2769263400984285,4.935498427086942,0.0,0.0,0.0,-3.2376914786829514,4.537821710109711,4.486913381668862,0.05090832844084847,35.45133590698242,30.40891352036201,5.042422386620412
995,frame_995_0.png,frame_995,1,996,3.5209505257873466,0.0,-0.9180117975285284,0.0,0.0,34.147503688381995,-1.7364649550092237,1.5820250267845235,0.0,0.0,0.0,4.7176022770400365,3.7179815769195557,3.5209505257873466,0.1970310511322091,37.16112345457077,34.147503688381995,3.013619766188775
996,frame_996_0.png,frame_996,1,997,-0.9460184367152422,0.0,0.523969717205697,0.0,0.0,-18.745482651723908,-3.5826016372277483,0.8339197619512948,0.0,0.0,0.0,-1.5925569001854791,-0.874800831079483,-0.9460184367152422,0.07121760563575918,-22.725914418697357,-18.745482651723908,3.9804317669734495
997,frame_997_0.png,frame_997,1,998,-0.282866634645071,0.0,-0.4616791404686416,0.0,0.0,19.66716055772636,-1.746465593541215,3.7867913726231213,0.0,0.0,0.0,-0.39379216418246266,-0.11045661754906178,-0.282866634645071,0.17241001709600923,19.131000638008118,19.66716055772636,0.5361599197182407
998,frame_998_0.png,frame_998,1,999,2.938254071026844,0.0,0.8835066073449545,0.0,0.0,-9.006212457335211,-3.517479413996336,2.577974085110297,0.0,0.0,0.0,1.0393105797606772,3.6862212419509888,2.938254071026844,0.7479671709241447,-7.827174738049507,-9.006212457335211,1.179037719285704
999,frame_999_0.png,frame_999,1,1000,0.6678139985650802,0.0,0.7209438974818496,0.0,0.0,14.44043421440066,-1.3212084499096433,0.9854887231015388,0.0,0.0,0.0,-4.357809873062742,1.8309018015861511,0.6678139985650802,1.163087803021071,15.632191747426987,14.44043421440066,1.1917575330263261
1000,frame_1000_0.png,frame_1000,1,1001,1.252064689173583,0.0,-0.3661132377920331,0.0,0.0,30.82699268303337,-3.1402710293978444,-3.5133715048975933,0.0,0.0,0.0,-4.112646912344333,1.2838730216026306,1.252064689173583,0.03180833242904768,31.087650060653687,30.82699268303337,0.2606573776203156
1001,frame_1001_0.png,frame_1001,1,1002,4.294443130776538,0.0,-0.5520098358900809,0.0,0.0,-42.19567060701488,4.399372301007304,-0.9679386316309326,0.0,0.0,0.0,0.9587488975507448,4.052508771419525,4.294443130776538,0.24193435935701313,-41.169792115688324,-42.19567060701488,1.0258784913265586
1002,frame_1002_0.png,frame_1002,1,1003,-3.63597702236331,0.0,0.26563120013412633,0.0,0.0,13.167681380304801,1.9192724152161509,-4.254539332234819,0.0,0.0,0.0,0.048338713426635316,-3.7097597122192383,-3.63597702236331,0.0737826898559284,13.683127015829086,13.167681380304801,0.5154456355242854
1003,frame_1003_0.png,frame_1003,1,1004,-3.888328939449608,0.0,-0.1431820824677661,0.0,0.0,-32.61208405524181,-3.8237508209058704,-1.36100237069709,0.0,0.0,0.0,-4.389764124918751,-4.046809077262878,-3.888328939449608,0.15848013781327053,-35.51011919975281,-32.61208405524181,2.898035144510999
1004,frame_1004_0.png,frame_1004,1,1005,2.1828883238749985,0.0,0.04969317114118188,0.0,0.0,-5.7561483174711165,-3.714701495249951,-2.1919833999142844,0.0,0.0,0.0,4.407174572933732,2.224380671977997,2.1828883238749985,0.04149234810299829,-6.809195950627327,-5.7561483174711165,1.0530476331562104
1005,frame_1005_0.png,frame_1005,1,1006,1.3762242407441083,0.0,0.043759536125644434,0.0,0.0,5.366129854785598,-4.543482922661724,-0.9179554591553494,0.0,0.0,0.0,0.9406465550265112,1.474865972995758,1.3762242407441083,0.09864173225164974,4.043729491531849,5.366129854785598,1.3224003632537489
1006,frame_1006_0.png,frame_1006,1,1007,-3.435008643936305,0.0,-0.65948273911197,0.0,0.0,14.831225171038197,4.7689552733018985,-4.9036578432447975,0.0,0.0,0.0,-4.792990280660321,-3.367913067340851,-3.435008643936305,0.06709557659545418,15.244342982769012,14.831225171038197,0.41311781173081563
1007,frame_1007_0.png,frame_1007,1,1008,0.4080307744571785,0.0,0.290105040010169,0.0,0.0,-13.733245691242928,-0.4692126690491802,-0.7241399893676963,0.0,0.0,0.0,3.9244195653009735,0.4365115612745285,0.4080307744571785,0.02848078681735,-15.837282836437225,-13.733245691242928,2.1040371451942974
1008,frame_1008_0.png,frame_1008,1,1009,3.7348574019150416,0.0,0.3926102181211999,0.0,0.0,25.02592592579009,4.9237553275512,3.7593496205890062,0.0,0.0,0.0,4.718767539311623,3.610028624534607,3.7348574019150416,0.12482877738043463,25.4085311293602,25.02592592579009,0.3826052035701082
1009,frame_1009_0.png,frame_1009,1,1010,-1.0348756062191864,0.0,-0.046109359815689865,0.0,0.0,27.799449560644184,3.3448433659864287,1.2759841574554964,0.0,0.0,0.0,-2.3442938413250767,-1.1214908212423325,-1.0348756062191864,0.08661521502314606,29.931293427944183,27.799449560644184,2.131843867299999
1010,frame_1010_0.png,frame_1010,1,1011,-4.6637174442511915,0.0,0.8469704032129417,0.0,0.0,-7.147281769705288,0.0619215126758208,-0.6116567378285778,0.0,0.0,0.0,4.557256596077998,-4.634775519371033,-4.6637174442511915,0.028941924880158787,-7.5985828042030334,-7.147281769705288,0.45130103449774506
1011,frame_1011_0.png,frame_1011,1,1012,-4.994782500995682,0.0,-0.22014585762888966,0.0,0.0,-0.7340914836107402,-2.4053335559401514,4.941271643959868,0.0,0.0,0.0,3.3416799532920507,-4.768798351287842,-4.994782500995682,0.2259841497078403,-1.5758547931909561,-0.7340914836107402,0.841763309580216
1012,frame_1012_0.png,frame_1012,1,1013,-3.997861669773904,0.0,-0.13930168448369495,0.0,0.0,-30.596222358721363,-0.6513920910534852,-0.9528099439713332,0.0,0.0,0.0,-2.19017627779193,-4.231445789337158,-3.997861669773904,0.23358411956325442,-33.238728046417236,-30.596222358721363,2.6425056876958735
1013,frame_1013_0.png,frame_1013,1,1014,0.5095608737338173,0.0,0.2467860261376784,0.0,0.0,11.171128553715285,-3.531337473731437,3.0953180948878014,0.0,0.0,0.0,0.9406031712231488,0.7399417459964752,0.5095608737338173,0.2303808722626579,11.50362566113472,11.171128553715285,0.33249710741943517
1014,frame_1014_0.png,frame_1014,1,1015,-1.2569854961146856,0.0,-0.8313683189383887,0.0,0.0,-17.253961673097415,-3.016617911393082,0.212706394533404,0.0,0.0,0.0,4.2687474568376205,-1.4205726981163025,-1.2569854961146856,0.16358720200161692,-18.302957117557526,-17.253961673097415,1.048995444460111
1015,frame_1015_0.png,frame_1015,1,1016,4.983155017715575,0.0,-0.8352172558867603,0.0,0.0,-15.891819311473071,-2.0578181109965548,-3.978923771790159,0.0,0.0,0.0,-2.546090577147141,5.0,4.983155017715575,0.016844982284425214,-14.54583540558815,-15.891819311473071,1.3459839058849212
1016,frame_1016_0.png,frame_1016,1,1017,3.0375741905065867,0.0,-0.25166282857817657,0.0,0.0,25.572093779338182,-4.176897011112784,4.603961550636093,0.0,0.0,0.0,2.165415350608171,3.015468418598175,3.0375741905065867,0.022105771908411675,25.84462344646454,25.572093779338182,0.2725296671263564
1017,frame_1017_0.png,frame_1017,1,1018,-1.7858780693319156,0.0,-0.4465696451182784,0.0,0.0,26.59598722728797,-0.3644981146562518,3.979147618605782,0.0,0.0,0.0,-3.1523953848532362,-1.755136102437973,-1.7858780693319156,0.030741966893942596,27.880972623825073,26.59598722728797,1.2849853965371025
1018,frame_1018_0.png,frame_1018,1,1019,2.7961606076324728,0.0,0.3005334731582581,0.0,0.0,23.86039993194353,3.9419526356880175,0.8529203399459284,0.0,0.0,0.0,4.804758870144031,2.9403257369995117,2.7961606076324728,0.14416512936703896,26.46228790283203,23.86039993194353,2.6018879708885017
1019,frame_1019_0.png,frame_1019,1,1020,-2.7353311674188685,0.0,0.5330451141232764,0.0,0.0,40.97481479486817,1.028246960242995,2.9818570990538613,0.0,0.0,0.0,3.5137964702167315,-2.73794949054718,-2.7353311674188685,0.0026183231283116726,41.90988600254059,40.97481479486817,0.935071207672415
