sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,0.0,4.200189156011238,-3.5855251774830883,24.459292732648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,0.0,2.4866375871842057,5.172666075007225,22.204198694304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,0.0,3.438408134429597,15.964591418401305,5.206347394410937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,0.0,4.744285395296874,2.1564505543331336,-21.03918091555937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,0.0,2.6776000169030567,-15.75119727743403,-12.817831171600147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,0.0,4.002547043008832,17.666693873692054,15.662251962796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,0.0,3.4039386137548773,1.608787371662391,7.932254393251512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,0.0,4.612225912269308,-19.93498403439444,18.256424298718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,0.0,0.8813225898115857,19.868858247778753,13.97715746112101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,0.0,5.384006931961377,-7.151629038923783,-9.184623252974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,0.0,1.5791295016842906,-4.947951556842238,17.869701438292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,0.0,2.186414622378814,-21.913495121703935,-0.6213082461716972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,0.0,3.451807075108341,-23.79256878306532,18.17478500452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,0.0,3.9102932430566897,3.537938957401792,-23.39927922927919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,0.0,2.9792988127700166,-19.10138564775043,12.517893575604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,0.0,4.8480523893795455,21.6666241807362,7.032504824217739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,0.0,2.80330542976093,-16.34790269419282,-21.442549794883632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,0.0,3.5590722006767237,12.71792243704293,-17.721676215472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,0.0,2.2619968622782416,-22.19506336156714,23.11861401443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,0.0,1.7853805742001851,-2.899270493530203,3.30349477477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,0.0,1.1742474990011211,16.330068191693883,0.8623583299872877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,0.0,1.4052399309426757,15.702191711753777,-19.80342771776833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,0.0,5.133994140656083,4.8039234635095625,0.5067851695218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,0.0,1.5992629967918743,17.619071742318532,10.673497613405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,0.0,3.453286773182441,-21.955178797059087,3.93331294394444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,0.0,0.736465423150411,12.535104051264277,-20.061309729672576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,0.0,2.262910658240761,0.9810438129841401,-0.07733443267023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,0.0,2.771036284198073,7.347383719354298,7.959020286782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,0.0,2.0246817451813897,10.548166439529474,5.444679439633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,0.0,1.4216027470408772,-14.895456511517347,-1.0369906317976962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,0.0,1.2509069007833484,0.6905775117499786,0.5347598612748818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,0.0,4.0676493873578785,8.823059338177906,2.123703330819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,0.0,2.208901085410479,7.948083115098946,-15.3441321131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,0.0,3.802828379848284,-23.020743455142718,4.70799501784775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,0.0,4.995156715378033,11.171902381517121,10.552768952758598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,0.0,5.437220992116058,20.42615956171366,16.78320397592308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,0.0,3.3783585200293893,-8.452702684012625,-2.7559660805400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,0.0,2.9452681166617247,-16.082999168401315,16.230755178329495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,0.0,3.2666178222776905,13.597749374582335,-11.840189127180285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,0.0,3.6475920376830944,-21.976285121603244,-17.796254630733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,0.0,1.3145269359272094,7.854272602830953,-2.550519988155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,0.0,2.346088390068241,-12.588494004163742,14.09830965501721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,0.0,2.2773692799474983,15.321196100800229,8.587751502954035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,0.0,4.73881011184483,-0.18687591357707234,-6.989181841031094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,0.0,1.287209367051005,19.737761442906503,12.251774616146939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,0.0,2.4881636544820633,-5.995297457440184,4.15032160105287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,0.0,0.5738997926298168,15.418149140905783,-13.446099329688765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,0.0,4.719727248733826,13.001901860790156,-13.054681445194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,0.0,3.1445824967338853,7.550621403229144,19.172877792813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,0.0,2.8766674451002583,-4.254169030843137,7.666366226846307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,0.0,1.6636259230490087,10.177230726706341,-12.72896557906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,0.0,1.6014310817205115,-11.16966383137909,24.980406810530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,0.0,2.3660178551648867,-21.335373734536343,20.786440430880923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,0.0,1.4015112475697828,-21.27603368728646,17.52362638250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,0.0,2.8371024515928567,16.433884031164432,17.225505940708246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,0.0,3.833069632257289,-13.198001115982644,-14.831273009348084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,0.0,1.4115161639856328,-13.69158132117359,24.021844775080922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,0.0,3.577903306911494,-3.7354429268013014,-20.325481199159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,0.0,2.055209937155703,12.004193101753167,-17.774946085806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,0.0,3.2137043055591836,15.080648100073468,19.096398414668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,0.0,4.327213626944962,-7.964065826439263,-20.38409685448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,0.0,3.921723546669855,-5.088412605109312,21.321456928122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,0.0,3.109763067008685,-19.81227794198692,-23.19301501715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,0.0,5.445476439334381,-19.672058350495785,2.9566416089896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,0.0,1.4054013443397824,-22.756039391948928,11.408326597100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,0.0,3.3560635084107124,-14.871687486419777,-1.8108818643991889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,0.0,4.276201809125232,-8.506857580554389,12.845525405763468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,0.0,1.3703288133510723,-16.22540841148268,-16.487682378475817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,0.0,3.983584441865194,4.072768078213656,22.65531798133962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,0.0,1.5442172851779596,-19.57454634416871,-0.4301166829796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,0.0,1.1292783590045232,14.079924335660813,18.744961303903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,0.0,4.901436961399218,10.898848711922604,-19.03093361950021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,0.0,0.7530356464680622,19.168272652487758,0.19755862312723238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,0.0,3.6366536284020192,-13.94052091525081,9.840479647713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,0.0,0.6820624862545733,-8.909419494344224,16.60968185463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,0.0,3.018447178142501,-2.7619657697023996,-2.103150485285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,0.0,3.2133504958873518,-12.814286518807073,-1.8420495640666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,0.0,4.623280869901603,-1.4734823553961292,7.96002386650278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,0.0,2.3306385273145103,-15.946357711844556,2.9502674801659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,0.0,0.6570350798674741,14.842668228186142,24.321233115389482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,0.0,3.5465401195668234,-24.516956538373293,19.640669030538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,0.0,1.5663697054386612,-17.915651668025024,-11.451595080881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,0.0,1.305323289189146,-18.384435970668704,20.918419226045714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,0.0,4.985651052202277,17.42287189441108,-2.2379220369992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,0.0,3.639224029726289,-0.9662996771501327,-22.26512517775862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,0.0,3.8179346991631533,-2.8136801770947955,-0.5691414350549522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,0.0,3.929403297810876,-11.223739213235294,-7.325330646048322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,0.0,5.464685550373005,12.315681461727095,-2.6452656368520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,0.0,3.220547158039703,18.22766076673632,16.645665947990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,0.0,3.9398531949578266,-22.101671236562233,11.744388605520804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,0.0,3.041675141780049,-1.5540066741620961,9.342040554368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,0.0,3.382779807512825,-7.243814547370086,-8.100116814934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,0.0,4.029636091557016,10.623245543644032,-11.691526810580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,0.0,5.163351764592912,6.687469346227605,-1.8991173154870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,0.0,4.665030415091822,-6.113448751558089,-14.084220210319021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,0.0,5.320469538227633,19.29471259889945,-3.421617849515968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,0.0,2.420175601333061,3.505800511270664,10.403343231729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,0.0,1.3893623449934314,21.63355605847302,-23.636823937264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,0.0,1.1130792607716078,2.7272267571441517,7.288609616402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,0.0,4.403241115434168,2.4302157385201184,-18.044172865538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,0.0,0.911767824129255,-20.63530358299766,-4.070862198840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,0.0,2.250160248111872,1.0753345510760681,-20.829569850181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,0.0,1.885952310634491,1.4994216753411713,5.205760434629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,0.0,4.2902016527186095,8.767194502680397,3.0639898035577318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,0.0,2.4046314980594463,-12.859303614065631,0.2310777916076212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,0.0,3.9112046143535286,4.286914468738324,-17.039833029290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,0.0,5.201424986490557,-8.913836101420696,14.302030608687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,0.0,0.9536360593341371,-9.462526566808648,-9.18921612480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,0.0,0.8141989540908546,-17.931891845746485,2.819634474894645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,0.0,3.2293232747791234,-12.689037967807016,-13.508033080650483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,0.0,5.0290770438374715,-0.8934608437464071,-21.937591262576095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,0.0,1.8243700025840943,-8.268050902061287,-5.811726050715361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,0.0,5.203875305746848,-10.62428875388412,-4.621644792200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,0.0,4.409713725866408,3.582397011369494,-12.042349961587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,0.0,2.1928836746853397,-15.488585226203917,21.157528559708467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,0.0,3.1077645135748146,-8.41496265762109,21.266359041291686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,0.0,3.969457442483245,10.310340411147536,-16.20415658146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,0.0,3.856401745122363,-10.391673880360647,-9.231532587841402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,0.0,2.833461148688119,-10.548189443074286,21.058629921365167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,0.0,4.940049788713139,-11.980921511518472,-0.0017679433989883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,0.0,2.1930315785322794,-15.492700388884634,-0.22599192709050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,0.0,5.325090983306275,-22.98943579085671,7.746249546113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,0.0,4.388729111931745,1.375860614902681,-13.323594098677388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,0.0,3.1476326941811097,11.103455773220752,14.847301503029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,0.0,1.9641075920749018,-9.768480521503703,-23.423967996216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,0.0,3.384787711915335,20.734771254447402,16.746196187125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,0.0,2.1979693168455046,4.935315111767448,-24.374715123369583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,0.0,0.7657762761211879,5.726804942619818,-1.5965833907413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,0.0,4.860725744361018,8.196514143739932,13.39022193184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,0.0,1.079407278439672,16.139512020729832,6.59373475962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,0.0,4.568005618144693,17.08922521167436,-19.04372038090143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,0.0,3.539053046773412,6.2623384815561565,23.124062531398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,0.0,0.7827292432397682,-2.3392865032060968,13.542172549516891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,0.0,0.8407491259074646,-0.7764495145979424,14.62776429077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,0.0,3.685560201765694,-7.545274178886135,19.010597685868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,0.0,1.9664739031042884,15.581300400411493,-16.768769403264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,0.0,2.973291419267123,6.529274806356316,-18.224888019602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,0.0,1.1641360447707538,-0.38981866651376507,-13.642647501331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,0.0,3.622489798075457,-9.849716335623526,-3.3930075484464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,0.0,4.284050489586104,-24.20117848645072,-19.91003405786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,0.0,3.7768436148344304,12.622438685123512,-19.31606026119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,0.0,0.6156137789097994,-19.38887595845758,-5.745031842974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,0.0,4.281569849728826,-17.572263901448366,-15.0327936968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,0.0,4.7921935070503645,16.751807345754152,-20.4785715847329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,0.0,4.997099897606908,-9.059788641439425,7.187525468518039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,0.0,0.6585067518633437,9.583171909194924,13.016095932555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,0.0,0.7889410935491649,-1.4477189611938996,13.821324786578238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,0.0,2.0331786843023023,-20.151298653657648,19.697702304389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
