sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2760.png,1,"[0, 0, 0, 0, 0, 0]",2760,0.0,1.6882363721067923,5.291894356319083,13.034847988469206,13.626814743032686,19.670213868400168,0.0,0.0,0.0,0.0,0.0,0.0
image_2761.png,1,"[0, 0, 0, 0, 0, 0]",2761,0.0,3.0788956593552683,4.240572456672277,4.793620815649362,-14.326845344417533,19.684729890254545,0.0,0.0,0.0,0.0,0.0,0.0
image_2762.png,1,"[0, 0, 0, 0, 0, 0]",2762,0.0,-0.6007838488231867,4.882803353153189,-14.421151243838526,-5.073841875565142,19.84290018460959,0.0,0.0,0.0,0.0,0.0,0.0
image_2763.png,1,"[0, 0, 0, 0, 0, 0]",2763,0.0,-2.0113350188074293,5.059511518540137,10.182277675033898,-10.029864698176375,19.89293969678269,0.0,0.0,0.0,0.0,0.0,0.0
image_2764.png,1,"[0, 0, 0, 0, 0, 0]",2764,0.0,-0.10574137770875769,3.276382126863215,-5.922542480707495,14.959948320129218,20.0200101516902,0.0,0.0,0.0,0.0,0.0,0.0
image_2765.png,1,"[0, 0, 0, 0, 0, 0]",2765,0.0,0.9348782809607181,2.417852870277545,-11.398432796894976,5.731512862785948,20.051341281730544,0.0,0.0,0.0,0.0,0.0,0.0
image_2766.png,1,"[0, 0, 0, 0, 0, 0]",2766,0.0,-3.1129013782485453,5.262121280668097,-11.493193385833543,10.334521490722,20.140568948843935,0.0,0.0,0.0,0.0,0.0,0.0
image_2767.png,1,"[0, 0, 0, 0, 0, 0]",2767,0.0,-3.234045372609665,3.3055972616667813,-11.29200548207849,3.3340449869046758,20.179488519448597,0.0,0.0,0.0,0.0,0.0,0.0
image_2768.png,1,"[0, 0, 0, 0, 0, 0]",2768,0.0,-2.0961534312305936,4.813597447192203,13.373785334660766,-8.388952644765805,20.485355915463487,0.0,0.0,0.0,0.0,0.0,0.0
image_2769.png,1,"[0, 0, 0, 0, 0, 0]",2769,0.0,-1.1775826327185737,2.2314861209331456,-3.5870012088192933,-11.882266913902724,20.527068393542493,0.0,0.0,0.0,0.0,0.0,0.0
image_2770.png,1,"[0, 0, 0, 0, 0, 0]",2770,0.0,3.4056813430895714,4.128178524066923,-14.54359264648987,9.140773446707698,20.552682334533984,0.0,0.0,0.0,0.0,0.0,0.0
image_2771.png,1,"[0, 0, 0, 0, 0, 0]",2771,0.0,1.9392243947848264,4.669940085588574,-9.090496301203649,13.407473693225505,20.55319440195788,0.0,0.0,0.0,0.0,0.0,0.0
image_2772.png,1,"[0, 0, 0, 0, 0, 0]",2772,0.0,-2.9114941159514993,5.446959802052403,-2.8874652451521516,-14.426760973593378,20.557620851967584,0.0,0.0,0.0,0.0,0.0,0.0
image_2773.png,1,"[0, 0, 0, 0, 0, 0]",2773,0.0,2.7175875772106632,2.238655570586593,-4.3726520130758715,14.629768592221932,20.617893436172977,0.0,0.0,0.0,0.0,0.0,0.0
image_2774.png,1,"[0, 0, 0, 0, 0, 0]",2774,0.0,3.146071980690399,4.077386840651502,-13.872528476571222,-1.4166342861604786,20.662262920881545,0.0,0.0,0.0,0.0,0.0,0.0
image_2775.png,1,"[0, 0, 0, 0, 0, 0]",2775,0.0,-1.6388082266197301,5.118980488113347,-12.559421834956947,3.101171386618933,20.719497374698705,0.0,0.0,0.0,0.0,0.0,0.0
image_2776.png,1,"[0, 0, 0, 0, 0, 0]",2776,0.0,-1.7452578239344065,2.87992675503658,6.546911713382375,14.714702163336451,20.720665166649525,0.0,0.0,0.0,0.0,0.0,0.0
image_2777.png,1,"[0, 0, 0, 0, 0, 0]",2777,0.0,-0.3359089730709872,4.701545804854695,-8.262555569616941,1.7149660080167521,20.729450369032378,0.0,0.0,0.0,0.0,0.0,0.0
image_2778.png,1,"[0, 0, 0, 0, 0, 0]",2778,0.0,3.524290096747446,3.537201678408683,11.0876308844243,10.024291779774813,20.79668107995687,0.0,0.0,0.0,0.0,0.0,0.0
image_2779.png,1,"[0, 0, 0, 0, 0, 0]",2779,0.0,0.125670052831369,3.820013342520845,-9.441171932138623,0.889899855989567,20.797483664469638,0.0,0.0,0.0,0.0,0.0,0.0
image_2780.png,1,"[0, 0, 0, 0, 0, 0]",2780,0.0,0.3835560839049652,3.9283868375567463,-11.936326034686875,13.346872090374415,20.806376488279255,0.0,0.0,0.0,0.0,0.0,0.0
image_2781.png,1,"[0, 0, 0, 0, 0, 0]",2781,0.0,0.8409398906751102,2.5328569353334185,8.2901135097597,4.467864277427303,20.875714567385927,0.0,0.0,0.0,0.0,0.0,0.0
image_2782.png,1,"[0, 0, 0, 0, 0, 0]",2782,0.0,2.1262489011264707,2.3834457968838976,-5.514782042940528,1.0884870723981486,20.964749701040148,0.0,0.0,0.0,0.0,0.0,0.0
image_2783.png,1,"[0, 0, 0, 0, 0, 0]",2783,0.0,-3.0163028696327014,4.168210977893204,13.46882972036299,6.034400545701516,20.984992636521326,0.0,0.0,0.0,0.0,0.0,0.0
image_2784.png,1,"[0, 0, 0, 0, 0, 0]",2784,0.0,-3.6439327101676673,4.2717894865600154,7.004506738783963,13.94196643127572,21.02120202995664,0.0,0.0,0.0,0.0,0.0,0.0
image_2785.png,1,"[0, 0, 0, 0, 0, 0]",2785,0.0,1.4565729214484202,5.244524108489687,-1.4552283613276948,-12.604214750294062,21.305920857230518,0.0,0.0,0.0,0.0,0.0,0.0
image_2786.png,1,"[0, 0, 0, 0, 0, 0]",2786,0.0,-1.3052235538329429,5.486920032557752,-7.586224593306783,0.2590342661256191,21.373704545424346,0.0,0.0,0.0,0.0,0.0,0.0
image_2787.png,1,"[0, 0, 0, 0, 0, 0]",2787,0.0,-0.418385828795274,2.057227211227362,-10.88998535439761,-7.687369589665751,21.55594425109072,0.0,0.0,0.0,0.0,0.0,0.0
image_2788.png,1,"[0, 0, 0, 0, 0, 0]",2788,0.0,2.978909915872575,5.28473931640416,3.0885612140134704,-13.302950669931096,21.562077009204955,0.0,0.0,0.0,0.0,0.0,0.0
image_2789.png,1,"[0, 0, 0, 0, 0, 0]",2789,0.0,2.6534925757651795,4.010656071568404,13.079940168630351,-9.770968820627104,21.617777025229998,0.0,0.0,0.0,0.0,0.0,0.0
image_2790.png,1,"[0, 0, 0, 0, 0, 0]",2790,0.0,-1.879820625052493,3.57414530698445,-9.523711233721674,13.74106547959785,21.643920500454414,0.0,0.0,0.0,0.0,0.0,0.0
image_2791.png,1,"[0, 0, 0, 0, 0, 0]",2791,0.0,-0.7037668801518473,3.655908776963729,-8.69481381448838,6.247306514910761,21.767971241680726,0.0,0.0,0.0,0.0,0.0,0.0
image_2792.png,1,"[0, 0, 0, 0, 0, 0]",2792,0.0,-0.09840421860282866,2.0001262296058315,2.0244514363216126,-0.2682842475353233,21.836393898972773,0.0,0.0,0.0,0.0,0.0,0.0
image_2793.png,1,"[0, 0, 0, 0, 0, 0]",2793,0.0,1.1706288799997902,3.9485243441196203,2.4236168517055994,14.530951070148276,21.90765783280159,0.0,0.0,0.0,0.0,0.0,0.0
image_2794.png,1,"[0, 0, 0, 0, 0, 0]",2794,0.0,-1.8331862221716726,3.9310393314721077,4.827606637715917,0.32372342236794793,22.050163773721664,0.0,0.0,0.0,0.0,0.0,0.0
image_2795.png,1,"[0, 0, 0, 0, 0, 0]",2795,0.0,-1.0086998157061506,4.399851518738187,-1.8561806500990592,2.2550409819228,22.05298486354843,0.0,0.0,0.0,0.0,0.0,0.0
image_2796.png,1,"[0, 0, 0, 0, 0, 0]",2796,0.0,-2.977690253746446,2.814512281771507,14.187511228186313,1.2917658544412411,22.06428402268466,0.0,0.0,0.0,0.0,0.0,0.0
image_2797.png,1,"[0, 0, 0, 0, 0, 0]",2797,0.0,-2.4273361773665147,2.951636191515062,12.664389656041,7.1269528484720475,22.12960599905307,0.0,0.0,0.0,0.0,0.0,0.0
image_2798.png,1,"[0, 0, 0, 0, 0, 0]",2798,0.0,-2.0150842535939386,4.4814073884398145,-6.995832936960673,-1.1300123447174961,22.309080233722,0.0,0.0,0.0,0.0,0.0,0.0
image_2799.png,1,"[0, 0, 0, 0, 0, 0]",2799,0.0,2.6816191041576065,4.665035302929899,12.775092970289833,13.312713064070135,22.401058859047936,0.0,0.0,0.0,0.0,0.0,0.0
image_2800.png,1,"[0, 0, 0, 0, 0, 0]",2800,0.0,-2.667711755853624,3.71845107183273,-11.782946110699326,-0.9458823721335712,22.485803277514634,0.0,0.0,0.0,0.0,0.0,0.0
image_2801.png,1,"[0, 0, 0, 0, 0, 0]",2801,0.0,0.36999239386126437,3.5086972948911113,14.438476857143183,5.122531459215956,22.495825973677995,0.0,0.0,0.0,0.0,0.0,0.0
image_2802.png,1,"[0, 0, 0, 0, 0, 0]",2802,0.0,-1.8101587542571567,4.4205099693446614,-9.777737995721665,1.1911728292482877,22.814180598852545,0.0,0.0,0.0,0.0,0.0,0.0
image_2803.png,1,"[0, 0, 0, 0, 0, 0]",2803,0.0,0.7189487490712123,4.05049790577481,-1.1092299298665544,4.656336334918862,22.893072158714062,0.0,0.0,0.0,0.0,0.0,0.0
image_2804.png,1,"[0, 0, 0, 0, 0, 0]",2804,0.0,-0.37601289459265264,3.500532239094484,-9.642210036093898,-7.111132747153196,22.901258541088936,0.0,0.0,0.0,0.0,0.0,0.0
image_2805.png,1,"[0, 0, 0, 0, 0, 0]",2805,0.0,2.294925776086182,4.589512558025799,12.318103407154577,2.8553368929444005,22.9395190859924,0.0,0.0,0.0,0.0,0.0,0.0
image_2806.png,1,"[0, 0, 0, 0, 0, 0]",2806,0.0,3.58574964274458,4.032356054417856,3.3000168472108022,-14.94780573027555,23.03338040634796,0.0,0.0,0.0,0.0,0.0,0.0
image_2807.png,1,"[0, 0, 0, 0, 0, 0]",2807,0.0,2.2477457872191957,3.628950041646345,5.2440515381922275,10.847641211507884,23.040957044101958,0.0,0.0,0.0,0.0,0.0,0.0
image_2808.png,1,"[0, 0, 0, 0, 0, 0]",2808,0.0,0.868931913125099,3.680494635342429,14.444104952099238,-7.737138541134275,23.05966769206438,0.0,0.0,0.0,0.0,0.0,0.0
image_2809.png,1,"[0, 0, 0, 0, 0, 0]",2809,0.0,3.9571508937103212,3.6390618595498934,-5.733405275194455,10.553942316428415,23.10360218151945,0.0,0.0,0.0,0.0,0.0,0.0
image_2810.png,1,"[0, 0, 0, 0, 0, 0]",2810,0.0,-1.920523695402533,5.209193237294416,-0.7392270434109101,-9.694084841474703,23.254635763004785,0.0,0.0,0.0,0.0,0.0,0.0
image_2811.png,1,"[0, 0, 0, 0, 0, 0]",2811,0.0,1.0013338503564473,4.767136613194392,7.892955971856914,-0.5314559449025378,23.295924377631422,0.0,0.0,0.0,0.0,0.0,0.0
image_2812.png,1,"[0, 0, 0, 0, 0, 0]",2812,0.0,1.5998563751912078,4.566466444858995,-12.41139530578528,14.198482271534797,23.347134170063015,0.0,0.0,0.0,0.0,0.0,0.0
image_2813.png,1,"[0, 0, 0, 0, 0, 0]",2813,0.0,1.3209207310690507,3.4087561649814315,6.056383154288547,-5.580478946847041,23.42180575005429,0.0,0.0,0.0,0.0,0.0,0.0
image_2814.png,1,"[0, 0, 0, 0, 0, 0]",2814,0.0,2.6484428471832757,5.459341107326065,12.866899799332497,-10.145296555072626,23.50534510466855,0.0,0.0,0.0,0.0,0.0,0.0
image_2815.png,1,"[0, 0, 0, 0, 0, 0]",2815,0.0,-2.079760300199874,3.952059993473541,-11.960297133616534,10.033895005654465,23.518382350207958,0.0,0.0,0.0,0.0,0.0,0.0
image_2816.png,1,"[0, 0, 0, 0, 0, 0]",2816,0.0,3.9259417991677568,2.902266858106726,12.51262149686628,6.652595282997805,23.531804856087405,0.0,0.0,0.0,0.0,0.0,0.0
image_2817.png,1,"[0, 0, 0, 0, 0, 0]",2817,0.0,3.486130150336362,5.308316105294979,-8.260119381704854,4.080783216293874,23.556032609921488,0.0,0.0,0.0,0.0,0.0,0.0
image_2818.png,1,"[0, 0, 0, 0, 0, 0]",2818,0.0,-0.2305822188669806,4.792802558571613,7.27478566986688,9.828193928006762,23.589063462974565,0.0,0.0,0.0,0.0,0.0,0.0
image_2819.png,1,"[0, 0, 0, 0, 0, 0]",2819,0.0,3.1312163443159786,3.6703225449836827,1.5058229039440825,11.756322680021356,23.620535810143878,0.0,0.0,0.0,0.0,0.0,0.0
image_2820.png,1,"[0, 0, 0, 0, 0, 0]",2820,0.0,-2.206281370949238,4.406897877985393,14.718961072570213,-11.214961053110517,23.67568252947939,0.0,0.0,0.0,0.0,0.0,0.0
image_2821.png,1,"[0, 0, 0, 0, 0, 0]",2821,0.0,2.5423720154054408,2.133780173869989,14.549327975154963,2.5482406755245854,23.682023618752822,0.0,0.0,0.0,0.0,0.0,0.0
image_2822.png,1,"[0, 0, 0, 0, 0, 0]",2822,0.0,-1.6691787137701768,2.546859373818654,-14.152637536555664,11.979618670812922,23.771768493105043,0.0,0.0,0.0,0.0,0.0,0.0
image_2823.png,1,"[0, 0, 0, 0, 0, 0]",2823,0.0,-1.754631871718316,4.622347246299416,3.218603248194384,-1.4936370057154846,23.94378662571586,0.0,0.0,0.0,0.0,0.0,0.0
image_2824.png,1,"[0, 0, 0, 0, 0, 0]",2824,0.0,-3.9283692786769757,2.7921934346065838,-10.704629184781359,14.13276228157833,23.95717732532711,0.0,0.0,0.0,0.0,0.0,0.0
image_2825.png,1,"[0, 0, 0, 0, 0, 0]",2825,0.0,3.5076928410708,5.4325946012269215,3.552287418206106,9.505410137813367,24.003395041656603,0.0,0.0,0.0,0.0,0.0,0.0
image_2826.png,1,"[0, 0, 0, 0, 0, 0]",2826,0.0,-1.3018730742475118,3.858618448618204,10.579497488697125,14.715961164241275,24.084977712139164,0.0,0.0,0.0,0.0,0.0,0.0
image_2827.png,1,"[0, 0, 0, 0, 0, 0]",2827,0.0,1.0506921667701734,3.1985359656775714,6.766458185900021,-14.577720135664228,24.08587080355153,0.0,0.0,0.0,0.0,0.0,0.0
image_2828.png,1,"[0, 0, 0, 0, 0, 0]",2828,0.0,1.8628568600000426,4.861201067053484,0.13594775037458895,1.159842958137972,24.096241146090563,0.0,0.0,0.0,0.0,0.0,0.0
image_2829.png,1,"[0, 0, 0, 0, 0, 0]",2829,0.0,-1.2195947702571468,2.5730682185808207,0.3907401719424275,10.805764760349067,24.122657303148827,0.0,0.0,0.0,0.0,0.0,0.0
image_2830.png,1,"[0, 0, 0, 0, 0, 0]",2830,0.0,-1.097789098222477,5.39609430560027,7.653335946522279,5.694251081182649,24.13518733387758,0.0,0.0,0.0,0.0,0.0,0.0
image_2831.png,1,"[0, 0, 0, 0, 0, 0]",2831,0.0,-3.215018696276215,2.232100067762171,13.137035499603925,7.994590731727097,24.350186384244978,0.0,0.0,0.0,0.0,0.0,0.0
image_2832.png,1,"[0, 0, 0, 0, 0, 0]",2832,0.0,-0.9853304019561966,3.2325313071841273,3.8723701617905775,12.375744049021215,24.42851758371458,0.0,0.0,0.0,0.0,0.0,0.0
image_2833.png,1,"[0, 0, 0, 0, 0, 0]",2833,0.0,0.6120850213068021,2.793784172889427,-7.204004039978644,6.143883593898099,24.433621653088494,0.0,0.0,0.0,0.0,0.0,0.0
image_2834.png,1,"[0, 0, 0, 0, 0, 0]",2834,0.0,0.17089960751647393,3.034203586261691,-11.35635421896988,8.983805022609047,24.542466759733998,0.0,0.0,0.0,0.0,0.0,0.0
image_2835.png,1,"[0, 0, 0, 0, 0, 0]",2835,0.0,1.276730821683456,3.3654523873947912,3.6259455488859764,-10.470563273435957,24.56341537080155,0.0,0.0,0.0,0.0,0.0,0.0
image_2836.png,1,"[0, 0, 0, 0, 0, 0]",2836,0.0,3.6521650982667353,2.7654737378379677,9.75808708454629,-11.982689794830918,24.57866824298722,0.0,0.0,0.0,0.0,0.0,0.0
image_2837.png,1,"[0, 0, 0, 0, 0, 0]",2837,0.0,2.6018827166930523,4.911453204408981,10.961422670624891,14.323809217559454,24.772584117808094,0.0,0.0,0.0,0.0,0.0,0.0
image_2838.png,1,"[0, 0, 0, 0, 0, 0]",2838,0.0,1.3631867345552067,3.7598568388514924,-6.815462303302498,9.605000581299414,24.990820068253868,0.0,0.0,0.0,0.0,0.0,0.0
image_2839.png,1,"[0, 0, 0, 0, 0, 0]",2839,0.0,2.8560523603867045,5.14326267697764,0.6778131802166758,-11.450169724286294,24.99669107747758,0.0,0.0,0.0,0.0,0.0,0.0
image_2840.png,1,"[0, 0, 0, 0, 0, 0]",2840,0.0,1.2175651750604644,4.597395227506237,-10.276008850488124,1.6128403711461274,25.007233773309594,0.0,0.0,0.0,0.0,0.0,0.0
image_2841.png,1,"[0, 0, 0, 0, 0, 0]",2841,0.0,3.342468700320018,3.469509202152442,7.92828119258434,-4.806657007314453,25.0141030916609,0.0,0.0,0.0,0.0,0.0,0.0
image_2842.png,1,"[0, 0, 0, 0, 0, 0]",2842,0.0,-2.3309847352571307,3.2250987255479346,-12.501390115566183,3.7543117127545074,25.080743690293616,0.0,0.0,0.0,0.0,0.0,0.0
image_2843.png,1,"[0, 0, 0, 0, 0, 0]",2843,0.0,-3.556549787909825,5.115855631378475,3.615954139624236,-2.694216749234883,25.103731946653568,0.0,0.0,0.0,0.0,0.0,0.0
image_2844.png,1,"[0, 0, 0, 0, 0, 0]",2844,0.0,-0.17899821766596524,2.9430810916721177,5.682607468320654,-2.3659934413067507,25.233637850232554,0.0,0.0,0.0,0.0,0.0,0.0
image_2845.png,1,"[0, 0, 0, 0, 0, 0]",2845,0.0,-0.5223709259513871,2.9065425231373943,9.345573467784632,5.996125594603992,25.24441059230054,0.0,0.0,0.0,0.0,0.0,0.0
image_2846.png,1,"[0, 0, 0, 0, 0, 0]",2846,0.0,1.8066337268567398,4.57691400116536,13.878991996076163,5.321064924157689,25.260440892460508,0.0,0.0,0.0,0.0,0.0,0.0
image_2847.png,1,"[0, 0, 0, 0, 0, 0]",2847,0.0,0.004351406515928247,2.5631946415787583,-11.038260879723513,11.817377664647143,25.292019399355155,0.0,0.0,0.0,0.0,0.0,0.0
image_2848.png,1,"[0, 0, 0, 0, 0, 0]",2848,0.0,1.9855300693735813,2.3661831599146286,13.676146667256994,-1.648443190659762,25.333324719854375,0.0,0.0,0.0,0.0,0.0,0.0
image_2849.png,1,"[0, 0, 0, 0, 0, 0]",2849,0.0,2.5554713173009835,2.2349379700942444,7.480406139484774,-2.4515698754718613,25.36054433659598,0.0,0.0,0.0,0.0,0.0,0.0
image_2850.png,1,"[0, 0, 0, 0, 0, 0]",2850,0.0,-0.5454037879806304,2.132569320747741,-7.339402295924581,1.526013419912676,25.365674677648826,0.0,0.0,0.0,0.0,0.0,0.0
image_2851.png,1,"[0, 0, 0, 0, 0, 0]",2851,0.0,-2.027179045736518,4.709952937843557,-10.664913633541921,0.3364087153072912,25.423325761639035,0.0,0.0,0.0,0.0,0.0,0.0
image_2852.png,1,"[0, 0, 0, 0, 0, 0]",2852,0.0,-1.8298620781101427,4.156346206829847,-14.858639763116695,-1.6062173917925104,25.45315888611958,0.0,0.0,0.0,0.0,0.0,0.0
image_2853.png,1,"[0, 0, 0, 0, 0, 0]",2853,0.0,2.9277320827065854,3.9057325915877117,4.044574425282306,9.103986999971141,25.706371747313824,0.0,0.0,0.0,0.0,0.0,0.0
image_2854.png,1,"[0, 0, 0, 0, 0, 0]",2854,0.0,3.8830867614628213,4.403001209160433,8.16752268518254,7.850384604414547,25.818608564875717,0.0,0.0,0.0,0.0,0.0,0.0
image_2855.png,1,"[0, 0, 0, 0, 0, 0]",2855,0.0,2.652861323794191,4.118354170465824,2.695470192465553,-9.741598678795288,25.822322382500033,0.0,0.0,0.0,0.0,0.0,0.0
image_2856.png,1,"[0, 0, 0, 0, 0, 0]",2856,0.0,2.894280808804936,5.425870000254511,-10.393207286119134,-1.1340601438889042,25.90287323087938,0.0,0.0,0.0,0.0,0.0,0.0
image_2857.png,1,"[0, 0, 0, 0, 0, 0]",2857,0.0,-2.307712587428033,2.320976436706471,8.631984327381339,-7.249784449230081,25.952059600152523,0.0,0.0,0.0,0.0,0.0,0.0
image_2858.png,1,"[0, 0, 0, 0, 0, 0]",2858,0.0,3.1299124303522214,3.8920734641747097,-9.615852477016272,11.761855397299577,26.024788609453367,0.0,0.0,0.0,0.0,0.0,0.0
image_2859.png,1,"[0, 0, 0, 0, 0, 0]",2859,0.0,-2.3159551501791125,5.2408281733862,-11.409254574190676,13.269769667925619,26.188413209233403,0.0,0.0,0.0,0.0,0.0,0.0
image_2860.png,1,"[0, 0, 0, 0, 0, 0]",2860,0.0,0.7431090026577118,5.184145071997563,-5.750967884476033,8.067720573353043,26.21674630547068,0.0,0.0,0.0,0.0,0.0,0.0
image_2861.png,1,"[0, 0, 0, 0, 0, 0]",2861,0.0,1.4389445640296001,3.5743061844736097,-6.431706596729375,-11.124984738254254,26.216791143449427,0.0,0.0,0.0,0.0,0.0,0.0
image_2862.png,1,"[0, 0, 0, 0, 0, 0]",2862,0.0,-0.23503742311298748,3.3417526988082367,1.543904047799991,6.562011174935872,26.291377512091884,0.0,0.0,0.0,0.0,0.0,0.0
image_2863.png,1,"[0, 0, 0, 0, 0, 0]",2863,0.0,-2.195825368253569,2.145038421778845,-13.790307342026692,-11.050060877388916,26.299774233906618,0.0,0.0,0.0,0.0,0.0,0.0
image_2864.png,1,"[0, 0, 0, 0, 0, 0]",2864,0.0,-0.678325318676225,2.581854254424302,-8.92753688499654,0.449379980835241,26.332934140343042,0.0,0.0,0.0,0.0,0.0,0.0
image_2865.png,1,"[0, 0, 0, 0, 0, 0]",2865,0.0,0.5377841642868919,2.0022156511143576,-10.673984021377585,-13.599229715453752,26.64040326895781,0.0,0.0,0.0,0.0,0.0,0.0
image_2866.png,1,"[0, 0, 0, 0, 0, 0]",2866,0.0,2.081288689538579,4.224456847487512,11.283099771966114,14.415298430137618,26.65654406013951,0.0,0.0,0.0,0.0,0.0,0.0
image_2867.png,1,"[0, 0, 0, 0, 0, 0]",2867,0.0,1.0059248842031288,5.186639611902695,13.575031500797994,-13.984728763609105,26.824760631643727,0.0,0.0,0.0,0.0,0.0,0.0
image_2868.png,1,"[0, 0, 0, 0, 0, 0]",2868,0.0,-2.806267717684646,2.71500326151071,-2.173414836366881,0.6910417319241571,26.925423244496614,0.0,0.0,0.0,0.0,0.0,0.0
image_2869.png,1,"[0, 0, 0, 0, 0, 0]",2869,0.0,2.189393877544652,2.2401587139916037,3.818761702558593,-3.1606590323357295,26.94645892026375,0.0,0.0,0.0,0.0,0.0,0.0
image_2870.png,1,"[0, 0, 0, 0, 0, 0]",2870,0.0,-2.0979906389915675,4.946085098645883,-12.537652649306294,-13.72298833194016,27.064336638577174,0.0,0.0,0.0,0.0,0.0,0.0
image_2871.png,1,"[0, 0, 0, 0, 0, 0]",2871,0.0,0.0480139543704734,4.314736833056164,7.004144551235278,14.176316665072793,27.0650685850475,0.0,0.0,0.0,0.0,0.0,0.0
image_2872.png,1,"[0, 0, 0, 0, 0, 0]",2872,0.0,-3.369014624794656,3.7850893468498046,3.3673659612187947,10.694878371417651,27.174351945662863,0.0,0.0,0.0,0.0,0.0,0.0
image_2873.png,1,"[0, 0, 0, 0, 0, 0]",2873,0.0,2.8027792261787194,5.302595218885044,9.980214489880687,-14.296811672392879,27.190062196452544,0.0,0.0,0.0,0.0,0.0,0.0
image_2874.png,1,"[0, 0, 0, 0, 0, 0]",2874,0.0,-1.5711495628971326,3.4728413332805395,-6.542678781705462,14.894819127691406,27.30879919845853,0.0,0.0,0.0,0.0,0.0,0.0
image_2875.png,1,"[0, 0, 0, 0, 0, 0]",2875,0.0,0.7848914760036623,2.3785853488906192,11.20302190915745,12.836715756479204,27.314475002385734,0.0,0.0,0.0,0.0,0.0,0.0
image_2876.png,1,"[0, 0, 0, 0, 0, 0]",2876,0.0,3.331857468639053,3.916171048870563,9.883680991142757,14.812555503900384,27.447260577604595,0.0,0.0,0.0,0.0,0.0,0.0
image_2877.png,1,"[0, 0, 0, 0, 0, 0]",2877,0.0,-0.14027455017108093,3.835103738253741,-5.18830215939003,5.009959600146004,27.458018222119108,0.0,0.0,0.0,0.0,0.0,0.0
image_2878.png,1,"[0, 0, 0, 0, 0, 0]",2878,0.0,2.078451017257283,3.8696672029601866,-4.325467031315082,-8.494796927552983,27.488187532807018,0.0,0.0,0.0,0.0,0.0,0.0
image_2879.png,1,"[0, 0, 0, 0, 0, 0]",2879,0.0,-3.002754677179116,4.028636836862647,-13.885808092394242,2.4729416475332933,27.59603177132783,0.0,0.0,0.0,0.0,0.0,0.0
image_2880.png,1,"[0, 0, 0, 0, 0, 0]",2880,0.0,-3.7484373906847486,3.6419493748739846,-8.854759345835099,-3.6339370992157054,27.720880997275543,0.0,0.0,0.0,0.0,0.0,0.0
image_2881.png,1,"[0, 0, 0, 0, 0, 0]",2881,0.0,1.1553540640361826,3.722666015876182,14.941909918647774,-3.7526321999118615,27.747783005769577,0.0,0.0,0.0,0.0,0.0,0.0
image_2882.png,1,"[0, 0, 0, 0, 0, 0]",2882,0.0,1.1246041583511799,4.2327548053945065,10.58532923224464,10.937729708126966,27.833331367389206,0.0,0.0,0.0,0.0,0.0,0.0
image_2883.png,1,"[0, 0, 0, 0, 0, 0]",2883,0.0,0.5841201264621887,5.432494982710314,-12.920696261400014,7.003156505985128,27.844237645297426,0.0,0.0,0.0,0.0,0.0,0.0
image_2884.png,1,"[0, 0, 0, 0, 0, 0]",2884,0.0,-0.27168603547847425,2.660494655420915,-10.468082519794777,-6.41700272975223,27.881882372997836,0.0,0.0,0.0,0.0,0.0,0.0
image_2885.png,1,"[0, 0, 0, 0, 0, 0]",2885,0.0,1.8225128212456898,2.849819101757403,3.176809704330587,-4.107013868238564,27.893407656050073,0.0,0.0,0.0,0.0,0.0,0.0
image_2886.png,1,"[0, 0, 0, 0, 0, 0]",2886,0.0,3.49982895978975,3.046252261652657,3.3532621462633116,-2.1321118679688134,27.9315843545335,0.0,0.0,0.0,0.0,0.0,0.0
image_2887.png,1,"[0, 0, 0, 0, 0, 0]",2887,0.0,-0.3696793638046145,2.674130904935679,12.493927376620192,14.717241490604007,28.011723917931363,0.0,0.0,0.0,0.0,0.0,0.0
image_2888.png,1,"[0, 0, 0, 0, 0, 0]",2888,0.0,-2.3860570921388593,4.85721000138697,9.66384157635764,14.441566653661749,28.051080003506286,0.0,0.0,0.0,0.0,0.0,0.0
image_2889.png,1,"[0, 0, 0, 0, 0, 0]",2889,0.0,-2.824521665287117,5.101294591313485,-10.042386347272423,-7.0831575940918885,28.121016938507125,0.0,0.0,0.0,0.0,0.0,0.0
image_2890.png,1,"[0, 0, 0, 0, 0, 0]",2890,0.0,0.17379992101936725,3.3965343777899233,-2.5813223936232834,-10.026064179441725,28.320569783165496,0.0,0.0,0.0,0.0,0.0,0.0
image_2891.png,1,"[0, 0, 0, 0, 0, 0]",2891,0.0,0.2806912991745296,3.544657721570032,1.2463854148880813,4.339216501590116,28.41960647287084,0.0,0.0,0.0,0.0,0.0,0.0
image_2892.png,1,"[0, 0, 0, 0, 0, 0]",2892,0.0,2.3919784389501846,5.042986343175608,-10.325724934538867,-2.62857464637624,28.51716147258267,0.0,0.0,0.0,0.0,0.0,0.0
image_2893.png,1,"[0, 0, 0, 0, 0, 0]",2893,0.0,2.8264212144295664,4.336783455170576,13.612033986418552,-0.5214297744362515,28.629290978399638,0.0,0.0,0.0,0.0,0.0,0.0
image_2894.png,1,"[0, 0, 0, 0, 0, 0]",2894,0.0,-0.31600349005459183,4.750897534701718,10.730300929392047,-13.949939513184466,28.65880975486502,0.0,0.0,0.0,0.0,0.0,0.0
