sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,0.09112029500358432,4.79677989257914,-9.600270500313863,0.5409911393801501,14.52210009719144,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-0.5591827841777182,4.992779623856773,-10.82723334453917,10.318192497937115,14.548782708899125,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,-2.633988363022506,3.3158187299953443,6.719247477213443,-9.293875273831382,14.696874802211795,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,3.1449777789088946,4.572608874577291,-3.487080335929498,-2.1299633493151315,14.812787297128494,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,1.6236515316290188,4.6897552430326686,3.7300703638754342,4.836360556107575,15.073498103357139,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,2.252374083078565,2.4780193410346203,3.66385080457723,9.993903592011549,15.21016703962988,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,-0.9073480401077845,5.0990276919386615,-10.662842827711874,-14.611150514600968,15.399831205968212,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,-3.949293796906317,5.449697749915533,-12.092006161557624,10.766279611013196,15.524901635486344,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,-1.719052916008903,5.255272787683451,-12.733973784223187,12.299764998349154,15.745273035207191,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,-0.813668245277662,3.5707093545725828,6.7437862885236015,6.653765406035824,15.793156435406246,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,-1.2956127391163834,5.238519044215515,-12.027593415248344,-14.687016687437684,15.85606874613569,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,-0.46364801938868005,4.383782966098407,-12.552089718314104,-13.41079021120734,15.961517336367223,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,-1.814653375935797,2.5143981601915177,2.4125827756839975,9.343165676656621,16.108309160199212,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,-3.3554516594341326,5.189840109898634,-2.414880860370692,4.578302825733697,16.864151263584574,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,-0.513480373819343,3.7211501905971724,-11.92509411100144,10.643886450252602,16.96236238704671,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,1.5190577638381884,2.426757069721087,-10.631514734705618,-7.175706008734051,17.037819893116875,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,-0.0932607674201762,4.575266642924649,-13.901679718902297,-1.8869066351912682,17.143220077895506,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,1.7357855672658635,2.7576226533297086,2.0693986026406357,0.9987011071217129,17.14559089653224,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,-2.3931381745844167,3.1969618322576903,13.544256558565557,-13.610957320461413,17.433342510459283,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,-1.2870028365094717,3.9118162390198097,-7.607902631600681,1.4687598878357626,17.602533826905557,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,-0.2735289986562197,2.2352353391931103,-5.010419980356813,6.511080509861056,17.923956835547386,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,-0.6026375153336723,4.283722066471181,-10.82026083612755,-14.861586519874168,18.06519646408705,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,-0.4763721069917999,3.519486473297098,-5.532701571203406,-12.032701557520424,18.07887896927653,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,-0.6379504790894961,4.068794260926636,-10.014592635648212,-14.492920112224661,18.25954577178959,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,-3.910829001916489,5.277275660150202,9.59435257370139,-8.359641520185228,18.26129952040904,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-2.6036259735025444,4.003341916601304,-7.774841652555816,1.7875678460257731,18.270255888252223,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,-3.5175264293006183,3.4153681871120956,-4.931842871579148,-13.261848711957255,18.616831847528545,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,-3.739781510602281,2.4843926693525384,-5.182960596441486,-1.9720861412552573,18.665145096369685,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,3.6111811976433303,4.684111902288874,5.376978687298259,10.274080053737407,18.73400897674918,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,0.6435277029879716,4.183008448362389,6.5070316534940496,-4.528406645526912,19.407094222255864,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,-1.4826682556060415,5.4500430817880945,-9.464575682393223,11.864052850289788,19.4778005817071,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,0.8799307842700594,4.184238305450205,8.920354629057002,-12.683603683084183,19.586647609734683,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,-1.4442804104530458,5.080158071443931,-3.8688530782001003,-12.024952955752777,19.653404911497546,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,0.9860694078504801,2.762464069719678,-8.75045453926477,-12.344520924435251,19.693444696654467,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,1.9612539699791016,4.276507282751143,-13.449865899468636,-13.76587782997596,19.851114975348167,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,3.7177980423101724,3.185755011806825,-5.179395517252788,9.68546767013887,20.323585617815525,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,-3.181402769469627,4.904701446849222,-14.730119360417206,6.586417236718269,20.327119286381475,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,-1.7384090178058296,2.0414952279613203,-8.737448188805175,-10.076160277991765,20.446194887929806,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,0.17311960912942848,2.638051990408311,3.544798396417473,-5.888386817221399,20.60286504730783,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,-3.0682856877683617,4.41498197492658,-5.7773954474145075,4.760872814724255,20.749779835534753,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,-3.9364826638844397,2.0480023703298764,5.329446905934912,-7.969091098688171,21.088356476117696,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,3.312039343234156,3.191067472782155,-11.524789341879533,-4.693579215836516,21.16196011160639,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,-2.140637078780065,5.229433412846337,10.450936897782661,-0.8892057364117214,21.615218639071685,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,-1.0827740739586327,5.048168259232588,0.7635651545545681,9.595228035839625,21.8418120014434,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,2.8070783339805834,5.143973848946013,-0.8428514539933918,12.910892834308896,21.971921425738913,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-0.06958718954936494,3.9262347146171104,-10.445442056322799,-3.592341701976485,22.01498802024426,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,3.8329747588315435,3.613487897750975,3.607826760045775,9.371484724958677,22.194970838293784,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,-0.8720168609886292,2.305403461915484,-6.3328857872467506,7.487462825176607,22.320172922956544,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,-2.8688263571523462,2.5119176125373768,7.841080223076659,4.717591032128489,22.371817087947534,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-0.8180732268505775,3.855269597036508,-10.166646106390486,-12.479217802150302,22.467589709657403,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,-2.1252896392934675,2.6380620067260283,14.648050426162072,-3.2848573878721012,22.65131151436924,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,3.1444356957244635,4.812004021161506,12.029455584028604,2.478730489213042,23.077888258733225,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,0.25975386397538625,4.790061003851354,-13.026138098524543,13.231216542358904,23.348460405935185,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,0.24072110441580374,3.5225514633125727,5.054336601358177,-3.1956690776722176,23.448669292087487,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,-1.505221691914441,4.218562174952854,14.42421019596264,-3.802243346847357,23.838498198743764,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,-0.3893205537034481,5.197286366120526,-2.6632116976106275,-3.0731357145657494,23.87767492709824,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,1.4646841422626062,4.445584448872346,-1.4105884330751106,13.603239685527544,24.415768537375527,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,-1.073983397451987,4.414183572026399,-11.335383752332802,-5.180487362201948,24.448846843805,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,-3.3519957110859684,2.0747539821048373,0.6916576515648067,-3.433076035836459,24.54801961961553,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,0.04669878511232106,2.252864048950626,0.6565676498887925,0.8295712549025307,24.83752608743069,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,2.4640694049319283,4.467736829820426,-2.573961549205727,7.710999658997469,24.87284890488789,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,1.9735339652951023,5.034983386356261,-11.2585657401531,-6.421472615565012,24.87596152124968,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,-3.212843574132494,4.680345226681103,2.4578622095073364,10.899327079981198,25.20549043849556,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,-3.6674560590683463,2.3851281922556784,2.5134583507549983,10.459998548026839,25.353824157978124,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,-0.5410238166227952,2.8988147557278836,-7.502578676956903,14.174446052864077,26.319144300638328,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,-0.3146386367244878,3.0006024051201394,-4.54423149109857,8.001574193993608,26.44240093245992,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,0.7982680682969523,2.5768558815598235,8.823182473440447,11.815689826281357,26.54852143991343,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,-1.4086038483805918,2.5935380321083947,-10.536859421856377,-2.050515395218804,26.655546546671758,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,-3.442957990331643,4.071211274973018,2.996535943551933,13.319717637289113,26.76807194425976,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,-3.687319453226219,4.534915378006337,-13.759396778467123,-8.218848176911273,26.78894956398463,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,-2.8678191842546976,2.2832031033152282,-4.694018588606188,-6.586742660140722,26.80290629644901,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,-2.6251075562374124,4.246028052214536,-12.792865565246467,7.723800536172504,26.95464622713405,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,-3.9474585597916745,4.090458799298511,-11.935537287947527,-7.627087027528599,26.982096940912214,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,-0.12748247337627028,3.4893544888812533,-13.753672235952019,0.7561389733398869,27.771539818396775,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,-1.729783713266202,5.489768039675554,1.2081573451409398,-5.843912290247175,28.094404591899632,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,-1.3764674253037885,3.099518911053097,-11.502387669322623,2.1872251692971076,28.313390986868882,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,-2.70870521112374,4.863997425018364,6.234426771613478,14.985167211699366,28.738239147501417,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,-2.5951574997733804,3.3479253730106855,-6.306573337620465,-8.424249956769177,29.131354168573893,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,-2.025384101098039,2.001511039205718,-12.753516354932625,2.822165968431513,29.136035878630167,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,2.9344217116773654,4.460691521935291,-6.1768852391776115,-8.11623348101919,29.598701916058616,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,-2.0546807837578474,2.4118126948689347,-5.614919686276476,-5.497043143060482,29.992651624993556,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,0.7376962816336228,4.615774754835174,-1.0230663197998418,3.867774000921443,30.155378234239265,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,3.5674919034411277,3.4583275534770235,-2.0635062042213086,8.846441167909393,30.16857882207995,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,-0.6374813386297813,4.53311370383466,1.493231270939237,10.949035972556473,30.251630934385446,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,-3.7804655437028147,3.256114812944749,4.604604765493502,-10.648374935137749,30.684074882353087,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,-0.07655044061041938,4.908410501892472,-6.362583870412374,12.228635551717563,31.248051404114193,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,0.3956746407186049,2.716894183160247,11.19013611119301,3.8419982326659188,31.547680719688543,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,2.042897353082969,4.067397065474218,-3.408579163201445,0.699809779033064,31.853963335406434,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,-2.6220902009607086,3.193759687702865,10.585456375861856,-0.2097500040377085,31.973858204652146,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,1.8762326752661762,3.7462607470064384,11.146832395144074,13.839289922727641,32.01659985625349,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,2.02534073207266,4.713486479212712,9.10819560962057,1.6418206327530562,32.134444613917196,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,-2.4990860515169873,2.2253033951284924,9.27220991638406,9.382056030611523,32.2443826643854,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,-2.550930172468579,3.201792263024287,-8.724820472764058,5.380038957286615,32.41314815154823,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,0.44380580531141245,4.216441808174796,2.238591851718258,12.273968623870402,32.92993234410642,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,2.7729360096542415,5.4748956609751165,11.396459289573947,12.581023195711907,33.02326427890796,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,0.2372569706442036,3.344778111856786,-14.095388370652081,-11.180041794480141,33.042786028252635,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,0.21079294993376685,3.969247513035012,11.193376030926178,-2.4653728876130447,33.46474286299909,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,1.2502421176432517,3.372039472283758,-11.385787748440483,3.2264652132131744,33.49556738068807,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,1.98458781282525,3.1830249933118973,12.78426500713488,-12.49252751609323,33.671650319055715,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,0.16542552428324608,3.4890124240136107,-10.956236771191625,-12.420651587949274,33.79497030021997,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,-3.612079583913232,3.177443859225077,3.7953787972367152,3.207331149016934,33.83250254870367,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,1.0657865143901484,2.2898265414283046,-11.758496586215882,-1.062441617229208,34.35164700328224,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,-2.4959939450663775,3.992164122453837,10.10429212296022,-2.5883007986783397,34.37382408956495,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,-2.099102783397594,4.030738296639046,10.42540823668925,-9.176942699456765,34.54415786530072,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,3.6959892519391824,3.8232052702257504,-13.351610403172122,-6.384067307911778,34.74174844894972,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,-0.476498438635951,5.082719920375002,-1.310700781579154,-14.924366386505014,34.743020856358555,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,0.6259044798639781,4.481703089916284,7.037025018804037,4.212476983318368,34.9351524683083,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,-2.769601191804382,3.880297163290769,-1.224116925349854,5.741757750483458,35.034529741790664,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,-0.3706315133782345,4.181714054663704,-7.263579109829323,11.837455556130703,35.12758163779759,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,0.4507856875317158,3.198350206276467,9.118270907712592,-14.982718779303958,35.14425262896009,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,-1.120336495872519,5.101617175996923,-10.959225575592285,1.0921457270781332,35.160267332764704,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,2.606152819834689,2.2546638453679337,4.68475278988808,-7.987927430122652,35.2286912287791,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,-3.982914437176346,3.979475954873302,-9.354336369905209,-4.612789448930506,35.37507975961876,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,2.759084722586401,5.454085507553225,-4.3290285734588885,13.005243376096516,35.39055165029373,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,2.2079248238744835,4.42424134612817,-5.283023157556414,-5.685769360200435,35.48497276020848,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,-2.793221684986385,4.205822948966361,-6.6824099788775175,12.980718845299506,35.89188328442691,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,-2.306739007515046,3.992398979368878,8.012517567261881,14.009502288913815,35.97253889695787,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,-0.9128206574757494,3.351841272871191,2.085127298873921,5.313538719669204,36.05880140845926,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,1.997951810097848,4.996653923924037,-8.551992104709292,10.139123074210666,36.28728912036192,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,-2.1280693524091854,4.3579760344431335,-13.474072718740103,0.20081277096590533,36.42284355018219,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,1.8352626690162568,5.134335440695764,13.84388340043828,-14.09010876514667,36.70732394274762,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,1.0180560548231012,2.6521450729054004,-0.24369354003202304,-1.1591457114042854,36.743733561763065,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,2.428618466842301,2.408408197915669,-2.8406346183931035,11.563399057326066,36.838602942159525,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,3.780701261867927,5.2396153280615625,4.149917634430004,13.728292260790251,36.86938986416496,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,-1.1882781999551293,2.4524881602721034,-2.4088968055739333,-11.087996380651255,37.24301411009924,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,2.1351005601203124,3.108942013580444,0.5493839001371832,5.444524805181459,37.258889753577165,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,1.6671787048792437,3.2117504464944067,-4.673080867309205,-9.723694523897981,37.444222342215824,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,1.1018729287116145,3.914346631783313,8.900033609604726,-1.7633565729565461,37.46528477332407,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,-1.599359397601674,3.757350721564773,-13.514608912804755,0.012361095863189675,37.70375974614532,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,0.4185030309503972,3.456675368202475,5.541486032818835,3.9406055330941427,37.95876304700826,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,0.503536575784004,2.956465061541786,-11.176205398429659,11.746198047747267,38.01626918720305,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,0.5718729286153152,2.2803012579295263,-2.6004614101864725,6.5580024804666905,38.14912590773767,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,3.9515989217751795,2.1018340850641484,9.002628493531802,4.933825758385737,38.303060377617925,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,-2.0790830594950087,3.0596077077648145,9.29611634205079,-13.31877042541951,38.34353330606547,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,1.8691886313689947,3.8208605506676565,-12.13493572583953,-0.7644462909506977,38.36464602950679,0.0,0.0,0.0,0.0,0.0,0.0
