sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_915.png,1,"[0, 0, 0, 0, 0, 0]",915,0.0,-0.4177121103730048,3.5428008647663374,3.9587845794872685,-8.02847643396544,-10.245459899708777,0.0,0.0,0.0,0.0,0.0,0.0
image_916.png,1,"[0, 0, 0, 0, 0, 0]",916,0.0,3.203785194905815,2.166409391964633,4.237647170771101,3.8123989242537455,-10.239208422814812,0.0,0.0,0.0,0.0,0.0,0.0
image_917.png,1,"[0, 0, 0, 0, 0, 0]",917,0.0,3.568210793207647,4.651604397357467,9.926897439625492,11.907609197650402,-9.975498619201375,0.0,0.0,0.0,0.0,0.0,0.0
image_918.png,1,"[0, 0, 0, 0, 0, 0]",918,0.0,-3.8916293477520805,4.590655542174977,-0.6545498208005505,7.316633811273107,-9.756932523147839,0.0,0.0,0.0,0.0,0.0,0.0
image_919.png,1,"[0, 0, 0, 0, 0, 0]",919,0.0,0.9555031952575712,5.137625705467071,9.565273645248002,10.366782118192315,-9.72531130124429,0.0,0.0,0.0,0.0,0.0,0.0
image_920.png,1,"[0, 0, 0, 0, 0, 0]",920,0.0,1.924964241668147,5.0127350414405525,4.340143642766218,-13.182471306727052,-9.330110775620653,0.0,0.0,0.0,0.0,0.0,0.0
image_921.png,1,"[0, 0, 0, 0, 0, 0]",921,0.0,3.226947007409528,4.250294477305873,-9.271966189332076,-3.505849352336263,-9.3200612530905,0.0,0.0,0.0,0.0,0.0,0.0
image_922.png,1,"[0, 0, 0, 0, 0, 0]",922,0.0,0.12610095977832625,3.1573206653659125,-1.176588423251614,-0.9968843868305317,-9.222341647663029,0.0,0.0,0.0,0.0,0.0,0.0
image_923.png,1,"[0, 0, 0, 0, 0, 0]",923,0.0,0.5568553876558981,4.904161133039487,10.655513566776168,10.561560413612295,-9.168060317038709,0.0,0.0,0.0,0.0,0.0,0.0
image_924.png,1,"[0, 0, 0, 0, 0, 0]",924,0.0,-1.4951214856465302,2.8024122326328413,-13.04873821311194,-8.28732172930462,-8.90880133574936,0.0,0.0,0.0,0.0,0.0,0.0
image_925.png,1,"[0, 0, 0, 0, 0, 0]",925,0.0,0.4700381177593087,2.3354280451813763,2.82187339741785,13.308055139377359,-8.686872755848015,0.0,0.0,0.0,0.0,0.0,0.0
image_926.png,1,"[0, 0, 0, 0, 0, 0]",926,0.0,-0.7192318382589651,3.986687772713662,-5.917068671424534,13.389195381131149,-8.420261150817709,0.0,0.0,0.0,0.0,0.0,0.0
image_927.png,1,"[0, 0, 0, 0, 0, 0]",927,0.0,-3.521055776638483,4.111430609669769,-4.461292361629187,-11.900976499172957,-8.338897084804785,0.0,0.0,0.0,0.0,0.0,0.0
image_928.png,1,"[0, 0, 0, 0, 0, 0]",928,0.0,-0.7447700614642034,2.839430561317724,-14.556925882636309,11.181129360860353,-8.266919131394474,0.0,0.0,0.0,0.0,0.0,0.0
image_929.png,1,"[0, 0, 0, 0, 0, 0]",929,0.0,2.357622079970163,4.949956898057325,-14.119072158600522,-13.472162342810769,-8.266205880541975,0.0,0.0,0.0,0.0,0.0,0.0
image_930.png,1,"[0, 0, 0, 0, 0, 0]",930,0.0,-1.7960781609812102,4.399248322691553,2.9706228065710434,-1.2564165469405157,-8.164441230916736,0.0,0.0,0.0,0.0,0.0,0.0
image_931.png,1,"[0, 0, 0, 0, 0, 0]",931,0.0,3.6209312145997448,4.380478258706552,-2.5348903565988454,-9.700820083185128,-7.5903957743555,0.0,0.0,0.0,0.0,0.0,0.0
image_932.png,1,"[0, 0, 0, 0, 0, 0]",932,0.0,3.562665498369709,4.275515901150274,4.368338077685852,0.06975483256391257,-7.453970663039087,0.0,0.0,0.0,0.0,0.0,0.0
image_933.png,1,"[0, 0, 0, 0, 0, 0]",933,0.0,0.9853937113793183,2.272051468604978,7.369442312943786,6.2354601779898715,-7.3013717704786245,0.0,0.0,0.0,0.0,0.0,0.0
image_934.png,1,"[0, 0, 0, 0, 0, 0]",934,0.0,-3.304468969429231,4.835454775467742,2.3897280986306555,-7.875105150326914,-6.994868638049098,0.0,0.0,0.0,0.0,0.0,0.0
image_935.png,1,"[0, 0, 0, 0, 0, 0]",935,0.0,-1.3008737103807348,2.176567227457432,-9.540500841713024,12.248022115278626,-6.544257446640444,0.0,0.0,0.0,0.0,0.0,0.0
image_936.png,1,"[0, 0, 0, 0, 0, 0]",936,0.0,-3.7589574920807314,2.568501677740395,2.453437000449192,9.545660610708413,-5.867941301519068,0.0,0.0,0.0,0.0,0.0,0.0
image_937.png,1,"[0, 0, 0, 0, 0, 0]",937,0.0,2.8933314820352134,5.491793491274082,8.163190500378015,1.7406007117422178,-5.289478941685189,0.0,0.0,0.0,0.0,0.0,0.0
image_938.png,1,"[0, 0, 0, 0, 0, 0]",938,0.0,0.28365758625233006,3.68492409378241,7.566253498547102,3.4906226878460025,-4.971693328364438,0.0,0.0,0.0,0.0,0.0,0.0
image_939.png,1,"[0, 0, 0, 0, 0, 0]",939,0.0,1.0173741089354778,2.323799085157949,-10.547967521805287,7.347961202587683,-4.96056943638979,0.0,0.0,0.0,0.0,0.0,0.0
image_940.png,1,"[0, 0, 0, 0, 0, 0]",940,0.0,-1.5721040668237993,3.0504226074548964,9.647206805539533,7.682064381581743,-4.851867724464256,0.0,0.0,0.0,0.0,0.0,0.0
image_941.png,1,"[0, 0, 0, 0, 0, 0]",941,0.0,0.8472435734628245,4.149814640672856,6.312249297709773,7.173733033931491,-4.386737499036769,0.0,0.0,0.0,0.0,0.0,0.0
image_942.png,1,"[0, 0, 0, 0, 0, 0]",942,0.0,-2.098390732309662,2.4488606053616664,10.087899213035264,1.4382893132724632,-4.1943591004926475,0.0,0.0,0.0,0.0,0.0,0.0
image_943.png,1,"[0, 0, 0, 0, 0, 0]",943,0.0,-0.9574420121087499,5.1046315699329945,-10.971799303439534,-10.58070864240781,-4.001065320998123,0.0,0.0,0.0,0.0,0.0,0.0
image_944.png,1,"[0, 0, 0, 0, 0, 0]",944,0.0,3.7267392220979936,2.944459205596492,-6.241177935222579,1.697375385693924,-3.998333602903955,0.0,0.0,0.0,0.0,0.0,0.0
image_945.png,1,"[0, 0, 0, 0, 0, 0]",945,0.0,-2.972857600286238,2.3562419578403735,9.120240897478379,12.740785924632302,-3.839078947970279,0.0,0.0,0.0,0.0,0.0,0.0
image_946.png,1,"[0, 0, 0, 0, 0, 0]",946,0.0,1.6540422755284085,4.851321652600256,3.5728341281125786,14.137427811289427,-3.2560912324458684,0.0,0.0,0.0,0.0,0.0,0.0
image_947.png,1,"[0, 0, 0, 0, 0, 0]",947,0.0,-0.2311251552877085,4.382887529218888,2.6182232420865574,5.8676509788012225,-2.8884781183029986,0.0,0.0,0.0,0.0,0.0,0.0
image_948.png,1,"[0, 0, 0, 0, 0, 0]",948,0.0,1.8027497403832236,5.237804136163737,-12.088382618859939,-9.58692523067364,-2.692921954393398,0.0,0.0,0.0,0.0,0.0,0.0
image_949.png,1,"[0, 0, 0, 0, 0, 0]",949,0.0,-1.296379916816571,4.546662923746098,-13.847999460338801,-7.319957467470095,-2.5694225038056118,0.0,0.0,0.0,0.0,0.0,0.0
image_950.png,1,"[0, 0, 0, 0, 0, 0]",950,0.0,1.2557319534207103,3.886720895898096,-6.066632032578768,1.2075758894481226,-2.4689374703253577,0.0,0.0,0.0,0.0,0.0,0.0
image_951.png,1,"[0, 0, 0, 0, 0, 0]",951,0.0,-1.8875908787557023,3.579228726417881,-14.698586314099447,-9.20539907707327,-2.2846138647240366,0.0,0.0,0.0,0.0,0.0,0.0
image_952.png,1,"[0, 0, 0, 0, 0, 0]",952,0.0,-3.424193705429829,4.5870388926273264,-7.146018239596642,-6.464863189633528,-2.2198850545338473,0.0,0.0,0.0,0.0,0.0,0.0
image_953.png,1,"[0, 0, 0, 0, 0, 0]",953,0.0,-1.4497655306441857,5.470611704065247,1.2007176488552318,3.789039201159653,-2.0181905978053294,0.0,0.0,0.0,0.0,0.0,0.0
image_954.png,1,"[0, 0, 0, 0, 0, 0]",954,0.0,-3.92659218756551,3.9455902739040045,3.540808429292003,0.19867950355004638,-1.9775076696556653,0.0,0.0,0.0,0.0,0.0,0.0
image_955.png,1,"[0, 0, 0, 0, 0, 0]",955,0.0,3.2094407760223715,4.403498808202002,5.808266790744327,6.18244165251561,-1.822756782208046,0.0,0.0,0.0,0.0,0.0,0.0
image_956.png,1,"[0, 0, 0, 0, 0, 0]",956,0.0,-3.2104279711646075,2.3041713723268398,-7.505476030484024,-14.507623632095436,-1.5874812181665163,0.0,0.0,0.0,0.0,0.0,0.0
image_957.png,1,"[0, 0, 0, 0, 0, 0]",957,0.0,1.9980426767223411,3.1270064979455383,-9.222600123291345,-5.487260018532297,-1.3643212150294062,0.0,0.0,0.0,0.0,0.0,0.0
image_958.png,1,"[0, 0, 0, 0, 0, 0]",958,0.0,-2.329499334075404,4.107690238124977,5.235119966706094,12.599013554384314,-1.305273885814188,0.0,0.0,0.0,0.0,0.0,0.0
image_959.png,1,"[0, 0, 0, 0, 0, 0]",959,0.0,1.7597502691433355,4.196788275164629,8.717409745185737,-14.556905679108295,-1.0229538541099998,0.0,0.0,0.0,0.0,0.0,0.0
image_960.png,1,"[0, 0, 0, 0, 0, 0]",960,0.0,1.6395432842442315,3.1225909956654117,7.437086820705979,6.547036106382453,-0.9610607073923347,0.0,0.0,0.0,0.0,0.0,0.0
image_961.png,1,"[0, 0, 0, 0, 0, 0]",961,0.0,-1.7101158109761547,2.1561300489757174,-13.582808393097752,-12.158701828474985,-0.48077422565353345,0.0,0.0,0.0,0.0,0.0,0.0
image_962.png,1,"[0, 0, 0, 0, 0, 0]",962,0.0,2.231021089190003,4.626185436627889,-5.688255280119316,5.865228180217038,-0.4463807006254399,0.0,0.0,0.0,0.0,0.0,0.0
image_963.png,1,"[0, 0, 0, 0, 0, 0]",963,0.0,-2.737500503690714,4.334433647562892,7.256266232682268,9.172197273681508,-0.37061979577981674,0.0,0.0,0.0,0.0,0.0,0.0
image_964.png,1,"[0, 0, 0, 0, 0, 0]",964,0.0,2.1678205078693855,3.3979430704610847,-8.612270516125728,-6.530346303951971,-0.09920445533762745,0.0,0.0,0.0,0.0,0.0,0.0
image_965.png,1,"[0, 0, 0, 0, 0, 0]",965,0.0,-0.41528326280569683,3.0304577014850347,-9.711237382680611,-3.8999103947187947,0.3275824262840672,0.0,0.0,0.0,0.0,0.0,0.0
image_966.png,1,"[0, 0, 0, 0, 0, 0]",966,0.0,3.6969460458484997,5.226478320121587,7.152912256553094,0.6071898442045232,0.3878308006781026,0.0,0.0,0.0,0.0,0.0,0.0
image_967.png,1,"[0, 0, 0, 0, 0, 0]",967,0.0,-2.093730374754662,3.153109407293549,-13.520817171040784,10.01872339296878,0.4732580129142434,0.0,0.0,0.0,0.0,0.0,0.0
image_968.png,1,"[0, 0, 0, 0, 0, 0]",968,0.0,3.591256918992104,5.268483757805727,9.970871445738137,-5.452230029598352,0.6875347149715196,0.0,0.0,0.0,0.0,0.0,0.0
image_969.png,1,"[0, 0, 0, 0, 0, 0]",969,0.0,3.3517229713725163,2.975954470813735,-13.386264203878723,12.143421125293298,0.7442944547840398,0.0,0.0,0.0,0.0,0.0,0.0
image_970.png,1,"[0, 0, 0, 0, 0, 0]",970,0.0,1.7049303425595017,4.6824674729832125,-8.911143468750618,9.017085489565346,0.8526324976758133,0.0,0.0,0.0,0.0,0.0,0.0
image_971.png,1,"[0, 0, 0, 0, 0, 0]",971,0.0,2.783641114199084,4.548582380221479,9.484943991295843,-3.236565937557824,0.9862484847753308,0.0,0.0,0.0,0.0,0.0,0.0
image_972.png,1,"[0, 0, 0, 0, 0, 0]",972,0.0,-2.4257325682374393,5.151689983482722,12.252130066938573,-11.185720473202565,0.9959622366561973,0.0,0.0,0.0,0.0,0.0,0.0
image_973.png,1,"[0, 0, 0, 0, 0, 0]",973,0.0,-0.3902231804499525,3.946469879090934,4.935171878706271,-1.6712465147499458,1.0241505950909584,0.0,0.0,0.0,0.0,0.0,0.0
image_974.png,1,"[0, 0, 0, 0, 0, 0]",974,0.0,1.0016391587667703,3.1195912999276105,5.8606450748589545,1.733765411356675,1.1558609461156095,0.0,0.0,0.0,0.0,0.0,0.0
image_975.png,1,"[0, 0, 0, 0, 0, 0]",975,0.0,1.0820503143431122,2.790258610505902,-0.9740967105590279,5.549716672667902,1.9103134172017633,0.0,0.0,0.0,0.0,0.0,0.0
image_976.png,1,"[0, 0, 0, 0, 0, 0]",976,0.0,-1.1193076589002908,2.618452276228566,9.949937910746272,-12.187103554731724,1.918274950454105,0.0,0.0,0.0,0.0,0.0,0.0
image_977.png,1,"[0, 0, 0, 0, 0, 0]",977,0.0,3.8243240395289515,5.432157706977286,-2.433050988890562,-14.29050955174564,2.045552393350988,0.0,0.0,0.0,0.0,0.0,0.0
image_978.png,1,"[0, 0, 0, 0, 0, 0]",978,0.0,2.9864021983879274,2.0990073494518624,9.754804423283751,-13.32889769467035,2.1424193732229924,0.0,0.0,0.0,0.0,0.0,0.0
image_979.png,1,"[0, 0, 0, 0, 0, 0]",979,0.0,-3.436897612176211,4.339690969067787,-4.677728493656906,2.1340994904016206,2.8364094935690503,0.0,0.0,0.0,0.0,0.0,0.0
image_980.png,1,"[0, 0, 0, 0, 0, 0]",980,0.0,0.7143289639459489,4.640944419917062,3.4400950776036794,-13.86509822782758,3.1027856248839214,0.0,0.0,0.0,0.0,0.0,0.0
image_981.png,1,"[0, 0, 0, 0, 0, 0]",981,0.0,2.3304500749138004,2.0789981902959864,-12.785684718397928,3.945710507114672,3.8412244443267127,0.0,0.0,0.0,0.0,0.0,0.0
image_982.png,1,"[0, 0, 0, 0, 0, 0]",982,0.0,2.030920433504062,4.808817871873909,-11.369215141046581,11.343650303147335,3.9815559815673396,0.0,0.0,0.0,0.0,0.0,0.0
image_983.png,1,"[0, 0, 0, 0, 0, 0]",983,0.0,3.265952068701716,4.725028606807492,2.3384202074994995,13.42108170203208,4.121864057758671,0.0,0.0,0.0,0.0,0.0,0.0
image_984.png,1,"[0, 0, 0, 0, 0, 0]",984,0.0,-0.385719780310259,5.225631618627984,14.695354912388126,-2.9036429809017488,4.222272273544718,0.0,0.0,0.0,0.0,0.0,0.0
image_985.png,1,"[0, 0, 0, 0, 0, 0]",985,0.0,0.5823190559325448,3.3247755065688684,-9.92902676258581,-6.3778807770671335,4.514089452749971,0.0,0.0,0.0,0.0,0.0,0.0
image_986.png,1,"[0, 0, 0, 0, 0, 0]",986,0.0,2.931731060482157,2.4805261667186542,4.447193289527181,-8.055855501612546,4.615818370199349,0.0,0.0,0.0,0.0,0.0,0.0
image_987.png,1,"[0, 0, 0, 0, 0, 0]",987,0.0,-0.6059353605524596,4.074038471135477,11.790797466051771,9.460641595678847,4.652416777449531,0.0,0.0,0.0,0.0,0.0,0.0
image_988.png,1,"[0, 0, 0, 0, 0, 0]",988,0.0,-1.771902025782893,2.0938202960088335,-3.5140972447831746,-1.4590557672945774,4.7313202175239155,0.0,0.0,0.0,0.0,0.0,0.0
image_989.png,1,"[0, 0, 0, 0, 0, 0]",989,0.0,-0.8588822726235232,3.8163174847182484,4.616462005447957,1.0567420033075479,4.896326370427431,0.0,0.0,0.0,0.0,0.0,0.0
image_990.png,1,"[0, 0, 0, 0, 0, 0]",990,0.0,-0.4861180599895567,2.752506552894758,-4.349029662736504,13.016010642782298,4.933633107339972,0.0,0.0,0.0,0.0,0.0,0.0
image_991.png,1,"[0, 0, 0, 0, 0, 0]",991,0.0,1.7240597522542238,2.30660623713473,-4.282101146793773,4.154071109151676,4.936714700744858,0.0,0.0,0.0,0.0,0.0,0.0
image_992.png,1,"[0, 0, 0, 0, 0, 0]",992,0.0,-0.17971999000966932,4.429584887921473,-7.614924747483126,-6.9388903604506,4.954053106413738,0.0,0.0,0.0,0.0,0.0,0.0
image_993.png,1,"[0, 0, 0, 0, 0, 0]",993,0.0,-2.845938428883965,5.07328991341444,9.51126915486002,4.686044218456058,5.002730350039229,0.0,0.0,0.0,0.0,0.0,0.0
image_994.png,1,"[0, 0, 0, 0, 0, 0]",994,0.0,-2.1113336805886993,2.9039494070944407,-1.187769892234055,-3.143660695145524,5.067603389088362,0.0,0.0,0.0,0.0,0.0,0.0
image_995.png,1,"[0, 0, 0, 0, 0, 0]",995,0.0,-0.4308236627340323,4.893353633995476,12.01109580495434,-4.461212598884808,5.167659810331884,0.0,0.0,0.0,0.0,0.0,0.0
image_996.png,1,"[0, 0, 0, 0, 0, 0]",996,0.0,1.6381452904303568,3.066645398244938,5.3276895457393465,-9.047955204762186,5.214883905228874,0.0,0.0,0.0,0.0,0.0,0.0
image_997.png,1,"[0, 0, 0, 0, 0, 0]",997,0.0,-1.2960663137896038,5.000556673349683,11.798542419261732,-5.355875244618927,5.479759701907653,0.0,0.0,0.0,0.0,0.0,0.0
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,-0.9570591632122287,2.0948877793099303,10.983977215826147,-4.186467626203518,5.595331299217833,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,2.8142020432289163,4.042615627154727,12.953390977968674,-0.2155078894185447,5.707467407876692,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,-0.21666877678882024,4.570704338172537,-1.4221075241934589,-9.08759558354204,6.076189920453686,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,-1.911623639280517,5.281178828265464,-2.808328331843244,6.3723637594597875,6.188088511479947,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,0.6922578301249871,3.224837703479122,-3.404684484049735,7.2968180697181,6.448689908368522,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,0.21881775420452598,5.105159247633823,-4.110567054140031,14.707044694284232,6.6398812485299175,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,0.13615760649806408,3.0765249954398266,-2.6770171673463334,12.290041956300904,6.928302337977726,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,0.3646750896700137,4.242700943320649,-12.886750784134255,13.380587003297801,6.995564878871704,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,-0.8759137602469051,4.498003658968783,7.1251639024132025,-7.136821950762573,7.020967080420661,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,-0.2220665613271482,4.035748142286145,-5.576896954782271,14.618423577088208,7.084282099066826,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,-2.064046876337817,2.9298536342119763,-4.065148328779298,4.895549985160027,7.255829266035647,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,-3.1598579697929843,4.872528255532354,11.466525489467834,8.679591539324736,7.335361916384272,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,-3.886997707676925,5.111123422960286,-0.06529543250031367,-13.840299201556714,7.561218096813832,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,-1.277833266813416,2.0451858883123735,1.3152368320260948,12.569024621873314,7.56194787486362,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,-2.305257130195441,4.055552801458194,2.587627011960013,-2.7921623140179346,7.63617333906609,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,-3.0538889016920017,2.518584274855386,12.87928190088805,-11.762685673190257,7.642855377632998,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,3.5210650098147322,3.569063640860296,-9.734979375875838,-3.613995834550149,7.704761864237213,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,-2.5822988853827793,3.3452426623137415,6.535915765360809,11.628906341235272,7.923185593885449,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,-2.619085715696711,4.694989840649123,-9.439662126520718,0.5236508222104828,8.129533443218463,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,0.5560654744157638,3.255935993471093,-13.994890259100723,-6.052180120187122,8.465464364190552,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,-0.7305779347271786,2.0025815938487233,-9.166744470152828,-7.27528451817755,8.55575930674209,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,-1.0058507997020545,2.0111096858361455,7.325644856420553,-1.0684073143715693,8.634523230717633,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,1.3235058586062634,3.4672572108904336,-1.2167876760068719,7.245323551981809,8.652978531296128,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,-1.474480757436873,5.460364519791051,7.823023691316603,14.869344827082035,8.721792937236302,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,-1.8776452063096674,2.7857066686842824,9.118959380879268,-11.64358984868981,8.798833897463567,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,1.0554153216762376,2.981380932803703,-8.045019569656748,0.3935306064344637,8.94514559149539,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,1.620442387962565,3.8501611419312587,-1.5833164803103905,6.5756126955224445,9.118029804501703,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,2.9794964086991023,3.465412366302017,-14.11485190117547,4.23976430702535,9.19450136632642,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,-1.5985911434629951,2.0264627081229802,14.026681672434112,-8.336663238943297,9.216891083254694,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,-2.426994995959661,4.820187220754909,-9.79796576032688,3.3338322148224435,9.260107044202101,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,-2.153510105217676,3.544268261968293,9.085919990019711,-0.4859731168507757,9.946628396131018,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,2.1349229249289987,2.0152660471332187,6.765808960276775,-1.610530430387339,10.0602085686684,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,-2.6703265680190063,2.011595979832104,13.845917870913347,-1.9291701285613598,10.102055299504286,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,-1.2513583957563945,4.919077753086873,-10.240874060221863,0.1650564696276149,10.331601733557505,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,-2.4320417941790637,4.332456657798925,8.63224122567545,-3.095567257280903,10.822609440136432,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,-3.9310570851870654,5.092092364667457,1.3704008383412187,-8.933973579616058,10.861367334643347,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,-1.1694333868583842,3.5325708338737947,-1.202165515261628,-4.134205724189158,10.927745797999478,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,2.579234783295629,4.193363038167498,8.16335556698559,4.309652163369517,11.066287869024023,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,1.7212739265940478,2.4165103909282752,5.160686633528144,-6.217878517202237,11.134008040132642,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,3.139719818832825,3.9667507944657725,9.578897851291295,-14.2697054362479,11.273004356426213,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,2.2169753848941074,3.609787241148681,5.040794096529158,-14.626416597001983,11.28525727675958,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,-2.6554187940286607,4.234040247841246,-0.636650018905069,-12.90638415504774,11.685771522693756,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,1.7884302216432832,5.076530014347631,-13.145773932746764,13.222597174794199,11.713021159355975,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,2.7617325876322845,5.040454133846743,-6.33310327959197,10.601991391311909,12.202461504116371,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,3.6480992313843004,2.5827958342790014,12.472367751441787,-7.931426391950134,12.337293501224877,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,-0.895211229777618,2.2634916304630086,-13.02120175502262,14.710052536767027,12.775830045845254,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,0.9409876981650855,3.288363236517643,5.555262898321772,-2.3649472332952204,12.805868356013207,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,3.6014853737995747,3.6022100786931253,11.704930677306233,1.6732997461234902,12.853126993239528,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,3.738354038896773,2.3172977244933017,10.081271326972281,14.187557787686984,13.66443622152056,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,0.7302592868914779,4.477593785138088,7.08107614393915,-9.59880324153981,13.794566587851477,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,3.9275766731497637,5.424001764979977,13.207525987322526,-1.5294619740044428,13.797756186720193,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,-2.4584285615014805,5.20365374954071,9.234463558714246,-9.022599850461003,13.945390590842067,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,1.4848259037521938,3.1986100641703237,-0.12479785481536787,-6.260989673024373,14.157852808964947,0.0,0.0,0.0,0.0,0.0,0.0
