sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2489.png,1,"[0, 0, 0, 0, 0, 0]",2489,-2.777745124352473,0.0,5.407751870683382,-12.594209097853234,3.75919333188644,-3.6617907738418864,0.0,0.0,0.0,0.0,0.0,0.0
image_2490.png,1,"[0, 0, 0, 0, 0, 0]",2490,-3.078101034471068,0.0,3.453255192980974,5.18710023709146,-9.027527609746867,-3.5311823368256796,0.0,0.0,0.0,0.0,0.0,0.0
image_2491.png,1,"[0, 0, 0, 0, 0, 0]",2491,-4.400570499988078,0.0,1.6975529326735441,-8.145997344233487,-14.828453418621498,-3.385720358919599,0.0,0.0,0.0,0.0,0.0,0.0
image_2492.png,1,"[0, 0, 0, 0, 0, 0]",2492,4.115489262018334,0.0,3.2157525565854383,9.699965580582962,-13.830595183137966,-3.244368336601582,0.0,0.0,0.0,0.0,0.0,0.0
image_2493.png,1,"[0, 0, 0, 0, 0, 0]",2493,1.4429399960189357,0.0,3.5960446822433294,21.757626511630747,5.837248562569581,-3.1141729692184015,0.0,0.0,0.0,0.0,0.0,0.0
image_2494.png,1,"[0, 0, 0, 0, 0, 0]",2494,0.5332483579846317,0.0,2.99135562327109,-15.849085225472058,3.871662594393541,-3.013032359702919,0.0,0.0,0.0,0.0,0.0,0.0
image_2495.png,1,"[0, 0, 0, 0, 0, 0]",2495,3.274695420663207,0.0,4.041865244343761,18.664156675265588,-1.9419883882313407,-2.9702520033014537,0.0,0.0,0.0,0.0,0.0,0.0
image_2496.png,1,"[0, 0, 0, 0, 0, 0]",2496,4.1587411796732585,0.0,2.5869189996421684,-2.9518964587366376,2.2141086297840644,-2.9389389195041815,0.0,0.0,0.0,0.0,0.0,0.0
image_2497.png,1,"[0, 0, 0, 0, 0, 0]",2497,-1.7262601191995328,0.0,2.3561660192708755,22.11272787412684,2.2665413071028837,-2.8458948144979104,0.0,0.0,0.0,0.0,0.0,0.0
image_2498.png,1,"[0, 0, 0, 0, 0, 0]",2498,2.9182144685958376,0.0,4.5627414058921385,15.094077973529714,-16.21375965507943,-2.6323665698033665,0.0,0.0,0.0,0.0,0.0,0.0
image_2499.png,1,"[0, 0, 0, 0, 0, 0]",2499,-3.54966301257035,0.0,1.8590914653519786,-6.510607745732507,7.531641337874543,-2.629757893711627,0.0,0.0,0.0,0.0,0.0,0.0
image_2500.png,1,"[0, 0, 0, 0, 0, 0]",2500,1.5261983245612774,0.0,4.655747638222321,12.808256761476123,6.6689151935358595,-2.535844079247312,0.0,0.0,0.0,0.0,0.0,0.0
image_2501.png,1,"[0, 0, 0, 0, 0, 0]",2501,-3.502599317046159,0.0,2.4086390675884752,-16.50540930619158,2.0078171735358836,-2.529706352654358,0.0,0.0,0.0,0.0,0.0,0.0
image_2502.png,1,"[0, 0, 0, 0, 0, 0]",2502,-4.959774058860157,0.0,1.633145957765751,19.5675164062758,17.655229751711694,-2.52436640789125,0.0,0.0,0.0,0.0,0.0,0.0
image_2503.png,1,"[0, 0, 0, 0, 0, 0]",2503,-2.8978818785476146,0.0,2.962267413272471,4.463485166355593,-20.79820273921051,-2.4830877901711688,0.0,0.0,0.0,0.0,0.0,0.0
image_2504.png,1,"[0, 0, 0, 0, 0, 0]",2504,-0.32609999183897376,0.0,4.2835664885333635,20.858747842242593,21.717348545886544,-2.2456927619103624,0.0,0.0,0.0,0.0,0.0,0.0
image_2505.png,1,"[0, 0, 0, 0, 0, 0]",2505,0.43423575517831026,0.0,3.8385451761552454,-4.577331137125114,-2.4294790017982777,-2.194885784550536,0.0,0.0,0.0,0.0,0.0,0.0
image_2506.png,1,"[0, 0, 0, 0, 0, 0]",2506,2.503153011732807,0.0,3.646406195401504,5.745157223115015,5.404986373284817,-2.150330405469589,0.0,0.0,0.0,0.0,0.0,0.0
image_2507.png,1,"[0, 0, 0, 0, 0, 0]",2507,3.075539173940676,0.0,4.724390035237965,18.678907448799414,11.55945648916385,-2.0276804538758597,0.0,0.0,0.0,0.0,0.0,0.0
image_2508.png,1,"[0, 0, 0, 0, 0, 0]",2508,-2.277826548873457,0.0,1.7816822736974962,17.71717067091288,5.0799716080830954,-1.9756074750185633,0.0,0.0,0.0,0.0,0.0,0.0
image_2509.png,1,"[0, 0, 0, 0, 0, 0]",2509,0.5386512354320967,0.0,5.160749848130428,15.49730624348409,7.872147712698055,-1.9162700952891498,0.0,0.0,0.0,0.0,0.0,0.0
image_2510.png,1,"[0, 0, 0, 0, 0, 0]",2510,3.6616768894621483,0.0,3.247479480897815,-4.712103841072889,-9.652234446713196,-1.8845730187198342,0.0,0.0,0.0,0.0,0.0,0.0
image_2511.png,1,"[0, 0, 0, 0, 0, 0]",2511,-1.682123164098642,0.0,2.5800542502154893,14.071330079921111,-1.194383939835614,-1.7821488297197448,0.0,0.0,0.0,0.0,0.0,0.0
image_2512.png,1,"[0, 0, 0, 0, 0, 0]",2512,-3.4148302737222935,0.0,1.819245353542216,-12.247699988965174,6.976928331046494,-1.7643521223746177,0.0,0.0,0.0,0.0,0.0,0.0
image_2513.png,1,"[0, 0, 0, 0, 0, 0]",2513,2.5939030115514496,0.0,4.034547866951099,-22.233657174002435,-0.3460029691623454,-1.7029147622740766,0.0,0.0,0.0,0.0,0.0,0.0
image_2514.png,1,"[0, 0, 0, 0, 0, 0]",2514,-1.235929045921571,0.0,3.821928539906356,1.8643685036124324,19.09626289617234,-1.496638640868042,0.0,0.0,0.0,0.0,0.0,0.0
image_2515.png,1,"[0, 0, 0, 0, 0, 0]",2515,-1.2369429060408788,0.0,3.6457165293232134,-16.249464869008783,-9.188813528544516,-1.3761400332753055,0.0,0.0,0.0,0.0,0.0,0.0
image_2516.png,1,"[0, 0, 0, 0, 0, 0]",2516,2.0880716790988014,0.0,1.6903209431569652,12.862440443525308,6.600378320373395,-1.351055203992928,0.0,0.0,0.0,0.0,0.0,0.0
image_2517.png,1,"[0, 0, 0, 0, 0, 0]",2517,1.847841919422029,0.0,2.0070664982977675,-18.15558029620418,-5.264001350824486,-1.2365449447509889,0.0,0.0,0.0,0.0,0.0,0.0
image_2518.png,1,"[0, 0, 0, 0, 0, 0]",2518,4.961659250054115,0.0,2.0671607776510483,-16.548248434895818,-7.3048747358794035,-1.2246489203132,0.0,0.0,0.0,0.0,0.0,0.0
image_2519.png,1,"[0, 0, 0, 0, 0, 0]",2519,3.896709428159438,0.0,4.229693416196687,19.01651290702067,-10.812133409060007,-1.2095864867474972,0.0,0.0,0.0,0.0,0.0,0.0
image_2520.png,1,"[0, 0, 0, 0, 0, 0]",2520,4.8598187436490505,0.0,3.9666668112138086,-0.24447171245267896,-12.776787525210784,-1.0468512822545506,0.0,0.0,0.0,0.0,0.0,0.0
image_2521.png,1,"[0, 0, 0, 0, 0, 0]",2521,-3.2877305342616268,0.0,2.598300359179067,-7.689005865517169,21.597604986329287,-0.9667424963388669,0.0,0.0,0.0,0.0,0.0,0.0
image_2522.png,1,"[0, 0, 0, 0, 0, 0]",2522,-2.4305045637788925,0.0,4.446933091098584,-9.241644168107344,-14.368891679744603,-0.954189981991675,0.0,0.0,0.0,0.0,0.0,0.0
image_2523.png,1,"[0, 0, 0, 0, 0, 0]",2523,-4.013139270198671,0.0,5.45923613681582,-13.998097906851363,7.883443395939665,-0.9239988673957669,0.0,0.0,0.0,0.0,0.0,0.0
image_2524.png,1,"[0, 0, 0, 0, 0, 0]",2524,4.269205516332107,0.0,3.852338027098958,8.49370674929202,18.987437398697615,-0.9192900934602051,0.0,0.0,0.0,0.0,0.0,0.0
image_2525.png,1,"[0, 0, 0, 0, 0, 0]",2525,-1.5141721663624041,0.0,5.377801484165987,15.04420380660381,-3.3682969713856465,-0.9101151940312491,0.0,0.0,0.0,0.0,0.0,0.0
image_2526.png,1,"[0, 0, 0, 0, 0, 0]",2526,-2.4225199914094144,0.0,2.525988298167665,2.0135640671352384,-19.821058510083894,-0.8651303679113482,0.0,0.0,0.0,0.0,0.0,0.0
image_2527.png,1,"[0, 0, 0, 0, 0, 0]",2527,-0.7740735429575913,0.0,3.738596145695365,-10.478914049706542,19.4167890328292,-0.838569065498973,0.0,0.0,0.0,0.0,0.0,0.0
image_2528.png,1,"[0, 0, 0, 0, 0, 0]",2528,1.8515411712646035,0.0,5.4508325736515015,13.295327939931603,18.581788019625932,-0.749602736298101,0.0,0.0,0.0,0.0,0.0,0.0
image_2529.png,1,"[0, 0, 0, 0, 0, 0]",2529,1.1507298902606466,0.0,2.051066205963684,-9.013579340284045,-1.8134901402112114,-0.7452821879999192,0.0,0.0,0.0,0.0,0.0,0.0
image_2530.png,1,"[0, 0, 0, 0, 0, 0]",2530,4.990540852082804,0.0,3.5872747527209676,13.13576993333551,7.851204313400704,-0.7275496585381234,0.0,0.0,0.0,0.0,0.0,0.0
image_2531.png,1,"[0, 0, 0, 0, 0, 0]",2531,-0.3991964344720742,0.0,4.642581541622688,15.394439449867981,11.670342078256176,-0.6184020982260563,0.0,0.0,0.0,0.0,0.0,0.0
image_2532.png,1,"[0, 0, 0, 0, 0, 0]",2532,-1.7622912918779043,0.0,1.771849705269417,-13.681017474472203,-18.802256622583638,-0.4128031246951025,0.0,0.0,0.0,0.0,0.0,0.0
image_2533.png,1,"[0, 0, 0, 0, 0, 0]",2533,4.651691462545944,0.0,4.197113329631586,-1.8632003956708978,-6.703578804959484,-0.2856387684604442,0.0,0.0,0.0,0.0,0.0,0.0
image_2534.png,1,"[0, 0, 0, 0, 0, 0]",2534,1.1150513185927267,0.0,3.7713678925845486,-2.8707869468782086,-4.083573009916247,-0.17317881355273812,0.0,0.0,0.0,0.0,0.0,0.0
image_2535.png,1,"[0, 0, 0, 0, 0, 0]",2535,0.4860106842852012,0.0,2.104991310803297,17.634563152172177,-16.340707819655314,-0.1563323574405615,0.0,0.0,0.0,0.0,0.0,0.0
image_2536.png,1,"[0, 0, 0, 0, 0, 0]",2536,4.690355596641183,0.0,3.4079792447559965,2.808890755540993,22.424251397322514,-0.05794740877200866,0.0,0.0,0.0,0.0,0.0,0.0
image_2537.png,1,"[0, 0, 0, 0, 0, 0]",2537,-0.3303573846402106,0.0,4.920445480911502,-13.308392407263081,-14.156625170035767,-0.03717257997320189,0.0,0.0,0.0,0.0,0.0,0.0
image_2538.png,1,"[0, 0, 0, 0, 0, 0]",2538,0.9543997956101213,0.0,5.236690061742271,-18.40503979955919,-8.534134023959163,-0.01891225832267196,0.0,0.0,0.0,0.0,0.0,0.0
image_2539.png,1,"[0, 0, 0, 0, 0, 0]",2539,1.9536428480927146,0.0,2.7648343954890917,-15.023208924896146,-18.04130373784605,0.28646662092094743,0.0,0.0,0.0,0.0,0.0,0.0
image_2540.png,1,"[0, 0, 0, 0, 0, 0]",2540,0.9886155192036377,0.0,2.302580229819362,-16.313710657131516,-19.331387287370752,0.2923175296939462,0.0,0.0,0.0,0.0,0.0,0.0
image_2541.png,1,"[0, 0, 0, 0, 0, 0]",2541,-2.0274571229211427,0.0,2.312221685120688,-18.09707867266657,-3.3429814802976274,0.6337124816927258,0.0,0.0,0.0,0.0,0.0,0.0
image_2542.png,1,"[0, 0, 0, 0, 0, 0]",2542,-2.0013312725941477,0.0,3.9946238838118306,-0.44677419538029284,20.21076722898198,0.6452394353839566,0.0,0.0,0.0,0.0,0.0,0.0
image_2543.png,1,"[0, 0, 0, 0, 0, 0]",2543,4.416132511688826,0.0,1.807211950887667,18.332784717469778,21.12678821607264,0.7347544808253588,0.0,0.0,0.0,0.0,0.0,0.0
image_2544.png,1,"[0, 0, 0, 0, 0, 0]",2544,-2.5729463769285985,0.0,2.4135011899254626,-14.233728227857124,-1.726872728973479,0.8556083873661748,0.0,0.0,0.0,0.0,0.0,0.0
image_2545.png,1,"[0, 0, 0, 0, 0, 0]",2545,-1.5121309064180712,0.0,3.8377704617980473,3.309973788568623,5.709493187778687,0.8600809586630476,0.0,0.0,0.0,0.0,0.0,0.0
image_2546.png,1,"[0, 0, 0, 0, 0, 0]",2546,-2.376606150669809,0.0,4.346137122003251,-13.816282932458325,-17.406500084672544,0.8773109416218858,0.0,0.0,0.0,0.0,0.0,0.0
image_2547.png,1,"[0, 0, 0, 0, 0, 0]",2547,-3.4885657592175914,0.0,4.094181762759996,-21.874661578001472,-21.379624642529716,0.9586135139733187,0.0,0.0,0.0,0.0,0.0,0.0
image_2548.png,1,"[0, 0, 0, 0, 0, 0]",2548,-1.238194068723204,0.0,1.7513844122258493,9.727682592954118,-9.819932494871926,0.9641366461341363,0.0,0.0,0.0,0.0,0.0,0.0
image_2549.png,1,"[0, 0, 0, 0, 0, 0]",2549,-0.9670194871528048,0.0,5.246635998241059,-4.535822131397413,3.346397692732957,0.9827351767639811,0.0,0.0,0.0,0.0,0.0,0.0
image_2550.png,1,"[0, 0, 0, 0, 0, 0]",2550,3.3687587113354294,0.0,3.6512962679459027,2.8521699354205836,-21.913208691811263,1.1112124074198846,0.0,0.0,0.0,0.0,0.0,0.0
image_2551.png,1,"[0, 0, 0, 0, 0, 0]",2551,-3.0320696606628808,0.0,3.9606875401484447,-15.62269601465501,21.156993648013355,1.3714656127231137,0.0,0.0,0.0,0.0,0.0,0.0
image_2552.png,1,"[0, 0, 0, 0, 0, 0]",2552,1.9243608376830448,0.0,2.1295992305604905,8.888157275234374,-3.4935807351226735,1.5102444049888675,0.0,0.0,0.0,0.0,0.0,0.0
image_2553.png,1,"[0, 0, 0, 0, 0, 0]",2553,1.7231202738332376,0.0,4.23139579267472,-3.0522832636394845,-18.914643817961657,1.5172014065373958,0.0,0.0,0.0,0.0,0.0,0.0
image_2554.png,1,"[0, 0, 0, 0, 0, 0]",2554,-0.08350553549349726,0.0,4.127946337375517,-15.38916543311467,-19.80994599422133,1.5945451658546972,0.0,0.0,0.0,0.0,0.0,0.0
image_2555.png,1,"[0, 0, 0, 0, 0, 0]",2555,-1.5315569622857916,0.0,2.7239385038469273,9.609057959349514,-15.903636195694737,1.5953644072054374,0.0,0.0,0.0,0.0,0.0,0.0
image_2556.png,1,"[0, 0, 0, 0, 0, 0]",2556,1.2657192904199572,0.0,4.3109733403046775,11.650240971670748,21.040685881747713,1.5987707145268075,0.0,0.0,0.0,0.0,0.0,0.0
image_2557.png,1,"[0, 0, 0, 0, 0, 0]",2557,1.1849790044239814,0.0,2.588862745644271,16.53006122562735,-21.873343818022317,1.8079536522417072,0.0,0.0,0.0,0.0,0.0,0.0
image_2558.png,1,"[0, 0, 0, 0, 0, 0]",2558,-3.7970288410397037,0.0,2.6659672465861246,-16.656929469970994,-12.656652320044978,1.927230149434621,0.0,0.0,0.0,0.0,0.0,0.0
image_2559.png,1,"[0, 0, 0, 0, 0, 0]",2559,-3.8761628539245,0.0,2.4284192608993282,-9.978321085344998,-21.962939891949826,1.969298687836698,0.0,0.0,0.0,0.0,0.0,0.0
image_2560.png,1,"[0, 0, 0, 0, 0, 0]",2560,-2.9538857797948834,0.0,2.59352877823716,22.441079925682992,-16.964533273345925,2.098992665238569,0.0,0.0,0.0,0.0,0.0,0.0
image_2561.png,1,"[0, 0, 0, 0, 0, 0]",2561,1.1469864302344037,0.0,5.389844603570411,-7.468394719108462,0.752282413209123,2.218052508156859,0.0,0.0,0.0,0.0,0.0,0.0
image_2562.png,1,"[0, 0, 0, 0, 0, 0]",2562,4.300791463331034,0.0,2.85361388984329,14.44710474495868,13.380244518174692,2.219458476136282,0.0,0.0,0.0,0.0,0.0,0.0
image_2563.png,1,"[0, 0, 0, 0, 0, 0]",2563,2.049553301312489,0.0,1.788875453679569,7.044396899794524,-15.054765243303251,2.24597085676578,0.0,0.0,0.0,0.0,0.0,0.0
image_2564.png,1,"[0, 0, 0, 0, 0, 0]",2564,-4.8229435465069415,0.0,2.4638731381518912,8.410764594889216,-17.743582691246374,2.2908268216197882,0.0,0.0,0.0,0.0,0.0,0.0
image_2565.png,1,"[0, 0, 0, 0, 0, 0]",2565,-0.6765268589449525,0.0,3.2808542240193486,5.882923110213163,-13.993651645950814,2.326382022802136,0.0,0.0,0.0,0.0,0.0,0.0
image_2566.png,1,"[0, 0, 0, 0, 0, 0]",2566,3.9389167858652723,0.0,4.259317836523963,-18.034044425769594,17.00986912713907,2.3550369895589256,0.0,0.0,0.0,0.0,0.0,0.0
image_2567.png,1,"[0, 0, 0, 0, 0, 0]",2567,2.3851114031522638,0.0,2.964075525232555,-1.0629927769682972,16.10926451795936,2.466875280208569,0.0,0.0,0.0,0.0,0.0,0.0
image_2568.png,1,"[0, 0, 0, 0, 0, 0]",2568,-0.054540004143127874,0.0,4.591406559225889,0.6226238937031745,-1.9802863267669046,2.4890864838318407,0.0,0.0,0.0,0.0,0.0,0.0
image_2569.png,1,"[0, 0, 0, 0, 0, 0]",2569,2.949751267366606,0.0,4.246874008349186,-19.211519923047312,1.5768054777543448,2.6691846154172936,0.0,0.0,0.0,0.0,0.0,0.0
image_2570.png,1,"[0, 0, 0, 0, 0, 0]",2570,0.5584176576804323,0.0,4.955644552446465,22.224459058835528,2.023088289424834,2.6778419750006606,0.0,0.0,0.0,0.0,0.0,0.0
image_2571.png,1,"[0, 0, 0, 0, 0, 0]",2571,2.81283414319745,0.0,1.5655571057444178,12.582612011649609,6.712080361581542,2.6854114288589415,0.0,0.0,0.0,0.0,0.0,0.0
image_2572.png,1,"[0, 0, 0, 0, 0, 0]",2572,-1.223429660782911,0.0,5.284579756685493,21.528695092576513,7.386592243647126,2.7103538568097747,0.0,0.0,0.0,0.0,0.0,0.0
image_2573.png,1,"[0, 0, 0, 0, 0, 0]",2573,3.2892246762844177,0.0,4.148759760627257,-18.54370805150775,4.954335834808514,2.713636598361404,0.0,0.0,0.0,0.0,0.0,0.0
image_2574.png,1,"[0, 0, 0, 0, 0, 0]",2574,3.2026377329966778,0.0,2.6485382004119513,9.73352235978269,0.21088849938707455,3.032085101221952,0.0,0.0,0.0,0.0,0.0,0.0
image_2575.png,1,"[0, 0, 0, 0, 0, 0]",2575,3.7064122322457145,0.0,3.207667499462181,22.084600689359327,-2.3482900751301656,3.1754133614939803,0.0,0.0,0.0,0.0,0.0,0.0
image_2576.png,1,"[0, 0, 0, 0, 0, 0]",2576,1.1338331842521052,0.0,2.3684895903582532,-20.73617952610472,-9.259342461358123,3.2291444083222416,0.0,0.0,0.0,0.0,0.0,0.0
image_2577.png,1,"[0, 0, 0, 0, 0, 0]",2577,2.2535122305034685,0.0,3.696171202514443,-1.2897852168059671,-0.7501395795231822,3.299520928912159,0.0,0.0,0.0,0.0,0.0,0.0
image_2578.png,1,"[0, 0, 0, 0, 0, 0]",2578,-4.068647379037831,0.0,4.2271698135516305,-17.90016233648806,5.688043405682098,3.407986509471982,0.0,0.0,0.0,0.0,0.0,0.0
image_2579.png,1,"[0, 0, 0, 0, 0, 0]",2579,-3.8877667613956133,0.0,5.087265375251282,-9.29540596909998,-8.277642851797172,3.434560376837254,0.0,0.0,0.0,0.0,0.0,0.0
image_2580.png,1,"[0, 0, 0, 0, 0, 0]",2580,3.7581857878322555,0.0,3.766950675454885,14.939992438238349,19.58073893106687,3.553991921154079,0.0,0.0,0.0,0.0,0.0,0.0
image_2581.png,1,"[0, 0, 0, 0, 0, 0]",2581,4.595755467368637,0.0,3.9902976041748603,5.5383533341338165,17.75327086768239,3.5960652870245724,0.0,0.0,0.0,0.0,0.0,0.0
image_2582.png,1,"[0, 0, 0, 0, 0, 0]",2582,-2.1980462114097286,0.0,3.074319978285559,-18.362272449062814,20.29075103932282,3.69138772936617,0.0,0.0,0.0,0.0,0.0,0.0
image_2583.png,1,"[0, 0, 0, 0, 0, 0]",2583,-2.538047155872377,0.0,3.7382987670804724,20.820292697837594,-16.893971560100773,3.693157970101055,0.0,0.0,0.0,0.0,0.0,0.0
image_2584.png,1,"[0, 0, 0, 0, 0, 0]",2584,-3.3138340682658294,0.0,1.5273705032330076,-6.733560164615907,4.509567363226154,3.7079761665628155,0.0,0.0,0.0,0.0,0.0,0.0
image_2585.png,1,"[0, 0, 0, 0, 0, 0]",2585,-1.5199205995192546,0.0,4.579485945679902,-20.459759904927033,-19.782425325158002,3.7821544547520602,0.0,0.0,0.0,0.0,0.0,0.0
image_2586.png,1,"[0, 0, 0, 0, 0, 0]",2586,-2.3885014362112633,0.0,5.174521126422555,-12.6446547658213,-5.677901173317771,3.924231100194987,0.0,0.0,0.0,0.0,0.0,0.0
image_2587.png,1,"[0, 0, 0, 0, 0, 0]",2587,-0.17493651349596284,0.0,4.890421065572535,-9.810036495881356,16.68679292881218,3.986082141199205,0.0,0.0,0.0,0.0,0.0,0.0
image_2588.png,1,"[0, 0, 0, 0, 0, 0]",2588,3.8197474647370697,0.0,2.323356746157898,0.09335816718680334,18.253783857408663,3.989737658807485,0.0,0.0,0.0,0.0,0.0,0.0
image_2589.png,1,"[0, 0, 0, 0, 0, 0]",2589,-1.2890992377591095,0.0,2.5226833026838764,-7.107258616509954,1.4092562298591993,4.020994886733149,0.0,0.0,0.0,0.0,0.0,0.0
image_2590.png,1,"[0, 0, 0, 0, 0, 0]",2590,2.600569576916671,0.0,5.1132339516466505,22.29621710625399,-2.9677993211662432,4.1164207643166435,0.0,0.0,0.0,0.0,0.0,0.0
image_2591.png,1,"[0, 0, 0, 0, 0, 0]",2591,3.4838464875168658,0.0,4.033397185714077,21.97981161989418,16.681002946154486,4.177123624780307,0.0,0.0,0.0,0.0,0.0,0.0
image_2592.png,1,"[0, 0, 0, 0, 0, 0]",2592,4.058817206043898,0.0,4.287418576249085,9.912463746761865,-22.355125691465833,4.301545113280952,0.0,0.0,0.0,0.0,0.0,0.0
image_2593.png,1,"[0, 0, 0, 0, 0, 0]",2593,-2.734832327442056,0.0,5.174161625347232,-21.146448371741727,-19.327573792905145,4.392735248496535,0.0,0.0,0.0,0.0,0.0,0.0
image_2594.png,1,"[0, 0, 0, 0, 0, 0]",2594,-1.4837735000020924,0.0,3.2141889772074936,-11.405101390157851,-1.3463857809335948,4.517537564546018,0.0,0.0,0.0,0.0,0.0,0.0
image_2595.png,1,"[0, 0, 0, 0, 0, 0]",2595,-1.219955222926572,0.0,4.267754939311956,-20.583971548639795,-21.829479011884015,4.567946006096349,0.0,0.0,0.0,0.0,0.0,0.0
image_2596.png,1,"[0, 0, 0, 0, 0, 0]",2596,2.2603599452584033,0.0,3.3765052114509153,13.411899634005941,-5.3323847782220675,4.675690213789466,0.0,0.0,0.0,0.0,0.0,0.0
image_2597.png,1,"[0, 0, 0, 0, 0, 0]",2597,-3.6122859045735622,0.0,4.590234379088197,-6.727806824312616,17.647502089263476,4.741924913505784,0.0,0.0,0.0,0.0,0.0,0.0
image_2598.png,1,"[0, 0, 0, 0, 0, 0]",2598,-1.3533294551746011,0.0,4.600990961835829,-0.7068127651358971,-22.374623869191147,4.755233275967839,0.0,0.0,0.0,0.0,0.0,0.0
image_2599.png,1,"[0, 0, 0, 0, 0, 0]",2599,-2.8411546411066024,0.0,1.9839922553630491,9.103665180184347,14.916119602807186,4.773893109713242,0.0,0.0,0.0,0.0,0.0,0.0
image_2600.png,1,"[0, 0, 0, 0, 0, 0]",2600,4.8691529491799805,0.0,4.658985938544866,-9.904840438222646,-17.920496202602727,4.839701373191417,0.0,0.0,0.0,0.0,0.0,0.0
image_2601.png,1,"[0, 0, 0, 0, 0, 0]",2601,3.056546304448153,0.0,3.423643109173096,-3.685440536999245,-0.8718087784333548,4.8580691529458875,0.0,0.0,0.0,0.0,0.0,0.0
image_2602.png,1,"[0, 0, 0, 0, 0, 0]",2602,3.408855045229032,0.0,3.530776456302198,18.348607958755238,7.0137829572787,4.877360498204297,0.0,0.0,0.0,0.0,0.0,0.0
image_2603.png,1,"[0, 0, 0, 0, 0, 0]",2603,-4.550680484287763,0.0,4.46731386077453,12.167727165996936,10.27546215702992,5.271475632921437,0.0,0.0,0.0,0.0,0.0,0.0
image_2604.png,1,"[0, 0, 0, 0, 0, 0]",2604,0.9666044296208609,0.0,5.216033524988301,-11.05300952462725,-7.746329670900799,5.356384988173687,0.0,0.0,0.0,0.0,0.0,0.0
image_2605.png,1,"[0, 0, 0, 0, 0, 0]",2605,3.5654109743681524,0.0,2.522194509300116,13.215120640928546,3.018234034268062,5.610744840709401,0.0,0.0,0.0,0.0,0.0,0.0
image_2606.png,1,"[0, 0, 0, 0, 0, 0]",2606,-2.861976745290682,0.0,4.308823023240587,-11.180216152431324,13.606264149198125,5.650254115706957,0.0,0.0,0.0,0.0,0.0,0.0
image_2607.png,1,"[0, 0, 0, 0, 0, 0]",2607,3.0330323768558447,0.0,4.356413775131015,-4.62136739171315,-17.572354049154338,5.659097920073464,0.0,0.0,0.0,0.0,0.0,0.0
image_2608.png,1,"[0, 0, 0, 0, 0, 0]",2608,3.8417490605871016,0.0,5.255957072800809,14.015850590621746,-8.193197467733063,5.7952558772394696,0.0,0.0,0.0,0.0,0.0,0.0
image_2609.png,1,"[0, 0, 0, 0, 0, 0]",2609,0.6366104120948393,0.0,3.7046200393213886,0.922850861169028,14.187096134538052,5.875781216455522,0.0,0.0,0.0,0.0,0.0,0.0
image_2610.png,1,"[0, 0, 0, 0, 0, 0]",2610,0.37729127533627693,0.0,4.854263043506019,-13.993735963243472,13.89817739513525,5.881233118811821,0.0,0.0,0.0,0.0,0.0,0.0
image_2611.png,1,"[0, 0, 0, 0, 0, 0]",2611,-1.547628142187376,0.0,1.6059475514359258,11.863145512772093,5.881915447144117,5.957707972819634,0.0,0.0,0.0,0.0,0.0,0.0
image_2612.png,1,"[0, 0, 0, 0, 0, 0]",2612,0.7519975847755447,0.0,4.633547791421739,-15.725611427203582,-5.177223991127068,6.079845012254424,0.0,0.0,0.0,0.0,0.0,0.0
image_2613.png,1,"[0, 0, 0, 0, 0, 0]",2613,3.500838191680609,0.0,4.009586150175583,7.7252134767511755,16.56131835545969,6.089688589010933,0.0,0.0,0.0,0.0,0.0,0.0
image_2614.png,1,"[0, 0, 0, 0, 0, 0]",2614,2.8296279200865886,0.0,3.2477527572580396,1.5133353192386458,-10.966137294572155,6.098223184223713,0.0,0.0,0.0,0.0,0.0,0.0
image_2615.png,1,"[0, 0, 0, 0, 0, 0]",2615,1.8071828585636096,0.0,2.5274069361144265,-17.525888789767546,16.4059625879756,6.214705507926027,0.0,0.0,0.0,0.0,0.0,0.0
image_2616.png,1,"[0, 0, 0, 0, 0, 0]",2616,-4.8056577212498075,0.0,3.262746226574303,12.594087520943923,1.4051874353042884,6.229784272497653,0.0,0.0,0.0,0.0,0.0,0.0
image_2617.png,1,"[0, 0, 0, 0, 0, 0]",2617,-0.11542847607565765,0.0,3.8611436076912744,-18.009502810672284,-7.308538392568742,6.2965579203969355,0.0,0.0,0.0,0.0,0.0,0.0
image_2618.png,1,"[0, 0, 0, 0, 0, 0]",2618,2.2873461299578866,0.0,3.2542108649759856,-4.6395389545820045,-3.1454311522874363,6.509897197974226,0.0,0.0,0.0,0.0,0.0,0.0
image_2619.png,1,"[0, 0, 0, 0, 0, 0]",2619,0.5056371889531528,0.0,2.8898589477224257,17.68993932468311,-20.85222042643595,6.555658781951649,0.0,0.0,0.0,0.0,0.0,0.0
image_2620.png,1,"[0, 0, 0, 0, 0, 0]",2620,4.674791743750861,0.0,3.650127885245325,5.326178000289794,8.226806598534907,6.568736923633367,0.0,0.0,0.0,0.0,0.0,0.0
image_2621.png,1,"[0, 0, 0, 0, 0, 0]",2621,-4.196481350724326,0.0,2.0990200689669822,-4.620713309996894,-14.149219274307923,6.5734230708180235,0.0,0.0,0.0,0.0,0.0,0.0
image_2622.png,1,"[0, 0, 0, 0, 0, 0]",2622,-3.9402998136404097,0.0,3.2791737058478545,-15.56013676328456,11.305760247293321,6.772384290426714,0.0,0.0,0.0,0.0,0.0,0.0
